,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
10,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_5,8.889011567989633e-08,0.0,0.04181093074119594,0.7172103268902349,0.04179429022049883,0.6481622287560528,2.7668839441830073e-16,0.791645629299037,1.0000000000000124,0.01543483997414254,0.0,0.283203125,True,True,False,True,False,True,False,True,False,True,False,True
11,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_5,1.5875846591164848e-07,0.0,0.04075208992801738,0.8877693152705882,0.039692470212964834,0.7696466984509961,3.25339425809746e-16,0.9340942022141479,1.0000000000000115,0.0016705612869770152,0.0,0.3349609375,True,True,False,True,False,True,False,True,False,True,False,True
12,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_6,9.059247988546135e-05,0.0,0.037634964321499216,0.7162175105471297,0.03762206574742754,0.6474812465278479,2.949029909160572e-16,0.7916456292990371,1.0000000000000133,0.015816305478201065,0.0,0.283203125,True,True,False,True,False,True,False,True,False,True,False,True
13,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_6,4.087662625666582e-06,0.0,0.0394266926514602,0.7867471194558576,0.03939720399937686,0.6992189476088353,3.152859917587847e-16,0.8370704950141723,1.000000000000011,0.009214674476835702,0.0,0.2373046875,True,True,False,True,False,True,False,True,False,True,False,True
14,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_7,5.02450874033214e-09,0.0,0.04282009047283277,0.7209205269425925,0.042801647049765565,0.6516696410572618,2.6194324487249787e-16,0.7916456292990373,1.0000000000000129,0.015816305861222024,0.0,0.283203125,True,True,False,True,False,True,False,True,False,True,False,True
15,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_7,0.0,0.0,0.03771616872745428,0.8436084774957625,0.03726852292285033,0.7409304250013741,4.0723988851271153e-16,0.8949745323198366,1.0000000000000115,0.003572875428350249,0.0,0.2607421875,True,True,False,True,False,True,False,True,False,True,False,True
16,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_8,2.9835076093636108e-06,0.0,0.03928951182709527,0.7262988950735769,0.039273199194832985,0.6562557149719273,2.480654570646834e-16,0.791645629299037,1.0000000000000129,0.015513279264703477,0.0,0.283203125,True,True,False,True,False,True,False,True,False,True,False,True
17,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_8,0.0,0.0,0.04227105875452716,0.8219282566223084,0.04112246020567136,0.7219318930362515,3.3608234467977227e-16,0.8676412155326769,1.0000000000000115,0.0070025818845563335,0.0,0.4375,True,True,False,True,False,True,False,True,False,True,False,True
18,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_9,0.0003488546823366498,0.0,0.03696690059308756,0.7180749098213743,0.03695567285928992,0.650010253016613,2.411265631607762e-16,0.7916456292990371,1.0000000000000102,0.01562500837370064,0.0,0.283203125,True,True,False,True,False,True,False,True,False,True,False,True
19,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_9,1.7601955189297026e-11,0.0,0.0468856963683962,0.6819693343124208,0.04615233108416182,0.6178980291671862,3.4553692643702477e-16,0.7502842367193396,1.000000000000011,0.03866248672518667,0.0,0.248046875,True,True,False,True,False,True,False,True,False,True,False,True
20,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_10,0.00012000385841389026,0.0,0.037610224921621103,0.7140779683852154,0.03759527860682884,0.6463627393158007,1.8214596497756474e-16,0.791645629299037,1.0000000000000115,0.015625007782615368,0.0,0.283203125,True,True,False,True,False,True,False,True,False,True,False,True
21,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_10,0.0,0.0,0.04110144229248093,0.8156794399656133,0.0405664911898672,0.7256028352254751,2.3958496319677336e-16,0.8843508528805595,1.000000000000011,0.009691596259239559,0.0,0.18310546875,True,True,False,True,False,True,False,True,False,True,False,True
22,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_11,6.933081809733005e-06,0.0,0.03939553565977711,0.7134746609372723,0.03938043637535551,0.645257489931816,2.6107588313450947e-16,0.7916456292990371,1.0000000000000142,0.01573673678014797,0.0,0.283203125,True,True,False,True,False,True,False,True,False,True,False,True
23,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_11,0.0,0.0,0.0475747392326253,0.8407192522759003,0.0465773925032703,0.7315012740046672,2.543877109829895e-16,0.8580086947799709,1.0000000000000115,0.007296996167141705,0.0,0.26123046875,True,True,False,True,False,True,False,True,False,True,False,True
24,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_12,4.454540725532026e-05,0.0,0.0378261719350776,0.7196437604529666,0.03781552719627705,0.6509278287532136,2.47198095326695e-16,0.791645629299037,1.000000000000012,0.015657167546464283,0.0,0.283203125,True,True,False,True,False,True,False,True,False,True,False,True
25,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_12,0.0,0.0,0.04015095732094434,0.8272257334012669,0.03949756662804872,0.7319957799000852,2.841693894084507e-16,0.8770806069881649,1.000000000000011,0.004641254417515844,0.0,0.23095703125,True,True,False,True,False,True,False,True,False,True,False,True
26,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_13,0.00010455520401963368,0.0,0.03746684974652452,0.7174432097290857,0.03745331184510173,0.651139111496836,2.3765711620882257e-16,0.791645629299037,1.000000000000012,0.01562500785077834,0.0,0.283203125,True,True,False,True,False,True,False,True,False,True,False,True
27,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_13,1.4546181198824772e-07,0.0,0.04204380986551909,0.7419917622028619,0.04193517788870149,0.6721534323505958,2.498137330678163e-16,0.802963859550551,1.0000000000000115,0.014230983899545508,0.0,0.13818359375,True,True,False,True,False,True,False,True,False,True,False,True
28,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_14,6.707750745282138e-07,0.0,0.04087053825884505,0.7134092178109832,0.04085934279369564,0.6471036513567664,2.419939248987646e-16,0.7916456292990371,1.0000000000000138,0.015816305544020175,0.0,0.283203125,True,True,False,True,False,True,False,True,False,True,False,True
29,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_14,0.0,0.0,0.0407682439368579,0.7776248467896877,0.03989038645861927,0.7032983106786548,2.963192300038664e-16,0.8579739871412495,1.0000000000000102,0.021244602166751857,0.0,0.353515625,True,True,False,True,False,True,False,True,False,True,False,True
30,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_15,2.678499673821389e-07,0.0,0.04104721138637345,0.7192601553179174,0.04102569908548616,0.651592938808208,2.8362728832220796e-16,0.791645629299037,1.0000000000000138,0.015591718618905414,0.0,0.283203125,True,True,False,True,False,True,False,True,False,True,False,True
31,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_15,0.0,0.0,0.041723396802264605,0.8474465501062345,0.03955968802507026,0.7416122699096389,2.39713712204756e-16,0.8933539574241536,1.0000000000000102,0.004281500258164974,0.0,0.3369140625,True,True,False,True,False,True,False,True,False,True,False,True
32,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_16,2.1961700786025274e-05,0.0,0.03857718394563793,0.7169496954893189,0.03856132521374563,0.6488889037710347,2.1423834928313568e-16,0.7916456292990371,1.0000000000000133,0.015513279638208144,0.0,0.283203125,True,True,False,True,False,True,False,True,False,True,False,True
33,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_16,2.8916112462262415e-11,0.0,0.04242709952260235,0.8380478034139984,0.042158937746863946,0.7382272318541045,3.343950550488417e-16,0.8845623714963162,1.0000000000000115,0.006232445627423992,0.0,0.1865234375,True,True,False,True,False,True,False,True,False,True,False,True
34,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_17,0.0001644345789279446,0.0,0.03760111114997066,0.7162720766852044,0.03758247717004521,0.6485230826870507,2.393918396847994e-16,0.791645629299037,1.000000000000012,0.01562500799838074,0.0,0.283203125,True,True,False,True,False,True,False,True,False,True,False,True
35,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_17,0.0,0.0,0.040459113061312044,0.6692957126367446,0.03842612437953567,0.615460560793929,3.452472411690638e-16,0.7626732073128923,1.000000000000011,0.050213498456599184,0.0,0.24658203125,True,True,False,True,False,True,False,True,False,True,False,True
36,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_18,1.707691022401082e-11,0.0,0.04605230132741862,0.7153402524419498,0.046029566870657936,0.6467937219925373,3.7470027081099033e-16,0.7916456292990371,1.000000000000012,0.015591718441982481,0.0,0.283203125,True,True,False,True,False,True,False,True,False,True,False,True
37,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_18,0.0,0.0,0.04498892423788704,0.7185487586023324,0.044039656277905175,0.6488179423503295,3.390232430726392e-16,0.7675318937128627,1.0000000000000115,0.0162940880871225,0.0,0.32666015625,True,True,False,True,False,True,False,True,False,True,False,True
38,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_19,0.019492386911166115,0.0,0.033613299441144974,0.7122702945245283,0.03360004385070419,0.647314024987028,2.896988204881268e-16,0.791645629299037,1.000000000000012,0.01559171869291343,0.0,0.283203125,True,True,False,True,False,True,False,True,False,True,False,True
39,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_19,3.343401326352545e-05,0.0,0.03718459743669937,0.8216629775425326,0.036918888591175085,0.7261220292692663,2.298440843033489e-16,0.8659072633765323,1.0000000000000075,0.004444576870840852,0.0,0.29150390625,True,True,False,True,False,True,False,True,False,True,False,True
40,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_20,0.0035072664445479364,0.0,0.03491391134151888,0.7163263585464613,0.034902702524160396,0.6487339105902975,2.3418766925686896e-16,0.7916456292990373,1.0000000000000142,0.015513279233012623,0.0,0.283203125,True,True,False,True,False,True,False,True,False,True,False,True
41,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_20,0.001815431295607723,0.0,0.035540615169883195,0.8345067393787811,0.035057404849717755,0.7393892656463716,3.8130712779957388e-16,0.9026940367709317,1.0000000000000098,0.004128399025230335,0.0,0.27197265625,True,True,False,True,False,True,False,True,False,True,False,True
42,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_21,9.750520619738355e-07,0.0,0.0398917059245209,0.7188674659237991,0.039875974948811024,0.64991982477172,2.0990154059319366e-16,0.7916456292990373,1.000000000000011,0.01562500795351513,0.0,0.283203125,True,True,False,True,False,True,False,True,False,True,False,True
43,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_21,2.6467200983064327e-07,0.0,0.04148529162577835,0.7364134605563181,0.04139672496796639,0.6625512780003093,2.5451645999097217e-16,0.804840730583576,1.0000000000000102,0.024977596085301347,0.0,0.24658203125,True,True,False,True,False,True,False,True,False,True,False,True
44,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_22,2.128172440396215e-07,0.0,0.0407060641679048,0.7238063711506508,0.04069189691302722,0.6536281003389608,2.8449465006019636e-16,0.7916456292990371,1.0000000000000142,0.015816305625491946,0.0,0.283203125,True,True,False,True,False,True,False,True,False,True,False,True
45,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_22,1.28366399935727e-05,0.0,0.04026091533622032,0.7383312557809284,0.03962486177464786,0.6587298053443469,3.7280969327271873e-16,0.7730336286686843,1.000000000000011,0.023339776599865483,0.0,0.357421875,True,True,False,True,False,True,False,True,False,True,False,True
46,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_23,4.8787302829936534e-05,0.0,0.03815514627115181,0.7254411401406432,0.03814421020768633,0.6551676680844156,2.5760643618255585e-16,0.7916456292990373,1.0000000000000115,0.015434840043380523,0.0,0.283203125,True,True,False,True,False,True,False,True,False,True,False,True
47,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_23,0.0,0.0,0.0384908551941378,0.7710318811006778,0.03817895465608749,0.6849257748928066,3.9439886903233634e-16,0.7909233371912715,1.0000000000000115,0.012741436624526132,0.0,0.2685546875,True,True,False,True,False,True,False,True,False,True,False,True
48,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_24,4.393444564509688e-07,0.0,0.040543302115492716,0.7250295218609139,0.04052695314688453,0.655219929570068,2.3765711620882257e-16,0.791645629299037,1.0000000000000133,0.015736736547368586,0.0,0.283203125,True,True,False,True,False,True,False,True,False,True,False,True
49,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_24,1.3234804766995801e-08,0.0,0.04126162743505014,0.8241139060574167,0.04118343273530237,0.7304599881696004,3.487336287799625e-16,0.8736905303560629,1.0000000000000107,0.005480738780017249,0.0,0.2490234375,True,True,False,True,False,True,False,True,False,True,False,True
50,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_25,1.8937835835361185e-11,0.0,0.04515343766757575,0.7165908433289904,0.045134353027099026,0.6490421897586113,2.6281060661048627e-16,0.7916456292990371,1.000000000000011,0.015625007871339226,0.0,0.283203125,True,True,False,True,False,True,False,True,False,True,False,True
51,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_25,0.0,0.0,0.04322182845450684,0.7443615832909405,0.04163305187971964,0.6787065325861115,3.5641537057861175e-16,0.8377773267198338,1.0000000000000115,0.0179201657389091,0.0,0.23876953125,True,True,False,True,False,True,False,True,False,True,False,True
52,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_26,0.0009953876687778882,0.0,0.03615373402829336,0.7161999696715046,0.03614402012331106,0.6484784818542411,2.47198095326695e-16,0.7916456292990373,1.000000000000012,0.01565716750759067,0.0,0.283203125,True,True,False,True,False,True,False,True,False,True,False,True
53,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_26,5.365668166836746e-10,0.0,0.04152286033813582,0.8258470786307106,0.041388157052245286,0.7178804192289543,3.042542346537447e-16,0.8434989035411768,1.0000000000000115,0.0063264167146989386,0.0,0.30078125,True,True,False,True,False,True,False,True,False,True,False,True
54,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_27,5.2574589289360366e-11,0.0,0.04554313122952614,0.7179900458813337,0.04552070909586218,0.6502567146937767,3.5908775952719907e-16,0.7916456292990371,1.000000000000011,0.015591718457081627,0.0,0.283203125,True,True,False,True,False,True,False,True,False,True,False,True
55,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_27,0.00030212219039221875,0.0,0.03723040480988594,0.8562285148288932,0.036565643375872876,0.7547809865943262,2.4848219727473253e-16,0.9154239478075346,1.000000000000011,0.00839696857859365,0.0,0.24658203125,True,True,False,True,False,True,False,True,False,True,False,True
56,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_28,0.00021795244176348085,0.0,0.03723443800216951,0.7055584050039374,0.03722133924464416,0.6436278240774598,1.960237527853792e-16,0.7916456292990371,1.000000000000012,0.01543484008027238,0.0,0.283203125,True,True,False,True,False,True,False,True,False,True,False,True
57,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_28,0.0,0.0,0.040745776159756934,0.8463999419719647,0.03875794102584544,0.743026942502996,3.7811542824498087e-16,0.8930549294277577,1.0000000000000115,0.005990144255265891,0.0,0.12744140625,True,True,False,True,False,True,False,True,False,True,False,True
58,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_29,3.925257408897533e-05,0.0,0.03869792106301386,0.7142867641930173,0.03868059837321226,0.6456884844756542,2.445960101127298e-16,0.791645629299037,1.000000000000011,0.015625008002683908,0.0,0.283203125,True,True,False,True,False,True,False,True,False,True,False,True
59,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_29,0.0,0.0,0.045799636774246574,0.8608505796656934,0.044900250346145164,0.7501591241413569,2.3252168779851776e-16,0.9155239312588334,1.000000000000011,0.0049491864683963846,0.0,0.111328125,True,True,False,True,False,True,False,True,False,True,False,True
60,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_30,1.1105218405972547e-07,0.0,0.04109498746342157,0.7163759366408161,0.04108000266702628,0.647766811664762,1.726049858596923e-16,0.7916456292990373,1.000000000000012,0.015591718322242503,0.0,0.283203125,True,True,False,True,False,True,False,True,False,True,False,True
61,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_30,0.0,0.0,0.04790598312194959,0.9091004112510348,0.04537300211165863,0.7845368740817186,1.0297464243065255e-16,0.9483390226936922,1.000000000000012,0.0011017643338568869,0.0,0.4365234375,True,True,False,True,False,True,False,True,False,True,False,True
62,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_31,1.2097940918229938e-05,0.0,0.03936344325176877,0.7193307076399885,0.03934346820282151,0.6505539561011192,2.194425197110661e-16,0.791645629299037,1.0000000000000138,0.015736736506386198,0.0,0.283203125,True,True,False,True,False,True,False,True,False,True,False,True
63,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_31,0.0,0.0,0.04204035601073535,0.8679733313322704,0.041103854145715664,0.7600619022952857,2.7540937466794674e-16,0.9186365075716996,1.0000000000000115,0.0028492441180999624,0.0,0.3212890625,True,True,False,True,False,True,False,True,False,True,False,True
64,qft_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_0,7.734212452964174e-09,0.0,0.043208311836776536,0.7180064948497477,0.04318465540339337,0.6493800177267463,2.3418766925686896e-16,0.7916456292990365,1.0000000000000115,0.015434839953395384,0.0,0.283203125,True,True,False,True,False,True,False,True,False,True,False,True
65,qft_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_0,1.5216914870179176e-06,0.0,0.04026189716831063,0.7507503476541869,0.040231755959662545,0.6691233029699173,2.105181805787948e-16,0.7925124078446444,1.0000000000000115,0.015681183767373343,0.0,0.2099609375,True,True,False,True,False,True,False,True,False,True,False,True
66,qft_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_1,1.733708322547078e-05,0.0,0.03870787589595397,0.7159138519710593,0.0386950574306707,0.647100464704087,2.5240226575462543e-16,0.7916456292990365,1.0000000000000115,0.015625007960131353,0.0,0.283203125,True,True,False,True,False,True,False,True,False,True,False,True
67,qft_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_1,0.0,0.0,0.036715544914781836,0.7698739044333996,0.035796036580824864,0.6877491390329629,1.715207836872068e-16,0.8073114847950191,1.000000000000011,0.011123861519126343,0.0,0.22705078125,True,True,False,True,False,True,False,True,False,True,False,True
68,qft_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_2,1.1327634929958778e-05,0.0,0.03908472816074656,0.7230402546949473,0.03907114085818931,0.6549197743787586,2.5326962749261384e-16,0.7916456292990365,1.000000000000011,0.015625008067294804,0.0,0.283203125,True,True,False,True,False,True,False,True,False,True,False,True
69,qft_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_2,0.0,0.0,0.03675130883711969,0.8621795184354557,0.035200485114490164,0.7617435763988546,2.962243623137739e-16,0.9302447615509397,1.0000000000000102,0.0045285898676293524,0.0,0.27880859375,True,True,False,True,False,True,False,True,False,True,False,True
70,qft_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_3,1.007317224434078e-13,0.0,0.047480115779878304,0.7115865182975363,0.04745705276020227,0.6455269595492502,2.220446049250313e-16,0.7916456292990369,1.0000000000000138,0.01573673667679874,0.0,0.283203125,True,True,False,True,False,True,False,True,False,True,False,True
71,qft_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_3,0.0,0.0,0.046884142600171146,0.879219100654162,0.045788706046804475,0.7601250049168452,2.3733058500765604e-16,0.9189221955576221,1.000000000000011,0.001999045484545577,0.0,0.39013671875,True,True,False,True,False,True,False,True,False,True,False,True
72,qft_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_4,4.4492017135120285e-08,0.0,0.042088411133379924,0.7160617373813358,0.04207233649085095,0.6501465436317101,2.3765711620882257e-16,0.7916456292990365,1.000000000000012,0.01562500799625578,0.0,0.283203125,True,True,False,True,False,True,False,True,False,True,False,True
73,qft_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_4,0.0,0.0,0.04207592545238651,0.8842091155605852,0.04024596108288677,0.7681592833761481,2.435010082701668e-16,0.930919393251594,1.0000000000000115,0.002539773790805014,0.0,0.2939453125,True,True,False,True,False,True,False,True,False,True,False,True
74,qft_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_5,1.7088521734345563e-05,0.0,0.03856725759116422,0.7156311353115967,0.038554801094547654,0.6474805749101752,2.7755575615628914e-16,0.7916456292990365,1.0000000000000129,0.015434839974142519,0.0,0.283203125,True,True,False,True,False,True,False,True,False,True,False,True
75,qft_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_5,0.0,0.0,0.04886640727797979,0.8917016148020879,0.04740948911821939,0.7696592670428818,3.5200825815404763e-16,0.9340942022141474,1.0000000000000107,0.0016705612869770152,0.0,0.3349609375,True,True,False,True,False,True,False,True,False,True,False,True
76,qft_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_6,6.59290592334028e-05,0.0,0.03753355772065275,0.7168645629271903,0.037520739258958144,0.6494060960351041,1.682681771697503e-16,0.791645629299037,1.0000000000000129,0.015816305478201044,0.0,0.283203125,True,True,False,True,False,True,False,True,False,True,False,True
77,qft_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_6,7.252470600120753e-05,0.0,0.038362517723037275,0.788962460450565,0.03832954254596265,0.701803124163061,3.990948196919142e-16,0.8370704950141722,1.0000000000000115,0.009214674476835702,0.0,0.2373046875,True,True,False,True,False,True,False,True,False,True,False,True
78,qft_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_7,0.0002715392978638061,0.0,0.036740653874758986,0.716076440594307,0.03672943089992318,0.6475744196341771,2.5153490401663703e-16,0.7916456292990365,1.0000000000000133,0.01581630586122199,0.0,0.283203125,True,True,False,True,False,True,False,True,False,True,False,True
79,qft_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_7,0.0,0.0,0.038918374008245056,0.8449000729321267,0.038698122907337054,0.7430541397065561,3.5040058962015896e-16,0.8949745323198364,1.0000000000000115,0.00357287542835025,0.0,0.2607421875,True,True,False,True,False,True,False,True,False,True,False,True
80,qft_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_8,4.9623888122612095e-06,0.0,0.04009556045384512,0.7257676030489721,0.04006673047505448,0.6543181040836513,2.5847379792054426e-16,0.7916456292990369,1.0000000000000124,0.01551327926470346,0.0,0.283203125,True,True,False,True,False,True,False,True,False,True,False,True
81,qft_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_8,0.0,0.0,0.04341498454651059,0.8134700482441213,0.04225367121983804,0.7180211569720756,3.7192539087578524e-16,0.8676412155326769,1.0000000000000115,0.007002581884556325,0.0,0.4375,True,True,False,True,False,True,False,True,False,True,False,True
82,qft_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_9,4.37854743663953e-07,0.0,0.04077652075865984,0.7185146726707493,0.04076019764320054,0.6506673497168446,2.1423834928313568e-16,0.7916456292990365,1.000000000000011,0.015625008373700604,0.0,0.283203125,True,True,False,True,False,True,False,True,False,True,False,True
83,qft_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_9,5.922356140280001e-07,0.0,0.04240248330551271,0.680301624941405,0.041789060234304176,0.6174527323881452,3.492486248118931e-16,0.7502842367193396,1.000000000000011,0.03866248672518667,0.0,0.248046875,True,True,False,True,False,True,False,True,False,True,False,True
84,qft_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_10,2.887044657456608e-05,0.0,0.0385651973651977,0.7203530218309342,0.038551198689279254,0.650992572101395,1.8995222061946038e-16,0.7916456292990364,1.000000000000011,0.015625007782615347,0.0,0.283203125,True,True,False,True,False,True,False,True,False,True,False,True
