Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,PureState_3,0.0633565868265972,0.0,0.0127128511400103,0.6551143515197533,0.012711839870515,0.58094631466825,5.551115123125783e-17,0.7135162950379996,0.9999999999999982,0.2601574255443018,0.0,0.60107421875,True,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,Quratest_3,0.0466436470559886,0.0,0.0131958651525655,0.7562895192724559,0.0131950024836927,0.6881518842130054,2.7755575615628914e-17,0.8845539926571242,0.9999999999999988,0.0938986967523153,0.0,1.2958984375,True,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,PureState_4,0.1412378005534756,0.0,0.0120558220220837,0.7982806990169998,0.0120523891820247,0.7299359977639434,4.163336342344337e-17,0.936821489144576,1.000000000000001,0.0447490227705634,0.0,1.48388671875,True,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,Quratest_4,0.3305886852140198,0.0,0.0100259391852264,0.8042242076431066,0.0100256292454196,0.7334936173490582,1.1102230246251563e-16,0.9388697051292388,0.9999999999999996,0.0418655153279111,0.0,1.3017578125,False,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,PureState_5,0.0513719140544469,0.0,0.0130951987447954,0.8898531725640559,0.0130944552830996,0.7804501469142712,4.163336342344337e-17,0.9713174891445756,0.9999999999999996,0.0086675096328888,0.0,1.20166015625,True,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,Quratest_5,0.0006047841023171,0.0,0.0177409466774111,0.6901472210915469,0.0177399656786692,0.6275507948478868,4.9439619065338996e-17,0.8031580708350118,0.9999999999999992,0.1719466834640164,0.0,0.51513671875,True,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,PureState_6,0.72946294996419,0.0,0.0074786111357744,0.805592150702174,0.0074784706405613,0.7253225072669155,8.326672684688674e-17,0.912582044423998,0.9999999999999988,0.0669015038620151,0.0,0.6015625,False,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,Quratest_6,0.292150328048224,0.0,0.0103309051692582,0.7781982748499959,0.0103307117517831,0.6999799977782093,1.1102230246251563e-16,0.8838555019541947,1.0,0.0924672826878656,0.0,0.35546875,True,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,PureState_7,0.7753654573985364,0.0,0.0071562108135188,0.5061432135254943,0.0071559596946432,0.4437168059827802,5.551115123125783e-17,0.505103089144576,0.9999999999999988,0.4617237870980863,0.0,0.384765625,False,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,Quratest_7,0.0076275247847839,0.0,0.015742712402919,0.8251084109548,0.0157395904552941,0.7435003451838109,9.194034422677078e-17,0.9439220422571551,1.0000000000000009,0.0357842758891525,0.0,0.865234375,True,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_id_P10_Q1_[].qasm,PureState_0,8.219745090905783e-05,0.0,0.0205901863546006,0.7632974329277338,0.0205702092150134,0.6811953788851508,0.0,0.858997489144576,0.9999999999999996,0.1167047305380306,0.0,0.3740234375,True,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_id_P10_Q1_[].qasm,Quratest_0,0.273026952840767,0.0,0.0103896043647106,0.784690612447471,0.0103893806455281,0.7131668989521524,0.0,0.9135061783456224,0.9999999999999992,0.0648756494934963,0.0,0.99755859375,True,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_id_P10_Q1_[].qasm,PureState_1,0.029928997359584,0.0,0.0141785835786528,0.8702956538266713,0.0141772026631931,0.7726650218983048,0.0,0.966927089144576,1.0000000000000009,0.0146555677979813,0.0,1.4541015625,True,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_id_P10_Q1_[].qasm,Quratest_1,0.256325319188294,0.0,0.0107954177353446,0.6715124019303779,0.0107935610955393,0.6072208643478573,0.0,0.7756388729427107,0.9999999999999996,0.1988891634490286,0.0,0.5927734375,True,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_id_P10_Q1_[].qasm,PureState_2,0.0053613549085868,0.0,0.015718825329323,0.8412581127474733,0.0157173280689068,0.7564959122388439,0.0,0.954383089144576,0.9999999999999988,0.0264404608660497,0.0,1.22412109375,True,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_id_P10_Q1_[].qasm,Quratest_2,0.0236467517476484,0.0,0.0139772973952209,0.6682500238758812,0.0139754122187079,0.6056251250746518,0.0,0.765545422130806,0.9999999999999988,0.2092216489130237,0.0,0.78955078125,True,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_id_P10_Q1_[].qasm,PureState_3,0.5860508188933415,0.0,0.0084526763745122,0.6531572381934505,0.0084518967792412,0.582395169893004,0.0,0.7135162950379995,0.9999999999999984,0.2601574255443018,0.0,0.60107421875,False,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_id_P10_Q1_[].qasm,Quratest_3,0.4127419253859682,0.0,0.0094751373238183,0.7532225319739762,0.0094747915640965,0.6875317742780644,0.0,0.8845539926571235,0.9999999999999992,0.0938986967523152,0.0,1.2958984375,False,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_id_P10_Q1_[].qasm,PureState_4,0.5235902410980474,0.0,0.008824364608342,0.7924650442675285,0.0088240120136764,0.7255062236808247,0.0,0.936821489144576,1.000000000000001,0.0447490227705634,0.0,1.48388671875,False,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_id_P10_Q1_[].qasm,Quratest_4,0.0105579643418925,0.0,0.0154965493298042,0.8092734894008594,0.0154938006983259,0.7366407924705081,0.0,0.9388697051292384,0.9999999999999996,0.0418655153279114,0.0,1.3017578125,True,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_id_P10_Q1_[].qasm,PureState_5,0.000237133388783,0.0,0.0184339395989173,0.8920893128666965,0.0184314101000583,0.7814702709592082,0.0,0.9713174891445756,0.999999999999998,0.0086675096328888,0.0,1.20166015625,True,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_id_P10_Q1_[].qasm,Quratest_5,0.043927818762945,0.0,0.0134178122846278,0.6962546416382814,0.0134168065156491,0.6313968053798491,0.0,0.8031580708350115,0.9999999999999992,0.1719466834640163,0.0,0.51513671875,True,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_id_P10_Q1_[].qasm,PureState_6,0.436701144373201,0.0,0.0092391908104003,0.8126808790249187,0.0092389824259014,0.727153302762665,0.0,0.912582044423998,0.9999999999999988,0.0669015038620151,0.0,0.6015625,False,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_id_P10_Q1_[].qasm,Quratest_6,0.3286766970940886,0.0,0.0100004759413614,0.7769507544236186,0.0100002459849197,0.6988258779965552,0.0,0.8838555019541945,0.9999999999999998,0.0924672826878657,0.0,0.35546875,False,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_id_P10_Q1_[].qasm,PureState_7,0.7658172528117935,0.0,0.0072638107030897,0.5076650330464314,0.0072632864269622,0.4454086505183422,0.0,0.505103089144576,0.9999999999999984,0.4617237870980863,0.0,0.384765625,False,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_id_P10_Q1_[].qasm,Quratest_7,0.0466900655112534,0.0,0.0137648996788369,0.823776420583984,0.0137602486019484,0.7406948401938127,0.0,0.9439220422571544,0.9999999999999988,0.0357842758891524,0.0,0.865234375,True,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_cx_P3_Q0_[].qasm,PureState_0,0.2536480799724385,0.0,0.0107548515500805,0.7580311110449864,0.0107534855025042,0.6815078645139452,0.0,0.8589974891445762,0.9999999999999996,0.1167047305380304,0.0,0.3740234375,True,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_cx_P3_Q0_[].qasm,Quratest_0,0.1239399744299303,0.0,0.0118984787154194,0.7875228786820285,0.0118981041291437,0.7127901045703355,0.0,0.9135061783456224,0.9999999999999992,0.0648756494934963,0.0,0.99755859375,True,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_cx_P3_Q0_[].qasm,PureState_1,0.4711314718755331,0.0,0.0091451458340269,0.8652137881656818,0.0091448446620417,0.7712282766191088,0.0,0.9669270891445758,1.0000000000000009,0.0146555677979812,0.0,1.4541015625,False,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_cx_P3_Q0_[].qasm,Quratest_1,0.0148685258641964,0.0,0.0145596074134618,0.6672328601949072,0.0145585875433928,0.6050691775085214,0.0,0.7756388729427114,0.9999999999999996,0.198889163449029,0.0,0.5927734375,True,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_cx_P3_Q0_[].qasm,PureState_2,0.1387640040284069,0.0,0.0117788014920855,0.839937163161639,0.0117774990692811,0.7583094459663983,0.0,0.954383089144576,0.9999999999999988,0.0264404608660496,0.0,1.22412109375,True,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_cx_P3_Q0_[].qasm,Quratest_2,0.0028495902912064,0.0,0.0164196555938475,0.6654256306370622,0.0164183026061776,0.6057312659429067,0.0,0.7655454221308067,0.9999999999999988,0.2092216489130238,0.0,0.78955078125,True,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_cx_P3_Q0_[].qasm,PureState_3,0.0205414783817899,0.0,0.0144988668577218,0.6601113727432887,0.014497533821848,0.5836222934653965,0.0,0.7135162950379996,0.9999999999999984,0.2601574255443014,0.0,0.60107421875,True,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_cx_P3_Q0_[].qasm,Quratest_3,0.2017336041994416,0.0,0.0110564269125598,0.7552982269863633,0.0110562257712659,0.6873005823845403,0.0,0.884553992657124,0.9999999999999992,0.0938986967523151,0.0,1.2958984375,True,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_cx_P3_Q0_[].qasm,PureState_4,0.0075620497994413,0.0,0.015783266754805,0.7968572460531047,0.0157804544124173,0.7291615774682786,0.0,0.9368214891445764,1.000000000000001,0.0447490227705635,0.0,1.48388671875,True,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_cx_P3_Q0_[].qasm,Quratest_4,0.95329539231756,0.0,0.0051443233819627,0.8070973632032438,0.0051442643000276,0.7343846980744233,0.0,0.9388697051292388,0.9999999999999996,0.0418655153279113,0.0,1.3017578125,False,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_cx_P3_Q0_[].qasm,PureState_5,0.5831455427882125,0.0,0.0083399323695514,0.8930719962512385,0.0083397500717698,0.7828735331231156,0.0,0.9713174891445756,0.999999999999998,0.0086675096328888,0.0,1.20166015625,False,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_cx_P3_Q0_[].qasm,Quratest_5,0.1048535983860301,0.0,0.011968005464369,0.6924699842391447,0.0119669312114667,0.6288753985584066,0.0,0.8031580708350117,0.9999999999999992,0.1719466834640164,0.0,0.51513671875,True,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_cx_P3_Q0_[].qasm,PureState_6,0.0889741992877601,0.0,0.0129888761462264,0.8104928725076465,0.0129788766957619,0.7279801101185491,0.0,0.912582044423998,0.9999999999999988,0.0669015038620152,0.0,0.6015625,True,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_cx_P3_Q0_[].qasm,Quratest_6,0.6432885493058793,0.0,0.0079112358458777,0.7757598326745082,0.0079108709299416,0.6984670851216724,0.0,0.8838555019541945,0.9999999999999998,0.0924672826878658,0.0,0.35546875,False,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_cx_P3_Q0_[].qasm,PureState_7,0.1469162183980149,0.0,0.011709726724423,0.5014171858352339,0.0117089521491224,0.4441538498270911,0.0,0.505103089144576,0.9999999999999984,0.4617237870980861,0.0,0.384765625,True,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_cx_P3_Q0_[].qasm,Quratest_7,0.0214110350222624,0.0,0.0143587846617047,0.8192111197143983,0.0143576205871454,0.7398798992622981,0.0,0.9439220422571544,0.9999999999999988,0.0357842758891525,0.0,0.865234375,True,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,PureState_0,0.0051331609118445,0.0,0.0165471200059482,0.7622557228405389,0.0165383495737544,0.6793973253892417,0.0,0.8589974891445764,0.9999999999999996,0.1167047305380296,0.0,0.3740234375,True,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,Quratest_0,0.2918047713216082,0.0,0.0103343101955744,0.7860273434261499,0.0103340678816457,0.7115216970930324,0.0,0.9135061783456228,0.9999999999999992,0.0648756494933591,0.0,0.99755859375,True,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,PureState_1,0.0072670163125981,0.0,0.0155741411730478,0.8713810148264228,0.0155732208956481,0.7743232205060445,0.0,0.9669270891445764,1.0000000000000009,0.0146555677979802,0.0,1.4541015625,True,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,Quratest_1,0.0589467330633547,0.0,0.0130389530659802,0.6675871636021209,0.0130383397210549,0.6085380642892017,0.0,0.7756388729427118,0.9999999999999996,0.1988891634489665,0.0,0.5927734375,True,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,PureState_2,0.0697578631863168,0.0,0.0127347571169318,0.8366942095956441,0.0127335845742955,0.7553795615365333,0.0,0.9543830891445764,0.9999999999999988,0.0264404608660516,0.0,1.22412109375,True,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,Quratest_2,0.0038124142232638,0.0,0.0154631968707826,0.6649415005119118,0.0154527982536661,0.6061874690326348,0.0,0.7655454221308069,0.9999999999999988,0.209221648912829,0.0,0.78955078125,True,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,PureState_3,0.0115172374363563,0.0,0.0151149623244506,0.6594130208365057,0.0151137811397889,0.5832145676681566,0.0,0.7135162950380001,0.9999999999999984,0.2601574255443039,0.0,0.60107421875,True,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,Quratest_3,0.4370580085722625,0.0,0.0092484362381323,0.7557104877255841,0.0092482936226051,0.6896508085229579,0.0,0.8845539926571244,0.9999999999999992,0.0938986967523298,0.0,1.2958984375,False,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,PureState_4,0.0155357814196358,0.0,0.015496589225237,0.7945416238171492,0.0154832127984037,0.7281625069332637,0.0,0.9368214891445764,1.000000000000001,0.0447490227705645,0.0,1.48388671875,True,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,Quratest_4,0.2237833730710039,0.0,0.0109424248571961,0.8040021655093844,0.0109421410529658,0.7324623839579887,0.0,0.9388697051292392,0.9999999999999996,0.0418655153280611,0.0,1.3017578125,True,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,PureState_5,0.2418665234305305,0.0,0.0109464793997378,0.8936196845783083,0.0109447892808052,0.7825860163104338,0.0,0.9713174891445762,0.999999999999998,0.0086675096328869,0.0,1.20166015625,True,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,Quratest_5,0.0130647693192425,0.0,0.0146730673733042,0.6869690242688339,0.0146718622026464,0.6262350801753294,0.0,0.803158070835012,0.9999999999999992,0.1719466834640153,0.0,0.51513671875,True,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,PureState_6,0.6489969726815503,0.0,0.008124755819551,0.804050690515048,0.0081236110329233,0.7236702215718734,0.0,0.9125820444239984,0.9999999999999988,0.0669015038620132,0.0,0.6015625,False,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,Quratest_6,0.162022772860488,0.0,0.0118065106649951,0.7797891824077482,0.0118033221396679,0.6982105373698826,0.0,0.8838555019541949,0.9999999999999998,0.0924672826879405,0.0,0.35546875,True,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,PureState_7,0.0997874456478834,0.0,0.0125595929310381,0.5071105033884418,0.0125552205397624,0.4457211522806001,0.0,0.5051030891445765,0.9999999999999984,0.4617237870980875,0.0,0.384765625,True,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,Quratest_7,0.1238025325263468,0.0,0.0122279913794267,0.8209866908601909,0.0122250699562329,0.7418533575891805,0.0,0.9439220422571548,0.9999999999999988,0.0357842758890897,0.0,0.865234375,True,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,PureState_0,2.6100142624010716e-05,0.0,0.0213572020529474,0.7583338835785989,0.0213360861358617,0.6806470554388173,0.0,0.8589974891445762,0.9999999999999996,0.1167047305380304,0.0,0.3740234375,True,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,Quratest_0,0.263333134724341,0.0,0.0105208548485779,0.7896864134204971,0.0105206148420153,0.7135844853037545,0.0,0.9135061783456232,0.9999999999999992,0.0648756494934964,0.0,0.99755859375,True,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,PureState_1,0.6886522571475227,0.0,0.0077125074312236,0.8693813175098805,0.0077122608867967,0.7747403217281524,0.0,0.9669270891445764,1.0000000000000009,0.0146555677979812,0.0,1.4541015625,False,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,Quratest_1,0.0321257655177579,0.0,0.013640004957615,0.6741016545260661,0.0136388404392554,0.6082755636809095,0.0,0.7756388729427115,0.9999999999999996,0.1988891634490291,0.0,0.5927734375,True,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,PureState_2,0.6219586894049436,0.0,0.0080778509128132,0.8350050951090577,0.0080774977797161,0.753887193986794,0.0,0.9543830891445764,0.9999999999999988,0.0264404608660497,0.0,1.22412109375,False,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,Quratest_2,0.0130734705698581,0.0,0.0142266567289014,0.6694898105214785,0.0142193187063348,0.6069746419263277,0.0,0.7655454221308071,0.9999999999999988,0.2092216489130239,0.0,0.78955078125,True,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,PureState_3,0.0012846582935447,0.0,0.0168271443516804,0.6574596161037759,0.0168246456202523,0.5824106683176538,0.0,0.7135162950379998,0.9999999999999984,0.2601574255443016,0.0,0.60107421875,True,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,Quratest_3,0.2029705637801507,0.0,0.0110100098725628,0.7509244476785881,0.0110097609200098,0.6858729298878706,0.0,0.8845539926571242,0.9999999999999992,0.0938986967523152,0.0,1.2958984375,True,True,False,True,False,True,False,True,False,True,False,True
