,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
87,vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_11,0.029615734776438966,0.0,0.018321249979770936,0.6817026199367942,0.018314624436646217,0.6156856643068294,0.0,0.7826156870790125,0.9999999999999996,0.1835879984884123,0.0,0.86767578125,True,True,False,True,False,True,False,True,False,True,False,True
88,vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_12,0.11131243172128552,0.0,0.009338131254295383,0.9488525369529577,0.009334662000583891,0.8130250749683342,0.0,0.9905940366857799,0.9999999999999991,0.003686036231930822,0.0,0.6962890625,True,True,False,True,False,True,False,True,False,True,False,True
89,vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_12,0.00011182800693155967,0.0,0.021725789857447057,0.8672921392446736,0.02162831564690914,0.7732006136560948,0.0,0.9670282482349963,1.0000000000000018,0.018897571020540946,0.0,1.36181640625,True,True,False,True,False,True,False,True,False,True,False,True
90,vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_13,0.5448940626110779,0.0,0.006981939182186209,0.6423238380114679,0.0069813878653913935,0.5912221534711681,0.0,0.7567662641999863,0.9999999999999996,0.2249530957076827,0.0,0.96044921875,False,True,False,True,False,True,False,True,False,True,False,True
91,vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_13,0.002339746547150329,0.0,0.021875930645980958,0.7107259362787393,0.021864064553116683,0.6556294942596435,0.0,0.8539377279309855,1.0000000000000004,0.11562880740139193,0.0,1.0625,True,True,False,True,False,True,False,True,False,True,False,True
92,vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_14,0.07442945908920517,0.0,0.012712098243455622,0.6996742055600562,0.012711673072294706,0.6430057634782682,0.0,0.8288766007337866,0.9999999999999993,0.1492084738257514,0.0,0.859375,True,True,False,True,False,True,False,True,False,True,False,True
93,vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_14,0.0,0.0,0.024466682657025358,0.9567153026966332,0.02282311522853173,0.8134443912847975,0.0,0.9899692690991735,0.9999999999999987,0.0014404558030699534,0.0,0.587890625,True,True,False,True,False,True,False,True,False,True,False,True
94,vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_15,0.0,0.0,0.012274044278021038,0.9027215528013511,0.010950608272214217,0.7930757239422997,0.0,0.9746676646513825,0.999999999999998,0.012778302398630788,0.0,0.67236328125,True,True,False,True,False,True,False,True,False,True,False,True
95,vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_15,0.06176184346113989,0.0,0.016921368191029972,0.9069898924784726,0.016918673185561884,0.7928062225017282,0.0,0.9741298576424529,1.0000000000000009,0.01352509174951794,0.0,1.05419921875,True,True,False,True,False,True,False,True,False,True,False,True
96,vqe_4_Mutant_Add_id_P14_Q0_[].qasm,PureState_0,0.690769730739403,0.0,0.00951979866956373,0.9912594903209008,0.00866943883496855,0.8300922594362756,0.0,0.9986308449226415,0.9999999999999989,4.421985358908524e-05,0.0,0.6943359375,False,True,False,True,False,True,False,True,False,True,False,True
97,vqe_4_Mutant_Add_id_P14_Q0_[].qasm,Quratest_0,2.9326946066226916e-06,0.0,0.02148684320830706,0.7839613805394768,0.021350362623380446,0.7141357494645996,0.0,0.9109383220240777,1.0000000000000004,0.06509095623212567,0.0,1.1142578125,True,True,False,True,False,True,False,True,False,True,False,True
98,vqe_4_Mutant_Add_id_P14_Q0_[].qasm,PureState_1,0.23503183472539377,0.0,0.011068985522617711,0.99027368064092,0.01035047856899651,0.8285561550622809,0.0,0.9937638611242685,1.0000000000000009,5.7885229597377364e-05,0.0,1.87548828125,True,True,False,True,False,True,False,True,False,True,False,True
99,vqe_4_Mutant_Add_id_P14_Q0_[].qasm,Quratest_1,0.0,0.0,0.017071680058636025,0.9467758670320116,0.015658746863961816,0.8049988278211263,0.0,0.9776415967968154,0.9999999999999996,0.0015724235487427748,0.0,0.70166015625,True,True,False,True,False,True,False,True,False,True,False,True
100,vqe_4_Mutant_Add_id_P14_Q0_[].qasm,PureState_2,1.0,0.0,0.0,0.9969519472140038,0.0,0.8303121005177886,0.0,0.997208340675228,1.0000000000000004,2.1220808074051615e-05,0.0,1.8955078125,False,True,False,True,False,True,False,True,False,True,False,True
101,vqe_4_Mutant_Add_id_P14_Q0_[].qasm,Quratest_2,0.005742104555959969,0.0,0.0201731142891692,0.8380282150729236,0.020171314757135406,0.7483318445542524,0.0,0.9411815929998777,1.0,0.03043515829924763,0.0,0.83447265625,True,True,False,True,False,True,False,True,False,True,False,True
102,vqe_4_Mutant_Add_id_P14_Q0_[].qasm,PureState_3,0.0,0.0,0.020015373875191103,0.992981508608953,0.018818778856425255,0.8272100192954693,0.0,0.9921920028270943,0.9999999999999982,8.629827413608366e-05,0.0,0.07177734375,True,True,False,True,False,True,False,True,False,True,False,False
103,vqe_4_Mutant_Add_id_P14_Q0_[].qasm,Quratest_3,0.0,0.0,0.022444108200439565,0.9299263079191867,0.020651268803260046,0.8017587714194218,0.0,0.9714001336170976,1.0000000000000013,0.00577562674116143,0.0,0.0556640625,True,True,False,True,False,True,False,True,False,True,False,False
104,vqe_4_Mutant_Add_id_P14_Q0_[].qasm,PureState_4,0.20135331615913563,0.0,0.012566725436193861,0.9309631600471993,0.01191960648631913,0.8091374678271576,0.0,0.9896532911251579,0.9999999999999984,0.005527998387073009,0.0,1.07470703125,True,True,False,True,False,True,False,True,False,True,False,True
105,vqe_4_Mutant_Add_id_P14_Q0_[].qasm,Quratest_4,2.9374658953710147e-05,0.0,0.025057302183561676,0.8933286712756464,0.02441867251937106,0.779414170800578,0.0,0.960825944807024,1.0,0.015760889176111667,0.0,1.1171875,True,True,False,True,False,True,False,True,False,True,False,True
106,vqe_4_Mutant_Add_id_P14_Q0_[].qasm,PureState_5,0.0,0.0,0.0,0.9913019176438181,0.0,0.8317333700469753,0.0,0.9999408465495648,0.9999999999999973,5.897192333365065e-05,0.0,0.10107421875,True,True,False,True,False,True,False,True,False,True,False,True
107,vqe_4_Mutant_Add_id_P14_Q0_[].qasm,Quratest_5,0.0,0.0,0.01737819469011292,0.9353279995253029,0.015992099412097737,0.8111771100806688,0.0,0.9896913224877338,0.9999999999999993,0.004923427145262337,0.0,0.982421875,True,True,False,True,False,True,False,True,False,True,False,True
108,vqe_4_Mutant_Add_id_P14_Q0_[].qasm,PureState_6,0.10702820601105831,0.0,0.008735338980188911,0.9961262975301428,0.008734719925222453,0.832263405388242,0.0,0.9999399497291936,0.9999999999999976,3.582185618675547e-05,0.0,0.6953125,True,True,False,True,False,True,False,True,False,True,False,True
109,vqe_4_Mutant_Add_id_P14_Q0_[].qasm,Quratest_6,0.07054625137239934,0.0,0.017080453859093816,0.919856433124105,0.017073440824104735,0.7940515548547389,0.0,0.9722136220341061,0.999999999999998,0.00639733656428098,0.0,1.39990234375,True,True,False,True,False,True,False,True,False,True,False,True
110,vqe_4_Mutant_Add_id_P14_Q0_[].qasm,PureState_7,0.8317489065975793,0.0,0.00329157674349007,0.9549032124726997,0.0032914021215922676,0.8136215022355637,0.0,0.9923756664864809,1.0,0.004586258068356769,0.0,1.103515625,False,True,False,True,False,True,False,True,False,True,False,True
111,vqe_4_Mutant_Add_id_P14_Q0_[].qasm,Quratest_7,0.0,0.0,0.02492550579434133,0.8517574458210154,0.0236592857912494,0.7517383742990078,0.0,0.9342719486594957,0.9999999999999989,0.04129223005832123,0.0,0.5380859375,True,True,False,True,False,True,False,True,False,True,False,True
112,vqe_4_Mutant_Add_id_P14_Q0_[].qasm,PureState_8,0.0,0.0,0.018987245215231794,0.9938520259235437,0.016842140166967556,0.8310464983419076,0.0,0.9990567822440399,1.0000000000000009,2.9488091940793242e-05,0.0,1.13330078125,True,True,False,True,False,True,False,True,False,True,False,True
113,vqe_4_Mutant_Add_id_P14_Q0_[].qasm,Quratest_8,0.0,0.0,0.02055161794020819,0.9562254394015862,0.018565286758431256,0.815970235147171,0.0,0.9872500541531255,1.0000000000000004,0.0018334425193084556,0.0,0.1923828125,True,True,False,True,False,True,False,True,False,True,False,True
114,vqe_4_Mutant_Add_id_P14_Q0_[].qasm,PureState_9,0.1920484289322091,0.0,0.00964865123511021,0.9254655506487157,0.00963205973418719,0.8017337187206474,0.0,0.9771655255295921,0.9999999999999996,0.014846941944977484,0.0,1.119140625,True,True,False,True,False,True,False,True,False,True,False,True
115,vqe_4_Mutant_Add_id_P14_Q0_[].qasm,Quratest_9,0.0,0.0,0.020966790325572925,0.6349843987198021,0.019827984179526668,0.5800324306892339,0.0,0.7395375671231208,0.9999999999999996,0.23337129340395796,0.0,0.88427734375,True,True,False,True,False,True,False,True,False,True,False,True
116,vqe_4_Mutant_Add_id_P14_Q0_[].qasm,PureState_10,0.004204471729755757,0.0,0.01644025075107239,0.6230773229525867,0.016432981422415362,0.5761737758161438,0.0,0.7397140249493523,0.9999999999999987,0.23291949937334666,0.0,0.95654296875,True,True,False,True,False,True,False,True,False,True,False,True
117,vqe_4_Mutant_Add_id_P14_Q0_[].qasm,Quratest_10,0.010311478311149995,0.0,0.017489165820599166,0.8677387292661405,0.017444424840434437,0.7700057532089204,0.0,0.9578836205558017,1.0000000000000022,0.02383859991006146,0.0,0.9208984375,True,True,False,True,False,True,False,True,False,True,False,True
118,vqe_4_Mutant_Add_id_P14_Q0_[].qasm,PureState_11,0.08051212547818025,0.0,0.011976933750089161,0.5463823973010764,0.011959651798761664,0.5044235832443512,0.0,0.6262002722201192,1.0,0.35115949511785777,0.0,0.89794921875,True,True,False,True,False,True,False,True,False,True,False,True
119,vqe_4_Mutant_Add_id_P14_Q0_[].qasm,Quratest_11,0.0006595591028052474,0.0,0.021246709339580287,0.6823087817269956,0.021233270701262182,0.6178009282904435,0.0,0.7826156790056447,0.9999999999999996,0.18358799820536661,0.0,0.86767578125,True,True,False,True,False,True,False,True,False,True,False,True
120,vqe_4_Mutant_Add_id_P14_Q0_[].qasm,PureState_12,0.1061982705761811,0.0,0.010445513319288734,0.9428722307452253,0.01038522617990899,0.8113897857221626,0.0,0.990594036685783,0.9999999999999991,0.00368603624701587,0.0,0.6962890625,True,True,False,True,False,True,False,True,False,True,False,True
121,vqe_4_Mutant_Add_id_P14_Q0_[].qasm,Quratest_12,0.00012589681602367757,0.0,0.021628617582959007,0.8703831177249123,0.021570645098070326,0.7755377119451825,0.0,0.9670282481725165,1.0000000000000018,0.01889757087676997,0.0,1.36181640625,True,True,False,True,False,True,False,True,False,True,False,True
122,vqe_4_Mutant_Add_id_P14_Q0_[].qasm,PureState_13,0.3791492532494788,0.0,0.007948121641290641,0.6432875684780661,0.007945020373123885,0.5925726331750624,0.0,0.7567662561256441,0.9999999999999996,0.22495309509936767,0.0,0.96044921875,False,True,False,True,False,True,False,True,False,True,False,True
123,vqe_4_Mutant_Add_id_P14_Q0_[].qasm,Quratest_13,0.2581583393037426,0.0,0.015224739963729028,0.7206721751012205,0.015222334463440753,0.6616113851519309,0.0,0.8539377199201008,1.0000000000000004,0.11562880764284152,0.0,1.0625,True,True,False,True,False,True,False,True,False,True,False,True
124,vqe_4_Mutant_Add_id_P14_Q0_[].qasm,PureState_14,0.0,0.0,0.012743875675784567,0.7042495889345527,0.01212600330734786,0.6425159350562222,0.0,0.8288765927233854,0.9999999999999993,0.14920847443129548,0.0,0.859375,True,True,False,True,False,True,False,True,False,True,False,True
125,vqe_4_Mutant_Add_id_P14_Q0_[].qasm,Quratest_14,0.0,0.0,0.020192222915320537,0.9550013922145184,0.01900924138314139,0.8128552912449063,0.0,0.9899692689742111,0.9999999999999987,0.0014404558092281786,0.0,0.587890625,True,True,False,True,False,True,False,True,False,True,False,True
126,vqe_4_Mutant_Add_id_P14_Q0_[].qasm,PureState_15,0.4671172753268672,0.0,0.010577145608549894,0.8967958176123664,0.009819204827824082,0.7903357640413458,0.0,0.9746676567024861,0.999999999999998,0.012778302414192956,0.0,0.67236328125,False,True,False,True,False,True,False,True,False,True,False,True
127,vqe_4_Mutant_Add_id_P14_Q0_[].qasm,Quratest_15,0.0,0.0,0.017567882589406825,0.9068022827764384,0.017121139944408156,0.792945885563804,0.0,0.9741298575174865,1.0000000000000009,0.013525091682971302,0.0,1.05419921875,True,True,False,True,False,True,False,True,False,True,False,True
128,vqe_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_0,0.0,0.0,0.011731817531808261,0.99685015270298,0.011045516491185282,0.8307142547098759,0.0,0.9986308450478472,0.9999999999999989,4.421985365057129e-05,0.0,0.6943359375,True,True,False,True,False,True,False,True,False,True,False,True
129,vqe_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_0,3.4904550795736015e-06,0.0,0.02407602017290319,0.7792008112047751,0.023972334177489174,0.7135711405608678,0.0,0.9109383300811646,1.0000000000000004,0.06509095525566952,0.0,1.1142578125,True,True,False,True,False,True,False,True,False,True,False,True
130,vqe_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_1,0.6250327594724411,0.0,0.009179984092257516,0.9845532215187219,0.008300504453220416,0.8278302818450979,0.0,0.9937638611866273,1.0000000000000009,5.788522936650851e-05,0.0,1.87548828125,False,True,False,True,False,True,False,True,False,True,False,True
131,vqe_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_1,0.0,0.0,0.021003560945907555,0.9560299956198246,0.020212412355704458,0.8084995559871233,0.0,0.9776415968586876,0.9999999999999996,0.0015724235540987277,0.0,0.70166015625,True,True,False,True,False,True,False,True,False,True,False,True
132,vqe_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_2,0.39808683697464503,0.0,0.005077329900000634,0.9969542687488571,0.005074386112867249,0.8302831151528688,0.0,0.9972083407380685,1.0000000000000004,2.122080764602792e-05,0.0,1.8955078125,False,True,False,True,False,True,False,True,False,True,False,True
133,vqe_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_2,0.016877471064788416,0.0,0.019080086826556934,0.8299708254721655,0.01907730036299024,0.7466384284093109,0.0,0.9411816009946075,1.0,0.030435158318576565,0.0,0.83447265625,True,True,False,True,False,True,False,True,False,True,False,True
134,vqe_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_3,0.2441226660310286,0.0,0.010453498458401189,0.9928572824092012,0.010444992222372097,0.8271007170678026,0.0,0.9921920028270996,0.9999999999999982,8.629827425183114e-05,0.0,0.07177734375,True,True,False,True,False,True,False,True,False,True,False,False
135,vqe_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_3,0.0,0.0,0.018446227646087193,0.9264912188145091,0.016233036979144553,0.8005437260903264,0.0,0.9714001416741846,1.0000000000000013,0.0057756264556509205,0.0,0.0556640625,True,True,False,True,False,True,False,True,False,True,False,False
136,vqe_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_4,0.4312917539718707,0.0,0.011038046347763565,0.9314131160903103,0.010308589639953647,0.8094316894105799,0.0,0.9896532911256491,0.9999999999999984,0.00552799839476517,0.0,1.07470703125,False,True,False,True,False,True,False,True,False,True,False,True
137,vqe_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_4,4.3915781415144926e-07,0.0,0.025459285058503547,0.8890345970103438,0.02541762975468606,0.7778665004805032,0.0,0.9608259528641101,1.0,0.01576088909199319,0.0,1.1171875,True,True,False,True,False,True,False,True,False,True,False,True
138,vqe_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_5,0.0,0.0,0.0,0.9929037538333052,0.0,0.8319828431172547,0.0,0.99994084654908,0.9999999999999973,5.897192381999557e-05,0.0,0.10107421875,True,True,False,True,False,True,False,True,False,True,False,True
139,vqe_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_5,0.0,0.0,0.011381402389041374,0.9339016669680744,0.01065583442358504,0.809776006081909,0.0,0.9896913225510641,0.9999999999999993,0.004923427151045381,0.0,0.982421875,True,True,False,True,False,True,False,True,False,True,False,True
140,vqe_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_6,0.07786670874869857,0.0,0.009105554788788607,0.9932809730527763,0.009103809635707496,0.8317797385645402,0.0,0.9999399497925247,0.9999999999999976,3.582181832815634e-05,0.0,0.6953125,True,True,False,True,False,True,False,True,False,True,False,True
141,vqe_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_6,0.07228535829763003,0.0,0.01754045059458771,0.9172932873962736,0.017531064350505776,0.7919537474248092,0.0,0.9722136301535493,0.999999999999998,0.006397336042543744,0.0,1.39990234375,True,True,False,True,False,True,False,True,False,True,False,True
142,vqe_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_7,0.5241994209118963,0.0,0.00490711227367829,0.9576881921447998,0.004902711853783082,0.8154354768001936,0.0,0.9923756664246193,1.0,0.004586258106179891,0.0,1.103515625,False,True,False,True,False,True,False,True,False,True,False,True
143,vqe_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_7,0.004530871041147512,0.0,0.019384459013207334,0.8531620965353576,0.019372554849283657,0.7507606002671311,0.0,0.9342719567170649,0.9999999999999989,0.04129223024336353,0.0,0.5380859375,True,True,False,True,False,True,False,True,False,True,False,True
144,vqe_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_8,0.0,0.0,0.01124775291298549,0.9982435112928494,0.010534727433389625,0.8315555795130593,0.0,0.9990567823687553,1.0000000000000009,2.9488091820404785e-05,0.0,1.13330078125,True,True,False,True,False,True,False,True,False,True,False,True
145,vqe_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_8,0.02122816403577795,0.0,0.01717965500455008,0.9629343117744276,0.016230626075460372,0.8161445598998464,0.0,0.9872500542778403,1.0000000000000004,0.0018334425115806017,0.0,0.1923828125,True,True,False,True,False,True,False,True,False,True,False,True
146,vqe_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_9,1.7948210120969977e-06,0.0,0.015357282531304393,0.9199308570124768,0.015178820647135292,0.8011885774751651,0.0,0.9771655335876517,0.9999999999999996,0.014846941960860836,0.0,1.119140625,True,True,False,True,False,True,False,True,False,True,False,True
147,vqe_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_9,0.0,0.0,0.01793580988191766,0.6276279106155541,0.015651716973603933,0.5772968855943783,0.0,0.7395375751806934,0.9999999999999996,0.2333712942757396,0.0,0.88427734375,True,True,False,True,False,True,False,True,False,True,False,True
148,vqe_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_10,0.20255770559484812,0.0,0.010958581419956492,0.6269344667172319,0.010955082643045962,0.5763884380054639,0.0,0.7397140329435992,0.9999999999999987,0.23291949842997642,0.0,0.95654296875,True,True,False,True,False,True,False,True,False,True,False,True
149,vqe_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_10,0.02945890151626194,0.0,0.017007544383347686,0.8617362421767332,0.016978783279122413,0.7671329745863068,0.0,0.9578836206181591,1.0000000000000022,0.02383860008542448,0.0,0.9208984375,True,True,False,True,False,True,False,True,False,True,False,True
150,vqe_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_11,0.15569634893480647,0.0,0.010569624066450551,0.5472220308354684,0.010561178573182808,0.5045700269197162,0.0,0.6262002802781782,1.0,0.35115949606562435,0.0,0.89794921875,True,True,False,True,False,True,False,True,False,True,False,True
151,vqe_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_11,0.0006799176615995347,0.0,0.021034158759396463,0.6794142171329761,0.021006748332126898,0.6160701395979231,0.0,0.7826156870627314,0.9999999999999996,0.18358799848782023,0.0,0.86767578125,True,True,False,True,False,True,False,True,False,True,False,True
152,vqe_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_12,0.5517289136433792,0.0,0.00597936394857644,0.9438013721251126,0.0059782969445727535,0.8129888718826941,0.0,0.9905940366857806,0.9999999999999991,0.003686036231961304,0.0,0.6962890625,False,True,False,True,False,True,False,True,False,True,False,True
153,vqe_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_12,3.5066217333369176e-05,0.0,0.021835173837754584,0.8732487749113208,0.021760620200304413,0.7777422782460435,0.0,0.9670282482348704,1.0000000000000018,0.018897571020401377,0.0,1.36181640625,True,True,False,True,False,True,False,True,False,True,False,True
154,vqe_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_13,0.22387184322676448,0.0,0.00923272628793366,0.6466511979914076,0.009231648559565798,0.5944059045028506,0.0,0.7567662641837034,0.9999999999999996,0.22495309570645627,0.0,0.96044921875,True,True,False,True,False,True,False,True,False,True,False,True
155,vqe_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_13,0.05029182106184236,0.0,0.017680415030639537,0.7187142790665481,0.017678455561570876,0.6600313770172415,0.0,0.8539377279148304,1.0000000000000004,0.11562880740178819,0.0,1.0625,True,True,False,True,False,True,False,True,False,True,False,True
156,vqe_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_14,0.6841861011328176,0.0,0.00797489658585799,0.7057890056970981,0.00796762517860649,0.6437394435504514,0.0,0.8288766007176328,0.9999999999999993,0.1492084738269728,0.0,0.859375,False,True,False,True,False,True,False,True,False,True,False,True
157,vqe_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_14,0.0,0.0,0.02463034801113002,0.9558575908443645,0.023619797245946633,0.8127232716901245,0.0,0.9899692690989221,0.9999999999999987,0.0014404558030789965,0.0,0.587890625,True,True,False,True,False,True,False,True,False,True,False,True
158,vqe_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_15,0.0,0.0,0.01766519868443357,0.8953460966967849,0.016271969670660753,0.7899588932987092,0.0,0.9746676646353529,0.999999999999998,0.012778302398662188,0.0,0.67236328125,True,True,False,True,False,True,False,True,False,True,False,True
159,vqe_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_15,0.07704340779248958,0.0,0.016250425051912328,0.9017402052289863,0.016236806712229913,0.7910093269477622,0.0,0.9741298576422016,1.0000000000000009,0.01352509174938745,0.0,1.05419921875,True,True,False,True,False,True,False,True,False,True,False,True
160,vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_0,0.6671343853501895,0.0,0.009514807825844188,0.9929416244046453,0.00866628729616466,0.8303892720166003,4.446964202868734e-19,0.9986308450478456,0.9999999999999984,4.42198536505711e-05,0.0,0.6943359375,False,True,False,True,False,True,False,True,False,True,False,True
161,vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_0,5.454356033016447e-11,0.0,0.026340968591766087,0.7732387149974612,0.026166419866036152,0.7092306261456061,9.709030454607692e-17,0.910938330081164,0.9999999999999993,0.06509095525566938,0.0,1.1142578125,True,True,False,True,False,True,False,True,False,True,False,True
162,vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_1,0.40745228598620403,0.0,0.009853759171649873,0.9902818655385774,0.009040035624617838,0.8284507949127506,1.2407233563338277e-16,0.9937638611866262,1.0000000000000009,5.788522936650834e-05,0.0,1.87548828125,False,True,False,True,False,True,False,True,False,True,False,True
163,vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_1,0.47571465167410565,0.0,0.015099111780052238,0.9515776335289853,0.014042252020958892,0.8079712285292966,7.078245382109342e-17,0.9776415968586869,0.9999999999999987,0.0015724235540987277,0.0,0.70166015625,False,True,False,True,False,True,False,True,False,True,False,True
164,vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_2,0.7136303953935061,0.0,0.0028012780029788896,0.9969150647332792,0.0028006500263208518,0.8302926439397187,2.5175329184756627e-20,0.9972083407380676,1.0000000000000004,2.122080764602792e-05,0.0,1.8955078125,False,True,False,True,False,True,False,True,False,True,False,True
165,vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_2,0.01356190741168751,0.0,0.01933066873618603,0.833079345785992,0.019327092391225948,0.7479590259105727,1.9949319973733282e-17,0.9411816009946066,1.0000000000000013,0.030435158318576516,0.0,0.83447265625,True,True,False,True,False,True,False,True,False,True,False,True
166,vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_3,0.04262106972958707,0.0,0.012174890744007894,0.9934342351437169,0.012161746081277867,0.8275254892231405,1.3296128437288187e-18,0.9921920028270983,0.9999999999999998,8.629827425183095e-05,0.0,0.07177734375,True,True,False,True,False,True,False,True,False,True,False,False
167,vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_3,0.0,0.0,0.01750661614266809,0.9290503182408328,0.01565436360964195,0.8007533896667313,1.2182027847411347e-17,0.9714001416741841,1.0000000000000018,0.00577562645565091,0.0,0.0556640625,True,True,False,True,False,True,False,True,False,True,False,False
168,vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_4,0.35252742192823544,0.0,0.008455554268020523,0.9350307218497045,0.008442309788066172,0.8111119559171756,6.11724458195205e-17,0.9896532911256483,0.9999999999999982,0.005527998394765164,0.0,1.07470703125,False,True,False,True,False,True,False,True,False,True,False,True
169,vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_4,0.06061781163645169,0.0,0.017826216561124323,0.891506281731147,0.017814504129466165,0.7781177808903882,5.097105463397478e-17,0.9608259528641095,0.9999999999999998,0.015760889091993177,0.0,1.1171875,True,True,False,True,False,True,False,True,False,True,False,True
170,vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_5,0.0,0.0,0.0,0.991301917643818,0.0,0.8317333700469753,1.3115310711805525e-20,0.9999408465490787,0.9999999999999973,5.8971923819995405e-05,0.0,0.10107421875,True,True,False,True,False,True,False,True,False,True,False,True
171,vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_5,0.0,0.0,0.022029844362496578,0.9319338891853352,0.02020882094502832,0.808186849503778,9.903816268740659e-17,0.9896913225510633,0.9999999999999996,0.0049234271510453734,0.0,0.982421875,True,True,False,True,False,True,False,True,False,True,False,True
172,vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_6,0.34123701806992235,0.0,0.006645316249250938,0.991317219351095,0.006638483959539327,0.8313395415727739,2.0237102933080533e-20,0.9999399497925237,0.9999999999999967,3.582181832815632e-05,0.0,0.6953125,False,True,False,True,False,True,False,True,False,True,False,True
173,vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_6,0.0029671461162297554,0.0,0.020220740441739566,0.9182400806362718,0.020209745598352993,0.7943068229057136,8.592302216947623e-17,0.972213630153549,0.9999999999999971,0.0063973360425437385,0.0,1.39990234375,True,True,False,True,False,True,False,True,False,True,False,True
174,vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_7,0.9461907054631195,0.0,0.002179565068954958,0.9512591230996534,0.0021792612279649083,0.8141942640234798,1.943169812435849e-16,0.9923756664246179,1.0000000000000004,0.004586258106179881,0.0,1.103515625,False,True,False,True,False,True,False,True,False,True,False,True
175,vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_7,0.03841208356551812,0.0,0.017816288020108033,0.850013003841249,0.01781254137544143,0.750763693204862,6.583478879239324e-17,0.9342719567170639,0.9999999999999991,0.04129223024336345,0.0,0.5380859375,True,True,False,True,False,True,False,True,False,True,False,True
176,vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_8,0.0,0.0,0.01070096306229006,0.993948479892075,0.00995254510436521,0.83107338795999,6.463928243326408e-17,0.9990567823687542,1.0000000000000004,2.9488091820404652e-05,0.0,1.13330078125,True,True,False,True,False,True,False,True,False,True,False,True
