,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
10,vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_5,0.0045529888075377094,0.0,0.01624801106367446,0.7310006304956623,0.016246946372417224,0.6659641911128816,1.7867651802561113e-16,0.8601504721433648,1.0000000000000009,0.11705592796241487,0.0,0.7099609375,True,True,False,True,False,True,False,True,False,True,False,True
11,vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,Quratest_5,0.15513511096051386,0.0,0.011550925669226235,0.710513614813537,0.011550419418027215,0.6436305258512753,2.8449465006019636e-16,0.8305208327618542,1.0,0.14523901864038788,0.0,0.54345703125,True,True,False,True,False,True,False,True,False,True,False,True
12,vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_6,0.043631227477384946,0.0,0.011788067372820408,0.4757581513985812,0.01173882569700276,0.43201393185879794,2.502067563553423e-16,0.4962920095387284,1.0,0.4815263147818814,0.0,0.583984375,True,True,False,True,False,True,False,True,False,True,False,True
13,vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,Quratest_6,0.285326193268722,0.0,0.010368934299815497,0.8079084022207345,0.010368685767741408,0.7336277000240039,3.920475055707584e-16,0.937876006017837,0.9999999999999989,0.042544280922021574,0.0,1.26025390625,True,True,False,True,False,True,False,True,False,True,False,True
14,vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_7,0.32741429059840654,0.0,0.010185271210820588,0.8045387191132042,0.010184237757616718,0.7208582611722609,2.5587171270657905e-16,0.9124209155532683,1.0,0.07050218265555236,0.0,0.90576171875,False,True,False,True,False,True,False,True,False,True,False,True
15,vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,Quratest_7,9.090631958141971e-06,0.0,0.019916760997598853,0.46606552721908007,0.01990306946913602,0.4141559193867742,1.9987267049770274e-16,0.45174864524882474,1.0,0.5210677765372556,0.0,0.2373046875,True,True,False,True,False,True,False,True,False,True,False,True
16,vqe_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,PureState_0,0.07728212743084066,0.0,0.012743902721691206,0.8074566019421472,0.01274092974654646,0.7374584892995724,0.0,0.9341981172200737,1.0,0.04714065843086372,0.0,1.384765625,True,True,False,True,False,True,False,True,False,True,False,True
17,vqe_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,Quratest_0,0.03662805982153017,0.0,0.013677325598328105,0.6133068173734247,0.013675819649728405,0.5448998339034631,8.673617379884035e-17,0.6755719457740504,1.0,0.29588563289518055,0.0,0.34033203125,True,True,False,True,False,True,False,True,False,True,False,True
18,vqe_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,PureState_1,0.0031936686986409604,0.0,0.016279852856501797,0.8673053051962258,0.016279079354835364,0.7647741759445486,0.0,0.9481913087471154,1.0000000000000004,0.029264554548617462,0.0,0.6875,True,True,False,True,False,True,False,True,False,True,False,True
19,vqe_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,Quratest_1,0.008315635357843609,0.0,0.014737232560628586,0.8071120769087838,0.01472830924331637,0.7205227804714247,8.326672684688674e-17,0.9014277910825427,1.0,0.07702495471487575,0.0,0.28125,True,True,False,True,False,True,False,True,False,True,False,True
20,vqe_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,PureState_2,0.10348904589698893,0.0,0.01086538490668231,0.929236484067906,0.010863892416796837,0.7985444577527676,0.0,0.982866260921607,1.0000000000000013,0.005561055386819541,0.0,1.37548828125,True,True,False,True,False,True,False,True,False,True,False,True
21,vqe_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,Quratest_2,0.01382351183499988,0.0,0.014821292981770115,0.8367121791469059,0.014820826102592726,0.7515032995856694,1.7520707107365752e-16,0.9507102249342646,0.9999999999999996,0.02866822785420932,0.0,0.9599609375,True,True,False,True,False,True,False,True,False,True,False,True
22,vqe_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,PureState_3,0.8139027405724001,0.0,0.006849880580374592,0.7100746561821175,0.006849685912863324,0.6427279414132288,0.0,0.8233058548762664,1.0000000000000004,0.15834773914704675,0.0,1.0,False,True,False,True,False,True,False,True,False,True,False,True
23,vqe_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,Quratest_3,0.26566232343636487,0.0,0.010551143517905037,0.94191858341404,0.010550489449626844,0.802151500611711,1.041376186672327e-16,0.9763369321524654,1.0000000000000013,0.0016254505209125805,0.0,0.28369140625,True,True,False,True,False,True,False,True,False,True,False,True
24,vqe_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,PureState_4,0.15032645669874664,0.0,0.011806604052365412,0.7951368666773618,0.011805584087776043,0.7043611452023812,0.0,0.8855116579732827,1.0000000000000009,0.09060157432212648,0.0,0.716796875,True,True,False,True,False,True,False,True,False,True,False,True
25,vqe_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,Quratest_4,0.5922065260807903,0.0,0.008274140332750604,0.76675033368036,0.008273869433406434,0.6939635749036666,1.3877787807814457e-16,0.8862830309584719,0.9999999999999993,0.09118465398769915,0.0,0.7783203125,False,True,False,True,False,True,False,True,False,True,False,True
26,vqe_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,PureState_5,0.6332925410232866,0.0,0.008111898214771361,0.7275834066578825,0.008111807006484948,0.6637419346217819,0.0,0.8601504721433648,1.0000000000000004,0.11705592796241496,0.0,0.7099609375,False,True,False,True,False,True,False,True,False,True,False,True
27,vqe_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,Quratest_5,0.7974510816318651,0.0,0.006974200837462905,0.7127919742119614,0.006973998483209284,0.6441538022427312,6.938893903907228e-17,0.8305208327618533,1.0000000000000004,0.1452390186403876,0.0,0.54345703125,False,True,False,True,False,True,False,True,False,True,False,True
28,vqe_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,PureState_6,0.013314327454606475,0.0,0.01486817111799229,0.47871104140963244,0.014862626369423843,0.4353952441963916,0.0,0.49629200953872843,1.0000000000000009,0.48152631478188174,0.0,0.583984375,True,True,False,True,False,True,False,True,False,True,False,True
29,vqe_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,Quratest_6,0.368167904751139,0.0,0.009730312371088665,0.8085658659158051,0.00973017750125341,0.7341186855952273,8.326672684688674e-17,0.9378760060178368,0.9999999999999991,0.042544280922021525,0.0,1.26025390625,False,True,False,True,False,True,False,True,False,True,False,True
30,vqe_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,PureState_7,0.7111479036938205,0.0,0.007623105430421858,0.802105583245285,0.007622740206931825,0.7178957013489319,0.0,0.9124209155532679,1.0000000000000018,0.0705021826555523,0.0,0.90576171875,False,True,False,True,False,True,False,True,False,True,False,True
31,vqe_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,Quratest_7,0.0003595833544985464,0.0,0.01755119690181603,0.4721909411065185,0.017541321901137063,0.41412716020719487,5.250249020261055e-17,0.4517486452488242,1.0,0.5210677765372547,0.0,0.2373046875,True,True,False,True,False,True,False,True,False,True,False,True
32,vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,PureState_0,3.277423126760443e-06,0.0,0.021272414974247988,0.8025146847408974,0.021266481733456702,0.7347410851778674,0.0,0.9341981172200741,1.0,0.04714065843086372,0.0,1.384765625,True,True,False,True,False,True,False,True,False,True,False,True
33,vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,Quratest_0,0.21007652866830043,0.0,0.010900524320748053,0.6043122694535131,0.010900180057367792,0.5432162526971221,0.0,0.6755719457740507,1.0,0.29588563289507896,0.0,0.34033203125,True,True,False,True,False,True,False,True,False,True,False,True
34,vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,PureState_1,0.3473246339771133,0.0,0.009723147390568315,0.8645525117115119,0.009722043841877775,0.7632922311864037,0.0,0.9481913087471158,1.0000000000000004,0.02926455454861744,0.0,0.6875,False,True,False,True,False,True,False,True,False,True,False,True
35,vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,Quratest_1,0.033710169238346306,0.0,0.013903447018859729,0.8113418085975878,0.013898557388982125,0.7228801869835023,0.0,0.9014277910825428,1.0000000000000009,0.07702495471490195,0.0,0.28125,True,True,False,True,False,True,False,True,False,True,False,True
36,vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,PureState_2,0.008875936811209378,0.0,0.013875112145632045,0.9256751653523663,0.013874161065302698,0.7975708926438351,0.0,0.9828662609216068,1.0000000000000013,0.005561055386819537,0.0,1.37548828125,True,True,False,True,False,True,False,True,False,True,False,True
37,vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,Quratest_2,0.046734990321726275,0.0,0.013295158832789897,0.8374199541469137,0.013294515654616723,0.751559791132844,0.0,0.9507102249342652,1.0,0.02866822785427705,0.0,0.9599609375,True,True,False,True,False,True,False,True,False,True,False,True
38,vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,PureState_3,0.013947243849028025,0.0,0.014594308957472156,0.7099439830743091,0.014592274406930153,0.6460254248339247,0.0,0.8233058548762662,1.0000000000000004,0.15834773914704647,0.0,1.0,True,True,False,True,False,True,False,True,False,True,False,True
39,vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,Quratest_3,0.0542751242434598,0.0,0.012906255879994414,0.9443967484007565,0.012902949129172891,0.8018001707794062,0.0,0.9763369321524655,1.0000000000000018,0.0016254505209200914,0.0,0.28369140625,True,True,False,True,False,True,False,True,False,True,False,True
40,vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,PureState_4,0.007351264610844454,0.0,0.015802952301732412,0.7841003460390992,0.015797900673836705,0.7016408510243151,0.0,0.8855116579732826,1.0000000000000009,0.09060157432212643,0.0,0.716796875,True,True,False,True,False,True,False,True,False,True,False,True
41,vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,Quratest_4,0.02525822853093976,0.0,0.01372929187417477,0.7657704711935271,0.013726847597832466,0.6920299835460807,0.0,0.8862830309584724,0.9999999999999991,0.09118465398771236,0.0,0.7783203125,True,True,False,True,False,True,False,True,False,True,False,True
42,vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,PureState_5,0.16555050732726584,0.0,0.011482392133811197,0.7243357748352803,0.01148216121424233,0.6604521313665838,0.0,0.8601504721433644,1.0000000000000004,0.11705592796241472,0.0,0.7099609375,True,True,False,True,False,True,False,True,False,True,False,True
43,vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,Quratest_5,0.10708563845763482,0.0,0.012243521755804766,0.7206792609777914,0.0122431195543274,0.6496838355483658,0.0,0.8305208327618544,1.0,0.14523901864046804,0.0,0.54345703125,True,True,False,True,False,True,False,True,False,True,False,True
44,vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,PureState_6,0.034567613933261965,0.0,0.014001799192994983,0.4766023264523666,0.01399638009301527,0.43346752701307145,0.0,0.496292009538728,1.0000000000000009,0.4815263147818808,0.0,0.583984375,True,True,False,True,False,True,False,True,False,True,False,True
45,vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,Quratest_6,0.0052343572634031416,0.0,0.015974906101138095,0.803216713339142,0.015974067945174555,0.7330568742818792,0.0,0.9378760060178368,0.9999999999999996,0.04254428092184433,0.0,1.26025390625,True,True,False,True,False,True,False,True,False,True,False,True
46,vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,PureState_7,0.6259006531665545,0.0,0.008121985773328384,0.8074953260661532,0.008121803619234591,0.7210014038013745,0.0,0.9124209155532679,1.0000000000000018,0.07050218265555228,0.0,0.90576171875,False,True,False,True,False,True,False,True,False,True,False,True
47,vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,Quratest_7,0.0032750289475531437,0.0,0.015409987090911334,0.4673405558620083,0.015398184390292086,0.4127878421456038,0.0,0.45174864524882397,1.0000000000000013,0.5210677765372786,0.0,0.2373046875,True,True,False,True,False,True,False,True,False,True,False,True
48,vqe_3_Mutant_Add_cz_P9_Q0_[].qasm,PureState_0,0.18088486079292831,0.0,0.011081515518308214,0.8058607873658262,0.011080666998136368,0.734381335940886,0.0,0.9341981172001712,1.0,0.047140658432976594,0.0,1.384765625,True,True,False,True,False,True,False,True,False,True,False,True
49,vqe_3_Mutant_Add_cz_P9_Q0_[].qasm,Quratest_0,0.18146668829755802,0.0,0.011407506641029656,0.6080396283451364,0.01140574517976629,0.5450898830809111,0.0,0.6755719457541478,1.0,0.2958856328910748,0.0,0.34033203125,True,True,False,True,False,True,False,True,False,True,False,True
50,vqe_3_Mutant_Add_cz_P9_Q0_[].qasm,PureState_1,0.058380417754745034,0.0,0.012929514067983617,0.8652312293800791,0.012928756421422043,0.7639405098949288,0.0,0.9481913087272129,1.0000000000000004,0.029264554548910384,0.0,0.6875,True,True,False,True,False,True,False,True,False,True,False,True
51,vqe_3_Mutant_Add_cz_P9_Q0_[].qasm,Quratest_1,0.02497191520820548,0.0,0.01405850218703692,0.8127475294546557,0.014055023813824343,0.721850951960097,0.0,0.9014277910624844,1.0000000000000009,0.07702495471378078,0.0,0.28125,True,True,False,True,False,True,False,True,False,True,False,True
52,vqe_3_Mutant_Add_cz_P9_Q0_[].qasm,PureState_2,0.2712377483386873,0.0,0.00916137608073701,0.9213831364173866,0.009159624973864215,0.7953785330288189,0.0,0.9828662609015499,1.0000000000000013,0.005561055398492745,0.0,1.37548828125,True,True,False,True,False,True,False,True,False,True,False,True
53,vqe_3_Mutant_Add_cz_P9_Q0_[].qasm,Quratest_2,0.5545901297530382,0.0,0.008587047298601453,0.841208259230069,0.008586901511827357,0.7518306574187639,0.0,0.9507102249143623,1.0,0.02866822785597219,0.0,0.9599609375,False,True,False,True,False,True,False,True,False,True,False,True
54,vqe_3_Mutant_Add_cz_P9_Q0_[].qasm,PureState_3,0.1439398328267155,0.0,0.011927233418505424,0.7074283717246826,0.011925821387045855,0.6448363023056715,0.0,0.8233058548562082,1.0000000000000004,0.15834773914498615,0.0,1.0,True,True,False,True,False,True,False,True,False,True,False,True
55,vqe_3_Mutant_Add_cz_P9_Q0_[].qasm,Quratest_3,0.00016029007075249989,0.0,0.016671831312086174,0.9470050087284818,0.016612623514253418,0.8041980819254478,0.0,0.9763369321325623,1.0000000000000018,0.0016254505217375642,0.0,0.28369140625,True,True,False,True,False,True,False,True,False,True,False,True
56,vqe_3_Mutant_Add_cz_P9_Q0_[].qasm,PureState_4,0.0517250455881939,0.0,0.013465952263903284,0.7868051679468152,0.013463758702011124,0.7017187010724198,0.0,0.8855116579533795,1.0000000000000009,0.0906015743210896,0.0,0.716796875,True,True,False,True,False,True,False,True,False,True,False,True
57,vqe_3_Mutant_Add_cz_P9_Q0_[].qasm,Quratest_4,0.7850070009885922,0.0,0.007064837599053728,0.7722066796124093,0.007064637001330258,0.6979704799886084,0.0,0.8862830309385694,0.9999999999999991,0.0911846539906719,0.0,0.7783203125,False,True,False,True,False,True,False,True,False,True,False,True
58,vqe_3_Mutant_Add_cz_P9_Q0_[].qasm,PureState_5,0.7639363129818604,0.0,0.007257941190782956,0.7263522467064879,0.0072576129431578314,0.6642947412242485,0.0,0.8601504721234614,1.0000000000000004,0.11705592796255469,0.0,0.7099609375,False,True,False,True,False,True,False,True,False,True,False,True
59,vqe_3_Mutant_Add_cz_P9_Q0_[].qasm,Quratest_5,0.13993699892348097,0.0,0.01173799608931167,0.7104138100140303,0.011737603967467147,0.6431180719970918,0.0,0.8305208327419511,1.0,0.14523901863980396,0.0,0.54345703125,True,True,False,True,False,True,False,True,False,True,False,True
60,vqe_3_Mutant_Add_cz_P9_Q0_[].qasm,PureState_6,0.3347094517149049,0.0,0.009997752847683184,0.4801806847419761,0.009996647466994623,0.43295372211124317,0.0,0.49629200953857305,1.0000000000000009,0.481526314772129,0.0,0.583984375,False,True,False,True,False,True,False,True,False,True,False,True
61,vqe_3_Mutant_Add_cz_P9_Q0_[].qasm,Quratest_6,0.03413219704525194,0.0,0.013809776019085477,0.8106250847202577,0.013809351612933831,0.7361748295311115,0.0,0.9378760059979339,0.9999999999999996,0.04254428092387642,0.0,1.26025390625,True,True,False,True,False,True,False,True,False,True,False,True
62,vqe_3_Mutant_Add_cz_P9_Q0_[].qasm,PureState_7,0.010875887127931017,0.0,0.01519232920838372,0.800195248039843,0.015190885938129178,0.7178589777305334,0.0,0.912420915553268,1.0000000000000018,0.07050218265418375,0.0,0.90576171875,True,True,False,True,False,True,False,True,False,True,False,True
63,vqe_3_Mutant_Add_cz_P9_Q0_[].qasm,Quratest_7,0.05736354748876342,0.0,0.013114943304238545,0.46587094983183047,0.013113848737054743,0.4130083300395573,0.0,0.4517486452287661,1.0000000000000013,0.5210677765279659,0.0,0.2373046875,True,True,False,True,False,True,False,True,False,True,False,True
64,vqe_3_Mutant_Add_h_P12_Q2_[].qasm,PureState_0,0.009242596240847473,0.0,0.01503114285657606,0.8082518687456353,0.015028101065360058,0.7379878535680514,2.2551405187698492e-17,0.9341981105784258,1.0,0.04714065821019332,0.0,1.384765625,True,True,False,True,False,True,False,True,False,True,False,True
65,vqe_3_Mutant_Add_h_P12_Q2_[].qasm,Quratest_0,0.38385392879813723,0.0,0.009586400681263908,0.6068689162603681,0.00958600032500817,0.5432182136656067,9.540979117872439e-17,0.6755719391324023,1.0000000000000004,0.29588563096679216,0.0,0.34033203125,False,True,False,True,False,True,False,True,False,True,False,True
66,vqe_3_Mutant_Add_h_P12_Q2_[].qasm,PureState_1,0.07240727009124852,0.0,0.012718617432167614,0.8719081953091462,0.012718394573486249,0.7651031500153267,8.673617379884035e-18,0.9481913021054674,1.0000000000000004,0.029264554475808835,0.0,0.6875,True,True,False,True,False,True,False,True,False,True,False,True
67,vqe_3_Mutant_Add_h_P12_Q2_[].qasm,Quratest_1,0.06801124227793261,0.0,0.012476495242641413,0.813984776044122,0.012470996928637401,0.7215310499587078,1.0018028073766061e-16,0.9014277910825428,1.0000000000000004,0.0770249542484269,0.0,0.28125,True,True,False,True,False,True,False,True,False,True,False,True
68,vqe_3_Mutant_Add_h_P12_Q2_[].qasm,PureState_2,0.7544691074919009,0.0,0.005772982176226776,0.927158734218748,0.005772874130135113,0.7976017306584059,5.551115123125783e-17,0.9828662609220109,1.0,0.00556105537363896,0.0,1.37548828125,False,True,False,True,False,True,False,True,False,True,False,True
69,vqe_3_Mutant_Add_h_P12_Q2_[].qasm,Quratest_2,0.023496011089951703,0.0,0.014236797982381248,0.8354518672632061,0.014236179903466314,0.750171771765124,3.8163916471489756e-17,0.9507102182926168,1.0,0.028668228079546172,0.0,0.9599609375,True,True,False,True,False,True,False,True,False,True,False,True
70,vqe_3_Mutant_Add_h_P12_Q2_[].qasm,PureState_3,0.6750103967546397,0.0,0.007812782613792788,0.7097473608326017,0.00781266951876582,0.6451909353251241,8.912141857830846e-17,0.8233058481828212,1.0000000000000004,0.15834774022434453,0.0,1.0,False,True,False,True,False,True,False,True,False,True,False,True
71,vqe_3_Mutant_Add_h_P12_Q2_[].qasm,Quratest_3,0.06231079719885708,0.0,0.012213219593334351,0.9429148069848899,0.012201426386859315,0.8019865833314608,1.9081958235744878e-17,0.976336925510817,1.0000000000000009,0.001625450719812153,0.0,0.28369140625,True,True,False,True,False,True,False,True,False,True,False,True
72,vqe_3_Mutant_Add_h_P12_Q2_[].qasm,PureState_4,0.07366152158618193,0.0,0.012776159545096866,0.7870473650070463,0.012772978584800775,0.7019890101799692,1.3877787807814457e-17,0.8855116513316343,1.0000000000000022,0.09060157428576483,0.0,0.716796875,True,True,False,True,False,True,False,True,False,True,False,True
73,vqe_3_Mutant_Add_h_P12_Q2_[].qasm,Quratest_4,0.02404709957588943,0.0,0.013979568903359343,0.7726475116760017,0.01397658235277858,0.6942204825779017,5.551115123125783e-17,0.8862830243168239,0.9999999999999996,0.09118465354516879,0.0,0.7783203125,True,True,False,True,False,True,False,True,False,True,False,True
74,vqe_3_Mutant_Add_h_P12_Q2_[].qasm,PureState_5,0.7703683275838966,0.0,0.007133616073527905,0.7341811747522047,0.007133542837843589,0.6641353997002598,4.163336342344337e-17,0.8601504655017161,1.0,0.11705592832538418,0.0,0.7099609375,False,True,False,True,False,True,False,True,False,True,False,True
75,vqe_3_Mutant_Add_h_P12_Q2_[].qasm,Quratest_5,0.005011789745103204,0.0,0.01581292377617563,0.7112017309496597,0.015812093153116696,0.6423365837940201,2.42861286636753e-17,0.830520826120206,1.0,0.14523901802817457,0.0,0.54345703125,True,True,False,True,False,True,False,True,False,True,False,True
76,vqe_3_Mutant_Add_h_P12_Q2_[].qasm,PureState_6,0.2328914569522971,0.0,0.010510616440414003,0.47618271587130434,0.010507044522197745,0.4347824127599398,1.1275702593849246e-17,0.4962920027934856,1.0000000000000013,0.48152631335479623,0.0,0.583984375,True,True,False,True,False,True,False,True,False,True,False,True
77,vqe_3_Mutant_Add_h_P12_Q2_[].qasm,Quratest_6,0.012889874391717954,0.0,0.015002978709025477,0.8068721114649464,0.015002472403772105,0.7340890397403431,9.71445146547012e-17,0.9378759993761883,0.9999999999999996,0.04254428226408018,0.0,1.26025390625,True,True,False,True,False,True,False,True,False,True,False,True
78,vqe_3_Mutant_Add_h_P12_Q2_[].qasm,PureState_7,0.678099721975171,0.0,0.008001514615220903,0.8060099800534712,0.007999062551100857,0.7202861993632774,8.326672684688674e-17,0.9124209088598221,1.0000000000000009,0.07050218298539328,0.0,0.90576171875,False,True,False,True,False,True,False,True,False,True,False,True
79,vqe_3_Mutant_Add_h_P12_Q2_[].qasm,Quratest_7,0.0010953367364885014,0.0,0.016437001898270655,0.4700343800791834,0.016428087383090196,0.41474052143245227,6.627185779317646e-17,0.45174864524882424,1.0,0.5210677730130437,0.0,0.2373046875,True,True,False,True,False,True,False,True,False,True,False,True
80,vqe_3_Mutant_Add_id_P0_Q0_[].qasm,PureState_0,0.00031807320585790336,0.0,0.01851657853975849,0.8071782927901696,0.01851275865500097,0.7374196982102339,0.0,0.934198117220074,1.0,0.047140658430863736,0.0,1.384765625,True,True,False,True,False,True,False,True,False,True,False,True
81,vqe_3_Mutant_Add_id_P0_Q0_[].qasm,Quratest_0,0.05578897527696394,0.0,0.012948230778939602,0.6126485390799764,0.0129475309981089,0.5452877253506059,0.0,0.6755719457740504,1.0,0.29588563289518055,0.0,0.34033203125,True,True,False,True,False,True,False,True,False,True,False,True
82,vqe_3_Mutant_Add_id_P0_Q0_[].qasm,PureState_1,0.17724049461632482,0.0,0.011153955261912755,0.872155384596281,0.011153350216550294,0.7680218008986324,0.0,0.9481913087471157,1.0000000000000004,0.029264554548617473,0.0,0.6875,True,True,False,True,False,True,False,True,False,True,False,True
83,vqe_3_Mutant_Add_id_P0_Q0_[].qasm,Quratest_1,0.007082272451069993,0.0,0.015134517887316389,0.8087836193137441,0.015130982840316007,0.7204099107655516,0.0,0.9014277910825426,1.0000000000000009,0.07702495471487575,0.0,0.28125,True,True,False,True,False,True,False,True,False,True,False,True
84,vqe_3_Mutant_Add_id_P0_Q0_[].qasm,PureState_2,0.7443557318320421,0.0,0.005862992169359712,0.922848618357161,0.0058628733324361465,0.7965887654924717,0.0,0.9828662609216064,1.0000000000000013,0.005561055386819541,0.0,1.37548828125,False,True,False,True,False,True,False,True,False,True,False,True
85,vqe_3_Mutant_Add_id_P0_Q0_[].qasm,Quratest_2,0.2658547761051545,0.0,0.010636537970379672,0.8379696418219282,0.010635539481803279,0.7519583369377421,0.0,0.9507102249342648,1.0,0.0286682278542093,0.0,0.9599609375,True,True,False,True,False,True,False,True,False,True,False,True
86,vqe_3_Mutant_Add_id_P0_Q0_[].qasm,PureState_3,0.43644989962773484,0.0,0.00928602441050896,0.7097492786449509,0.00928590805802662,0.6455301092677601,0.0,0.823305854876266,1.0000000000000004,0.15834773914704656,0.0,1.0,False,True,False,True,False,True,False,True,False,True,False,True
