Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_3,0.0009108652788377,0.0,0.0168612516538672,0.7713342080620671,0.0168605149735937,0.6755515146490877,5.898059818321144e-17,0.7984100238303613,1.0000000000000004,0.0322911089747992,0.0,0.3994140625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_3,0.0212958116734288,0.0,0.0144691581786628,0.6144194888431694,0.0144684834178267,0.5762284004575225,6.288372600415926e-17,0.7105619396244713,1.0,0.1115661647469449,0.0,0.29345703125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_4,0.0690747744973536,0.0,0.0119560579288718,0.7620549148500398,0.0119554313989137,0.6683295877555752,5.2041704279304207e-17,0.7984100238303614,1.0000000000000004,0.0322910988156942,0.0,0.3994140625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_4,0.6765584477125077,0.0,0.0078413679947297,0.5242335989822455,0.0078412546765724,0.498630180540888,1.0278236595162582e-16,0.6364342988272975,1.0,0.1612864280714144,0.0,0.171875,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_5,5.977249305919907e-07,0.0,0.0224079139827265,0.7381650173611394,0.0224060268749521,0.6377038877086656,6.591949208711867e-17,0.7325949115469126,1.0,0.0469592451763988,0.0,1.09619140625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_5,0.0104804388596865,0.0,0.0151558028602702,0.4687470667200858,0.0151553907250332,0.4479402794771354,1.214306433183765e-16,0.5705404495602957,1.0,0.2240087995209441,0.0,0.0478515625,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_6,0.0561891864153102,0.0,0.0123222422718307,0.5185926870903715,0.0123217598845156,0.4879803207238679,4.5102810375396984e-17,0.597322583301573,1.0000000000000004,0.2030407600137977,0.0,0.11376953125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_6,0.0054548294117329,0.0,0.0158355667932843,0.6934309837144097,0.0158344872129918,0.6347249146976557,1.1275702593849246e-16,0.7681757514163594,1.0000000000000004,0.049029777319329,0.0,0.80322265625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_7,0.4853725664115785,0.0,0.0082943420067821,0.4810669937616023,0.0082942412231175,0.44339007516616,2.4286128663675302e-17,0.531507471018124,0.9999999999999996,0.21770890826304,0.0,0.60791015625,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_7,0.2136575297288863,0.0,0.0104465558084074,0.7796520504696834,0.0104397714410278,0.704613456207594,5.984795992119983e-17,0.8748827486803101,0.9999999999999998,0.0240306278144348,0.0,0.1123046875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,PureState_0,0.3300956696060894,0.0,0.0092672952447339,0.739523921737057,0.0092671820727337,0.6389165235004393,0.0,0.7325949115469126,0.9999999999999992,0.0469592410627862,0.0,1.09619140625,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,Quratest_0,0.1630129826154896,0.0,0.0111464007510203,0.6822540498263842,0.0111441251707535,0.6299595350169157,0.0,0.7554148685657002,1.0000000000000009,0.0527845126868635,0.0,0.31884765625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,PureState_1,0.1600121110803999,0.0,0.0108637470868958,0.5249339335813009,0.0108631621868553,0.4926831650056103,0.0,0.597322583301573,0.9999999999999992,0.203040767445143,0.0,0.11376953125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,Quratest_1,0.1106525179015363,0.0,0.012099632480698,0.687020775129075,0.012099402950451,0.6385513628701354,0.0,0.7811008427774004,0.9999999999999998,0.0534455516377166,0.0,0.36181640625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,PureState_2,0.1335148481618731,0.0,0.0108611804733783,0.4928621759545986,0.0108600889389882,0.4532041082026132,0.0,0.531507471018124,0.9999999999999998,0.2177088991614864,0.0,0.60791015625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,Quratest_2,0.0129334240754334,0.0,0.0147539464152026,0.5867126357516321,0.0147532264632631,0.5584828950034445,0.0,0.7078481125592284,1.0,0.0973173171646853,0.0,0.341796875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,PureState_3,0.0144564855094219,0.0,0.0139198219167952,0.7676624362302028,0.0139183945148005,0.6723693480681604,0.0,0.7984100238303613,1.000000000000001,0.0322911089747992,0.0,0.3994140625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,Quratest_3,0.3104807948396252,0.0,0.0101662931284861,0.6120686180989169,0.0101660973069244,0.5748127442371188,0.0,0.7105619396244711,0.9999999999999992,0.1115661647469449,0.0,0.29345703125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,PureState_4,0.0005631314170538,0.0,0.0170161431242218,0.77111131092055,0.0170149864981423,0.6758546473653279,0.0,0.7984100238303614,0.9999999999999998,0.0322910988156942,0.0,0.3994140625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,Quratest_4,0.0024425840708785,0.0,0.0165139362800367,0.5267814720582935,0.016513283646351,0.498970117458106,0.0,0.6364342988272977,1.0000000000000004,0.1612864280714144,0.0,0.171875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,PureState_5,0.0168013093015464,0.0,0.013900829417862,0.7440951901785853,0.0139005511977118,0.6422064995171365,0.0,0.7325949115469126,1.0,0.0469592451763988,0.0,1.09619140625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,Quratest_5,8.088054743539951e-05,0.0,0.0198045557392962,0.4719012538595695,0.0198014983441383,0.4510077791244317,0.0,0.5705404495602956,1.0000000000000004,0.224008799520944,0.0,0.0478515625,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,PureState_6,0.2168868865094943,0.0,0.0101509876889061,0.5230607481755297,0.0101507339303182,0.491404488072562,0.0,0.597322583301573,1.0000000000000004,0.2030407600137977,0.0,0.11376953125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,Quratest_6,0.0003123028777534,0.0,0.0182246743340141,0.6871112309086425,0.0182222276009114,0.6305282949558377,0.0,0.7681757514163594,1.000000000000001,0.049029777319329,0.0,0.80322265625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,PureState_7,0.0179625846139465,0.0,0.0139794412606863,0.4854769062092401,0.0139787233856931,0.4453792064585735,0.0,0.531507471018124,0.9999999999999996,0.21770890826304,0.0,0.60791015625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,Quratest_7,0.2391476874981298,0.0,0.0104372318234996,0.7824406769635189,0.0104317363255451,0.7073093586016463,0.0,0.87488274868031,1.0,0.0240306278144348,0.0,0.1123046875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_p_P5_Q1_[6.283185307179586].qasm,PureState_0,0.0277289722215335,0.0,0.0133748728157222,0.734426177627483,0.0133745178504287,0.6344357362216497,7.979727989493313e-17,0.7325949115469115,0.9999999999999992,0.0469592410627863,0.0,1.09619140625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_p_P5_Q1_[6.283185307179586].qasm,Quratest_0,9.672521966702984e-05,0.0,0.0189049454561234,0.6833825111922943,0.0189003985922921,0.6315688255921299,2.1337098754514727e-16,0.7554148685656991,0.9999999999999988,0.0527845126868637,0.0,0.31884765625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_p_P5_Q1_[6.283185307179586].qasm,PureState_1,0.8079734167451064,0.0,0.0061591137557767,0.5285592797482914,0.006158986937299,0.4953708625517691,6.591949208711867e-17,0.5973225833015717,0.9999999999999982,0.2030407674451429,0.0,0.11376953125,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_p_P5_Q1_[6.283185307179586].qasm,Quratest_1,0.0289216478527901,0.0,0.0140714297817872,0.6787858967171254,0.0140708606618183,0.6318694066511458,3.4694469519536136e-17,0.7811008427773996,0.9999999999999998,0.0534455516377168,0.0,0.36181640625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_p_P5_Q1_[6.283185307179586].qasm,PureState_2,0.9202044280327424,0.0,0.0050032659856165,0.4926139754133316,0.0050032370057402,0.4523080586941866,7.63278329429795e-17,0.5315074710181228,1.0,0.2177088991614862,0.0,0.60791015625,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_p_P5_Q1_[6.283185307179586].qasm,Quratest_2,0.3418561570660312,0.0,0.0098392153005205,0.5905682806827599,0.0098387168378895,0.5607083778723968,5.2041704279304207e-17,0.7078481125592273,1.0000000000000009,0.0973173171646856,0.0,0.341796875,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_p_P5_Q1_[6.283185307179586].qasm,PureState_3,0.607558866774732,0.0,0.0075341876912187,0.7703294309434625,0.007534100242013,0.6747075063526606,6.938893903907227e-17,0.79841002383036,1.0,0.0322911089747994,0.0,0.3994140625,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_p_P5_Q1_[6.283185307179586].qasm,Quratest_3,0.0062997947324438,0.0,0.0159040457154721,0.6184163093026606,0.0159029473202295,0.5802058334867763,6.407634839389331e-17,0.71056193962447,1.0,0.111566164746945,0.0,0.29345703125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_p_P5_Q1_[6.283185307179586].qasm,PureState_4,0.0085687937275238,0.0,0.0145139294735149,0.7692167412751156,0.014513279542959,0.6739161742300976,9.367506770274757e-17,0.7984100238303602,1.0000000000000004,0.0322910988156944,0.0,0.3994140625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_p_P5_Q1_[6.283185307179586].qasm,Quratest_4,0.1721814402422108,0.0,0.0113707882025501,0.5201004527016729,0.0113704800929417,0.4940789719118035,1.0668549377257364e-16,0.6364342988272979,1.0,0.1612864280714143,0.0,0.171875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_p_P5_Q1_[6.283185307179586].qasm,PureState_5,0.1840630016341573,0.0,0.0105294396185349,0.7387818757024031,0.0105290832277115,0.6381469557959077,9.714451465470121e-17,0.7325949115469113,1.0,0.0469592451763989,0.0,1.09619140625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_p_P5_Q1_[6.283185307179586].qasm,Quratest_5,0.0065952350736371,0.0,0.0156617744225708,0.4706431626006677,0.0156606967307026,0.4502509979544395,1.0668549377257364e-16,0.5705404495602946,1.0000000000000009,0.2240087995209442,0.0,0.0478515625,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_3_Mutant_Add_p_P5_Q1_[6.283185307179586].qasm,PureState_6,0.6858815024983156,0.0,0.0070251134338419,0.5230538485839945,0.0070249864043115,0.4913183440008519,7.28583859910259e-17,0.5973225833015716,1.0,0.2030407600137976,0.0,0.11376953125,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_p_P5_Q1_[6.283185307179586].qasm,Quratest_6,0.0001651778325764,0.0,0.0188421852617794,0.6846212757522574,0.0188412703590686,0.628456129019293,1.1449174941446927e-16,0.7681757514163581,1.0,0.0490297773193292,0.0,0.80322265625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_p_P5_Q1_[6.283185307179586].qasm,PureState_7,0.7452945744616155,0.0,0.0065929856464876,0.4817854184445903,0.0065929400851754,0.4444098173026124,7.63278329429795e-17,0.5315074710181229,1.0,0.2177089082630399,0.0,0.60791015625,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_p_P5_Q1_[6.283185307179586].qasm,Quratest_7,0.8738412369915056,0.0,0.0061707293257902,0.7815596334476692,0.0061703220928812,0.7058600959988118,3.816391647148976e-17,0.8748827486803098,0.9999999999999992,0.0240306278144349,0.0,0.1123046875,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_rxx_P6_Q2_[0.0].qasm,PureState_0,0.0016621251632413,0.0,0.0163987523113462,0.7358596322336438,0.0163969843722514,0.6359909605658606,0.0,0.7325949115469124,0.9999999999999992,0.0469592410627863,0.0,1.09619140625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_rxx_P6_Q2_[0.0].qasm,Quratest_0,0.0261660707075086,0.0,0.0144464185202603,0.6783283330285603,0.0144408508776377,0.6277970754645792,0.0,0.7554148685657,1.0000000000000009,0.0527845126868637,0.0,0.31884765625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_rxx_P6_Q2_[0.0].qasm,PureState_1,0.1052058529798986,0.0,0.0115338956899946,0.5260855207726759,0.0115334942816826,0.4937125667656578,0.0,0.5973225833015735,0.9999999999999992,0.2030407674451432,0.0,0.11376953125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_rxx_P6_Q2_[0.0].qasm,Quratest_1,0.4950102425734128,0.0,0.0089267137809656,0.688147094783214,0.0089265849090482,0.6385017378966805,0.0,0.7811008427774003,0.9999999999999998,0.0534455516377166,0.0,0.36181640625,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_rxx_P6_Q2_[0.0].qasm,PureState_2,0.0881535072512344,0.0,0.0116765236489342,0.4964254222898113,0.0116761678628041,0.4555730081036935,0.0,0.5315074710181245,0.9999999999999998,0.2177088991614867,0.0,0.60791015625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_rxx_P6_Q2_[0.0].qasm,Quratest_2,0.4878029248813753,0.0,0.0088399763732842,0.5913103754225534,0.0088394778729742,0.5619675551166123,0.0,0.7078481125592282,1.0,0.0973173171646853,0.0,0.341796875,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_rxx_P6_Q2_[0.0].qasm,PureState_3,0.1395735896688731,0.0,0.011253427036962,0.7703739239608539,0.0112516173034643,0.6744297705267455,0.0,0.7984100238303614,1.000000000000001,0.0322911089747994,0.0,0.3994140625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_rxx_P6_Q2_[0.0].qasm,Quratest_3,0.3693867504007903,0.0,0.0096866050484566,0.621861565153087,0.009686384723267,0.5823858078144337,0.0,0.710561939624471,0.9999999999999992,0.1115661647469451,0.0,0.29345703125,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_rxx_P6_Q2_[0.0].qasm,PureState_4,0.2352597973341027,0.0,0.0099225654532674,0.7623381938784294,0.0099222331756526,0.6690625221349038,0.0,0.7984100238303613,0.9999999999999998,0.0322910988156944,0.0,0.3994140625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_rxx_P6_Q2_[0.0].qasm,Quratest_4,0.0082046388061179,0.0,0.0155191859850039,0.5305423173253236,0.015518613827291,0.5035371423241775,0.0,0.6364342988272975,1.0000000000000004,0.1612864280714146,0.0,0.171875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_rxx_P6_Q2_[0.0].qasm,PureState_5,0.0041003274890078,0.0,0.0154409745990311,0.7418299612819883,0.0154399429284079,0.6389209623414805,0.0,0.7325949115469124,1.0,0.0469592451763991,0.0,1.09619140625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_rxx_P6_Q2_[0.0].qasm,Quratest_5,0.1618979950058737,0.0,0.0115727659635262,0.4739542691239094,0.0115720436052811,0.4519287672069195,0.0,0.5705404495602961,1.0000000000000004,0.2240087995209442,0.0,0.0478515625,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_3_Mutant_Add_rxx_P6_Q2_[0.0].qasm,PureState_6,0.0513318260493464,0.0,0.0124788736072637,0.5287829220064059,0.0124784762522475,0.4955180666767867,0.0,0.5973225833015736,1.0000000000000004,0.2030407600137981,0.0,0.11376953125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_rxx_P6_Q2_[0.0].qasm,Quratest_6,0.0005030040951181,0.0,0.0181542266192032,0.6998327086631942,0.0181512470203525,0.6403851959034106,0.0,0.7681757514163593,1.000000000000001,0.0490297773193291,0.0,0.80322265625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_rxx_P6_Q2_[0.0].qasm,PureState_7,0.7411602378559621,0.0,0.0065969222462325,0.4820229408921014,0.0065968290745101,0.4447200725140942,0.0,0.5315074710181246,0.9999999999999996,0.2177089082630403,0.0,0.60791015625,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_rxx_P6_Q2_[0.0].qasm,Quratest_7,0.0305738374063464,0.0,0.0137752374062957,0.7832617535882611,0.0137744779140571,0.7075165654060247,0.0,0.8748827486803097,1.0,0.024030627814435,0.0,0.1123046875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_rx_P7_Q1_[0.0].qasm,PureState_0,0.3302835892128497,0.0,0.0092862099467841,0.7406775551667174,0.0092860941430656,0.6394518715868459,0.0,0.7325949115471129,0.9999999999999992,0.0469592410627672,0.0,1.09619140625,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_rx_P7_Q1_[0.0].qasm,Quratest_0,0.4712343534536583,0.0,0.0090360346676873,0.6781951772571078,0.0090358095593156,0.6279272931291767,0.0,0.7554148685659003,1.0000000000000009,0.0527845126868271,0.0,0.31884765625,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_rx_P7_Q1_[0.0].qasm,PureState_1,0.0098724571232171,0.0,0.0144530499377524,0.5232981909271431,0.0144525835023475,0.4914761521632692,0.0,0.5973225833018148,0.9999999999999992,0.203040767445162,0.0,0.11376953125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_rx_P7_Q1_[0.0].qasm,Quratest_1,0.0046212825923634,0.0,0.0156339570318201,0.6806634302537841,0.0156304794745012,0.6334044248055525,0.0,0.7811008427776286,0.9999999999999998,0.0534455516376688,0.0,0.36181640625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_rx_P7_Q1_[0.0].qasm,PureState_2,0.1978267656645914,0.0,0.0103246829128777,0.4947028102104719,0.0103245411139856,0.4532534119967703,0.0,0.5315074710183376,0.9999999999999998,0.2177088991615145,0.0,0.60791015625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_rx_P7_Q1_[0.0].qasm,Quratest_2,0.728688175606128,0.0,0.0074390341191532,0.59108684903467,0.0074389839879938,0.5611507185164588,0.0,0.7078481125594566,1.0,0.0973173171646415,0.0,0.341796875,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_rx_P7_Q1_[0.0].qasm,PureState_3,0.5681729350594025,0.0,0.0076568001013618,0.7686665447034181,0.0076563969676946,0.6734617140697243,0.0,0.7984100238305895,1.000000000000001,0.032291108974771,0.0,0.3994140625,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_rx_P7_Q1_[0.0].qasm,Quratest_3,0.7799601836981289,0.0,0.0071630652867065,0.6182629629688745,0.0071617443889474,0.5789940644225019,0.0,0.7105619396246993,0.9999999999999992,0.11156616474694,0.0,0.29345703125,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_rx_P7_Q1_[0.0].qasm,PureState_4,0.6949352405374702,0.0,0.0068802861609696,0.7707582189395227,0.0068800375125491,0.6751982527053201,0.0,0.7984100238305898,0.9999999999999998,0.032291098815666,0.0,0.3994140625,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_rx_P7_Q1_[0.0].qasm,Quratest_4,0.0389938296289301,0.0,0.0135260158775227,0.5319093408336477,0.0135251736329484,0.50386809027916,0.0,0.6364342988272976,1.0000000000000004,0.161286428071448,0.0,0.171875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_rx_P7_Q1_[0.0].qasm,PureState_5,0.1538126946443767,0.0,0.0108437267573909,0.737504359070042,0.010843575941952,0.6363158952858616,0.0,0.7325949115471126,1.0,0.0469592451763799,0.0,1.09619140625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_rx_P7_Q1_[0.0].qasm,Quratest_5,0.0204939037582016,0.0,0.0146560323030362,0.475605365322674,0.0146535058446498,0.4541658288715223,0.0,0.5705404495605371,1.0000000000000004,0.2240087995209547,0.0,0.0478515625,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_3_Mutant_Add_rx_P7_Q1_[0.0].qasm,PureState_6,0.331518294311668,0.0,0.0092567134748647,0.5276568637011501,0.0092563784472526,0.4950021490331155,0.0,0.5973225833018144,1.0000000000000004,0.2030407600138166,0.0,0.11376953125,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_rx_P7_Q1_[0.0].qasm,Quratest_6,5.326986287965617e-06,0.0,0.0212619708654499,0.6884976651385529,0.0212585231802719,0.6303769533661416,0.0,0.7681757514165876,1.000000000000001,0.0490297773192823,0.0,0.80322265625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_rx_P7_Q1_[0.0].qasm,PureState_7,0.2027170590873283,0.0,0.0103066919478728,0.4836208642607568,0.0103065693048438,0.4430608206452792,0.0,0.5315074710183378,0.9999999999999996,0.2177089082630683,0.0,0.60791015625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_rx_P7_Q1_[0.0].qasm,Quratest_7,4.4617608827079155e-05,0.0,0.0196300062909781,0.7790191675694709,0.0196255521931865,0.704142430564683,0.0,0.8748827486803378,1.0,0.0240306278144239,0.0,0.1123046875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_ry_P8_Q0_[6.283185307179586].qasm,PureState_0,0.0410728474264576,0.0,0.0128081284618432,0.7399949268975249,0.0128077012535911,0.6397238153769204,6.245004513516506e-17,0.732594911546913,1.0,0.046959241062786,0.0,1.09619140625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_ry_P8_Q0_[6.283185307179586].qasm,Quratest_0,0.7768748436279833,0.0,0.0071016960878783,0.6759091642217393,0.0071016563675317,0.6255121596346075,9.887923813067799e-17,0.7554148685657001,1.0,0.0527845126868635,0.0,0.31884765625,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_ry_P8_Q0_[6.283185307179586].qasm,PureState_1,0.00065632235637,0.0,0.0175828636971304,0.5304105213158509,0.0175793588326903,0.4964765885111292,1.3877787807814466e-17,0.597322583301573,0.9999999999999996,0.2030407674451431,0.0,0.11376953125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_ry_P8_Q0_[6.283185307179586].qasm,Quratest_1,0.0552561892114115,0.0,0.0129950910113005,0.6815223931225923,0.0129942453211384,0.6339269944876774,8.673617379884034e-17,0.7811008427774004,0.9999999999999992,0.0534455516377165,0.0,0.36181640625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_ry_P8_Q0_[6.283185307179586].qasm,PureState_2,0.1345810335572131,0.0,0.010903869401868,0.4915403299732536,0.0109031288069057,0.4503996674752168,3.122502256758253e-17,0.5315074710181245,0.9999999999999992,0.2177088991614862,0.0,0.60791015625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_ry_P8_Q0_[6.283185307179586].qasm,Quratest_2,0.0305152843222894,0.0,0.0137372059297234,0.5862871869367284,0.0137362990342598,0.5569877844807035,2.0816681711721685e-17,0.7078481125592284,1.0000000000000004,0.0973173171646854,0.0,0.341796875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_ry_P8_Q0_[6.283185307179586].qasm,PureState_3,0.4438775384045655,0.0,0.0085392854012839,0.7690798755384716,0.008539172417274,0.6744982223316229,2.4286128663675305e-17,0.7984100238303611,1.0,0.0322911089747992,0.0,0.3994140625,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_ry_P8_Q0_[6.283185307179586].qasm,Quratest_3,0.4983002542652854,0.0,0.0088671003877777,0.6200109504346188,0.0088667774322535,0.5807072974532299,1.1839487723541708e-16,0.710561939624471,1.0,0.1115661647469449,0.0,0.29345703125,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_ry_P8_Q0_[6.283185307179586].qasm,PureState_4,0.1291127045466614,0.0,0.0111136581481163,0.7706704042812467,0.0111122596969753,0.6749744947228862,6.591949208711867e-17,0.7984100238303614,0.9999999999999996,0.0322910988156942,0.0,0.3994140625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_ry_P8_Q0_[6.283185307179586].qasm,Quratest_4,0.002633475089187,0.0,0.0167196244406116,0.5242671272615351,0.0167183686080675,0.4982605497129377,1.5178830414797062e-17,0.6364342988272983,1.0000000000000009,0.1612864280714144,0.0,0.171875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_ry_P8_Q0_[6.283185307179586].qasm,PureState_5,0.0219828164114548,0.0,0.0138085221605409,0.7379947681532005,0.013807046285865,0.6377158754651238,6.591949208711867e-17,0.7325949115469128,1.0,0.0469592451763987,0.0,1.09619140625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_ry_P8_Q0_[6.283185307179586].qasm,Quratest_5,0.0808770450705391,0.0,0.0124758888555686,0.4770103963857643,0.0124752772395408,0.4552132779717422,1.1275702593849246e-16,0.5705404495602956,1.0,0.2240087995209442,0.0,0.0478515625,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_3_Mutant_Add_ry_P8_Q0_[6.283185307179586].qasm,PureState_6,0.5177668396549995,0.0,0.0080956198685395,0.5257757795286552,0.0080955218838223,0.4933002875244328,2.4286128663675305e-17,0.5973225833015727,1.0000000000000004,0.2030407600137977,0.0,0.11376953125,False,True,False,True,False,True,False,True,False,True,False,True
