,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
30,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_15,0.0,0.0,0.05691796856224827,0.9563522682440325,0.05521059095716602,0.8102412990154738,2.5438548752150297e-16,0.9717819373245125,1.000000000000023,0.00046853412944113055,0.0,0.79931640625,True,True,False,True,False,True,False,True,False,True,False,True
31,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_15,0.0,0.0,0.05398759909417754,0.8578371919941885,0.05214057224600458,0.7545857993792544,2.430967617960897e-16,0.9367204430303628,1.0000000000000226,0.022621589396418666,0.0,0.767578125,True,True,False,True,False,True,False,True,False,True,False,True
32,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_16,0.0,0.0,0.06495795813674919,0.7840024903338861,0.06250050502698062,0.6931524710886818,3.2023944043432784e-16,0.8662633993553336,1.0000000000000218,0.10528939443562212,0.0,0.6796875,True,True,False,True,False,True,False,True,False,True,False,True
33,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_16,0.0,0.0,0.06405974512829737,0.9458630773331431,0.06218118150995597,0.8087836285524372,3.3043517602042785e-16,0.9748473035876613,1.0000000000000222,0.0019817524088017774,0.0,0.9404296875,True,True,False,True,False,True,False,True,False,True,False,True
34,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_17,0.0,0.0,0.053245269851637154,0.9180740885868727,0.052129633837660345,0.7864224955970611,2.668170724509991e-16,0.9561910139036444,1.0000000000000226,0.002815464158354989,0.0,1.03857421875,True,True,False,True,False,True,False,True,False,True,False,True
35,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_17,0.0,0.0,0.05799842700867828,0.9407193951496029,0.05750204480471062,0.8051079442414705,3.954483428539844e-16,0.9716420992163673,1.000000000000023,0.0033573374589663894,0.0,0.9326171875,True,True,False,True,False,True,False,True,False,True,False,True
36,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_18,0.0,0.0,0.05478936628523877,0.9410781494651042,0.05370748300230054,0.7956509844170015,2.88753531718991e-16,0.9595818553435962,1.0000000000000226,0.0012899200002989587,0.0,0.88720703125,True,True,False,True,False,True,False,True,False,True,False,True
37,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_18,1.4319883057241077e-21,0.0,0.06424938192037721,0.9548948671909021,0.0633475870813258,0.8085018021090817,3.34649164933018e-16,0.9718942640612414,1.0000000000000249,0.0006769525024422032,0.0,0.78173828125,True,True,False,True,False,True,False,True,False,True,False,True
38,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_19,0.0,0.0,0.06439088212047046,0.9267625268870667,0.060921672094776225,0.7999802889652928,3.8184922888581663e-16,0.9702304149730825,1.000000000000023,0.008250041938331114,0.0,0.6923828125,True,True,False,True,False,True,False,True,False,True,False,True
39,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_19,0.0,0.0,0.05611787463532601,0.9702901510217263,0.05398815804061369,0.817876128590312,3.39179097134934e-16,0.9875300443303274,1.000000000000024,0.00035449578530039586,0.0,0.8154296875,True,True,False,True,False,True,False,True,False,True,False,True
40,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_20,0.0,0.0,0.05743400452960891,0.9595019597334085,0.05572652309367355,0.8082354000629547,3.073526811748009e-16,0.9737621862154235,1.0000000000000253,0.0004584398989711184,0.0,0.8759765625,True,True,False,True,False,True,False,True,False,True,False,True
41,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_20,0.0,0.0,0.0537175545501948,0.963146718722882,0.053472972122917975,0.8126967018644563,3.645087703896266e-16,0.9778667591925738,1.000000000000024,0.0004327754003409869,0.0,0.8017578125,True,True,False,True,False,True,False,True,False,True,False,True
42,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_21,0.0,0.0,0.05700363945849814,0.8606391265827024,0.055185315413724706,0.7582596571017213,3.3086123359289676e-16,0.9455460210195165,1.0000000000000226,0.03283400858898141,0.0,0.728515625,True,True,False,True,False,True,False,True,False,True,False,True
43,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_21,0.0,0.0,0.05689860837295913,0.8997199556808055,0.05653963309858234,0.7815832639929586,5.041573983375486e-16,0.9550167330921342,1.0000000000000253,0.009765713350762898,0.0,0.82666015625,True,True,False,True,False,True,False,True,False,True,False,True
44,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_22,0.0,0.0,0.05875240411203699,0.9451446488545183,0.05633678946293227,0.7990420094311563,2.629876364964624e-16,0.9663918655859375,1.000000000000023,0.0012173030374019443,0.0,0.89501953125,True,True,False,True,False,True,False,True,False,True,False,True
45,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_22,0.0,0.0,0.05563646020519401,0.9618933230984636,0.05519504102695691,0.8125218876422377,2.8299709580945076e-16,0.9808167073465361,1.0000000000000226,0.0004938509433075172,0.0,0.90234375,True,True,False,True,False,True,False,True,False,True,False,True
46,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_23,0.0,0.0,0.05498635265892107,0.975655465786619,0.053145591696912006,0.816307496793986,2.2848883158774203e-16,0.983280505620868,1.000000000000024,0.00023628788605723633,0.0,0.83154296875,True,True,False,True,False,True,False,True,False,True,False,True
47,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_23,1.189552412250265e-10,0.0,0.05455089872754148,0.9039107984421008,0.05446221499947101,0.7828792272234689,3.5835592306077135e-16,0.951858191252639,1.00000000000002,0.010528442825972954,0.0,0.8681640625,True,True,False,True,False,True,False,True,False,True,False,True
48,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_24,0.0,0.0,0.054997657266994814,0.9540464444347345,0.052874634189027415,0.815865650486718,2.2977356881049e-16,0.9851858575907588,1.0000000000000226,0.0018735196557542165,0.0,0.8857421875,True,True,False,True,False,True,False,True,False,True,False,True
49,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_24,0.0,0.0,0.061918110522656,0.9505326004045066,0.060328855553487576,0.806333518587169,3.852509132019899e-16,0.9742189933811535,1.0000000000000258,0.0012393439722073031,0.0,0.859375,True,True,False,True,False,True,False,True,False,True,False,True
50,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_25,0.0,0.0,0.05276765283317834,0.9428523246865077,0.04994279632618388,0.7996027498242815,2.3572249295729375e-16,0.9649211718074283,1.0000000000000244,0.0009861132891838388,0.0,0.89892578125,True,True,False,True,False,True,False,True,False,True,False,True
51,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_25,0.0,0.0,0.05112653278776953,0.983680955936093,0.048951950058651994,0.8228605947208882,2.757707400990691e-16,0.9919387069171127,1.0000000000000249,6.973029201362343e-05,0.0,0.9765625,True,True,False,True,False,True,False,True,False,True,False,True
52,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_26,0.0,0.0,0.06012735618208551,0.9641324656639579,0.05612265362682026,0.8165812242950601,2.270332054678855e-16,0.9844922889784004,1.0000000000000222,0.0017377508124553059,0.0,0.890625,True,True,False,True,False,True,False,True,False,True,False,True
53,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_26,0.0,0.0,0.06060060731725792,0.9527072290000099,0.06023123189659789,0.8028130037182469,3.9747529269676396e-16,0.9616219018582668,1.0000000000000226,0.0005005868774989524,0.0,0.8154296875,True,True,False,True,False,True,False,True,False,True,False,True
54,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_27,1.2501872785244674e-11,0.0,0.0534303639969977,0.8805923514709961,0.05262301163033622,0.7710887495404277,2.412951227172798e-16,0.9459445121755465,1.0000000000000226,0.02440492040671609,0.0,0.8134765625,True,True,False,True,False,True,False,True,False,True,False,True
55,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_27,0.0,0.0,0.06210918166605513,0.943306162728251,0.05949391409401456,0.8022310052524405,3.2342301376658313e-16,0.9669123107520339,1.0000000000000253,0.001524462071892512,0.0,0.82373046875,True,True,False,True,False,True,False,True,False,True,False,True
56,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_28,0.0,0.0,0.05646491384830143,0.9829531158625333,0.053122899282050405,0.8257205124520627,2.7082777345624823e-16,0.9950809946501876,1.0000000000000244,3.75045910474971e-05,0.0,0.865234375,True,True,False,True,False,True,False,True,False,True,False,True
57,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_28,8.993242296019877e-16,0.0,0.06220252343916351,0.9378193393970533,0.06190691455484012,0.8035722655531237,1.8688934948218883e-16,0.9697220795008096,1.0000000000000249,0.0038645982930555814,0.0,0.8681640625,True,True,False,True,False,True,False,True,False,True,False,True
58,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_29,0.0,0.0,0.06523913841422861,0.9600370962604563,0.06284514925497403,0.8079603677990675,2.9205865427917727e-16,0.9686303854453713,1.0000000000000262,0.0005448131035386393,0.0,0.86083984375,True,True,False,True,False,True,False,True,False,True,False,True
59,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_29,4.538555779414317e-12,0.0,0.056230372876815905,0.8825518207801374,0.05542380638047171,0.7701153781046403,2.5626304192821053e-16,0.9473837400870374,1.000000000000023,0.01967842337803824,0.0,0.86083984375,True,True,False,True,False,True,False,True,False,True,False,True
60,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_30,0.0,0.0,0.054710863272781955,0.9640105593332734,0.05267714432344207,0.8112877353613709,2.5232942092116156e-16,0.9757005990249756,1.0000000000000253,0.000360054022272042,0.0,0.806640625,True,True,False,True,False,True,False,True,False,True,False,True
61,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_30,5.119323135907994e-30,0.0,0.0595632204991284,0.936077311157287,0.059107458096340715,0.8006776842884163,2.5522119140308774e-16,0.9634588371983037,1.0000000000000226,0.002965950219284661,0.0,0.84619140625,True,True,False,True,False,True,False,True,False,True,False,True
62,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_31,0.0,0.0,0.05854113858535284,0.9051256143581008,0.05603654134828532,0.787828472019257,3.07759256989483e-16,0.9655254220404396,1.000000000000023,0.013040357616013574,0.0,0.74267578125,True,True,False,True,False,True,False,True,False,True,False,True
63,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_31,0.0,0.0,0.05750132035874694,0.9170377729897246,0.05656475398964377,0.7909680615974121,2.732562169160263e-16,0.9556613430357275,1.0000000000000222,0.007841349493384508,0.0,0.8193359375,True,True,False,True,False,True,False,True,False,True,False,True
64,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_32,0.0,0.0,0.057055913893947686,0.952317298918903,0.05427944972532657,0.8041810226691651,2.3592239273284576e-16,0.9674400575344363,1.000000000000024,0.0007226250909969697,0.0,0.88916015625,True,True,False,True,False,True,False,True,False,True,False,True
65,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_32,0.0,0.0,0.061255594344411926,0.8573124525044236,0.05974149712200457,0.7533403634570811,2.984232598448461e-16,0.9368188169435459,1.0000000000000244,0.02462391623632184,0.0,0.80908203125,True,True,False,True,False,True,False,True,False,True,False,True
66,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_33,0.0,0.0,0.059589727342807555,0.9651401345766026,0.05916500284756851,0.8136355987578149,3.0651835372175543e-16,0.9778672886272373,1.000000000000023,0.00025813317079326074,0.0,0.80322265625,True,True,False,True,False,True,False,True,False,True,False,True
67,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_33,0.0,0.0,0.058548445495453856,0.9218086009193103,0.056899180161166074,0.7953458296859217,2.9874852049659173e-16,0.9650073665493457,1.0000000000000235,0.008138741849442872,0.0,0.814453125,True,True,False,True,False,True,False,True,False,True,False,True
68,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_34,0.0,0.0,0.05542663453444467,0.9293318761044359,0.052745990713295235,0.8005350460293814,2.265370559190313e-16,0.973124784898407,1.000000000000023,0.00788935749505464,0.0,0.9072265625,True,True,False,True,False,True,False,True,False,True,False,True
69,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_34,0.0,0.0,0.05524323252954262,0.8865108876380968,0.0540866066202764,0.7721929533078146,2.529371670608165e-16,0.9496438052939452,1.00000000000002,0.016315354155258907,0.0,0.9794921875,True,True,False,True,False,True,False,True,False,True,False,True
70,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_35,3.809121033240336e-15,0.0,0.05821024490383386,0.8942189444664908,0.05755517151694713,0.7810524968643447,2.3547473582022187e-16,0.9569824032573295,1.000000000000023,0.015372165894571065,0.0,0.75634765625,True,True,False,True,False,True,False,True,False,True,False,True
71,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_35,0.0,0.0,0.05653393893233224,0.8152381203185214,0.0551532553708002,0.7236395925311327,2.548662845981882e-16,0.901204372280771,1.0000000000000258,0.060227503192072714,0.0,0.81689453125,True,True,False,True,False,True,False,True,False,True,False,True
72,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_36,0.0,0.0,0.05945900240301944,0.9227448583855871,0.05722882971750655,0.796490399511952,2.700709495178765e-16,0.9726840334794413,1.0000000000000226,0.009680157819355913,0.0,0.8671875,True,True,False,True,False,True,False,True,False,True,False,True
73,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_36,0.0,0.0,0.058887724176657615,0.9719898173416149,0.0569691446568876,0.8181752256939477,2.948047350941757e-16,0.9867938600618071,1.000000000000023,0.0001731082728558124,0.0,0.86181640625,True,True,False,True,False,True,False,True,False,True,False,True
74,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_37,0.0,0.0,0.056130496747862337,0.9813760121742982,0.054399920254185594,0.8214859370579993,1.9012522709893707e-16,0.9869081034837828,1.0000000000000222,0.00015576737968951815,0.0,0.77783203125,True,True,False,True,False,True,False,True,False,True,False,True
75,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_37,0.0,0.0,0.061918492987977705,0.9338233938010869,0.05967712035055424,0.8010066714793397,2.7821930059134447e-16,0.970087579275754,1.0000000000000253,0.00328222374170558,0.0,0.83935546875,True,True,False,True,False,True,False,True,False,True,False,True
76,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_38,0.0,0.0,0.06070461005003424,0.9359921714681468,0.059154592375065373,0.8041801433036351,3.3966487053018433e-16,0.9725218979663928,1.000000000000023,0.004773652428378301,0.0,0.77197265625,True,True,False,True,False,True,False,True,False,True,False,True
77,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_38,0.0,0.0,0.056531836243081085,0.9530781967243641,0.055475647883784104,0.8128879527295944,3.233522865154874e-16,0.9810207900305874,1.000000000000023,0.0018802986896270392,0.0,0.87744140625,True,True,False,True,False,True,False,True,False,True,False,True
78,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_39,0.0,0.0,0.0596095915390832,0.9807994789580944,0.056343635024324726,0.8217744349596253,2.737364845971195e-16,0.988482629736184,1.0000000000000226,0.00014027774503216512,0.0,0.8125,True,True,False,True,False,True,False,True,False,True,False,True
79,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_39,5.764961926896301e-27,0.0,0.06429068071850842,0.9277273370485157,0.06401537457622478,0.7965171586524009,3.262770912823565e-16,0.9607579922233412,1.000000000000023,0.004725046444682358,0.0,0.892578125,True,True,False,True,False,True,False,True,False,True,False,True
80,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_40,2.2722429665942083e-29,0.0,0.06244707993529272,0.9345972466298627,0.0608396149783077,0.7925943318717343,2.6851283241140222e-16,0.9591330172941415,1.0000000000000244,0.0016047736442038564,0.0,0.94287109375,True,True,False,True,False,True,False,True,False,True,False,True
81,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_40,0.0,0.0,0.059710415807015374,0.8848047407902703,0.058249660199316086,0.7701489424551352,2.393425000156218e-16,0.9395888802747224,1.0000000000000226,0.01811387290073393,0.0,0.85400390625,True,True,False,True,False,True,False,True,False,True,False,True
82,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_41,0.0,0.0,0.06330466309358197,0.9821128069632622,0.06140836722809271,0.8219450963165625,3.2229386590833394e-16,0.9881935193498395,1.0000000000000213,0.0001229154618676297,0.0,0.798828125,True,True,False,True,False,True,False,True,False,True,False,True
83,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_41,0.0,0.0,0.06335131466035505,0.9344388650225801,0.06184897868295613,0.7993373272738222,2.482822974991805e-16,0.9653456441563225,1.0000000000000266,0.0031897146744573044,0.0,0.833984375,True,True,False,True,False,True,False,True,False,True,False,True
84,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_42,0.0,0.0,0.057818765222567355,0.9250436778808264,0.05656135844001333,0.798197862817713,2.6048296007143146e-16,0.9688682122319423,1.000000000000023,0.007628990115980794,0.0,0.8701171875,True,True,False,True,False,True,False,True,False,True,False,True
85,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_42,0.0,0.0,0.06080918312642563,0.9384468018894718,0.059034373966378326,0.803637693759554,2.3946807265005227e-16,0.9712800874080945,1.000000000000023,0.0031897231408575255,0.0,0.85546875,True,True,False,True,False,True,False,True,False,True,False,True
86,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_43,0.0,0.0,0.05351838001635451,0.8778395273427461,0.051054348160394725,0.7695207571835615,3.4707175013744956e-16,0.9538145601637641,1.0000000000000262,0.026600468749912207,0.0,0.67724609375,True,True,False,True,False,True,False,True,False,True,False,True
