Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_11,0.0769259548012815,0.0,0.0168841387979362,0.7762211746157262,0.0168823025023375,0.7001813149590813,7.28583859910259e-17,0.8855300096685265,0.9999999999999992,0.0834915713426838,0.0,0.630859375,True,True,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_11,0.4374193148332168,0.0,0.0138952882676488,0.9036560425160092,0.0138940602735868,0.7848760519949962,1.8133281334820064e-16,0.9662156801078028,0.9999999999999984,0.0055167312717165,0.0,0.8779296875,False,True,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_12,0.0014847133737011,0.0,0.0210100169652253,0.7639784118659563,0.0209800324050876,0.6933576762211406,1.8789223649173792e-16,0.8926910958826707,1.000000000000001,0.0776959826525773,0.0,1.033203125,True,True,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_12,4.179450409145077e-05,0.0,0.0248920095007309,0.815513927307948,0.0248629107631991,0.732755598500692,2.4513811119897255e-16,0.9249218474038206,0.9999999999999992,0.0453291535533192,0.0,0.79296875,True,True,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_13,0.2880064378503026,0.0,0.0144975063851894,0.8158036582648887,0.0144935198158999,0.7373157305174425,1.301042606982605e-16,0.9353079088772304,0.9999999999999984,0.0368006721348315,0.0,1.14404296875,True,True,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_13,0.1952336855165156,0.0,0.0158607193474861,0.8166312210405932,0.0158585579573467,0.7322169722516031,2.0209528495129803e-16,0.9307127794160696,1.0000000000000009,0.0406510192783879,0.0,1.013671875,True,True,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_14,0.068067669642145,0.0,0.0171323438152753,0.5723886920319396,0.0171304150919886,0.5154022037581553,3.1051550219984847e-16,0.6343542622970219,0.9999999999999998,0.3270489250991921,0.0,0.6494140625,True,True,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_14,0.1770602496325405,0.0,0.0155901773269354,0.9077846267394531,0.0155888556535722,0.7866920808706126,2.38524477946811e-16,0.9703645253577984,0.9999999999999992,0.0058437578602004,0.0,0.77734375,True,True,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_15,0.0009589447879455,0.0,0.0213959162402784,0.8975813493695496,0.021380215907274,0.7833505696331733,2.5804011705155006e-16,0.958225862677409,0.9999999999999998,0.0125074996762658,0.0,1.00927734375,True,True,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_15,0.1036376973802832,0.0,0.0158479465172826,0.8907403887180246,0.0158316506148051,0.7777708192674386,3.1952793275863423e-16,0.9533390005689548,1.000000000000001,0.0176524277756944,0.0,1.1083984375,True,True,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_0,6.433341330159516e-08,0.0,0.0285694739751281,0.8454568997909232,0.0279687891023337,0.7567274058057757,2.695191075527403e-16,0.957588199631488,1.0,0.0212345638443709,0.0,1.015625,True,True,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_0,5.260187492066469e-05,0.0,0.0233896315349918,0.8317358521223209,0.023381916968993,0.740686496829716,1.994931997373328e-16,0.9320722330048606,1.0000000000000004,0.0379415347430118,0.0,0.9716796875,True,True,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_1,0.0474118697754605,0.0,0.0178640032700835,0.9060734301728188,0.0178587945417881,0.7886373265976355,1.839891086707901e-16,0.9664229207131206,0.9999999999999998,0.0081923314188741,0.0,0.82568359375,True,True,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_1,0.3062688690191738,0.0,0.0150261346975391,0.908148409887001,0.015019262656338,0.7861220587384428,3.7686867515596134e-16,0.9612223063847009,1.0000000000000018,0.0109414972850764,0.0,1.154296875,True,True,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_2,0.0332829354070317,0.0,0.0175503815758779,0.9563777616709128,0.0175333533264702,0.8129398641981651,1.4289784633358948e-16,0.9765716225195102,0.9999999999999998,0.0018527292945914,0.0,0.8359375,True,True,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_2,0.0050362930147757,0.0,0.0203442872467509,0.8078394888891071,0.0203424506071183,0.7263770989952161,2.9501141113330576e-16,0.9208392772110472,0.9999999999999996,0.054655371350403,0.0,0.66259765625,True,True,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_3,0.1300670947033566,0.0,0.0166869469314874,0.9402970840081676,0.016680854877738,0.8080515485470243,1.489693784995083e-16,0.9746908673756398,0.9999999999999988,0.0041370080621638,0.0,0.97509765625,True,True,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_3,0.0095267140072544,0.0,0.0195341133171656,0.7119253390676235,0.0195324671220019,0.643232005520027,2.5240226575462543e-16,0.8265953226355435,1.0000000000000018,0.1411690724725154,0.0,0.99951171875,True,True,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_4,0.0001011119098752,0.0,0.0270435124209333,0.8204108274615817,0.0255693575920748,0.7377452092256218,2.122732328455057e-16,0.9293400950525088,1.0,0.0478806260183686,0.0,0.74072265625,True,True,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_4,0.107567826874403,0.0,0.0177118502559772,0.709917971026964,0.0176793475955927,0.6354732808951511,2.0599841277224582e-16,0.8108894885129831,1.0000000000000004,0.1548601576027243,0.0,0.8046875,True,True,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_5,0.4383113161542123,0.0,0.0135808583519199,0.884678442890116,0.013572617297666,0.7792638196865971,2.1955093992831462e-16,0.9603124528993954,0.9999999999999972,0.0175540160775408,0.0,0.97216796875,False,True,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_5,0.0001746669988925,0.0,0.0235675106240072,0.8316514302650433,0.0235596956150938,0.7426611613735691,2.0079424234431542e-16,0.9354852270086248,0.9999999999999996,0.0349513670449942,0.0,0.5390625,True,True,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_6,0.0321646754446721,0.0,0.0176991033063017,0.9258033032632238,0.0176911690372143,0.7964444201084568,2.0513105103425744e-16,0.9692183361234058,0.9999999999999992,0.0041278246747719,0.0,1.001953125,True,True,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_6,0.0538165539776065,0.0,0.0176357428713728,0.7924410224422618,0.0176320264742257,0.7081467287207656,1.8908485888147195e-16,0.9019845836166815,0.9999999999999998,0.0674441443906192,0.0,0.8349609375,True,True,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_7,3.244948222243597e-08,0.0,0.0279520331650697,0.8748808155505721,0.0279437229638807,0.7704406782411133,1.7564075194265172e-16,0.9478132223926696,0.9999999999999996,0.0284727813062214,0.0,0.82177734375,True,True,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_7,0.0004218979348637,0.0,0.023530770087467,0.7792553480710558,0.0234792508566293,0.6942934949799363,3.1441863002079634e-16,0.8745458337036995,0.9999999999999978,0.0933317788828727,0.0,1.0341796875,True,True,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_8,8.375802380287099e-07,0.0,0.0253162346512043,0.6810209980710833,0.0252810864255458,0.6106669122356789,2.272081177714935e-16,0.7806908226630863,0.9999999999999992,0.1846861226099342,0.0,0.77490234375,True,True,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_8,0.0193454546422472,0.0,0.0189815347979581,0.8952537429439356,0.0189727345692774,0.7811043613322955,2.3402503893099613e-16,0.9584140313116116,0.9999999999999992,0.0187447444028215,0.0,0.728515625,True,True,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_9,0.1033021197574494,0.0,0.0165717968246023,0.9150104523269242,0.0165693666490185,0.793835054219818,2.727852665973529e-16,0.966927241714257,0.9999999999999992,0.0080812716225346,0.0,0.828125,True,True,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_9,1.962029620562664e-05,0.0,0.0246682853557027,0.8369674441243987,0.0246628401091276,0.7495251743166284,3.0509449133742095e-16,0.9472613324140188,1.0000000000000009,0.0249213535368627,0.0,0.96923828125,True,True,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_10,0.2085006866625391,0.0,0.0151553589410215,0.6978391823103761,0.0151509306488468,0.64168117610027,2.719179048593645e-16,0.8330275576902868,0.9999999999999996,0.1362360885904594,0.0,1.16064453125,True,True,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_10,0.0409477064059745,0.0,0.0179303049266949,0.8823202293993115,0.0179267643014604,0.772886219471454,3.7876602895781092e-16,0.9530335908232308,1.0000000000000004,0.0174333413973678,0.0,0.70458984375,True,True,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_11,0.0002484972607383,0.0,0.0221968952225479,0.771904507118276,0.0221869492524242,0.6984917172215761,1.006139616066548e-16,0.8855300096685265,0.9999999999999992,0.0834915713426838,0.0,0.630859375,True,True,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_11,0.0008051885058387,0.0,0.0215267654420212,0.9016978242565225,0.0215222927782929,0.7845895287626187,1.4512046078718474e-16,0.9662156801078028,0.9999999999999992,0.0055167312717165,0.0,0.8779296875,True,True,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_12,0.0079469815616361,0.0,0.0192321592871369,0.7677869873708714,0.0192129886282229,0.6965335777474146,1.3320778941700031e-16,0.8926910958826705,1.0000000000000009,0.0776959826525773,0.0,1.033203125,True,True,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_12,0.0021392117029871,0.0,0.0209470131946497,0.8198474566017233,0.0209426248280614,0.7342839145888397,3.15936513062276e-16,0.9249218474038206,0.9999999999999992,0.0453291535533192,0.0,0.79296875,True,True,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_13,2.9359089260274314e-05,0.0,0.0241811523160276,0.8177836639524761,0.0241624815693819,0.7388027575693101,1.249000902703301e-16,0.9353079088772304,0.9999999999999984,0.0368006721348315,0.0,1.14404296875,True,True,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_13,0.0141404369749491,0.0,0.0195114584853929,0.8090593405564321,0.0195076119095683,0.7289391355602955,2.688821387764051e-16,0.9307127794160696,1.0,0.0406510192783879,0.0,1.013671875,True,True,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_14,0.0331808162383855,0.0,0.0186661478296204,0.57187890546624,0.0186588893728321,0.5141223463149622,2.8319360745321376e-16,0.6343542622970216,1.0,0.327048925099192,0.0,0.6494140625,True,True,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_14,0.0082348383651061,0.0,0.0195971261387694,0.9031491374469064,0.0195951828578203,0.785168967114116,2.734357879008442e-16,0.9703645253577984,0.9999999999999992,0.0058437578602004,0.0,0.77734375,True,True,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_15,0.094378855720173,0.0,0.0167918034018827,0.896964628837375,0.0167885824739212,0.782425748061449,1.6609977282477928e-16,0.9582258626774088,1.0000000000000009,0.0125074996762658,0.0,1.00927734375,True,True,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_15,0.012338042733733,0.0,0.0181001670970718,0.8929867733483543,0.018080555864504,0.7783657548987688,3.013404413151899e-16,0.9533390005689548,1.0000000000000009,0.0176524277756944,0.0,1.1083984375,True,True,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,PureState_0,1.438111077109982e-05,0.0,0.0237030706975769,0.8517164656778486,0.0236357533324456,0.7581223811323115,0.0,0.9575881996314876,1.0000000000000009,0.0212345638443709,0.0,1.015625,True,True,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,Quratest_0,0.0029822611092172,0.0,0.0206122422553875,0.8341164035928638,0.0206099162054918,0.741430798678573,0.0,0.9320722330048612,1.0000000000000004,0.0379415347430117,0.0,0.9716796875,True,True,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,PureState_1,0.4238981920290331,0.0,0.0137941785658558,0.9095375122381858,0.0137912880520653,0.7890734695653616,0.0,0.9664229207131206,0.9999999999999998,0.0081923314188741,0.0,0.82568359375,False,True,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,Quratest_1,0.0256302862370433,0.0,0.018768455237922,0.9043396752429476,0.0187615058131443,0.7861536668919503,0.0,0.961222306384701,1.0000000000000022,0.0109414972850764,0.0,1.154296875,True,True,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,PureState_2,2.0526526259233436e-05,0.0,0.0232227091660545,0.9541664451890252,0.0231914713581413,0.8122110192933557,0.0,0.9765716225195102,1.0,0.0018527292945914,0.0,0.8359375,True,True,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,Quratest_2,0.3250845230104565,0.0,0.0146412644268792,0.8070696196095808,0.0146396644262368,0.7264397819931214,0.0,0.9208392772110472,1.0000000000000022,0.0546553713504032,0.0,0.66259765625,False,True,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,PureState_3,0.0273857367073416,0.0,0.0180063986026892,0.9449501310963264,0.0179996348461924,0.8096276834470301,0.0,0.9746908673756398,0.9999999999999998,0.0041370080621638,0.0,0.97509765625,True,True,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,Quratest_3,0.0672739731650527,0.0,0.0172793450298985,0.7148096543099567,0.0172782947136637,0.6448309112896847,0.0,0.8265953226355434,1.000000000000003,0.1411690724725153,0.0,0.99951171875,True,True,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,PureState_4,2.3087465241047934e-05,0.0,0.0222502066199926,0.8204765953142618,0.0221524361096867,0.736584359873488,0.0,0.9293400950525088,1.000000000000001,0.0478806260183686,0.0,0.74072265625,True,True,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,Quratest_4,4.897737800035596e-06,0.0,0.025344786558063,0.714835253733106,0.0253345423393204,0.6376387485149947,0.0,0.8108894885129838,1.0000000000000029,0.1548601576027246,0.0,0.8046875,True,True,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,PureState_5,0.55629862219862,0.0,0.012651386685585,0.8817477368134926,0.0126478731080393,0.7768968700636925,0.0,0.9603124528993954,0.9999999999999972,0.0175540160775408,0.0,0.97216796875,False,True,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,Quratest_5,0.0292996078710567,0.0,0.0190791674689513,0.8301710984067083,0.0190674031495551,0.743849437585032,0.0,0.9354852270086252,1.0000000000000004,0.034951367044994,0.0,0.5390625,True,True,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,PureState_6,0.0063529279888814,0.0,0.0198341643131595,0.9255614220962752,0.0198320283219564,0.7968826902360726,0.0,0.9692183361234056,0.9999999999999992,0.0041278246747719,0.0,1.001953125,True,True,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,Quratest_6,0.0026763153621123,0.0,0.0209310485169391,0.7856601658389466,0.0209296215003595,0.7069170354988874,0.0,0.9019845836166815,0.9999999999999992,0.0674441443906193,0.0,0.8349609375,True,True,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,PureState_7,0.0191527783331382,0.0,0.0183447666102027,0.8796998767206219,0.0183393018817924,0.7714965856718263,0.0,0.9478132223926694,0.9999999999999988,0.0284727813062213,0.0,0.82177734375,True,True,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,Quratest_7,0.0003559156177068,0.0,0.0236586063588221,0.7773935316718418,0.0236061060784279,0.6936445119216985,0.0,0.8745458337036998,0.9999999999999988,0.093331778882873,0.0,1.0341796875,True,True,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,PureState_8,0.0022467456002772,0.0,0.020177546332921,0.6744171143237699,0.0201568416841017,0.6074020898669231,0.0,0.7806908226630861,0.9999999999999988,0.1846861226099342,0.0,0.77490234375,True,True,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,Quratest_8,0.0159604773103277,0.0,0.019845948736461,0.8933737931067786,0.0197947727851459,0.7794918001567186,0.0,0.9584140313116116,0.9999999999999988,0.0187447444028215,0.0,0.728515625,True,True,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,PureState_9,0.0573196997164878,0.0,0.0176030900137933,0.9150488343309666,0.0176015984792923,0.7943954387201689,0.0,0.966927241714257,0.9999999999999992,0.0080812716225346,0.0,0.828125,True,True,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,Quratest_9,0.1430337351860521,0.0,0.0161255924206714,0.8301223305239225,0.0161242143776265,0.7477196415354826,0.0,0.9472613324140188,1.0000000000000018,0.0249213535368629,0.0,0.96923828125,True,True,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,PureState_10,0.0712657036490797,0.0,0.0176216231622294,0.684768643401255,0.0176128457158599,0.6348470325134826,0.0,0.8330275576902866,1.0,0.1362360885904593,0.0,1.16064453125,True,True,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,Quratest_10,0.0003589060605701,0.0,0.0223735473573108,0.883279124320891,0.0223495091940791,0.773057867137092,0.0,0.953033590823231,1.000000000000001,0.0174333413973678,0.0,0.70458984375,True,True,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,PureState_11,0.0012848009140555,0.0,0.02185248996681,0.7756101394333067,0.0218459122318146,0.700479679406761,0.0,0.8855300096685262,0.9999999999999992,0.0834915713426838,0.0,0.630859375,True,True,False,True,False,True,False,True,False,True,False,True
