Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_3_Mutant_Remove_ry_P0_Q0.qasm,Quratest_5,0.21571207885604526,0.21780789462677055,0.2100418000357544,0.2118083802268179,0.21532476434925468,0.21719159738854432,0.8591490953945358,0.8427085669504879,0.00041058205709587625,0.036698792942904124,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Remove_ry_P0_Q0.qasm,PureState_6,0.2735622335812033,0.29370902972396923,0.25762254028447923,0.2739857720892915,0.2845177968644247,0.28729985843050876,0.8535533905932735,0.8403350037062011,0.0,0.0361328125,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Remove_ry_P0_Q0.qasm,Quratest_6,0.17636478938469485,0.1767237324098812,0.1745325851502019,0.17511619974221754,0.20388948052065572,0.20519155968151992,0.9228165725777906,0.9050364660462387,0.004226520839091474,0.042800739589091474,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Remove_ry_P0_Q0.qasm,PureState_7,0.2773836469055866,0.29760598327731014,0.24758267766569475,0.2633220200839042,0.21548220313557534,0.22259967858548357,0.8535533905932742,0.8391869684490875,0.0,0.04833984375,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Remove_ry_P0_Q0.qasm,Quratest_7,0.10182645999508615,0.09764046586813903,0.10100263465849142,0.09691546612661432,0.06986608232704297,0.07071375563295712,0.8537751361915356,0.8408864249748388,0.03200246225084341,0.01637746225084341,True,False,True,False,True,True,True,True,True,True
wstate_3_Mutant_Replace_rz_P0_Q0_[4.71238898038469].qasm,PureState_0,0.26943076003000416,0.28869246902288087,0.26666534137187053,0.2803433414212756,0.35355339059327384,0.35429655005984134,0.8535533905932735,0.8422104553426241,0.0,0.03564453125,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Replace_rz_P0_Q0_[4.71238898038469].qasm,Quratest_0,0.16156971292627567,0.15624589314324522,0.15701940334345235,0.15187859558123287,0.13001064753684177,0.130298663798509,0.7019036429428402,0.68488766087985,0.004201062560823365,0.019337781310823365,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Replace_rz_P0_Q0_[4.71238898038469].qasm,PureState_1,0.27636160137831434,0.2945789626664924,0.24634378595576598,0.2614878242617101,0.21548220313557542,0.22322769129136427,0.8535533905932727,0.8389635458596064,0.0,0.04833984375,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Replace_rz_P0_Q0_[4.71238898038469].qasm,Quratest_1,0.24798899036168995,0.24290386569241265,0.2415927092779751,0.23723346331042497,0.27334341492089365,0.27141349950285537,0.4807840718300915,0.4727324229389002,0.024725756840888374,0.028143725590888374,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Replace_rz_P0_Q0_[4.71238898038469].qasm,PureState_2,0.27887947717851913,0.29442013639432363,0.26273355437292617,0.27460749304853843,0.2845177968644246,0.2869657835051517,0.8535533905932742,0.8398297739969983,0.0,0.037109375,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Replace_rz_P0_Q0_[4.71238898038469].qasm,Quratest_2,0.2727178722544449,0.2593597685484482,0.26786792240732926,0.2551695947615484,0.2678380250256655,0.2701138480567161,0.5202997244709521,0.5079843616575357,0.010264650059112146,0.004872068690887854,True,True,True,True,True,True,True,True,False,False
wstate_3_Mutant_Replace_rz_P0_Q0_[4.71238898038469].qasm,PureState_3,0.27585366229925645,0.29733480454486677,0.23158606892423544,0.24995227077171764,0.14644660940672624,0.15701963830044346,0.8535533905932733,0.8429803608306237,0.0,0.0400390625,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Replace_rz_P0_Q0_[4.71238898038469].qasm,Quratest_3,0.2169104825931188,0.21766244153132072,0.21522348635827313,0.21596842744177638,0.2760467652722564,0.27183212314827543,0.5600267783584368,0.5512860630730089,0.0006580286795454526,0.014478690070454547,True,True,True,True,True,True,True,True,False,False
wstate_3_Mutant_Replace_rz_P0_Q0_[4.71238898038469].qasm,PureState_4,0.2717511874656281,0.2953716036947848,0.26889082332384967,0.28533356643559066,0.35355339059327384,0.35426320845957243,0.8535533905932737,0.84094190333233,0.0,0.0390625,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Replace_rz_P0_Q0_[4.71238898038469].qasm,Quratest_4,0.18824653987943804,0.19299087916219418,0.1852922631799224,0.1891228599206802,0.20249673640137755,0.20097216361473158,0.9164048623264116,0.900181164815143,0.02820747982626133,0.02039497982626133,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Replace_rz_P0_Q0_[4.71238898038469].qasm,PureState_5,0.27555925473309933,0.29880762105040454,0.23133483999775678,0.25121414943701265,0.14644660940672624,0.15793626994627633,0.8535533905932731,0.8420637291847906,0.0,0.03857421875,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Replace_rz_P0_Q0_[4.71238898038469].qasm,Quratest_5,0.22199243015605694,0.22114073692325167,0.21264106789673268,0.21172905755217977,0.2180227391453417,0.2199977472937696,0.4274177165360787,0.4214185561417281,0.0018754258070958763,0.034257386692904124,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Replace_rz_P0_Q0_[4.71238898038469].qasm,PureState_6,0.27788697699161125,0.28391136419970875,0.26150607578192725,0.2647455286230049,0.2845177968644246,0.28729985843050876,0.8535533905932737,0.8403350037062011,0.0,0.0361328125,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Replace_rz_P0_Q0_[4.71238898038469].qasm,Quratest_6,0.39791709726027513,0.3911977661548009,0.38732139938863586,0.3811335053003315,0.4520312508564938,0.4468927975302046,0.511912011955942,0.5036310543559342,0.005203083339091474,0.050613239589091474,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Replace_rz_P0_Q0_[4.71238898038469].qasm,PureState_7,0.2742902709198111,0.29277044092141913,0.24538569052419895,0.2592303690543732,0.21548220313557542,0.22259967858548357,0.8535533905932744,0.8391869684490875,0.0,0.04833984375,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Replace_rz_P0_Q0_[4.71238898038469].qasm,Quratest_7,0.3182443131169139,0.32054163157423415,0.30571376145762236,0.3080867765025289,0.3012796261275021,0.30342053990859585,0.45597210175833663,0.4506670167514817,0.02956105600084341,0.01686574350084341,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_0,0.2740950590532694,0.29551218995214007,0.23008952772059402,0.24839994314640113,0.14644660940672627,0.15640870787361982,0.853553390593274,0.8404919967447644,0.2861328125,0.3154296875,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_0,0.07800108411768501,0.06632072502443771,0.07788837926879981,0.0662409542640524,0.09359239207494949,0.08181078018426169,0.86769210303245,0.8456807948172301,0.11298643743917663,0.09394346868917663,True,False,True,False,True,True,True,True,True,True
wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_1,0.27359063943605383,0.3004721382239158,0.22965556757477518,0.2526454452729815,0.14644660940672635,0.15597229342907082,0.853553390593273,0.8372883018452988,0.2919921875,0.32470703125,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_1,0.1332884342125302,0.14327469858019365,0.12072703680991143,0.12799486264476043,0.10223797648530164,0.10018185993639964,0.887023032765841,0.8682341166518328,0.011542163090888374,0.013983569340888374,True,True,True,True,True,True,True,True,False,False
wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_2,0.27626783289876594,0.28479611612718503,0.2360185866770379,0.24318833024622974,0.14644660940672635,0.15398899225724355,0.8535533905932735,0.838968113934819,0.27587890625,0.30029296875,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_2,0.2763634862042917,0.23476613703198482,0.2674521362413625,0.23009833620628384,0.27868917453061465,0.2628784943455892,0.8557190157276973,0.832128553494041,0.5683701188091121,0.5122177750591121,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_3,0.27555925473309933,0.2994501450398375,0.23133483999775678,0.2517647590848784,0.14644660940672638,0.15794349119270787,0.8535533905932735,0.8420565079383586,0.2861328125,0.31201171875,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_3,0.1358213708236333,0.1302158475666608,0.1343402656876474,0.12837657974344086,0.12776906223392626,0.12602676026843918,0.863373789972294,0.8455910245079199,0.06770134632045455,0.07746697132045455,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_4,0.27859397904726696,0.29112639057108564,0.233926783122795,0.2446447870376787,0.14644660940672627,0.15650732483540084,0.8535533905932733,0.8407580749525894,0.27978515625,0.302734375,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_4,0.24318083539206492,0.23650698713934232,0.2359673361646641,0.22976780694722568,0.22941066062849852,0.22275833710168902,0.8559560595342982,0.840282820054858,0.4642426360762613,0.4398285735762613,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_5,0.2722040361095756,0.29733480454486677,0.22847261245805925,0.24995227077171753,0.14644660940672638,0.1590214099193647,0.8535533905932733,0.8409785892117029,0.27978515625,0.30322265625,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_5,0.16439986646382937,0.16792547970152213,0.16117064121469343,0.16470891863062215,0.13101244735421508,0.13861073503573954,0.8537974611882917,0.8357644289924618,0.2598433241929041,0.2876753554429041,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_6,0.27831630059470663,0.2836723107699163,0.23369445331947697,0.23873400735526726,0.14644660940672635,0.1542822247840091,0.8535533905932737,0.8383892033854561,0.3046875,0.3291015625,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_6,0.18237099985574293,0.19769411205710422,0.17662980222211655,0.1916429002174589,0.14923466083632358,0.15575212320245627,0.8559534631492198,0.8384048224808485,0.2884062083390915,0.3211210520890915,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_7,0.2738645540992464,0.28913343154469096,0.22991478254780334,0.2429341458149481,0.14644660940672635,0.15529125538701655,0.8535533905932733,0.8381369282573721,0.2705078125,0.3046875,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_7,0.09216567708009747,0.08967628497131064,0.09192615473471845,0.08944837378194008,0.11057155410452038,0.11384251004761209,0.9249466011412366,0.9093091371778568,0.1799116002491566,0.1813764439991566,True,False,True,False,True,True,True,True,True,True
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_0,0.00707150983261958,0.10380099865088079,0.0070714803518726645,0.08655241507701679,1.1102230246251568e-16,0.012371954100965855,1.0,0.9846632488036023,0.0,0.03857421875,False,True,False,False,False,True,False,False,False,True
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_0,0.02526853856834936,0.018176698443626755,0.02525575600756688,0.018167541700386394,0.01814082857174995,0.013325284425305261,0.7266464830093609,0.7099049821227769,0.004689343810823365,0.025197156310823365,False,False,False,False,True,True,True,True,False,True
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_1,0.12164712931773992,0.1624244857809285,0.12147674669791415,0.15019003628346325,0.16666666666666663,0.17345908118586248,0.02859547920896839,0.03349790184397189,0.0,0.0419921875,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_1,0.09018428957692866,0.10179368663469907,0.08997758480040068,0.09872486521618956,0.09277759888675388,0.09638221107392857,0.3035584024671936,0.29967870515041733,0.034491381840888374,0.035956225590888374,True,True,True,False,True,True,True,True,True,True
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_2,0.11871025106209492,0.1585203846923546,0.11848916329012404,0.149201915651934,0.1666666666666666,0.17085967822562342,0.028595479208968523,0.033758804802536437,0.0,0.04541015625,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_2,0.04524245437019296,0.05617797539955275,0.04520743240716574,0.056126203237099014,0.040553877021105605,0.0490460047647094,0.5333528794523053,0.5222432355342932,0.0004990250591121459,0.021961912440887854,True,False,True,False,True,True,True,True,False,True
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_3,0.0,0.10660476913794772,0.0,0.08886584968531687,1.1139769789280507e-32,0.013353589875441996,1.0,0.9866464092556244,0.0,0.04638671875,False,True,False,False,False,True,False,False,False,True
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_3,0.07072495306538519,0.07753575594548281,0.07064237329147932,0.0774242195501031,0.07287574746919145,0.07375866996967201,0.09700588093940968,0.09796306085096013,0.0035877161795454526,0.010572440070454547,True,False,True,False,True,True,True,True,False,False
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_4,0.00296988122459541,0.10611333589177234,0.0029698790415173637,0.0885360211615248,1.1102230246251568e-16,0.012371943232477735,0.9999999999999996,0.9850327397892427,0.0,0.0380859375,False,True,False,False,False,True,False,False,False,True
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_4,0.07724811618568024,0.07708704344337264,0.07714573376109445,0.07640565761792233,0.06881925841770878,0.07294587157925503,0.372144340483465,0.36846524337487296,0.01893013607626133,0.01307076107626133,True,False,True,False,True,True,True,True,True,False
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_5,0.0,0.1183130238161483,0.0,0.09865452747821697,1.1139769789280507e-32,0.014560017167943324,1.0000000000000009,0.9854399819631227,0.0,0.03857421875,False,True,False,False,False,True,False,False,False,True
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_5,0.060894533045146554,0.06971416129811918,0.06050773558329817,0.06906926490269102,0.05920694338909069,0.06104970322220757,0.015504184850541796,0.020554302070402135,0.007246519557095876,0.030839417942904124,True,False,True,False,True,True,True,True,False,True
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_6,0.12443091799505347,0.16327319614449193,0.12419095510654421,0.1520719163205077,0.1666666666666666,0.17085521329700876,0.028595479208968513,0.03380087155963108,0.0,0.0419921875,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_6,0.010699282943901281,0.038645068460054374,0.010696709018649418,0.038539505465574976,0.002071292739650473,0.010090763350237293,0.8938319838519458,0.8757753755290036,0.004226520839091474,0.041824177089091474,False,False,False,False,True,True,True,True,False,True
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_7,0.12604894636623495,0.16122016846421727,0.12586258179449228,0.15070619371777202,0.16666666666666663,0.17285471046604686,0.0285954792089687,0.03359616419552089,0.0,0.04541015625,True,True,True,True,True,True,True,True,False,True
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_7,0.0989567795055427,0.1007390328104951,0.09757384428131838,0.09936099883486904,0.058548987751798176,0.06460393288292895,0.0392083699263315,0.04327470838626409,0.02614308725084341,0.02174855600084341,True,True,True,False,True,True,True,True,True,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_0,0.8885555231570577,0.8770992813979478,0.7755513044308405,0.7666428175756862,0.9553418012614795,0.9489662010476908,0.044658198738520456,0.04835934280303287,1.58740234375,1.556640625,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_0,0.451355917017744,0.4391419556242257,0.4340206761846165,0.4238066345851219,0.5106107453911254,0.5039084435238654,0.026346500989025353,0.033426383870268125,0.7273455938108233,0.6946307500608233,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_1,0.46448847222509737,0.4665471701806553,0.42379397452414325,0.42352702140420545,0.5,0.5001213879040748,0.6220084679281458,0.6094936146388141,0.4453125,0.4677734375,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_1,0.4979558112775974,0.493365988280427,0.46546170883457466,0.4607016359173717,0.5743600603525387,0.5701867994660487,0.08619809328104451,0.08793900628440172,0.4454890869091116,0.4293758056591116,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_2,0.7354906305563589,0.7316585396608499,0.6449572170647012,0.641508675582788,0.7886751345948129,0.7819329419486385,0.044658198738520505,0.04981373210572851,1.58740234375,1.55615234375,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_2,0.24500571810077906,0.23636598571695172,0.2426382962740989,0.23424337385728272,0.28574826276681164,0.2803751259006196,0.3855070651673379,0.37645691629375877,0.47557519369088785,0.45897363119088785,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_3,0.4590858951274524,0.4652079954532281,0.390896815464539,0.3963348180345276,0.37799153207185376,0.38838750963539326,0.6220084679281466,0.6116124886267429,0.4453125,0.47412109375,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_3,0.4271084235927616,0.41056017009060414,0.41007918400830495,0.3974966633476295,0.5063521879627928,0.49900149892941603,0.17647346082942997,0.1767945762352141,0.24333380992954545,0.22575568492954545,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_4,0.8880188316097191,0.873118735229393,0.7751428887808218,0.7635129803291539,0.9553418012614795,0.9493835816106244,0.04465819873852047,0.048168842578015555,1.5927734375,1.56298828125,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_4,0.3157476442000496,0.31971340089478967,0.2940815870389559,0.29808824983414783,0.28253255399477195,0.2822736447625863,0.006726164838647438,0.013559316400120657,0.13829642642373868,0.14122611392373868,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_5,0.45680630716371207,0.47327004578417126,0.3888740070752596,0.4035082851169031,0.37799153207185376,0.38915188071664353,0.622008467928146,0.6108481175454922,0.39794921875,0.423828125,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_5,0.637250544423596,0.6104236672640079,0.577164049239518,0.5638310993350121,0.6449852088517463,0.6408314942351468,0.18626710768872407,0.18494082293630837,1.0786909804429041,1.0669722304429041,True,True,True,True,True,True,True,True,True,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_6,0.7427795450783048,0.728839021242944,0.6493840365882538,0.6367680447024335,0.7886751345948129,0.7820824675610877,0.044658198738520456,0.04978463678677482,1.5927734375,1.5634765625,True,True,True,True,True,True,True,True,True,True
