Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_2,0.3242635159512188,0.316575338350713,0.3161984236707223,0.3090936424629003,0.2695941441384181,0.2700391861407462,0.6240094863598633,0.616395190128627,0.0036378383570445927,0.010034036642955407,True,True,True,True,True,True,True,True,False,False
wstate_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_3,0.0016263509738850541,0.10350764013240406,0.0016263506153912674,0.08628932784729072,0.0,0.007007775331024371,1.0000000000000018,0.9874760931774484,0.0,0.04052734375,False,True,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_3,0.27084499120458283,0.2800696462617708,0.26908523977435705,0.2781715833795129,0.3767445559582797,0.37936247152294733,0.8407635015864918,0.8223092390138302,0.0030592246608707185,0.04283921283912928,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Add_t_P0_Q0_[].qasm,PureState_0,0.0,0.11079414249291485,0.0,0.09236740039531328,4.440892098500626e-16,0.010882202624438609,0.9999999999999991,0.9891177972742021,0.0,0.03662109375,False,True,False,True,False,False,False,False,False,True
wstate_2_Mutant_Add_t_P0_Q0_[].qasm,Quratest_0,0.10505790159125031,0.09468857372410633,0.10488556778292558,0.09457089442277769,0.10472948375632005,0.10561453678832919,0.00123230862803289,0.009343168150888875,0.02943924979676235,0.02309159354676235,True,False,True,True,True,True,True,True,True,True
wstate_2_Mutant_Add_t_P0_Q0_[].qasm,PureState_1,0.0,0.1103363240691007,0.0,0.09198469637594725,0.0,0.010592382763347579,1.0,0.9894076171453299,0.0,0.041015625,False,True,False,True,False,False,False,False,False,True
wstate_2_Mutant_Add_t_P0_Q0_[].qasm,Quratest_1,0.49022434621080735,0.4823082014565089,0.4748723926345478,0.46765215728376813,0.5529132337412026,0.548169654084637,0.21727855958277464,0.2185522904894194,0.005268450898766042,0.03554188839876604,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Add_t_P0_Q0_[].qasm,PureState_2,0.0022627561816088984,0.10497808279155225,0.0022627552160998494,0.08752347260889783,0.0,0.00700769447482655,1.0,0.9878208880032893,0.0,0.0419921875,False,True,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_t_P0_Q0_[].qasm,Quratest_2,0.33447705567783387,0.3348251500028079,0.32548457697994904,0.32598522573686634,0.28039219352514805,0.28024292091674513,0.24801897271972712,0.24883574336500075,0.020727682107044593,0.015893411642955407,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Add_t_P0_Q0_[].qasm,PureState_3,0.0023334682602850127,0.10299345480697414,0.0023334672014344794,0.08585076513822247,3.885780586188048e-16,0.007007775331024371,0.9999999999999996,0.9874760931774484,0.0,0.0400390625,False,True,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_t_P0_Q0_[].qasm,Quratest_3,0.3020499483735429,0.3000629326147647,0.29961160181777396,0.29771374535888356,0.41684501508127625,0.41854538505875777,0.6815270031729866,0.6680326532948123,0.0035475059108707185,0.05016343158912928,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_0,1.0,0.9722282367065271,0.8325546111576977,0.8263965260824282,1.0,0.9963575158147718,0.0,0.0036424840738296634,0.0,0.0361328125,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_0,0.30213449183836677,0.29517272073754025,0.29737387387896097,0.290833091787991,0.35300441224052137,0.3469277466843581,0.08613393451446859,0.09220694873333533,0.009419718546762351,0.02406815604676235,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_1,1.0,0.9722282367065274,0.8325546111576977,0.8263965260824282,1.0,0.996252595804284,0.0,0.0037474040943557357,0.0,0.03759765625,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_1,0.5039341390912864,0.4951000875962754,0.4891020546187744,0.48093679502118375,0.6399855576707704,0.6309997037026815,0.1287255887240049,0.13251897813371813,0.0008739196487660417,0.008198138398766042,True,True,True,True,True,True,True,True,False,False
wstate_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_2,0.0028284554098263986,0.10075481081850067,0.002828453524024382,0.08397808035096944,2.220446049250313e-16,0.007007775331024371,6.427115730977767e-18,0.005516131764373144,0.0,0.0361328125,False,True,False,False,False,False,True,True,False,True
wstate_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_2,0.499209276480761,0.49003288074507984,0.48724857662119114,0.478855468901966,0.6583463160037002,0.6513811370362872,0.118775527489771,0.12139059994139997,0.008080911642955407,0.015893411642955407,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_3,7.071067856058505e-05,0.10214172833783612,7.071067833485478e-05,0.08527803174755097,2.220446049250313e-16,0.00700769452511871,6.427115730977761e-18,0.005541967007060479,0.0,0.0439453125,False,True,False,False,False,False,True,True,False,True
wstate_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_3,0.306475195330453,0.30928897405060535,0.3039345530744999,0.3066885224229202,0.41960515415368665,0.4184655763452219,0.1248448831077444,0.12889574867316622,0.0006178184108707185,0.04772202533912928,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Remove_cx_P4_Q0.qasm,PureState_0,1.0,0.946107348657109,0.8325546111576977,0.8141331652970272,1.0,0.9992923453850224,0.0,0.0007076545346714536,2.0,1.97021484375,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Remove_cx_P4_Q0.qasm,Quratest_0,0.007467701161951685,0.009243792602430918,0.007467621583447177,0.009243391171058891,0.003342159965559699,0.0054423181799133635,0.04903373613182932,0.05395733721719283,0.01967362479676235,0.010396281046762351,False,False,False,False,True,False,True,True,True,False
wstate_2_Mutant_Remove_cx_P4_Q0.qasm,PureState_1,0.0,0.09347822140102431,0.0,0.07790095058540449,0.0,0.0022924201873701327,1.0,0.9977075797423612,0.0,0.04150390625,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Remove_cx_P4_Q0.qasm,Quratest_1,0.09504459724357253,0.09659907189573788,0.09477299224640624,0.09631604284514478,0.07102066276100219,0.07439376809838949,0.9720241462189133,0.9579560143051511,0.14170420535123396,0.10508311160123396,True,True,True,True,True,True,True,False,True,True
wstate_2_Mutant_Remove_cx_P4_Q0.qasm,PureState_2,0.7063293901185891,0.6715488674614156,0.5880581057397049,0.5775504730599507,0.5000000000000001,0.5000069113604897,0.2500000000000002,0.24999654429956675,0.990234375,0.99169921875,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Remove_cx_P4_Q0.qasm,Quratest_2,0.254953912268808,0.24231806367650194,0.25168025372719127,0.23955236896020357,0.2291854365553724,0.23008591541620269,0.6795659335829852,0.6760202518160833,0.46262221335704456,0.44650893210704456,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Remove_cx_P4_Q0.qasm,PureState_3,0.7071067811865475,0.6694054050773834,0.5887050112577373,0.575530036552424,0.4999999999999999,0.49957503073317727,0.25000000000000033,0.2502124846587455,0.9736328125,0.98046875,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Remove_cx_P4_Q0.qasm,Quratest_3,0.4317259398241055,0.4167929626563112,0.3992365976254471,0.3889942661852143,0.2720662480927213,0.27392106097809343,0.6443123848598583,0.6377633901338017,0.5721360878391293,0.5599290565891293,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Remove_ry_P3_Q0.qasm,PureState_0,0.26851283624258326,0.29128978546087686,0.2253256774128008,0.24477661890770783,0.14644660940672627,0.15497570427644858,0.8535533905932733,0.8450242956422683,0.0,0.0400390625,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Remove_ry_P3_Q0.qasm,Quratest_0,0.17435584539027482,0.17300717883594074,0.1734684726441444,0.17214632534460292,0.22382752366976308,0.22224263066738906,0.9336133756151119,0.9106627614970838,0.010396281046762351,0.02357987479676235,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Remove_ry_P3_Q0.qasm,PureState_1,0.27946339381095453,0.29502167428123627,0.23466743741574064,0.2479711241011577,0.14644660940672627,0.15469275218151973,0.8535533905932737,0.8453072477472343,0.0,0.04150390625,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Remove_ry_P3_Q0.qasm,Quratest_1,0.246651351084887,0.23235131875899884,0.24273455989356096,0.22999314805795043,0.2850179311200306,0.28408166856195766,0.867557038656404,0.8473709346594072,0.015034075898766042,0.01747548214876604,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Remove_ry_P3_Q0.qasm,PureState_2,0.2669328716814683,0.2919761642030559,0.26426668313063356,0.283493730130628,0.35355339059327384,0.3523891752542993,0.8535533905932731,0.8436302181423624,0.0,0.03955078125,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Remove_ry_P3_Q0.qasm,Quratest_2,0.22407069667421653,0.2051190215898798,0.21283144676379404,0.19871654410756445,0.19008896619829713,0.18625542229643555,0.8579340572639889,0.8456441002591412,0.0002684116429554073,0.008032369607044593,True,True,True,True,True,True,True,True,False,False
wstate_2_Mutant_Remove_ry_P3_Q0.qasm,PureState_3,0.27732096587199057,0.28663181658956277,0.2742214252757446,0.27847578174825793,0.35355339059327384,0.3523335318157671,0.853553390593275,0.8444806539003975,0.0,0.03271484375,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Remove_ry_P3_Q0.qasm,Quratest_3,0.2575370461422246,0.2616674951876921,0.25601570734403234,0.2601095032496883,0.3546554333722073,0.3555852405116495,0.8685452347705696,0.8494410303712495,0.0032884315891292815,0.05358140033912928,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Remove_x_P1_Q1.qasm,PureState_0,1.0,0.9443693460379154,0.8325546111576977,0.8131674594416908,1.0,0.9962347793240147,0.0,0.003765220574624977,2.0,1.95849609375,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Remove_x_P1_Q1.qasm,Quratest_0,0.3424696508376277,0.32990878067320567,0.3365275263161292,0.3246457340530656,0.419932518162641,0.4125259580348934,0.09718291457974948,0.10294697579422998,0.2623494060467624,0.2657673747967624,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Remove_x_P1_Q1.qasm,PureState_1,1.0,0.939428868385091,0.8325546111576977,0.8103372692454366,1.0,0.9963298076604912,0.0,0.00367019224818662,2.0,1.9599609375,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Remove_x_P1_Q1.qasm,Quratest_1,0.5840136246830148,0.5559823976574715,0.5371695943414991,0.5205716385499116,0.6424965656685886,0.636298757725572,0.19967482802398706,0.20084744612042835,0.975483294648766,0.982319232148766,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Remove_x_P1_Q1.qasm,PureState_2,1.0,0.9294305378202669,0.8325546111576977,0.8038340864729965,1.0,0.9934295246726653,0.0,0.0032853506730503262,2.0,1.96826171875,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Remove_x_P1_Q1.qasm,Quratest_2,0.43130275301546706,0.4237109491554735,0.417505134294999,0.4105395356834755,0.4981443789831609,0.49417550745096184,0.0009115166871049648,0.006328568961642584,0.39724106789295544,0.36208481789295544,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Remove_x_P1_Q1.qasm,PureState_3,1.0,0.9298158802560492,0.8325546111576977,0.8038208495779859,1.0,0.993616652827833,0.0,0.003191560583493976,2.0,1.9619140625,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Remove_x_P1_Q1.qasm,Quratest_3,0.8594147645839877,0.8146832471215981,0.7764122904673416,0.7444543048206794,0.9637376503391292,0.9497918797093283,0.04980048584661541,0.05673010535731154,1.9217454628391293,1.8729173378391293,True,True,True,True,True,True,True,True,True,True
