Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,PureState_5,0.25165294074800026,0.24446746181695103,0.2492968514789955,0.2422419930753053,0.3288941006347197,0.31857557330241354,0.5000000000000006,0.47955597261058663,0.05505960632862278,0.03357523132862278,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,Quratest_5,0.2417001230551525,0.1981814196802188,0.23883565319618788,0.19687831585699603,0.2867984700074033,0.2586094521009241,0.5998374140119843,0.5671986648356308,0.4096698075508006,0.3339862138008006,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,PureState_6,0.36996391136616336,0.38296946648603747,0.33412977736515875,0.34632465245407823,0.3288941006347196,0.3391971824587152,0.5000000000000003,0.47971089736021355,0.06504255309418788,0.06260114684418788,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,Quratest_6,0.281358033961425,0.2631794859064062,0.2775761860749513,0.2605137584577945,0.35801084822419704,0.3462376718980912,0.5680924035865395,0.5379037841048735,0.20014306391361347,0.23529931391361347,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,PureState_7,0.16772203315452328,0.1643088999055392,0.1659633174727197,0.1616057585896603,0.18507455618918214,0.18244233644913765,0.5000000000000013,0.47941925064532137,0.09987253155944376,0.06666940655944376,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_sx_P7_Q2_[].qasm,Quratest_7,0.2544176117266752,0.2566526952999861,0.23204486771095856,0.23430488736201682,0.1962800718767649,0.20490297561001936,0.7562534459468887,0.7147210816435983,0.3614372853946588,0.3301872853946588,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_0,0.008121118670036745,0.04106601903672298,0.0081206927311312,0.041030721294608406,0.0,0.02516377749956709,1.0000000000000004,0.9501433927247971,0.0038420110392801687,0.04339279228928017,False,False,False,False,False,True,False,False,False,True
vqe_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_0,0.28793157277697506,0.23767424511445762,0.2799218121755433,0.2350748641883789,0.3383515313383277,0.3046896415901731,0.5918858889925679,0.553478079023652,0.23486666371212395,0.15869478871212395,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_1,0.005840565842901795,0.027604525912710932,0.005840336160943008,0.02754857786376804,0.0,0.015768953509083042,1.0,0.9528831266556922,0.03429541245937717,0.020392087540622827,False,False,False,False,False,False,False,False,True,True
vqe_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_1,0.2888939610820179,0.27674953159331206,0.28503066810639316,0.27300386930024967,0.36265073015148014,0.3423389148557339,0.5945441445341377,0.563933398257888,0.03587054988796945,0.04030132511203055,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_2,0.0022206292580914592,0.11371870426575546,0.002220615310206391,0.09904812086423043,0.0,0.029597891463707122,1.0000000000000009,0.9502772593205272,0.008853159351058348,0.06780699689894165,False,True,False,True,False,True,False,False,False,True
vqe_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_2,0.1776627087078756,0.17839439589869624,0.17621412287910448,0.1768419005610213,0.1916261856185899,0.19035958852237267,0.777221686142578,0.7218248402115097,0.005791145551507754,0.018486458051507754,True,True,True,True,True,True,True,True,False,True
vqe_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_3,0.006244918297182841,0.04037439668177817,0.006244892689164925,0.0400207073347137,0.0,0.01838794065488783,1.0000000000000009,0.9530457165933288,0.020789231116623494,0.004601393883376506,False,False,False,False,False,False,False,False,True,False
vqe_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_3,0.3734515511481062,0.35092408080222365,0.3477467326960852,0.33227481950489046,0.3032207029133892,0.28510805360637004,0.6247963508958851,0.5940600113321479,0.23526814328876844,0.24356892453876844,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_4,0.00841810139484081,0.04714588398428019,0.008417777016647499,0.04669510994096462,0.0,0.024168212414816606,1.0,0.9490493251941414,0.0017794863081013745,0.026193548808101375,False,False,False,False,False,True,False,False,False,True
vqe_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_4,0.06759215750289613,0.06856885661146056,0.06756077439113001,0.06848964753605899,0.08913351869766618,0.08775951123736327,0.9698328872534714,0.914829198299366,0.02406725510476715,0.03480944260476715,True,False,True,False,True,True,True,True,True,True
vqe_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_5,0.007241605938692281,0.03323982678092864,0.007241466301883664,0.033115705764255654,0.0,0.014278503648649384,1.0,0.9515811425298506,0.0010927374213772212,0.006952112421377221,False,False,False,False,False,False,False,False,False,False
vqe_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_5,0.3343308298992344,0.3181560433545432,0.32860394527455333,0.31349835019255395,0.41046050481540036,0.39650319953549296,0.50459889797031,0.47686159830584873,0.4096661299491994,0.4062481611991994,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_6,0.007199852132623657,0.10105342688361095,0.007199277730969353,0.09655437376247474,0.0,0.033612515542239485,1.0000000000000009,0.9494092822371081,0.022562084344187883,0.04599958434418788,False,True,False,True,False,True,False,False,True,True
vqe_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_6,0.3671115813461365,0.3238880565949965,0.347211790077534,0.31250302090493626,0.3917825548780026,0.36727274139027055,0.5005526565474401,0.4736028270287314,0.21332665766361347,0.2543422826636135,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_7,0.009291693414975318,0.045469000179022875,0.009269447579436596,0.04449074368599334,0.0,0.014622463809347333,1.0000000000000027,0.951346003040329,0.0012397190594437557,0.023700656559443756,False,False,False,False,False,False,False,False,False,True
vqe_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_7,0.43573119391051235,0.43454804165785405,0.4066306203571081,0.4066010242859763,0.4540245992120771,0.4512185408309093,0.5033309625067722,0.4772832557284464,0.2042107228946588,0.2447380666446588,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_t_P7_Q2_[].qasm,PureState_0,0.08929342921431693,0.08653028094470619,0.08900894099834895,0.08616142005352392,0.0941696380847279,0.08172472979051963,0.98410475251693,0.935427415980352,0.04693923896071983,0.010189667289280169,True,False,True,False,True,True,True,True,True,False
vqe_3_Mutant_Add_t_P7_Q2_[].qasm,Quratest_0,0.47810463471775466,0.44434184081143363,0.4530902625578094,0.42321613195629965,0.5068649547545274,0.49382170501869826,0.006796883886969907,0.021719545531113896,1.026852086287876,0.971188023787876,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_t_P7_Q2_[].qasm,PureState_1,0.0910051355507498,0.08025742517906094,0.08989376842448282,0.07957401261165488,0.06605914203517016,0.05981511685105102,0.9841047525169309,0.9381507781006909,0.03429541245937717,0.007928224959377173,True,False,True,False,True,True,True,True,True,False
vqe_3_Mutant_Add_t_P7_Q2_[].qasm,Quratest_1,0.2982775497297566,0.2989227444371316,0.29239578951168604,0.2924123839011411,0.33231962822390976,0.32629413253543654,0.013925146086318368,0.025997586169346,0.6018247626120306,0.5940122626120306,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_t_P7_Q2_[].qasm,PureState_2,0.0920633419238408,0.13252351967844625,0.08590069672210296,0.11642846791240608,0.059688724379275054,0.07286956961507028,0.9841047525169297,0.9355377953764418,0.06842347185105835,0.011654653148941652,True,True,True,True,True,True,True,True,True,False
vqe_3_Mutant_Add_t_P7_Q2_[].qasm,Quratest_2,0.36087764764125535,0.3221996278944699,0.34408790746821305,0.31265347398924054,0.36064507031536686,0.3429824165184381,0.04389638402016821,0.056996488507770074,0.15715833305150775,0.14739270805150775,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_t_P7_Q2_[].qasm,PureState_3,0.08933854256422637,0.09547898535241929,0.08897133133018248,0.09457778458737041,0.09416963808472796,0.08723909761833876,0.984104752516932,0.9383147313717373,0.042761887366623494,0.057410324866623494,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_t_P7_Q2_[].qasm,Quratest_3,0.575141668744182,0.5527803634655588,0.5518623017002848,0.5321228908397817,0.7030985696455924,0.6804499407118344,0.012287094479179195,0.02338103565781395,1.3299947057887684,1.2504048620387684,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_t_P7_Q2_[].qasm,PureState_4,0.08772643902892042,0.08938731955293314,0.08730227032959326,0.0888148446162701,0.09416963808472804,0.09960647133252723,0.98410475251693,0.934329725625227,0.060373236308101375,0.06574433005810137,True,False,True,False,True,True,True,True,True,True
vqe_3_Mutant_Add_t_P7_Q2_[].qasm,Quratest_4,0.16416712711429185,0.16747330494904536,0.16346440150089503,0.16669059089481514,0.20610341140213484,0.20241792352309618,0.8996864225627448,0.8497292077779182,0.40248522385476715,0.38148913010476715,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_t_P7_Q2_[].qasm,PureState_5,0.0853302696648228,0.09253365474851276,0.08505037326907217,0.09231914783890846,0.09416963808472792,0.0957851911197484,0.9841047525169311,0.9368520828815607,0.02918070007862278,0.05066507507862278,True,False,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_t_P7_Q2_[].qasm,Quratest_5,0.3767146055748485,0.3561645696373002,0.3665811906855834,0.34811458308682747,0.4329285235325228,0.41664174040409996,0.03250361528071955,0.042966055966109445,0.6059551924491994,0.5898419111991994,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_t_P7_Q2_[].qasm,PureState_6,0.08716576380504858,0.11990340295901317,0.08593985966357662,0.11522276874339699,0.06605914203517005,0.06834902561532062,0.9841047525169309,0.934663885585492,0.028421459344187883,0.05137067809418788,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_t_P7_Q2_[].qasm,Quratest_6,0.2952722429681971,0.28300086775866884,0.2908003998822939,0.2788187944730269,0.34048768457687256,0.3307383236485504,0.009413485240296086,0.02319764190026709,0.6513149389136135,0.6464321264136135,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_t_P7_Q2_[].qasm,PureState_7,0.08864572528583847,0.09364630292859903,0.08608829764468075,0.08949512356709519,0.05968872437927493,0.054270147016199206,0.9841047525169326,0.9366179084698132,0.051044406559443756,0.054950656559443756,True,False,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_t_P7_Q2_[].qasm,Quratest_7,0.7273195279842812,0.6945391653973084,0.6546347822747983,0.6276103845067181,0.7820344657725862,0.7609769575938068,0.02884078765393937,0.039513264110614774,1.4258904103946588,1.3404411916446588,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_x_P0_Q0_[].qasm,PureState_0,0.6838507193323656,0.6522550498010612,0.6410077676589574,0.6156438845582891,0.8043362099025095,0.783193658280005,2.710672803988214e-17,0.009308218708900735,0.6605802922892802,0.6205412297892802,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_x_P0_Q0_[].qasm,Quratest_0,0.19880854010732332,0.19709112838027368,0.19792608293078917,0.19607312834718346,0.26469447892153963,0.2617968353897622,0.8162282220148639,0.7603112868797196,0.12304349253787605,0.18847318003787605,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_x_P0_Q0_[].qasm,PureState_1,0.2672248998231269,0.2422348952898026,0.25944456735170607,0.23741666260905636,0.26862681447800274,0.2616985923144114,7.816661629188175e-17,0.009291067873462447,0.20642724379062283,0.22156396254062283,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_x_P0_Q0_[].qasm,Quratest_1,0.40468094093515616,0.38770151700564914,0.3858328594136489,0.3715875620936251,0.4361500061053394,0.4160857450667024,0.132868808192871,0.13666781811725176,0.04661273738796945,0.02223491886203055,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_x_P0_Q0_[].qasm,PureState_2,0.9063207369333144,0.834698024740124,0.78442280104206,0.7394329285636712,0.9517139095159788,0.9195729127166294,6.9059621321965464e-18,0.009628948105988794,0.7933929343989417,0.7440765281489417,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_x_P0_Q0_[].qasm,Quratest_2,0.3888023598167288,0.35115879847781023,0.37058309346874646,0.3418528686682578,0.40256345130071314,0.38331793453047236,0.44555662771484317,0.41715497735816165,0.16985364555150775,0.11174817680150775,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_x_P0_Q0_[].qasm,PureState_3,0.34084696552164473,0.32285919938608604,0.326417736353474,0.31013328053380484,0.36386249302289975,0.3539058789452314,9.384654327563009e-17,0.009714018700548926,0.2937384498666235,0.2688361061166235,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_x_P0_Q0_[].qasm,Quratest_3,0.5302562844417543,0.49231107442846395,0.490098361336304,0.4566244793558033,0.5680116311625367,0.5499452381955465,0.01978304927811835,0.02781393651063296,0.30184123171123156,0.21736857546123156,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_x_P0_Q0_[].qasm,PureState_4,0.6909560021497019,0.6569640372668476,0.6466126732295083,0.6182455158953025,0.8043362099025095,0.7836869453847788,6.610498916237951e-17,0.00963891442285878,0.6541232363081013,0.6028537050581013,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_x_P0_Q0_[].qasm,Quratest_4,0.4304077225049598,0.40734876498334577,0.4224247764383008,0.4003696092933436,0.5618644542412453,0.5478614701893207,0.06033422549305589,0.06554702311704122,0.014789911354767149,0.009418817604767149,True,True,True,True,True,True,True,True,True,False
vqe_3_Mutant_Add_x_P0_Q0_[].qasm,PureState_5,0.34716849044610315,0.31599478450006535,0.33101699393746475,0.3047008010078496,0.36386249302289975,0.35154898790263034,8.165070398533094e-17,0.009290668652730807,0.3140810186713772,0.2969911749213772,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_x_P0_Q0_[].qasm,Quratest_5,0.3649844596740793,0.3369243470936663,0.3525869664220309,0.3276788715928284,0.3848428005433475,0.37109663518150865,0.003306541780026197,0.012739773096118942,0.022947379949199376,0.029295036199199376,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_x_P0_Q0_[].qasm,PureState_6,0.9040262009499447,0.825089067037689,0.7830347272171474,0.7399187576757958,0.9517139095159788,0.9217802978193792,6.215847506760431e-17,0.009320859412156048,0.7793980218441878,0.7183628655941878,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_x_P0_Q0_[].qasm,Quratest_6,0.3428235642974982,0.3221937003021989,0.33459334733501017,0.3161256876111013,0.3884283759373539,0.37450784158966716,0.22167183295201745,0.21332082439690042,0.2748500951636135,0.3061000951636135,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_x_P0_Q0_[].qasm,PureState_7,0.26472237992938125,0.2544074738488375,0.2576638286986737,0.2471318517654404,0.26862681447800274,0.26253552340197545,5.2762381367609204e-17,0.009662342005123658,0.20534128155944376,0.19606393780944376,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_x_P0_Q0_[].qasm,Quratest_7,0.3417427118957539,0.3307247819731175,0.32844802468722367,0.3204326444904112,0.37813959044348544,0.37670196887533114,0.6234333497080804,0.5918907682060419,0.6627068166446588,0.6373161916446588,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_0,0.01076788585737283,0.04095960492460096,0.010765980550040829,0.040892498375198275,0.0,0.02516377749956709,1.0000000000000004,0.9501433927247971,0.011294707710719831,0.02972091728928017,False,False,False,False,False,True,False,False,False,True
vqe_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_0,0.24942097553628992,0.23350612425299813,0.24167916193709246,0.22881461666588698,0.23621567393017753,0.22639367231099883,0.18377177798513605,0.17566172797909152,0.0004916637121239464,0.055172398787876054,True,True,True,True,True,True,True,True,False,True
vqe_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_1,0.01003505484073588,0.028572977223217874,0.010034574221769803,0.028544016282117356,0.0,0.015768953509083042,1.0,0.9528831266556922,0.0059750999593771725,0.0006040062093771725,False,False,False,False,False,False,False,False,False,False
vqe_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_1,0.3746182649382792,0.3511290261246901,0.36128380556205025,0.34060363430013796,0.4197200411334081,0.3978936184092116,0.18908828906827393,0.186181715224488,0.02805804988796945,0.05641460636203055,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_2,0.005926877582908322,0.11519774505656485,0.005926577201218093,0.09924449427694244,0.0,0.029597891463707122,1.0000000000000009,0.9502772593205272,0.02093199689894165,0.05169371564894165,False,True,False,True,False,True,False,False,True,True
vqe_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_2,0.32484368983952655,0.2959583440196143,0.3191912436171349,0.29163418867662017,0.36345617925465756,0.34689796193545475,0.5544433722851567,0.5168895898181063,0.16999010444849225,0.12653307319849225,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_3,0.0070546565960547996,0.03212136415048013,0.007054592621069357,0.03189911789284251,0.0,0.01838794065488783,1.0000000000000009,0.9530457165933288,0.014367018883376506,0.007531081383376506,False,False,False,False,False,False,False,False,True,False
vqe_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_3,0.2372021051747464,0.24608097327192346,0.22725616075654953,0.23508327889160968,0.24169508913950222,0.24568525639387023,0.24959270179177062,0.24466716594174995,0.05118611203876844,0.11856892453876844,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_4,0.00702477871903931,0.04941946750403855,0.00702452101965262,0.048957050587320604,0.0,0.024168212414816606,1.0,0.9490493251941414,0.016916205058101375,0.052072455058101375,False,False,False,False,False,True,False,False,True,True
vqe_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_4,0.08162564884363566,0.08246572647930964,0.08138535494193362,0.08222255342432687,0.08313341570911875,0.08303684268969758,0.9396657745069437,0.8862518287814225,0.05775866135476715,0.07826647385476715,True,False,True,False,True,True,True,True,True,True
vqe_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_5,0.010023727627874098,0.03224391740958729,0.01002325225120576,0.0321475748432713,0.0,0.014278503648649384,1.0,0.9515811425298506,0.04187601257862278,0.0008603875786227788,False,False,False,False,False,False,False,False,True,False
vqe_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_5,0.2687509465173179,0.26596475852099355,0.26615511251803287,0.263345483878207,0.3315990766146275,0.32290514299475365,0.009197795940620116,0.01856497422770361,0.3349590986991994,0.3300762861991994,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_6,0.011231103135848979,0.09370286925625185,0.01120165410555969,0.08985383592465002,0.0,0.033612515542239485,1.0000000000000009,0.9494092822371081,0.009378490594187883,0.03965192809418788,False,False,False,True,False,True,False,False,False,True
vqe_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_6,0.27979699386142626,0.24961548497127906,0.27423635975916427,0.24627247984494702,0.3099715347179161,0.29205860677961637,0.0011053130948794358,0.008065672452531803,0.12700537358638653,0.08306006108638653,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_7,0.005171396778315629,0.04400136525995647,0.0051713548446286105,0.04290760732603015,0.0,0.014622463809347333,1.0000000000000027,0.951346003040329,0.0002251246905562443,0.025165500309443756,False,False,False,False,False,False,False,False,False,True
vqe_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_7,0.7645369684727331,0.7253434108122045,0.6990560256642204,0.6683429341061566,0.8511266102573174,0.826081238150951,0.0066619250135430495,0.0132453604442345,0.4131950978946588,0.4669060353946588,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Remove_cx_P4_Q0.qasm,PureState_0,0.6972778245849165,0.6603392860073165,0.6519591766207191,0.6240328036533132,0.8140673399659675,0.7956410411998457,0.042288350172122104,0.04843875002186486,0.6034513860392802,0.5805021672892802,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Remove_cx_P4_Q0.qasm,Quratest_0,0.1484298368466411,0.13363010278697834,0.14699271576204445,0.13301992288604433,0.18606468589944186,0.17433637481015965,0.2909313586956423,0.28807900383017876,0.012691930037876054,0.06542630503787605,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Remove_cx_P4_Q0.qasm,PureState_1,0.7159142471155999,0.6770161969508254,0.6632175274046703,0.6337971866596032,0.8079386952410879,0.7891614316901018,0.04228835017212205,0.04853737640897563,0.3739077125406228,0.3582827125406228,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Remove_cx_P4_Q0.qasm,Quratest_1,0.5068726006073045,0.45952913768237386,0.4700421499466545,0.4349277254461098,0.5119524213720148,0.4870910521167822,0.26444079784412317,0.25634110350333383,0.31520366886203055,0.37037945011203055,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Remove_cx_P4_Q0.qasm,PureState_2,0.3575523853617543,0.3477355946340774,0.3163524484328358,0.3122641530989317,0.20504234525328396,0.2008816273684188,0.6310057214501101,0.6096671021253551,0.10735777814894165,0.09319762189894165,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Remove_cx_P4_Q0.qasm,Quratest_2,0.3260328153325651,0.3015076053258383,0.3053521222497793,0.28644418916947945,0.2706633529786424,0.2543804638357573,0.5073609478826744,0.4810586130618346,0.037041145551507754,0.038505989301507754,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Remove_cx_P4_Q0.qasm,PureState_3,0.42296162533255843,0.39664868130982867,0.4138906583178508,0.390137705220394,0.5566031466736353,0.5391133727102873,0.6310057214501104,0.611561816677555,0.4436407936166235,0.4328986061166235,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Remove_cx_P4_Q0.qasm,Quratest_3,0.7027430716164201,0.6693203400440091,0.6205728689675923,0.5965337903853072,0.6795394573115057,0.6690527293679078,0.011291418165101014,0.017223085003776346,0.10880329953876844,0.15177204953876844,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Remove_cx_P4_Q0.qasm,PureState_4,0.2801036797199051,0.25751221159187193,0.26083921560952467,0.24393085294114503,0.19351604953566348,0.1809192889266238,0.6310057214501095,0.6088908239136366,0.009450982441898625,0.019357611308101375,True,True,True,True,True,True,True,True,False,True
vqe_3_Mutant_Remove_cx_P4_Q0.qasm,Quratest_4,0.07143582749144736,0.06468845983971473,0.07130601035769936,0.06458340525839473,0.08194729242390547,0.07304591130066006,0.7915397922124919,0.7566259766562988,0.02650866135476715,0.02650866135476715,True,False,True,False,True,True,True,True,True,True
vqe_3_Mutant_Remove_cx_P4_Q0.qasm,PureState_5,0.6280036461449604,0.5862054290598714,0.5852037336350835,0.5536991836879512,0.7273657745790686,0.7082072518687543,0.042288350172122076,0.0493805035480133,0.20349710632862278,0.20545023132862278,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Remove_cx_P4_Q0.qasm,Quratest_5,0.37710507358096673,0.35037307109820187,0.3707171975196828,0.3452823265169901,0.48822147594810555,0.46699505226398325,0.20927777612718165,0.20446973098741344,0.9794903486991994,0.9194317549491994,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Remove_cx_P4_Q0.qasm,PureState_6,0.7580572210728872,0.7226509837957403,0.6891092490691204,0.6612270575451408,0.8304001545883737,0.8149770626144579,0.04228835017212218,0.04921981758024091,0.7603550530941878,0.7334995843441878,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Remove_cx_P4_Q0.qasm,Quratest_6,0.2104758695406348,0.2064922668981459,0.20821392875365832,0.2043855595043746,0.219582805446818,0.21583404518351873,0.6339785840194051,0.6042848542629636,0.12836572016361347,0.14692040766361347,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Remove_cx_P4_Q0.qasm,PureState_7,0.38068351411891227,0.35185642960903313,0.3617608310002091,0.3390445041790496,0.43061524981389837,0.4178668894738303,0.631005721450111,0.6102463714104633,0.24436574969055624,0.21067434344055624,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Remove_cx_P4_Q0.qasm,Quratest_7,0.6138152898694554,0.5904329775773954,0.581292988057475,0.5606183755065607,0.7102881025003904,0.6940111216595912,0.10784587489898502,0.10868928051724085,0.3853630666446588,0.3785271291446588,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Remove_ry_P0_Q0.qasm,PureState_0,0.15260963733269642,0.09927816736095552,0.14588475151085106,0.09862948586609949,0.09063096115305036,0.07788366572011576,0.7943586856389956,0.7594776744905267,0.03912673896071983,0.011654511039280169,True,True,True,True,True,True,True,True,True,False
vqe_3_Mutant_Remove_ry_P0_Q0.qasm,Quratest_0,0.21204409530948373,0.2124866839795529,0.21101786944861772,0.2113371517840847,0.27899797425930983,0.27664545763343296,0.7943586856389937,0.7403733715088604,0.16894193003787605,0.17968411753787605,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Remove_ry_P0_Q0.qasm,PureState_1,0.31397483487515937,0.27527798984833723,0.30278590216742823,0.26887610361496633,0.32361190115528105,0.3020672732328219,0.7943586856389939,0.7617866224557099,0.24376806870937717,0.21154150620937717,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Remove_ry_P0_Q0.qasm,Quratest_1,0.2900212889284559,0.25184790454173145,0.2799148946689253,0.24905407761115322,0.3311090073808478,0.3127237967064434,0.8005509313881705,0.754445981772084,0.08424663761203055,0.12916851261203055,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Remove_ry_P0_Q0.qasm,PureState_2,0.29985548514161725,0.3228783931734147,0.2665446899466856,0.2860628089211721,0.22622468417585495,0.2402208654378604,0.7943586856389954,0.7591178986937961,0.17034605939894165,0.21966246564894165,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Remove_ry_P0_Q0.qasm,Quratest_2,0.23433811615929787,0.21415405220364706,0.23248855570105875,0.2126967696086466,0.272900837755511,0.2550647433276839,0.7943586856389937,0.7377282688881222,0.13483385444849225,0.08454088569849225,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Remove_ry_P0_Q0.qasm,PureState_3,0.3329165237132763,0.3213279104110841,0.32792839973215326,0.3161126866797807,0.4315635170935843,0.41756733573592275,0.7943586856389947,0.761463382100755,0.3567267311166235,0.3611212623666235,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Remove_ry_P0_Q0.qasm,Quratest_3,0.20029909238411245,0.1890551872732165,0.18694781454048343,0.17417813589270323,0.15625339719426373,0.1439676547491598,0.7943596952787965,0.7572052800550383,0.18172404421123156,0.10213420046123156,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Remove_ry_P0_Q0.qasm,PureState_4,0.17249185756551003,0.10585994316899779,0.15387576574721232,0.10326564563599307,0.09063096115305011,0.08865801745884115,0.7943586856389947,0.7576026167457437,0.040212701191898625,0.016427923808101375,True,True,True,True,True,True,True,True,True,True
