Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_6,0.003394161426929155,0.15405083612162657,0.003394158168131639,0.12859217682314444,0.0,0.026653143918265055,1.0,0.9679294764748567,0.0,0.07275390625,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_6,0.18904955180821675,0.18882459710045624,0.1805837567280142,0.1792371288132261,0.0846604268674856,0.0910322249830164,0.528960298533919,0.5054775365554309,0.009859192121695504,0.051664245378304496,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_7,0.00707150983261958,0.1583168150669561,0.0070714803518726645,0.1321725756483009,0.0,0.0266531631294685,1.0,0.9682673963386558,0.0,0.0947265625,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_7,0.24419115307529216,0.2199630648972383,0.2286224483304916,0.20872621775166328,0.11184624435691053,0.11931668715375524,0.42555377995250276,0.4074018259082441,0.027929005466138856,0.035547557033861144,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_8,0.008502901150803412,0.14561417774462063,0.0075469571810116085,0.12206633416543089,0.0,0.021180927002439884,1.0000000000000004,0.9641193099886405,0.0,0.07080078125,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_8,0.6560329721055433,0.6458431416496778,0.5885308648802732,0.5858141546682883,0.7126791203967817,0.7098506355673826,0.32278462846729233,0.3098019608777852,2.220446049250313e-16,0.08837890625000022,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_9,0.7071309838761002,0.6868546903944727,0.6167844436647197,0.6148930790852124,0.7499999999999998,0.7475048004210567,0.24999999999999994,0.24359098998285564,2.220446049250313e-16,0.08496093749999978,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_9,0.26555936347430265,0.2701266742290774,0.2631300967522718,0.26613492116654824,0.3044022450303752,0.3078887922535144,0.12742422465445266,0.12728644104892076,0.030708409702452755,0.006889246547547245,True,True,True,True,True,True,True,True,True,False
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_10,0.00143561915262362,0.1578765111629434,0.0014356187490565042,0.13187768339500697,0.0,0.023052373243270453,1.0000000000000009,0.9630775109252946,0.0,0.08544921875,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_10,0.43467294630042747,0.42211855532440695,0.4060480014538165,0.3960999956091052,0.3735050102740676,0.3706645220589758,0.6433525250909349,0.6174769742897853,0.011697838013199569,0.06931502551319957,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_11,0.006229247209349002,0.15165099996989875,0.006229169974316657,0.12667985052912883,0.0,0.023241062274541452,1.0,0.9627754500226083,0.0,0.072265625,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_11,0.24080933014699174,0.20557891190358973,0.22589322065070622,0.19863872696357907,0.12497117096566646,0.13164838882925065,0.37597115264846803,0.359505692899226,0.012671909332185427,0.022925815582185427,True,True,True,True,True,True,True,True,False,False
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_12,0.7071806953298652,0.6812314006769216,0.6168304176026029,0.6129822991902447,0.7499999999999999,0.7466357646241168,0.2500000000000001,0.2437436222498456,0.0,0.0732421875,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_12,0.08603125299705568,0.0887361943863652,0.08564296619040704,0.08834029435610578,0.0675020209799734,0.06773950684301516,0.13833371281615217,0.13651192416801478,0.014509999318083056,0.036970936818083056,True,False,True,False,True,True,True,True,True,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_13,0.7071209192238735,0.6768901918865822,0.6167751796453341,0.6112323887342456,0.7499999999999999,0.746630405017062,0.24999999999999978,0.2433958927801074,0.0,0.08349609375,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_13,0.11962154554192447,0.12489247270104348,0.11904989597014745,0.12437805193627376,0.11155798656264343,0.12254973521893116,0.04842038249687203,0.04835512196861331,0.016850221997210313,0.025151003247210313,True,False,True,False,True,True,True,True,True,False
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_14,0.7071108470685714,0.6795907029179531,0.6167659776939821,0.6124373829830815,0.7499999999999999,0.746630330659392,0.2500000000000001,0.24347236363876115,0.0,0.08154296875,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_14,0.26534472811025966,0.2816267745727123,0.26187858948495213,0.27685374331527773,0.3309191097192113,0.34348950381067483,0.720239931744166,0.6928147612382985,0.005152427878814869,0.08083602162881487,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_15,0.7071108542271827,0.6845333637679851,0.616765979948057,0.6143136822094052,0.7499999999999998,0.7475045842885288,0.25000000000000056,0.24367582755780937,2.220446049250313e-16,0.09423828124999978,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_15,0.4286658519681078,0.40088456291219926,0.39825732754223825,0.37922066576207775,0.35992242992743567,0.3593894128090913,0.6505772093741332,0.6224015731367385,0.01254424597831745,0.00033721472831745036,True,True,True,True,True,True,True,True,False,False
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_0,0.9999999999999999,0.9700448966783952,0.8325546111576977,0.8245807849674696,1.0,0.996150702005815,5.830977838940222e-33,0.002459548588520108,0.0,0.072265625,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_0,0.3710795416124401,0.3558418809829472,0.35823679265546643,0.3457099391989407,0.3761025245901829,0.3719401089838629,0.17011538969141582,0.16743655390076145,0.002527806888457773,0.04825344311154223,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_1,1.0,0.9746794344808962,0.8325546111576977,0.8272885159824948,1.0,0.9977145627969968,2.177009842031949e-17,0.00228543711167921,0.0,0.0810546875,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_1,0.7405586918893955,0.7415101783260641,0.6834838874675242,0.6827967082574898,0.8376831285260229,0.8351812986007576,0.00650722266460203,0.008692146398201718,0.000284320919772707,0.08866322716977271,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_2,0.5411839764008669,0.5314713060190247,0.46507465280221766,0.46722697173523253,0.49999999999999967,0.501437037667632,0.5000000000000001,0.48155231927896053,0.0,0.07568359375,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_2,0.517225638991373,0.49260341101781374,0.48892054383217776,0.46844199424393873,0.5314734067206544,0.5230547452821219,0.005172299810454119,0.009060612044742091,0.000260446175964657,0.025651071175964657,True,True,True,True,True,True,True,True,False,False
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_3,1.0,0.9785568931486851,0.8325546111576977,0.8285881964479318,1.0,0.9977150160690694,4.267995641388173e-33,0.0022849838295687145,0.0,0.07275390625,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_3,0.691868893106833,0.6536596305743922,0.6251903866644959,0.5995791085804381,0.706944765944877,0.6953383197373151,0.07247530601536917,0.07306774846478341,0.011265626525443717,0.06148827972455628,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_4,0.5377489685411421,0.5387879376215632,0.5052879598390695,0.5094161086644546,0.6666666666666665,0.6652933174857476,0.5000000000000003,0.4807391908671817,0.0,0.08056640625,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_4,0.5967990140023409,0.5782831736483458,0.5520821988377212,0.5387603313929663,0.5535143025141459,0.5485102321954914,0.30119901367027396,0.28984603823387695,0.02517761914964156,0.03048644335035844,True,True,True,True,True,True,True,True,True,False
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_5,0.5376396773556366,0.5336984477915798,0.461464234396069,0.46802552221431204,0.49999999999999967,0.5014362965466307,0.4999999999999996,0.4817078716530984,0.0,0.09326171875,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_5,0.5898238825941565,0.5627786939940888,0.5396859852474908,0.5270133821023993,0.6916044618661827,0.6833302160825917,0.42448528177826794,0.40755262490622945,0.006334936518077816,0.07908884276807782,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_6,1.0,0.9779704069088213,0.8325546111576977,0.8283990501021715,1.0,0.9976965238580053,5.892556813149165e-33,0.002276940455154205,0.0,0.078125,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_6,0.3465758095330437,0.32123020925276463,0.3261104156597841,0.3048347010789957,0.342641720396539,0.3372157425623097,0.14905272455989352,0.1494781993669514,0.022855651628304496,0.0780314328783045,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_7,1.0,0.9779704069088213,0.8325546111576977,0.8283990501021715,1.0,0.9976961151348338,5.8616687551252744e-33,0.00227793903010556,0.0,0.08349609375,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_7,0.5403045313645327,0.5176551966394752,0.5109827933281937,0.4907187718477651,0.6208895032192819,0.6122417059425739,0.08885789234220709,0.08868650676371423,0.014063182033861144,0.036524119533861144,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_8,0.9999999999999999,0.9683183513233637,0.8325546111576977,0.8244465174933708,1.0,0.9961505584661268,5.829478352473607e-33,0.002460405633692122,0.0,0.09033203125,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_8,0.4156042275868895,0.43891444026193255,0.3986741385061155,0.41570151046421977,0.4286084300452019,0.4304112698539727,0.16491835787574177,0.16367958045941025,2.220446049250313e-16,0.07714843750000022,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_9,0.5377040880624978,0.5316279706350929,0.46149109402544386,0.46672542995157795,0.49999999999999967,0.5029253365990761,0.4999999999999998,0.48023151287475146,2.220446049250313e-16,0.07910156249999978,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_9,0.6275267596879118,0.5966488639052808,0.589321955234708,0.5646862277462676,0.7537511064030459,0.7441311924853994,3.2149543314614294e-06,0.003679948178950978,0.011283777797547245,0.038139246547547245,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_10,1.0,0.9725861124458727,0.8325546111576978,0.8254898384840935,1.0,0.9961682366922975,5.829595142811015e-33,0.002456120994360846,0.0,0.08203125,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_10,0.6687649896823351,0.6298469551605755,0.5971274744735359,0.5752417587645223,0.726876063885318,0.7130337330934983,0.1278723688510592,0.12814969101649226,0.012716224486800431,0.06003768176319957,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_11,1.0,0.9673316002424334,0.8325546111576978,0.8241630637152224,1.0,0.9961692288909578,5.860392384692253e-33,0.002455393626876438,0.0,0.0732421875,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_11,0.4625344334630737,0.4480427454610366,0.4282601331418034,0.4174641103158653,0.4008448985921288,0.39518239645535946,0.4164283418486215,0.39707877798797936,0.007835903167814573,0.019019565582185427,True,True,True,True,True,True,True,True,False,False
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_12,0.5433224331271765,0.5388064775079101,0.510693752975327,0.5095984646726792,0.6666666666666665,0.6652432752493356,0.5000000000000003,0.4808943735031074,0.0,0.07861328125,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_12,0.23382246825041436,0.22679095047652786,0.2322706036297199,0.2252368750875171,0.2781713547791284,0.27166795979638236,0.5754423811149776,0.5495066199814611,0.008162343068083056,0.049177968068083056,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_13,0.5401866395326899,0.536601565021181,0.507204700081429,0.5081330745187109,0.6666666666666665,0.6637975394883793,0.5000000000000006,0.4794179162335608,0.0,0.08447265625,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_13,0.5407914993562205,0.5230841351941603,0.5224745105063578,0.5061425071101057,0.6818584874227379,0.6689143955511654,0.3175123518654519,0.30742565047911546,0.019779909497210313,0.04614709699721031,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_14,0.5420436599313314,0.5365949298820194,0.5099154038413096,0.5077720919670397,0.6666666666666665,0.6638023379466998,0.5000000000000001,0.4795725011407733,0.0,0.080078125,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_14,0.6746205420983755,0.6725276838773795,0.6406912892672993,0.6379135445409899,0.8348704128340251,0.8202391099590112,0.17567836935758466,0.17120573577312645,0.0007578966288148692,0.06862899037881487,True,True,True,True,True,True,True,True,False,True
