Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_17,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.3535533905932735,0.407652831827166,0.5000000000000369,0.41901872175951205,0.01427098666223997,0.01231786166223997,True,True,True,True,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_17,0.5176412700111642,0.5355839368900618,0.43119453277826736,0.44800194251239145,0.09673924832342118,0.1594952848208765,0.8016176434012218,0.6509465806260532,0.00995760295043989,0.02411775920043989,True,True,True,True,True,True,True,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_18,1.0000000000000002,1.0000000000000002,0.8325546111576977,0.8325546111576977,0.28992295458107975,0.3351225636976154,0.5000000000000392,0.4173227573166796,0.11527366018569829,0.1465236601856983,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_18,0.7496742607017175,0.7427057540219321,0.6414329300330881,0.6377382271840032,0.07693957699800624,0.1702559680399705,0.8038626011808664,0.6192078150433837,0.0903784654924134,0.1924292467424134,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_19,0.0374435406967401,0.2474357537498047,0.03396145254869716,0.22127708424213044,1.2890147391315943e-16,0.13316379892950922,1.0000000000000533,0.8176110469553416,0.008553665607023975,0.22972758439297603,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_19,0.8893712356991098,0.8868115157151896,0.7450185711632568,0.743839346011953,0.3860201673416675,0.4176168954614026,0.07397031337026085,0.07617752094870925,0.41795101564135606,0.36716976564135606,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_20,0.01664357776657273,0.24175460855798686,0.016610903199249953,0.21173972591807425,1.6346348865556868e-16,0.11312038501345532,1.0000000000000502,0.8209273612763338,0.0009765625000000555,0.0043945312500000555,False,True,False,True,False,True,False,True,False,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_20,0.8438215642601832,0.839677126759861,0.7114900623791932,0.7096165761799083,0.5493697223232303,0.5436823866570927,0.23154997336550573,0.1950502497054631,0.008153465163465969,0.0050301285865340314,True,True,True,True,True,True,True,True,False,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_21,0.028729055290256912,0.26700980898251864,0.027522958319034965,0.23761607464161968,1.135283023765267e-16,0.1375601415163227,1.000000000000052,0.8164437348017697,0.010859456392423722,0.015019449857576278,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_21,0.2794780604856051,0.30783949486911244,0.23961990992102838,0.2684777309747022,0.05478520624994565,0.11193250358777172,0.8580745857090183,0.6901830254333358,0.011364139099995368,0.05335632659999537,True,True,True,True,True,True,True,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_22,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,2.0057740190981832e-16,0.12010996649830585,0.5000000000000377,0.4229434153136243,0.005390508780906189,0.1572071474690938,True,True,True,True,False,True,True,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_22,0.6362559078676666,0.6333371912575539,0.5450665597741036,0.5440774567489772,0.21619842123818742,0.24370591101510097,0.28567933990789685,0.23723329002818166,0.09064485143856363,0.07111360143856363,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_23,0.018307347118726443,0.2531012263744152,0.01743169633923285,0.2201323832605155,1.654045705333203e-16,0.11863411441848572,1.0000000000000506,0.8190045344072555,0.012695312500000049,0.0034179687499999514,False,True,False,True,False,True,False,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_23,0.958083708629408,0.9496945378975264,0.8046332844923532,0.7992240809238524,0.5602677519135861,0.5589557122624712,0.03406583057092993,0.04362002866531611,0.17003071176021384,0.11046039926021385,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_24,0.010429626382385131,0.26737127313413417,0.009665930395519122,0.2307185000046286,1.5036867692837241e-16,0.11554629445595142,1.0000000000000506,0.8209812492349061,0.013458394699660148,0.20339980094966015,False,True,False,True,False,True,False,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_24,0.03981748577175137,0.13262144341495738,0.038749575854269476,0.1265934880428781,1.0397924934684589e-05,0.09000432762605516,0.9998019578010113,0.7947845913548877,0.005079596239061929,0.04618993501093807,False,True,False,True,True,True,True,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_25,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.14293850427866006,0.18650938415901228,0.5000000000000369,0.42033036589558753,0.14733442981431358,0.14684614856431358,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_25,0.7600817134131741,0.7575975869458036,0.6459909207423334,0.6453419731697192,0.3304360815486136,0.3409717234255537,0.11293935492634713,0.09967000469899091,0.002259316186080636,0.016295371313919366,True,True,True,True,True,True,True,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_26,0.02743266103906871,0.23135366771847507,0.02625587837944106,0.20353957683739524,1.9618652869503984e-16,0.11088550898426211,1.0000000000000506,0.8201601641510043,0.02237906189241501,0.162027499392415,False,True,False,True,False,True,False,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_26,0.31042481598009963,0.33681527994386606,0.26620966148818426,0.2931740850909413,0.06038195534808021,0.1302190739436267,0.7070731289297437,0.5773276704951686,0.06621073147350005,0.02617166897350005,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_27,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.14293850427866017,0.1865096090013979,0.5000000000000351,0.4200463756095215,0.13463911731431374,0.10680708606431374,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_27,0.647685630867876,0.6564323750601447,0.5453840558443981,0.5557441940456261,0.18975397298714328,0.250851567671954,0.12847175452901824,0.11578240264165332,0.034342847890124685,0.011881910390124685,True,True,True,True,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_28,0.022437904279791823,0.2647702001054268,0.02229624910382351,0.2325221849279124,9.704710586576695e-17,0.13192592056211658,1.0000000000000502,0.8183651022076986,0.0107421875,0.03759765625,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_28,0.6516470073992932,0.6547060446356217,0.5658176644702954,0.5684181113905558,0.24421344853925386,0.2709672277818128,0.5520572207548874,0.4440817060058821,0.002897223456065535,0.015104254706065535,True,True,True,True,True,True,True,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_29,1.0,1.0,0.8325546111576977,0.8325546111576977,0.3535533905932734,0.4076528319187894,0.5000000000000369,0.4188336999861855,0.059919420474911306,0.025739732974911306,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_29,0.4298764488287293,0.45328944115157915,0.3686465153111962,0.39200879898810714,0.02390977791703557,0.10669279624665715,0.30978610480016555,0.26375530680993337,0.002780588241080642,0.024563161758919358,True,True,True,True,True,True,True,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_30,0.012762757582619074,0.2618917368944199,0.011497830884990169,0.22508001402530034,1.196959198423997e-16,0.12620322249602223,1.0000000000000488,0.823676487302047,0.03076171874999989,0.006835937499999889,False,True,False,True,False,True,False,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_30,0.10456735700573815,0.15399874753505227,0.090329244317854,0.14259981843227623,0.007933773456701735,0.08753680574269893,0.9702394259178581,0.7762128845556048,0.02695215788985738,0.0005849703898573796,True,True,True,True,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_31,1.0,1.0,0.8325546111576978,0.8325546111576978,0.35355339059327345,0.40765283183498363,0.5000000000000371,0.4190361910345433,0.023326669587760057,0.028697763337760057,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_31,0.9989927403790356,0.9989089821458055,0.8319000475018496,0.8318296903083021,0.18695143023736113,0.2243231695236573,0.5807477283170926,0.4765384499889707,0.012539813759309598,0.00015549874069040182,True,True,True,True,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_32,0.019926315974419698,0.24706176202254806,0.01952868995649828,0.21388426562233598,1.482438219882911e-16,0.11357800282688735,1.0000000000000502,0.8211353646222602,0.015624999999999889,0.02148437500000011,False,True,False,True,False,True,False,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_32,0.9082004738464183,0.9033849641782434,0.7659401755865394,0.7637230441075323,0.4470117180802065,0.46970612052901617,0.3620633071381246,0.28947734522453833,0.09374098768577994,0.06542067518577994,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_33,0.025771756829670568,0.253700529440678,0.025147453387827437,0.22138572801162462,2.430170757653697e-16,0.12261989616519989,1.0000000000000515,0.8175686481181216,0.000774487367650678,0.20479191888234932,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_33,0.507174257600838,0.5171099145275968,0.4291151709667912,0.4405362592043563,0.15019014990732105,0.20427280662478514,0.33775430307059806,0.28725171084658185,0.14771650799156108,0.10914228924156108,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_34,0.005360359473899657,0.2558781038332936,0.005360246290763234,0.21946875354823805,1.251169307048272e-16,0.12226906595837264,1.0000000000000488,0.823749448424852,0.016113281249999944,0.0024414062499999445,False,True,False,True,False,True,False,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_34,0.999369549558431,0.9987329972249338,0.8320365888645561,0.8316664638490825,0.028151102595533273,0.12861824014711282,0.9897795179560693,0.8093336971441322,0.03278600528571581,0.002024286535715812,True,True,True,True,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_35,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576977,0.28992295458107975,0.333896428915996,0.5000000000000377,0.41656137429343426,0.04686031065010651,0.007827189349893487,True,True,True,True,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_35,0.8766367035914642,0.8716200808486944,0.755079223841908,0.7517014916928111,0.26484449441319974,0.2660435280542146,0.13340031274437733,0.12003763904026342,0.018204737945260643,0.007185887054739357,True,True,True,True,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_36,0.02452538079973214,0.26042311771152865,0.023235243645688162,0.22616957486864597,9.799207699754753e-17,0.11863611562882775,1.000000000000052,0.8193363096528091,0.04150390624999993,0.01171875000000007,False,True,False,True,False,True,False,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_36,0.9976682956740572,0.9972438476418064,0.8311792788580241,0.8309540598882862,0.4577580401708942,0.4681306425473693,0.0034467052925664307,0.027864735337078724,0.04390721351473677,0.03755955726473677,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_37,0.02633888324305301,0.2270961871659797,0.024514024164626294,0.1987530279115241,1.538831539385122e-16,0.10692338107218895,1.000000000000051,0.8202194709980348,0.0039638015659716475,0.0005458328159716475,False,True,False,True,False,True,False,True,False,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_37,0.9991527505937472,0.9986297562490793,0.8319161845344081,0.8316702997756104,0.149415578549344,0.15116017846236188,0.7876631418702684,0.6494281486122171,0.07241109551202049,0.005225623237979503,True,True,True,True,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_38,0.02316896926470543,0.23274068160151343,0.022426064651444262,0.20531131200734656,1.9266272605067414e-16,0.12179940717432583,1.0000000000000502,0.8204028092877108,0.007324218750000111,0.011230468749999889,False,True,False,True,False,True,False,True,False,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_38,0.8081650579629718,0.8075511596443321,0.6744705135770344,0.6755766701185898,0.3160009151128872,0.3466574624089622,0.03016873683068464,0.037840972129199985,0.09847298979103367,0.11360970854103367,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_39,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576977,0.49999999999999967,0.57009118017252,0.5000000000000373,0.4229923611262185,0.3496093750000001,0.2138671875000001,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_39,0.6752413594780463,0.678777604629049,0.5830250022818992,0.5865460457564864,0.13735165182102868,0.1529193681567148,0.8780954692056253,0.6867116988475632,0.01815522581977555,0.02627836793022445,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_40,0.01790146543720607,0.2415300083114457,0.01746372692523605,0.20937270375265477,1.324734118517308e-16,0.11582616317422847,1.0000000000000506,0.8209610225510761,0.017089843750000056,0.0063476562499999445,False,True,False,True,False,True,False,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_40,0.8334546476418666,0.8295229442355379,0.7130662455167001,0.7116898991994693,0.39455760891195174,0.40048359439955056,0.10212517137509178,0.08971876415719894,0.15171446135695943,0.10581602385695944,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_41,1.0,1.0,0.8325546111576978,0.8325546111576978,0.2309698831278213,0.27901676037805256,0.5000000000000371,0.41586923669960496,0.05078315656413512,0.011228562185864877,True,True,True,True,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_41,0.9448829988902524,0.9405028132621108,0.7867817967994268,0.7843364113165272,0.5511771387822043,0.5454929404319377,0.082706366864109,0.08228172069766185,0.14795234628305956,0.09228828378305956,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_42,0.030882571144782652,0.243954428035046,0.029004456066969674,0.21913105618564002,2.459580390919147e-16,0.13307092803935655,1.000000000000051,0.8177119446509168,0.017813521892976136,0.19701274064297614,False,True,False,True,False,True,False,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_42,0.9008552883980355,0.8976629552080851,0.7636011248369093,0.7618503627409858,0.4163220115309778,0.40818039600339345,0.024875534263367954,0.03351777303044876,0.030591845183391635,0.016919970183391635,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_43,0.9999999999999999,0.9999999999999996,0.8325546111576977,0.8325546111576977,0.4223115993103663,0.4720471653890588,0.5000000000000385,0.41848023082747116,0.6272656254859696,0.6023632817359696,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_43,0.8574875695145752,0.8547100511758319,0.7217886288319292,0.7205369841940445,0.26869105948065264,0.32768040697746514,0.1403211900444637,0.13121191466789703,0.12008728974779034,0.14498963349779034,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_44,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576977,0.38813482437946745,0.4374185831158083,0.5000000000000382,0.4194112489942892,0.29124702505367456,0.29857124380367456,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_44,0.6980055936371237,0.711207309820656,0.5957165670213607,0.6079591875203221,0.4642852732819167,0.4818846595346302,0.24587740098747526,0.20180146258360337,0.1957102112162455,0.1532297424662455,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_45,0.020537828428055294,0.2591011694572715,0.019744024363355598,0.22485801499651334,1.0388012065126739e-16,0.11917850360505106,1.0000000000000502,0.819579197909107,0.011718750000000028,0.008300781250000028,False,True,False,True,False,True,False,True,False,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_45,0.8491073029415289,0.8447725453748238,0.7164886957511057,0.7143224884536643,0.2834155591706683,0.2928500158937312,0.11319348629516578,0.0972727540297898,0.1314831415152415,0.1275768915152415,True,True,True,True,True,True,True,True,True,True
