Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,PureState_3,0.00907282404041802,0.010586116033153603,0.009072704191616971,0.010585896506676792,0.0,0.0006170259714945239,1.0000000000000004,0.9930900963585936,0.008789062500000056,0.019042968750000056,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,Quratest_3,0.510833018556327,0.48896237098440254,0.4724812966037646,0.45985248301515963,0.5064783032457574,0.5035945072889144,0.35948730628842757,0.35800067683146203,0.5873807701500035,0.5668729576500035,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,PureState_4,0.007692382343651331,0.007447744439020258,0.0076923265681549495,0.007447625246035835,0.0,0.0006170259714944754,0.9999999999999996,0.9926551795790283,5.551115123125783e-17,0.028320312499999944,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,Quratest_4,0.13637553816067444,0.14472240140018625,0.13612311645953024,0.14441001535089415,0.1879720157527602,0.18799834434945506,0.9485015172615827,0.9375915645450223,0.15474970992278922,0.15719111617278922,True,False,True,True,True,True,True,False,True,True
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,PureState_5,0.00989325366255988,0.010584855342831538,0.00989311373264748,0.010584613726447848,1.0408340855860843e-16,0.0006170259714820547,1.0,0.9928083660121102,0.0029296875000000278,0.0029296875000000278,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,Quratest_5,0.3571839365517585,0.35087633015143904,0.3448374570722346,0.3390992778483393,0.3811923435291462,0.37771926310142845,0.1542974193178275,0.15517488858650405,0.15518585003102614,0.14493194378102614,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,PureState_6,0.008379891332641514,0.014612162352891844,0.008379793884662107,0.014611544156646297,9.020562075079397e-17,0.0006170259714818396,1.0,0.9932403287196117,0.004882812500000042,0.01708984374999996,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,Quratest_6,0.476029043621503,0.47202441732866607,0.4583632322764447,0.45471459648705265,0.5632140792130076,0.5612861099337174,0.14739005314652784,0.1475251434390157,0.45216823271584916,0.43556667021584916,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,PureState_7,0.00391814365062881,0.0059449202344995684,0.0039181364344363055,0.005944865857024259,0.0,0.0006170259714943782,1.0000000000000009,0.9931591499787624,0.023437500000000056,0.0058593750000000555,False,False,False,False,False,False,False,False,True,False
qft_3_Mutant_Add_p_P5_Q0_[3.9269908169872414].qasm,Quratest_7,0.547644764886013,0.5307823545525331,0.5114288502450673,0.49996130874638295,0.58670109203214,0.5838952500536948,0.1521329180899139,0.15194775165809493,1.148207900444259,1.125258681694259,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,PureState_0,0.005493161616139933,0.007007676363393244,0.005493129884303655,0.007007595283359822,1.3877787807814457e-16,0.0007402435781162023,0.8535533905932735,0.8468874350289445,0.011230468750000042,0.02978515624999996,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,Quratest_0,0.011591509256860637,0.038286951133219976,0.01159033510001874,0.03820282287018777,1.599198204416119e-16,0.01702372549795706,0.9793695749704409,0.9572875522834465,0.0017270433526239692,0.04710108164737603,False,False,False,False,False,False,True,False,False,True
qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,PureState_1,0.008612272622921656,0.005534097249667102,0.008612151989655465,0.005534044090759434,5.551115123125783e-17,0.0007402435781155778,0.8535533905932737,0.8474883577601235,0.008789062499999986,0.014648437499999986,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,Quratest_1,0.00848037592325789,0.009102786023869507,0.00848006267876734,0.009102411189524031,9.020562075079397e-17,0.003118484017679838,0.9017946111480236,0.89193679724085,0.003734713046134097,0.008960599453865903,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,PureState_2,0.011618754445511525,0.009072831463384027,0.011618547268051662,0.009072697215823856,5.551115123125783e-17,0.0007402435781306213,0.8535533905932744,0.8479843112369049,0.021972656250000056,0.0058593750000000555,False,False,False,False,False,False,True,True,True,False
qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,Quratest_2,0.016923910328547054,0.012727806049144006,0.016922968201322934,0.012727252522174154,2.0816681711721685e-16,0.003230713913268079,0.8546711914941554,0.8346589899735614,0.008973876002773593,0.025694092747226407,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,PureState_3,0.006445788532199111,0.008130974437347595,0.006445743752112305,0.008130873585150262,5.551115123125783e-17,0.0007402435781310862,0.8535533905932744,0.8475570079890469,0.021484374999999944,0.016113281250000056,False,False,False,False,False,False,True,True,True,False
qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,Quratest_3,0.009335385048234593,0.02647478005174848,0.009329853817845637,0.026336292295787572,2.3809079707781677e-16,0.00531584936039706,0.9926550866542909,0.9811727536401104,0.013693448599996577,0.008810636099996577,False,False,False,False,False,False,True,False,True,False
qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,PureState_4,0.008536232858968115,0.0075973812041863825,0.008536123584487467,0.007597328792013694,1.3183898417423734e-16,0.0007402435781311764,0.8535533905932733,0.8471511026447591,0.032226562500000056,0.020996093750000056,False,False,False,False,False,False,True,True,True,False
qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,Quratest_4,0.0028822423264438873,0.03361575981596158,0.0028822215311166844,0.03341892350213375,1.5265566588595902e-16,0.004588818768845418,0.8650837374407158,0.8550169772846484,0.02974970992278922,0.00784794632721078,False,False,False,False,False,False,True,True,True,False
qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,PureState_5,0.007145711896213191,0.008329686241103465,0.007145657786650951,0.008329579042538072,4.163336342344337e-17,0.0007402435781163619,0.8535533905932735,0.8473368675556134,0.026367187500000028,0.004882812499999972,False,False,False,False,False,False,True,True,True,False
qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,Quratest_5,0.006413748630546812,0.016731602274474587,0.00641352987861755,0.016724008769734015,1.8214596497756474e-16,0.003905951256322709,0.8827950921412551,0.8723808063507285,0.00723663128102614,0.02676788128102614,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,PureState_6,0.0035467542171614126,0.008020325174732746,0.0035467478447976735,0.00802022344912899,4.85722573273506e-17,0.0007402435781157721,0.8535533905932742,0.8479380937739834,0.0034179687499999584,0.015136718750000042,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,Quratest_6,0.007335674346265774,0.018908521776716414,0.0073353376825661355,0.018898618067407204,1.6566609195578508e-16,0.0036240576145439183,0.8734971938564801,0.8642518591766107,0.005390888965849161,0.01906276396584916,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,PureState_7,0.007038845563653501,0.008209868955272624,0.007038746617931808,0.008209777460343117,9.020562075079397e-17,0.0007402435781305935,0.8535533905932742,0.8478242852200585,0.0024414062500000555,0.007812500000000056,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Add_rx_P0_Q2_[0.7853981633974483].qasm,Quratest_7,0.005978444055365022,0.022164093118737065,0.005978247657887201,0.02214523897524708,6.678685382510707e-17,0.004545460239126419,0.9286082872086978,0.9186362059184167,0.001723525444258911,0.06324696294425891,False,False,False,False,False,False,True,True,False,True
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_0,0.007099866739322604,0.012078614325220427,0.007099815814715475,0.012078385649584845,1.5265566588595902e-16,0.0006170259714821727,0.4999999999999999,0.4971821470966802,0.0024414062499999584,0.03271484374999996,False,False,False,False,False,False,True,True,False,True
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_0,0.010171943298682594,0.03353680208088547,0.010168982352002923,0.03348718208871358,3.3285006695304986e-17,0.01680122704015222,0.9295633230665566,0.9092753507794721,0.0017270433526239692,0.04075342539737603,False,False,False,False,False,False,True,True,False,True
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_1,0.01392699883179545,0.007730493866289054,0.013926451827494154,0.00773038805248783,1.3183898417423734e-16,0.0006170259714817772,0.5000000000000001,0.4976008757561637,0.013671875000000014,0.025878906249999986,False,False,False,False,False,False,True,True,True,False
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_1,0.009413948852295025,0.005677763962373642,0.009413600852609883,0.005677681686607023,1.3877787807814457e-16,0.00293872287354021,0.6647058294834575,0.6587619578826299,0.012866849453865903,0.009448880703865903,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_2,0.00588924989427134,0.008188412950614782,0.005889199162463056,0.008188284959278804,1.6653345369377348e-16,0.0006170259714941839,0.5000000000000003,0.49791437815656603,0.018066406249999944,0.016601562499999944,False,False,False,False,False,False,True,True,True,False
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_2,0.0072096914941335586,0.01384143891765058,0.007209482421015429,0.01384036496873124,1.3530843112619095e-16,0.0031491716291135938,0.5038164109958245,0.49600872597449014,0.013975342747226407,0.0070207510027735925,False,False,False,False,False,False,True,True,True,False
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_3,0.008744939564173564,0.011460781352172504,0.008744847266062958,0.011460380832409434,1.6653345369377348e-16,0.0006170259714945447,0.5000000000000002,0.497669364031355,0.024414062499999944,0.0034179687500000555,False,False,False,False,False,False,True,True,True,False
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_3,0.007742697386796794,0.025322897536997433,0.007737894098671641,0.025137084332947146,4.7271214720367993e-17,0.00511729430640282,0.9749228972406266,0.96394302871876,0.002951261099996577,0.013205167349996577,False,False,False,False,False,False,True,False,False,False
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_4,0.009158538652633328,0.0048654234560596595,0.009158375416825227,0.004865390781340296,1.6653345369377348e-16,0.0006170259714945309,0.5000000000000001,0.497331984411853,0.015136718749999944,0.012207031249999944,False,False,False,False,False,False,True,True,True,False
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_4,0.00409753366454148,0.03365166665984679,0.004097458502315427,0.033462772600224726,5.182486384480711e-17,0.004431828107436932,0.5393670665854041,0.5348850857014517,0.006383102577210781,0.01566044632721078,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_5,0.005437239697121367,0.008446264727963929,0.0054371958858152065,0.008446178385397018,1.3183898417423734e-16,0.0006170259714821588,0.5000000000000002,0.49751431038529853,0.010253906249999972,0.0019531249999999722,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_5,0.01566981991011204,0.015463649028000064,0.015666803409591222,0.015456162634986371,1.5612511283791264e-16,0.003726440896966143,0.5998374140119831,0.5937807713782578,0.0008889750310261402,0.03506866253102614,False,False,False,False,False,False,True,True,False,True
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_6,0.008470772736683804,0.006565313107939958,0.008470549461814351,0.006565269503374682,1.8041124150158794e-16,0.0006170259714818674,0.5000000000000007,0.4979332813658406,0.013183593750000042,0.013671874999999958,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_6,0.010345177342572672,0.015978635088804524,0.010343961545139904,0.015976692905724198,1.491862189340054e-16,0.0036091099626005515,0.5680924035865393,0.563300685612436,0.013163798534150839,0.01906276396584916,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_7,0.010428161684623781,0.010241717631862475,0.010427791437623913,0.010241537243558006,1.6653345369377348e-16,0.0006170259714941076,0.5000000000000002,0.4978229135758296,0.018554687500000056,0.0019531250000000555,False,False,False,False,False,False,True,True,True,False
qft_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_7,0.005055483291756958,0.029058187648692096,0.005054798985234272,0.02902324533881616,4.597017211338539e-17,0.0043584179975384345,0.7562534459468888,0.7491304714645611,0.02513194330574109,0.06910633794425891,False,False,False,False,False,False,True,True,True,True
qft_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_0,0.006284586141704699,0.012857242322634773,0.006284554017858718,0.012856940838786097,1.0408340855860843e-16,0.0006170259714820617,0.9999999999999996,0.9923785633649997,0.011230468750000042,0.005859375000000042,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_t_P0_Q2_[].qasm,Quratest_0,0.17737440405911012,0.1940914969282781,0.1734431237234204,0.18933400463197148,0.14564728793965032,0.15431841822304385,0.8613189717753024,0.8425476770495857,0.18821436289737603,0.19700342539737603,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_1,0.009764267784255312,0.006882182040993773,0.009764108199109377,0.006882115153497393,0.0,0.0006170259714818882,0.9999999999999998,0.9928103472428759,0.024902343749999986,0.020019531250000014,False,False,False,False,False,False,False,False,True,False
qft_3_Mutant_Add_t_P0_Q2_[].qasm,Quratest_1,0.1736349462161643,0.16853961265693976,0.1720567209599424,0.1670142391598185,0.18295445719342773,0.18202242655075884,0.8556430162618567,0.8469185698368478,0.022289400546134097,0.019847994296134097,True,True,True,True,True,True,True,True,True,False
qft_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_2,0.0113370790546307,0.01650573077243287,0.01133682431003527,0.016504965923198806,0.0,0.0006170259714943088,1.0000000000000004,0.9933481430613897,0.020996093750000056,0.0073242187500000555,False,False,False,False,False,False,False,False,True,False
qft_3_Mutant_Add_t_P0_Q2_[].qasm,Quratest_2,0.2085195978004533,0.1945221415617062,0.20400329526087277,0.1911953685049425,0.18468387646353723,0.1791700675268945,0.8669739917371716,0.8465786783579295,0.1915910635027736,0.1876848135027736,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_3,0.006732565371270885,0.012733585361432516,0.006732522793187386,0.012732993100614619,1.3877787807814457e-16,0.0006170259714944892,1.0000000000000004,0.9930900963601689,0.011718749999999944,0.015136718750000056,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_t_P0_Q2_[].qasm,Quratest_3,0.20725564453759837,0.21457000297944065,0.19752405445404664,0.2042228845920895,0.14272691319741013,0.1445797886851021,0.8608983039389816,0.8516257985333792,0.023947354849996577,0.04103719859999658,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_4,0.009428021657077894,0.008362598624506832,0.009427878209616557,0.008362489557149244,1.3183898417423734e-16,0.0006170259714944754,0.9999999999999993,0.9926551854503837,0.0043945312500000555,0.009277343749999944,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_t_P0_Q2_[].qasm,Quratest_4,0.22148529065605288,0.21173546483623037,0.21845981472414921,0.20916270245351892,0.23484476581819624,0.23538771460478533,0.8550819130215394,0.8455612353940474,0.04781611617278922,0.10689814742278922,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_5,0.004834407285919029,0.009239548375270572,0.004834387972873303,0.009239426661398676,1.5265566588595902e-16,0.0006170259714820756,1.0,0.9928083618516446,0.003906250000000028,0.005371093750000028,False,False,False,False,False,False,False,False,False,False
