Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_3_Mutant_Replace_z_P0_Q0_[].qasm,PureState_5,0.5419799412151863,0.543155346765009,0.4652109222972985,0.46627511277992767,0.4999999999999999,0.5029059787611518,0.5000000000000003,0.497094021238845,0.9873046875,0.98388671875,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_5,0.8967161178847103,0.8958578259440261,0.776734388410944,0.7762519055048508,0.16396186965146722,0.16424015285460564,0.5191049312235104,0.514050599656744,0.3103476745317805,0.2883750182817805,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Replace_z_P0_Q0_[].qasm,PureState_6,1.0,1.0,0.8325546111576977,0.8325546111576977,0.5000000000000001,0.5028450271944234,0.5000000000000006,0.4971549728055741,1.0126953125,1.01611328125,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_6,0.20619903242209026,0.20688036554105593,0.19070548540287477,0.19143820505535106,0.16741524566784713,0.1674551765428284,0.7364792953046526,0.7279546083940621,0.36509350515709826,0.35679272390709826,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Replace_z_P0_Q0_[].qasm,PureState_7,1.0,1.0,0.8325546111576978,0.8325546111576977,2.7755575615628914e-17,0.0059382276464580355,0.4999999999999998,0.4971145725275463,0.012695312500000167,0.013183593750000167,True,True,True,True,False,False,True,True,True,False
qpeexact_3_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_7,0.7166041879472587,0.7162175111238319,0.6261276536760407,0.6259598348513153,0.36973852778775473,0.3686893311761883,0.5007570868289801,0.4938265352870173,0.6022095325686517,0.5738892200686517,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,PureState_0,0.0038184462119487906,0.07506458103227906,0.003818441571810964,0.06258046925537833,1.1102230246251565e-16,0.005740144363861365,0.9999999999999987,0.9897207944029788,0.012695312500000056,0.013183593750000056,False,False,False,False,False,False,False,False,True,False
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_0,0.6265892839994143,0.6254320815240864,0.5434154281220203,0.5422468772708442,0.15690935510095447,0.15664747500433812,0.8804661443838416,0.8636195106298855,0.3131488948450636,0.2906879573450636,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576977,8.326672684688674e-17,0.006043315832906635,0.9999999999999989,0.9894190178071048,0.012695312499999889,0.013183593749999889,True,True,True,True,False,False,False,False,True,False
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_1,0.5927893047366568,0.595145921539593,0.5137516398236962,0.5150724205525545,0.11316251818665586,0.109813993642256,0.8812447294058412,0.8697248448451534,0.21675093595365946,0.20161421720365946,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,1.9003148363572787e-32,0.009846035489612614,1.0,0.9901539645103848,0.0,0.03173828125,True,True,True,True,False,False,False,False,False,True
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_2,0.659705204113635,0.6598533443741225,0.5743474855986161,0.574517247803262,0.1614777642929759,0.16059451501959343,0.9347497425724653,0.9139087329144515,0.31519860575764064,0.31324548075764064,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,PureState_3,0.0,0.08290731782521833,0.0,0.06907735839010205,2.9790274788997497e-33,0.009331433156687106,1.0,0.9906685668433101,0.0,0.03662109375,False,False,False,False,False,False,False,False,False,True
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_3,0.63164340078749,0.6321252764029973,0.5484067509149861,0.5488671527483268,0.056470733840132833,0.05547862989314033,0.8901053955033433,0.8769922277247125,0.10777346575241498,0.10435549700241498,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,PureState_4,0.004737748364339605,0.06640669767491153,0.004737739500605499,0.0553145285931807,1.1043277505724278e-33,0.005740144354239763,0.9999999999999993,0.9901405948055176,0.0126953125,0.01416015625,False,False,False,False,False,False,False,False,True,False
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_4,0.6516656022130037,0.6498732557137621,0.5483173470870909,0.5472052975795473,0.04999722065829495,0.054181885050937184,0.9911642572453591,0.9769377303717164,0.10824666871566635,0.09115682496566635,True,True,True,True,True,True,True,False,True,True
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,PureState_5,0.0,0.09320803827592808,0.0,0.07767535820098473,1.1102230246251565e-16,0.00996404273730355,0.9999999999999998,0.9900359572626932,0.0,0.03662109375,False,False,False,False,False,False,False,False,False,True
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_5,0.9016925164252542,0.8995572085046412,0.7807025787095451,0.7790427587223506,0.03976052587063093,0.037132776541660854,0.8549003766227917,0.8438996379608272,0.06913673703178053,0.056441424531780526,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,PureState_6,1.0,1.0,0.8325546111576977,0.8325546111576977,1.1102230246251568e-16,0.010053354536649014,0.9999999999999998,0.9899466454633481,0.0,0.037109375,True,True,True,True,False,True,False,False,False,True
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_6,0.20154708599836466,0.200523851098555,0.18558792972854044,0.1845178615720604,0.13778035577012174,0.138181944668023,0.8537152599483524,0.8436568890898022,0.25014086984290174,0.2379338385929017,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,PureState_7,1.0,1.0,0.8325546111576977,0.8325546111576977,5.551115123125783e-17,0.0060433158425250814,0.9999999999999993,0.9898387150214151,0.012695312500000167,0.013183593750000167,True,True,True,True,False,False,False,False,True,False
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_7,0.6488999330731299,0.6488663866550173,0.5633630898355197,0.563353661488883,0.04717126566311267,0.049727494872618405,0.8545290069236277,0.8424924097133355,0.10628656118134827,0.10482171743134827,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_0,0.00134350591555242,0.07659840169454674,0.0013435057134729995,0.06381399609005763,0.14644660940672627,0.15172085569040747,0.8535533905932731,0.8437935702084111,0.028808593750000056,0.028808593750000056,False,False,False,False,True,True,True,True,True,True
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_0,0.6346322586818022,0.6336144767906293,0.5515113612936963,0.5505049798974191,0.19631799218283613,0.19044920186408076,0.8766748544955711,0.8588108843121667,0.2766948551549364,0.2688823551549364,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_1,1.0,1.0,0.8325546111576978,0.8325546111576977,0.1464466094067262,0.1521755599083147,0.8535533905932733,0.8433633063712067,0.004882812500000111,1.1102230246251565e-16,True,True,True,True,True,True,True,True,False,False
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_1,0.5815488861613254,0.5837689560778505,0.5014113340840755,0.5028671029973859,0.17959370950728065,0.18066038992815792,0.9563553919406946,0.9421298451073811,0.37602250154634054,0.36723343904634054,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.14644660940672627,0.15586772802381613,0.8535533905932731,0.8441322719761792,0.0,0.03271484375,True,True,True,True,True,True,True,True,False,True
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_2,0.6556763862678755,0.6558590173546184,0.5703029362370624,0.5706092117941348,0.12969659178985393,0.12414414314496452,0.8541731478943018,0.834630291841224,0.09889001200764064,0.10670251200764064,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_3,0.27031385813435943,0.29185203933988063,0.2268608917620938,0.24525776982093805,0.14644660940672627,0.15525570098054275,0.8535533905932737,0.8447442990194537,0.0,0.03173828125,True,True,True,True,True,True,True,True,False,True
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_3,0.6298782897050027,0.6294819997620915,0.5467050592947661,0.5462961819430454,0.11277328349350559,0.11272900022502567,0.8882721587369603,0.8736110469325301,0.20912106549758502,0.20716794049758502,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_4,0.003606303210790701,0.06678875171535738,0.0036062993018879503,0.05563490167699755,0.14644660940672627,0.15172085568220933,0.8535533905932745,0.844294050898171,0.02880859375,0.03076171875,False,False,False,False,True,True,True,True,True,True
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_4,0.6419975389795165,0.6452556093401646,0.5420672439787773,0.544918830741489,0.07344836058948287,0.07988222640207182,0.8643880628940085,0.8511741559805995,0.02456583128433365,0.04165567503433365,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_5,0.27819955504338306,0.29288055611263825,0.23358836743614367,0.24613805493755808,0.14644660940672627,0.15593780754042713,0.8535533905932733,0.8440621924595689,0.0,0.037109375,True,True,True,True,True,True,True,True,False,True
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_5,0.8949570784370721,0.8949138929637382,0.7758230275429079,0.7757186836697763,0.16274884172866227,0.16486983849724154,0.853822349797068,0.8406714998281171,0.17939841921821947,0.18281638796821947,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_6,1.0,1.0,0.8325546111576977,0.8325546111576977,0.14644660940672627,0.15618689576720593,0.8535533905932731,0.8438131042327889,0.0,0.03955078125,True,True,True,True,True,True,True,True,False,True
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_6,0.14071063996493427,0.1408154636533635,0.11754070315142887,0.11766611341821531,0.13641156269172372,0.13789183432591218,0.8535754347401836,0.8420154001884875,0.11146899484290171,0.10121508859290171,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_7,1.0,1.0,0.8325546111576977,0.8325546111576977,0.14644660940672632,0.15217555991650866,0.8535533905932735,0.8438635661880158,0.0048828124999998335,0.00048828124999983347,True,True,True,True,True,True,True,True,False,False
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_7,0.6615054193875913,0.6615895093639094,0.5748001522975171,0.5749107974182646,0.16024935924722852,0.16093449840118643,0.8616452963923219,0.8481835917277271,0.08267828256865173,0.07877203256865173,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_0,0.0038891608285587533,0.07121787757233382,0.003889155925777182,0.05934963510791658,8.326672684688674e-17,0.005740118003634919,0.9999999999999984,0.9892013861427609,0.012695312500000056,0.013183593750000056,False,False,False,False,False,False,False,False,True,False
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_0,0.6378010172972811,0.6371226557063661,0.5548084005407681,0.554079693664057,0.07617673345707715,0.0743412646228073,0.037859717053323576,0.04140887910230262,0.15885201984506356,0.14225045734506356,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576977,5.551115123125783e-17,0.006299721792694741,0.4999999999999999,0.49675115828587746,0.012695312499999889,0.013671874999999889,True,True,True,True,False,False,True,True,True,False
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_1,0.6011326141415316,0.6036825019395107,0.5219943220058015,0.5238076536485894,0.33665545181883677,0.3381075484713327,0.022234818906755122,0.02426612821162119,0.6982881265463405,0.6807100015463405,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.49999999999999994,0.5028272562364231,0.4999999999999999,0.49717274376357334,0.9873046875,0.98291015625,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_2,0.6421554756695629,0.6415015805863199,0.5570104182740958,0.556342125771598,0.12372024376099307,0.12683774431540473,0.1475737958346621,0.14649932954160824,0.24683923075764064,0.24049157450764064,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_3,0.0,0.09428420710391601,0.0,0.07857393966606424,2.2041702208833175e-32,0.009732983910374462,1.0,0.990267016089622,0.0,0.03759765625,False,False,False,False,False,False,False,False,False,True
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_3,0.6219677598962328,0.6222650912266099,0.5387169354835184,0.5389649430827614,0.13126974376014933,0.13202474348231868,0.012314304202093949,0.014507993904423455,0.16371090924758502,0.16468747174758502,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_4,0.00417202078020108,0.0746890506701223,0.0041720147278734195,0.062252878411589475,1.942890293094024e-16,0.005740114097432101,1.0,0.9897392191023862,0.0126953125,0.01416015625,False,False,False,False,False,False,False,False,True,False
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_4,0.6366112541828672,0.6352515844336983,0.5417615703712241,0.5408994827255128,0.1519942939707608,0.15763073459699378,0.8775213037284822,0.8650804810614751,0.30435098753433365,0.30972208128433365,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_5,0.0,0.09428420710391601,0.0,0.07857393966606457,1.1102230246251565e-16,0.010483677466989185,0.9999999999999993,0.9895163225330058,0.0,0.03662109375,False,False,False,False,False,True,False,False,False,True
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_5,0.8803602646894232,0.8805435063764034,0.7685358955564455,0.7686368836583919,0.42980326697994453,0.4251276399705193,0.024166243105027043,0.028066392554683444,0.8776406067182194,0.8532265442182194,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_6,1.0,1.0,0.8325546111576977,0.8325546111576977,0.49999999999999994,0.5029360465079034,0.4999999999999996,0.4970639534920931,1.0126953125,1.015625,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_6,0.1406559747774574,0.14088998867171368,0.11747530068543398,0.11775524411177832,0.0070464199235777195,0.009647894764227201,0.9469907156432292,0.9344227813668999,0.02476147390709829,0.03355053640709829,True,True,True,True,True,False,True,True,True,True
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_7,1.0,1.0,0.8325546111576977,0.8325546111576978,1.942890293094024e-16,0.006089863797300718,0.5000000000000006,0.4970722952865071,0.012695312500000167,0.013671875000000167,True,True,True,True,False,False,True,True,True,False
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_7,0.6409846163385513,0.640044182168208,0.5560124109315266,0.5550063528768169,0.1935525283771114,0.19180580113134885,0.045228417241768314,0.04623726090864291,0.40267327993134827,0.39779046743134827,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,PureState_0,0.5410067206492807,0.54780096903766,0.4643312796080323,0.4704864006702126,0.5000000000000001,0.5002665008876451,0.4999999999999996,0.4961260239292471,0.50537109375,0.48535156249999994,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,Quratest_0,0.6716545377456453,0.6672811690710855,0.5898560425942758,0.5851289965014255,0.36858407882711386,0.3603426904510692,0.6715287592836968,0.6620844219336851,0.16812936359506356,0.15006295734506356,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576978,0.5000000000000001,0.5004188354704867,0.5000000000000002,0.4959745617640454,0.4819335937499999,0.4604492187499999,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,Quratest_1,0.7254947174377508,0.7235107167511431,0.6075399485579744,0.6057565040265853,0.49519975759256896,0.49534729815919487,0.500424852273972,0.4950527390001644,0.30619828279634054,0.29936234529634054,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,PureState_2,1.0,1.0,0.8325546111576978,0.8325546111576978,0.5000000000000002,0.5034850277525327,0.5000000000000001,0.4965149722474641,0.49462890625,0.51123046875,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,Quratest_2,0.6445035885863108,0.6440369486659834,0.5590635593109068,0.5586374505953813,0.2692015732669767,0.25898067220989013,0.6235201746272799,0.6122046060628308,0.07640295674235936,0.07054358174235936,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,PureState_3,0.538189534079657,0.5441345340858981,0.46178108526751965,0.46716186608144433,0.5000000000000002,0.5032264642767487,0.4999999999999996,0.49677353572324867,0.51806640625,0.53857421875,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,Quratest_3,0.6419830514409767,0.6418465880732471,0.5577500896284422,0.5577078027294271,0.42815056484355246,0.4239456664683557,0.5216343389420401,0.5147701330237069,0.442246122002415,0.416855497002415,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,PureState_4,0.5361008470139454,0.5406497383774675,0.45989327232198984,0.4640149945628287,0.5000000000000001,0.5002664558126335,0.4999999999999998,0.49633590843379977,0.48193359375,0.45947265625,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,Quratest_4,0.613453417143809,0.6138820357498997,0.5247886231507249,0.5249769771147611,0.5155283119991537,0.5147050318009584,0.5029885168550403,0.49681296148247733,0.03091348753433365,0.04019083128433365,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,PureState_5,0.5400199719112307,0.5362925111925857,0.46343703084064886,0.4600656303862242,0.5000000000000002,0.5035438354970814,0.4999999999999999,0.496456164502916,0.49462890625,0.5126953125,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_p_P5_Q0_[4.71238898038469].qasm,Quratest_5,0.8793295337461666,0.8793745172601157,0.7679583887377421,0.7679784493508064,0.40347794825150185,0.4001635320062384,0.5059833613546024,0.5012767421287034,0.7467812317182194,0.7355507629682194,True,True,True,True,True,True,True,True,True,True
