Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,Quratest_2,0.15725243489823876,0.15258789568983522,0.15673951277454728,0.1520839752084658,0.20695458803454989,0.20256543054414927,0.859409816535833,0.851125525453798,0.11996221765139814,0.10629034265139814,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,PureState_3,0.004719628503245523,0.004345805386272224,0.004719611262313487,0.004345790690143469,0.0,0.0014161806867125232,0.9999999999999998,0.989881599465809,0.02099609375,0.02734375,False,False,False,False,False,False,False,False,True,True
qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,Quratest_3,0.04002691099524511,0.034847529506112716,0.04000547131171784,0.03483652770691315,0.027767395585087992,0.03275389933256592,0.9895715748271282,0.9741622959900099,0.05973405543965615,0.08170671168965615,False,False,False,False,True,True,True,False,True,True
qft_2_Mutant_Remove_swap_P3_Q0.qasm,PureState_0,0.002863311740500255,0.003923636025989303,0.002863307587901847,0.003923626286711711,0.0,0.00032051963806963013,0.24999999999999994,0.25005961406754923,0.02099609375,0.02490234375,False,False,False,False,False,False,True,True,True,True
qft_2_Mutant_Remove_swap_P3_Q0.qasm,Quratest_0,0.23919631088771132,0.24024664093883352,0.23619276736362135,0.23722843690898138,0.20649998759002955,0.2089231858486622,0.14847793456964167,0.14882710506294475,0.00631495011538194,0.00198583113461806,True,True,True,True,True,True,True,True,False,False
qft_2_Mutant_Remove_swap_P3_Q0.qasm,PureState_1,0.004009822252567138,0.005013035476360558,0.004009810041328765,0.005013022832537523,2.220446049250313e-16,0.00032051963806938033,4.6474798444078205e-17,0.0002132882049819713,0.02099609375,0.02490234375,False,False,False,False,False,False,True,True,True,True
qft_2_Mutant_Remove_swap_P3_Q0.qasm,Quratest_1,0.2670231894365981,0.25442336259295856,0.25619819535670185,0.24516810081339105,0.13975469061274418,0.14106192855919875,0.6993711678905736,0.6950406289890256,0.004036246362953078,0.016959847387046922,True,True,True,True,True,True,True,True,False,True
qft_2_Mutant_Remove_swap_P3_Q0.qasm,PureState_2,0.004512187049965009,0.004150387566956061,0.0045121689285628095,0.004150374531063696,0.0,0.00032051963806938033,0.9999999999999993,0.9989385275593414,0.02099609375,0.02490234375,False,False,False,False,False,False,False,False,True,True
qft_2_Mutant_Remove_swap_P3_Q0.qasm,Quratest_2,0.1749414274282547,0.17303259669811497,0.17433990634004573,0.1724509722026619,0.21429148283783894,0.2143353377686376,0.06547896539025062,0.0660819222302486,0.01791143640139814,0.00912237390139814,True,True,True,True,True,True,True,True,True,False
qft_2_Mutant_Remove_swap_P3_Q0.qasm,PureState_3,0.008541667066527914,0.004301646583062685,0.0085415910412981,0.004301632272490868,2.220446049250313e-16,0.00032051963806963013,0.24999999999999994,0.24989799813705704,0.02099609375,0.02490234375,False,False,False,False,False,False,True,True,True,True
qft_2_Mutant_Remove_swap_P3_Q0.qasm,Quratest_3,0.09210263661270486,0.08693793660361174,0.09186491622031472,0.08673826517091182,0.06383536645393123,0.06481785138756951,0.3551782141535222,0.3537038859649651,0.005046555439656153,0.020671555439656153,True,False,True,False,True,True,True,True,False,True
qft_2_Mutant_Add_t_P0_Q1_[].qasm,PureState_0,0.0030623824636131893,0.006627657343799484,0.0030623781653037144,0.006627627883866869,3.3306690738754696e-16,0.001416180686712648,0.9999999999999984,0.9894275473680556,0.02099609375,0.02734375,False,False,False,False,False,False,False,False,True,True
qft_2_Mutant_Add_t_P0_Q1_[].qasm,Quratest_0,0.5382961437883284,0.5358551446249691,0.5168435325972333,0.5144507923616655,0.6624790345643088,0.6572968159688315,0.01873096748063512,0.024012164253021658,0.06930323136538194,0.06588526261538194,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_t_P0_Q1_[].qasm,PureState_1,0.007625387108990434,0.0064445249387973125,0.007625317654255778,0.006444482096007576,3.3306690738754696e-16,0.0014161806867123983,0.9999999999999991,0.9909282597749202,0.02099609375,0.02734375,False,False,False,False,False,False,False,False,True,True
qft_2_Mutant_Add_t_P0_Q1_[].qasm,Quratest_1,0.43875488621608205,0.43435173927088355,0.420040407812498,0.41598036961837476,0.4525896351355122,0.4509086831329914,0.24794845833022472,0.2484562048051078,0.6614910973870469,0.6614910973870469,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_t_P0_Q1_[].qasm,PureState_2,0.004786788537113922,0.002213500834146788,0.004786773747971464,0.002213499098356913,0.0,0.0014161806867123428,0.9999999999999993,0.9911720919307246,0.02099609375,0.02734375,False,False,False,False,False,False,False,False,True,True
qft_2_Mutant_Add_t_P0_Q1_[].qasm,Quratest_2,0.3542194825946783,0.35591513856232976,0.34451608308440185,0.3460364928630034,0.43177813989667724,0.4279156341263003,0.039990177760233794,0.04371087137569679,0.8419518448486019,0.8263268448486019,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_t_P0_Q1_[].qasm,PureState_3,0.0013461706899105428,0.0071195871858812185,0.0013461703041528648,0.0071195282479413115,0.0,0.0014161806867125232,0.9999999999999998,0.989881599465809,0.02099609375,0.02734375,False,False,False,False,False,False,False,False,True,True
qft_2_Mutant_Add_t_P0_Q1_[].qasm,Quratest_3,0.16746692810915442,0.1709521778334856,0.16693261518484434,0.17037715513635893,0.2231602246069298,0.22292556264048238,0.9287902586811851,0.9146016164412571,0.14518327418965615,0.15397233668965615,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Remove_h_P2_Q0.qasm,PureState_0,0.5412059813120582,0.48414554001124194,0.46451225828979287,0.4447645446924533,0.4999999999999999,0.49445023413993383,0.5000000000000007,0.4970629577305034,0.0126953125,0.0078125,True,True,True,True,True,True,True,True,True,False
qft_2_Mutant_Remove_h_P2_Q0.qasm,Quratest_0,0.3010916356670324,0.3009073720517389,0.2950057018504477,0.29499076696606125,0.3448187324399593,0.34503512676975534,0.2886829507993107,0.28792327489078157,0.12447901261538194,0.09908838761538194,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Remove_h_P2_Q0.qasm,PureState_1,0.5412001015417568,0.48008196168238676,0.4645057994714064,0.4424186217362248,0.4999999999999999,0.4952101583564544,0.5000000000000007,0.4973335580772662,0.0126953125,0.01318359375,True,True,True,True,True,True,True,True,True,False
qft_2_Mutant_Remove_h_P2_Q0.qasm,Quratest_1,0.15235444346593335,0.15531743702923342,0.15054602103258455,0.1532515827591624,0.14939548504396832,0.14502841732364913,0.20064338499130072,0.20075512641704618,0.07386046511295308,0.04212218386295308,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Remove_h_P2_Q0.qasm,PureState_2,0.5411963091963982,0.4832947594878594,0.4645016336595182,0.44427568164868037,0.4999999999999999,0.4952101583564543,0.5000000000000001,0.49745559675534184,0.0126953125,0.01318359375,True,True,True,True,True,True,True,True,True,False
qft_2_Mutant_Remove_h_P2_Q0.qasm,Quratest_2,0.4298273652355557,0.42268838171225065,0.4071069238275019,0.40374654113048364,0.4767475055920696,0.4727718119400796,0.40177245333051387,0.39980673395554267,0.9347252823486019,0.9176354385986019,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Remove_h_P2_Q0.qasm,PureState_3,0.5412018621852538,0.48490602672024247,0.4645077335037831,0.44515049011014735,0.4999999999999999,0.49445023413993383,0.5000000000000001,0.49729056886468903,0.0126953125,0.0078125,True,True,True,True,True,True,True,True,True,False
qft_2_Mutant_Remove_h_P2_Q0.qasm,Quratest_3,0.34972451363160145,0.3415084790174291,0.3387158742107479,0.3315790446686343,0.365028497945709,0.3588655316043816,0.42415363757293245,0.4209111921734948,0.28336686793965615,0.29899186793965615,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_sx_P0_Q1_[].qasm,PureState_0,0.004806698519677869,0.004860196553000191,0.004806680576954756,0.004860186190496367,1.249000902703301e-16,0.0014161806867125787,0.5000000000000001,0.49656889817027344,0.02099609375,0.02734375,False,False,False,False,False,False,True,True,True,True
qft_2_Mutant_Replace_sx_P0_Q1_[].qasm,Quratest_0,0.2400457296663745,0.2500738468108882,0.23743365931114624,0.2473070483715183,0.2840157099970886,0.28592703099912253,0.25764580769099815,0.2568572899569089,0.32718114363461803,0.32815770613461803,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_sx_P0_Q1_[].qasm,PureState_1,0.005093940104225133,0.002908535811116878,0.005093916235786996,0.0029085322093912657,1.1102230246251565e-16,0.0014161806867124815,0.4999999999999999,0.49680088382262194,0.02099609375,0.02734375,False,False,False,False,False,False,True,True,True,True
qft_2_Mutant_Replace_sx_P0_Q1_[].qasm,Quratest_1,0.3354992384387324,0.3346304710498171,0.3270088514852287,0.3263056107364085,0.37947232799272945,0.379370101796662,0.25065265784039215,0.24970543969692832,0.6868817223870469,0.6859051598870469,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_sx_P0_Q1_[].qasm,PureState_2,0.0060995912121383205,0.007057436221458795,0.006099568639683761,0.0070573716203890585,1.1102230246251565e-16,0.0014161806867122595,0.4999999999999996,0.4968008835982233,0.02099609375,0.02734375,False,False,False,False,False,False,True,True,True,True
qft_2_Mutant_Replace_sx_P0_Q1_[].qasm,Quratest_2,0.43014086093706344,0.4166911499407218,0.41115294917537987,0.40025522828540955,0.45066596093433753,0.4477486512374484,0.28379987625475633,0.28371759694095133,0.7189049698486019,0.7115807510986019,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_sx_P0_Q1_[].qasm,PureState_3,0.009818793847356143,0.005478934647947215,0.009818637247359567,0.00547891544421571,9.71445146547012e-17,0.001416180686712537,0.4999999999999999,0.4967797438118935,0.02099609375,0.02734375,False,False,False,False,False,False,True,True,True,True
qft_2_Mutant_Replace_sx_P0_Q1_[].qasm,Quratest_3,0.1057137136620089,0.11034607123387082,0.10558822514912095,0.11020479422631131,0.15348158404170079,0.15320695464049278,0.4199007482841562,0.41625965432349976,0.029948899189656153,0.04850358668965615,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_ry_P0_Q1_[5.497787143782138].qasm,PureState_0,0.2758396704995539,0.27314037376783223,0.2727999581220599,0.27021901286879385,0.35355339059327384,0.3502300171759021,0.853553390593273,0.8448028569246446,0.02880859375,0.03076171875,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_ry_P0_Q1_[5.497787143782138].qasm,Quratest_0,0.21413042461570744,0.20655810513010567,0.209992642990613,0.20320415757639348,0.2042853538391326,0.19605086410819728,0.8535533905932735,0.839877940955247,0.41500635636538197,0.39108057511538197,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_ry_P0_Q1_[5.497787143782138].qasm,PureState_1,0.2734455320249608,0.26557752632222265,0.27051483764516143,0.26293726771179743,0.35355339059327384,0.3502300171759021,0.8535533905932733,0.8459311569662833,0.02880859375,0.03076171875,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_ry_P0_Q1_[5.497787143782138].qasm,Quratest_1,0.2475977920088366,0.24609083151469313,0.24142207851506484,0.24001612403757444,0.20642031945830547,0.20358090641598933,0.8535533905932737,0.8394389890113984,0.2513348473870469,0.2728192223870469,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_ry_P0_Q1_[5.497787143782138].qasm,PureState_2,0.27245279039751996,0.26945618107891833,0.26956085614796765,0.26668989301375473,0.35355339059327384,0.34785142898158405,0.8535533905932744,0.8462402676168808,0.0048828125,0.01171875,True,True,True,True,True,True,True,True,False,False
qft_2_Mutant_Add_ry_P0_Q1_[5.497787143782138].qasm,Quratest_2,0.17136268718511677,0.16823433910875954,0.16895828709813485,0.16735936553545266,0.18965791612752625,0.1881401791217953,0.9058990512974885,0.8960844552210669,0.30044793859860186,0.30826043859860186,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_ry_P0_Q1_[5.497787143782138].qasm,PureState_3,0.2707689258041677,0.26284582739487233,0.26793422918485027,0.26033492519666535,0.35355339059327384,0.347851428981584,0.8535533905932737,0.8453218665980156,0.0048828125,0.01171875,True,True,True,True,True,True,True,True,False,False
qft_2_Mutant_Add_ry_P0_Q1_[5.497787143782138].qasm,Quratest_3,0.2775919150922801,0.2524444693918816,0.27201310601740014,0.24868487501021874,0.3080516556716658,0.29934204587180807,0.8545818753683201,0.8411936947187455,0.03824968043965615,0.06119889918965615,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_cp_P3_Q0_[3.141592653589793].qasm,PureState_0,0.0008430971042714965,0.0045095872018410385,0.0008430969961405835,0.004509571232852059,0.0,0.002170798224277015,7.496278174959568e-17,0.003883592191425821,0.02099609375,0.02294921875,False,False,False,False,False,False,True,True,True,True
qft_2_Mutant_Replace_cp_P3_Q0_[3.141592653589793].qasm,Quratest_0,0.24475846627711392,0.23463480623427488,0.24158931602979772,0.23182610093234834,0.2064999875900296,0.21094104796065144,0.5266450983803153,0.5212916569410232,0.00631495011538194,3.2706134618060156e-05,True,True,True,True,True,True,True,True,False,False
qft_2_Mutant_Replace_cp_P3_Q0_[3.141592653589793].qasm,PureState_1,0.004974039884073768,0.00577706564398658,0.00497401803151175,0.005777034478033435,2.220446049250313e-16,0.0021707982242772095,0.24999999999999994,0.249688588223655,0.02099609375,0.02294921875,False,False,False,False,False,False,True,True,True,True
qft_2_Mutant_Replace_cp_P3_Q0_[3.141592653589793].qasm,Quratest_1,0.2629496304585564,0.25443133425861425,0.25210718784686564,0.2451487542924316,0.13975469061274423,0.1402371790532859,0.08743685439227339,0.09131520335242975,0.004036246362953078,0.022330941137046922,True,True,True,True,True,True,True,True,False,True
qft_2_Mutant_Replace_cp_P3_Q0_[3.141592653589793].qasm,PureState_2,0.005906788661210402,0.0033596550726251503,0.005906762089554784,0.0033596488236210405,0.0,0.0021707982242770013,0.2500000000000001,0.24916373981097473,0.02099609375,0.02294921875,False,False,False,False,False,False,True,True,True,True
qft_2_Mutant_Replace_cp_P3_Q0_[3.141592653589793].qasm,Quratest_2,0.17607699352847772,0.17911652317019303,0.1754652545915503,0.17847170944563867,0.21429148283783894,0.21382025966696808,0.03905942425992543,0.04280899220225783,0.01791143640139814,0.0017981551513981398,True,True,True,True,True,True,True,True,True,False
qft_2_Mutant_Replace_cp_P3_Q0_[3.141592653589793].qasm,PureState_3,0.0028533361966450697,0.008453286528025123,0.0028533322076101245,0.008453187379017428,2.220446049250313e-16,0.0021707982242768903,1.0712464121100729e-16,0.003927160917147644,0.02099609375,0.02294921875,False,False,False,False,False,False,True,True,True,True
qft_2_Mutant_Replace_cp_P3_Q0_[3.141592653589793].qasm,Quratest_3,0.09020001518928965,0.08607575187204937,0.08997484629279513,0.0858820672008683,0.06383536645393129,0.06382500108212644,0.08226978637087849,0.08676682190112994,0.005046555439656153,0.025066086689656153,True,False,True,False,True,True,True,True,False,True
qft_2_Mutant_Add_sx_P0_Q1_[].qasm,PureState_0,0.0035341971713644554,0.007956422638178145,0.0035341919863419533,0.007956371141698901,2.220446049250313e-16,0.0014161806867124815,8.077233244026137e-17,0.003890194464618549,0.02099609375,0.02734375,False,False,False,False,False,False,True,True,True,True
qft_2_Mutant_Add_sx_P0_Q1_[].qasm,Quratest_0,0.00470330819976273,0.015490095994378433,0.004703293322938905,0.015489324642755797,1.6653345369377348e-16,0.008746937009572936,0.09718291457974955,0.10031251733326799,0.00631495011538194,0.00345067488461806,False,False,False,False,False,False,True,True,False,False
qft_2_Mutant_Add_sx_P0_Q1_[].qasm,PureState_1,0.006297226487652527,0.007437662472024145,0.006297187354667756,0.007437600196478406,2.220446049250313e-16,0.0014161806867124538,5.4558463870170773e-17,0.0028535397471124474,0.02099609375,0.02734375,False,False,False,False,False,False,True,True,True,True
qft_2_Mutant_Add_sx_P0_Q1_[].qasm,Quratest_1,0.005689087271610388,0.025424938532572168,0.005688918372544756,0.025383947782111827,1.0408340855860843e-16,0.008966360232801757,0.19967482802398673,0.1996157168973474,0.004036246362953078,0.028678597387046922,False,False,False,False,False,False,True,True,False,True
qft_2_Mutant_Add_sx_P0_Q1_[].qasm,PureState_2,0.0071340759948757895,0.005391379002260491,0.007134007340097232,0.00539135867586694,2.220446049250313e-16,0.0014161806867123566,9.097945742262755e-17,0.0028211816130050086,0.02099609375,0.02734375,False,False,False,False,False,False,True,True,True,True
qft_2_Mutant_Add_sx_P0_Q1_[].qasm,Quratest_2,0.0038596937114707915,0.010950592695079458,0.0038596800160518364,0.010949429308784116,1.8388068845354155e-16,0.0037704760944042032,0.0009115166871050135,0.004656236677930595,0.01791143640139814,0.00668096765139814,False,False,False,False,False,False,True,True,True,False
qft_2_Mutant_Add_sx_P0_Q1_[].qasm,PureState_3,0.007463050507943341,0.008840008821612956,0.00746299324547737,0.008839903968600253,2.220446049250313e-16,0.00141618068671244,1.113269998365768e-16,0.004068765296381896,0.02099609375,0.02734375,False,False,False,False,False,False,True,True,True,True
qft_2_Mutant_Add_sx_P0_Q1_[].qasm,Quratest_3,0.006081632148552896,0.0070316809789146215,0.006081519886813952,0.007031640477639421,2.3592239273284576e-16,0.005585119285149702,0.04980048584661573,0.05554691522978711,0.005046555439656153,0.03141374293965615,False,False,False,False,False,False,True,True,False,True
qft_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_0,0.0036737419896696235,0.010494753235008886,0.0036737367311335564,0.010494525200360913,2.220446049250313e-16,0.001416180686712426,8.077233244026137e-17,0.003742833409399825,0.02099609375,0.02734375,False,False,False,False,False,False,True,True,True,True
qft_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_0,0.005594263197202715,0.014904047655281295,0.005594045637510481,0.014900006547024022,6.938893903907228e-17,0.00867929117312169,0.09718291457974952,0.10026365117621264,0.00631495011538194,0.00345067488461806,False,False,False,False,False,False,True,True,False,False
qft_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_1,0.006434749853488824,0.0049765990140144874,0.006434708517515249,0.004976579131240368,2.220446049250313e-16,0.001416180686712315,5.4558463870170773e-17,0.0027057992540148864,0.02099609375,0.02734375,False,False,False,False,False,False,True,True,True,True
qft_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_1,0.006901798264267269,0.01930221553880176,0.006901711433184327,0.019284813930928374,1.0408340855860843e-16,0.008921074623422221,0.19967482802398673,0.1995706614802152,0.004036246362953078,0.028678597387046922,False,False,False,False,False,False,True,True,False,True
qft_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_2,0.0021813518576610774,0.008415235610191326,0.002181350230891334,0.008415128250215074,2.220446049250313e-16,0.0014161806867122873,9.097945742262755e-17,0.002673368245998224,0.02099609375,0.02734375,False,False,False,False,False,False,True,True,True,True
qft_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_2,0.007571107651616013,0.013392452489536702,0.007569986627304258,0.013389264811018493,1.3357370765021415e-16,0.0037264748740781038,0.0009115166871050428,0.004622757497567206,0.01791143640139814,0.00668096765139814,False,False,False,False,False,False,True,True,True,False
qft_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_3,0.010836068704617442,0.003951389610351284,0.010835883430643595,0.003951378928853748,2.220446049250313e-16,0.001416180686712537,1.113269998365768e-16,0.003921331469368957,0.02099609375,0.02734375,False,False,False,False,False,False,True,True,True,True
qft_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_3,0.006546782301879583,0.008166439004308822,0.006546749409240893,0.008166362094998596,1.942890293094024e-16,0.0055766697380477265,0.04980048584661568,0.05542533908948301,0.005046555439656153,0.03141374293965615,False,False,False,False,False,False,True,True,False,True
