Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_12,0.3298743744205881,0.3071981732215979,0.31083132183487716,0.29107779428426933,0.2368687108999311,0.24220864431827893,0.25000000000000266,0.23897374797291016,0.17384702646453015,0.13234312021453015,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_12,0.33346980919309294,0.3145363775697282,0.31222621565191316,0.29606729929822817,0.23632865744428502,0.24198755308123532,0.027355164778157855,0.032934488645107896,0.19664465743216697,0.19225012618216697,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_13,0.3345036382476636,0.3088808584317469,0.31498530156256604,0.2926599017819987,0.23686871089993106,0.24243019074616937,0.2500000000000031,0.24011437320966122,0.1841198155111671,0.1567760655111671,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_13,0.29082398177184193,0.2576918088977573,0.27845416747160256,0.2500729867278006,0.21234049794647447,0.2159273411804177,0.4349795590944883,0.4106037314241656,0.17051279607020775,0.16416513982020775,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_14,0.33008731590070867,0.3098162681088874,0.31084651913814887,0.29344593028788146,0.23686871089993106,0.24219263939005795,0.25000000000000333,0.2399639782716986,0.2801507883104371,0.2176507883104371,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_14,0.34057936768334074,0.330852094581399,0.32586370585725005,0.32024506927737556,0.28156821284912603,0.28468406676464736,0.12974104444476312,0.13001663453899273,0.011287514183222954,0.014103110816777046,True,True,True,True,True,True,True,True,False,False
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_15,0.3329611292808009,0.3139192510324222,0.30849962242960743,0.2935300446113793,0.21214906625275323,0.2205061070164701,0.25000000000000344,0.24008723416781583,0.3382007125644692,0.2698413375644692,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_15,0.275369332666908,0.2485422042690582,0.26383028500624534,0.24194733372246263,0.20349486411497908,0.20896325348773828,0.43452320172713815,0.40730040992970484,0.20499875283541508,0.15910031533541508,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_0,0.38817719404693884,0.3553304003366852,0.36155051175798253,0.3362207858629356,0.286036574612777,0.2890150886461127,0.2500000000000029,0.23842438228824095,0.034217471761167066,0.024940128011167066,True,True,True,True,True,True,True,True,True,False
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_0,0.3098611151979258,0.28795804371205175,0.2970873432480371,0.27848683286935605,0.2401282733366541,0.24445320670405626,0.5436295118438395,0.5120962842783215,0.26285065338234564,0.24331940338234564,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_1,0.39338231146517877,0.3504046192201634,0.3670640471103099,0.33206239421574046,0.2860365746127769,0.2884499376175743,0.2500000000000031,0.23856841645645127,0.43587584536110613,0.40853209536110613,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_1,0.430391529217787,0.3924420658708683,0.3823893389849006,0.35900011122502407,0.24852125431144015,0.2580049505820104,0.5177912324480191,0.48621542273130064,0.022619209952943697,0.0465449912029437,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_2,0.3959911299949441,0.34586633747937595,0.3684088075310675,0.32829706480765175,0.2860365746127769,0.2884660613119925,0.25000000000000344,0.23813581074445286,0.18908176061197457,0.21740207311197457,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_2,0.3196858934597757,0.29578899022794947,0.3087517816243434,0.287537124712175,0.2562136142575608,0.2620744098272851,0.19297815377493507,0.1850013681535568,0.31407131216648015,0.26768459341648015,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_3,0.3963392115041945,0.3477609393739804,0.36833441534791006,0.32996542145914176,0.2860365746127769,0.28846201919455133,0.250000000000003,0.23730957429276922,0.19591769811197457,0.23058566686197457,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_3,0.3911025544690552,0.362632663113278,0.3729674126010329,0.3488662812690788,0.31650703714645284,0.3310220786400623,0.32376071537758744,0.3054092107397863,0.26855759213051145,0.21924118588051145,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_4,0.392545024134199,0.3513928314130294,0.36469906499546956,0.33303025022308463,0.28603657461277704,0.28719006033845784,0.2500000000000032,0.24015157165241005,0.01218812978546989,0.0043756297854698895,True,True,True,True,True,True,True,True,False,False
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_4,0.41499302306069663,0.38189939497148306,0.3913971154829179,0.3639717853431862,0.3298984676395686,0.33821568069918784,0.11678099684774895,0.11135448837249594,0.15973454549808916,0.10553532674808916,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_5,0.38663262772691137,0.3446648022026073,0.3608568624751892,0.3265254528927347,0.2860365746127769,0.28846200431342006,0.25000000000000366,0.23810739299125158,0.16955051061197468,0.2564645731119747,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_5,0.23391361375485728,0.22153112006950834,0.2296604639476212,0.2175816078053306,0.20136042807197846,0.21330456704837295,0.28729077664135105,0.27037183864767533,0.3358573233939199,0.2714041983939199,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_6,0.39256554445208935,0.3512413154949988,0.3650689378760655,0.3327011912683351,0.28603657461277704,0.28901508525430175,0.2500000000000029,0.237650393745867,0.04593622176116707,0.05179559676116707,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_6,0.32334571572955617,0.2999390031381833,0.3086631919358451,0.28901380825696904,0.2226651943398678,0.23712913666821622,0.16489957385650345,0.15579211063521922,0.07171468114773866,0.04534749364773866,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_7,0.3850222340508691,0.34907636820775917,0.3595125440291487,0.3309371377066075,0.2860365746127769,0.28971206295590934,0.2500000000000031,0.2384749849055094,0.304095452357074,0.266009514857074,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_7,0.4301663660111845,0.38147773891595665,0.4032792057543536,0.3642816238192773,0.34710932424953117,0.35164395916642033,0.3998784508761614,0.37685934589893927,0.5416298295473709,0.484012642047371,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_8,0.38891355879862805,0.35269502445519857,0.3628770938929626,0.3341294002273276,0.28603657461277715,0.2875089504730133,0.250000000000003,0.23915071628734752,0.031231098535469924,0.008319682714530076,True,True,True,True,True,True,True,True,True,False
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_8,0.2352473621929194,0.2080466711571083,0.21806032125182442,0.19742307872769593,0.16045709462084723,0.16488529313915565,0.5401962243393112,0.5045030926265148,0.14594125987484913,0.18549204112484913,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_9,0.3889463024806124,0.34970643579282296,0.3634750773009223,0.3316346368098101,0.2860365746127769,0.28695386069783624,0.2500000000000028,0.2374114783904733,0.014771086689562729,0.03137264918956273,True,True,True,True,True,True,True,True,True,False
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_9,0.49089764541449793,0.4374878121399555,0.4434124938548897,0.40581613984524206,0.338457619924826,0.34585139706636214,0.22746173498724045,0.21507043960631414,0.016091756542820967,0.06882613154282097,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_10,0.39439543951093353,0.3482138957284949,0.36752126494892057,0.33049986173276114,0.2860365746127769,0.28809885919564165,0.2500000000000029,0.2393304124389159,0.3516605340653377,0.2847660028153377,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_10,0.2436426796963223,0.23133273234197876,0.23993663320839576,0.22827526173372525,0.21529893453809154,0.2177005682359639,0.28861355578270753,0.2720499318561287,0.034016181181663815,0.015300225068336185,True,True,True,True,True,True,True,True,True,False
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_11,0.38811105384576255,0.3451120424729757,0.3610835761523604,0.3273972573790244,0.2860365746127769,0.2869538563140823,0.250000000000003,0.23823281594359536,0.008423430439562812,0.027709382060437188,True,True,True,True,True,True,True,True,False,False
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_11,0.3617541227995855,0.3229063607656766,0.34098249203448855,0.3093389789493852,0.29489570369704143,0.2964847527910094,0.19743587217985384,0.18621921206395375,0.2573663691177942,0.2642023066177942,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_12,0.39542478516558066,0.35335690319335944,0.36851840898860955,0.334931581486096,0.28603657461277715,0.28719000024258456,0.2500000000000031,0.2392976793240863,0.023906879785469848,1.890146453015218e-05,True,True,True,True,True,True,True,True,True,False
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_12,0.28322570418391646,0.25614629507141673,0.27117056514696014,0.24785759906149102,0.20785717428821124,0.21508263802241445,0.352542288043057,0.32944941678806083,0.06578528243216697,0.03502356368216696,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_13,0.38322533546826854,0.353768458487511,0.35869119122461407,0.3346142988522217,0.28603657461277693,0.28891711841565393,0.2500000000000031,0.23860117646621318,0.020057315511167094,0.046912784261167094,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_13,0.23215332324806948,0.21616554428387727,0.22282790387587437,0.20960325915108877,0.16682684939878942,0.1739783159035433,0.5167247413600935,0.48822725862024874,0.18809092107020775,0.17539560857020775,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_14,0.38827718994847094,0.34108313957026737,0.36233878425243315,0.32351703876635174,0.2860365746127769,0.286974181138251,0.2500000000000028,0.23822416462368506,0.01818905543956288,0.008911711689562882,True,True,True,True,True,True,True,True,True,False
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_14,0.5577188271318992,0.5051163901355031,0.5099346764859398,0.47137853404056435,0.46762458466053647,0.46673505277804583,0.05565207398029676,0.05453530477802627,0.053653892066777044,0.043888267066777044,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_15,0.3926581180803616,0.34675545283301373,0.3662922674742536,0.32869677583115053,0.2860365746127769,0.2880104330646642,0.2500000000000032,0.23756829431993723,0.0631664749355308,0.037775849935530806,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_15,0.17223761149856487,0.16083702409771436,0.17042792043485205,0.15954071816501375,0.13414565687989272,0.14051532551577012,0.14986599027832292,0.14296056178143407,0.01326296591458491,0.0015442159145849094,True,False,True,True,True,True,True,True,False,False
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,PureState_0,0.25669153780020537,0.2280690815036002,0.24517133975571062,0.21860777835538645,0.24284063083235918,0.2362587468362754,0.8535533905932788,0.8029316873327602,0.031776065511167066,0.018592471761167066,True,True,True,True,True,True,True,True,True,False
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,Quratest_0,0.19718177415780322,0.19262062104508398,0.19341824914276293,0.18717390009944374,0.19727577584970069,0.19441282956343053,0.8659920615513007,0.8150937677185058,0.05404387786765437,0.05941497161765437,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,PureState_1,0.24921968381684864,0.2313502878983126,0.23830227761272307,0.2221655325209773,0.24284063083235918,0.23627453865567716,0.8535533905932791,0.803216084238641,0.15560240786110613,0.22542662661110613,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,Quratest_1,0.19174884265725892,0.22447242143957408,0.18732039427245575,0.2154051956831349,0.18141481939775664,0.18531958547410315,0.8599477045620818,0.8070750910401998,0.0694942099529437,0.0445918662029437,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,PureState_2,0.2580095066562701,0.22669900970633838,0.24675245695432793,0.21756659690231703,0.24284063083235918,0.23627709485147702,0.8535533905932795,0.8028466862032113,0.30089816686197457,0.29406222936197457,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,Quratest_2,0.20665135606976912,0.20332766306514882,0.2025575815959899,0.19960095355666832,0.22770864578307784,0.22109684877331304,0.8552892818779426,0.8045746489803115,0.07090724966648015,0.10606349966648015,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,PureState_3,0.2508873538191104,0.22297198536727472,0.24017079851993278,0.21393147442257493,0.24284063083235918,0.2361578135005538,0.8535533905932807,0.8021310302212188,0.27941379186197457,0.31603488561197457,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,Quratest_3,0.2404918396074433,0.23774383275874053,0.23296813720145448,0.23085140399769086,0.23953893883897992,0.23463029445729383,0.8535965027825869,0.8022764439829573,0.22168259213051145,0.22705368588051145,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,PureState_4,0.2510944286308905,0.22978296685382635,0.24054121287263855,0.22107294725024285,0.24284063083235918,0.23782874852461897,0.8535533905932795,0.8037659311529975,0.0044134327145301105,0.01804750478546989,True,True,True,True,True,True,True,True,False,False
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,Quratest_4,0.15814419310801925,0.1630657044020876,0.15677872594161332,0.1617516841019272,0.1727192595145244,0.16335955702717975,0.8853482813528077,0.8314183211357795,0.002507982998089152,0.0018865482519108481,True,True,True,True,True,True,True,True,False,False
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,PureState_5,0.2549461194672216,0.22818701032332406,0.24394119803409806,0.21798104152385556,0.24284063083235918,0.2361578062884137,0.8535533905932797,0.8022609657592841,0.2720895731119747,0.3067575418619747,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,Quratest_5,0.2240117376327614,0.21227469182382003,0.22024721723812074,0.20896324417242917,0.23153864314293437,0.2273633144939327,0.8535674688212189,0.8001946057644058,0.16495888589391988,0.06876747964391987,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,PureState_6,0.2521986452955987,0.22784684637812494,0.24153845445992844,0.21845932359911266,0.2428406308323592,0.23625875927942772,0.8535533905932784,0.8028101107665883,0.002403621988832927,0.04593622176116707,True,True,True,True,True,True,True,True,False,True
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,Quratest_6,0.23641264999657421,0.2322742823142493,0.22972223734872757,0.22597155337802857,0.23414000722627698,0.23224665924504884,0.8587158867259145,0.804746888847653,0.019956868647738657,0.016538899897738657,True,True,True,True,True,True,True,True,True,False
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,PureState_7,0.25328556324631635,0.2299890182479111,0.24186035222921146,0.22044728137326774,0.24284063083235916,0.23645943019483073,0.8535533905932791,0.8025171510851722,0.11854857735707403,0.15223998360707403,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,Quratest_7,0.21160687009982285,0.2002251892514066,0.2067858035879132,0.19449615531831885,0.2268226651340344,0.22293946583214547,0.862221445760539,0.8089242751056355,0.315555610797371,0.281864204547371,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,PureState_8,0.25598717609365534,0.2297360200834089,0.24465959683139715,0.2208320814211152,0.24284063083235924,0.23737109435969922,0.8535533905932793,0.8033378105118116,0.004863911035469924,0.012676411035469924,True,True,True,True,True,True,True,True,False,False
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,Quratest_8,0.11955391155369646,0.11773656164182661,0.11797233491376465,0.11583138157889376,0.11096904340772049,0.112874520925616,0.8697654715653209,0.8121615738478114,0.07367563487484913,0.09369516612484913,True,False,True,False,True,True,True,True,True,True
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,PureState_9,0.257775888359844,0.22826591612007358,0.24653736144951519,0.2190305037640146,0.24284063083235918,0.23733928124472614,0.8535533905932784,0.8023196695633966,0.05676327418956273,0.006470305439562729,True,True,True,True,True,True,True,True,True,False
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,Quratest_9,0.15008379972132382,0.17088335145039024,0.1462488725068836,0.16451659759268697,0.11566588896354116,0.10687795864565447,0.8650528068774282,0.8133070302822525,0.16603714970717903,0.10549027470717903,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,PureState_10,0.2514977432446076,0.22427525877842186,0.24042498966034834,0.21530268359266563,0.24284063083235918,0.23730641540292483,0.8535533905932778,0.8027227560503029,0.12539024718466227,0.05898399718466227,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,Quratest_10,0.16575420553402379,0.16582289120113616,0.1644621955548217,0.16430017653018686,0.18171631076522168,0.17412197975894247,0.8543305495765137,0.799280786850166,0.0040697563183361846,0.016276787568336185,True,True,True,True,True,True,True,True,False,False
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,PureState_11,0.25090203601348054,0.23029556270334134,0.2400897031085304,0.22057526024264587,0.24284063083235918,0.23733927966120238,0.8535533905932793,0.8024408178285555,0.06555233668956281,0.020630461689562812,True,True,True,True,True,True,True,True,True,False
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,Quratest_11,0.16233165924566528,0.16643844071126987,0.16008103914986657,0.16325505766848902,0.16873485807197397,0.16621297667505414,0.8536504860103191,0.7972012150842435,0.0688898066177942,0.0967218378677942,True,True,True,True,True,True,True,True,True,True
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,PureState_12,0.256400215350586,0.2308683527321472,0.24523354812876538,0.2222350810978847,0.24284063083235918,0.2378287772937413,0.8535533905932783,0.8038083927671367,0.009784526464530152,0.017070942285469848,True,True,True,True,True,True,True,True,False,False
qftentangled_5_Mutant_Add_p_P10_Q2_[0.7853981633974483].qasm,Quratest_12,0.21436408930285178,0.20050598074906703,0.20968054728983895,0.19727073841012582,0.21371605080399042,0.21410662392743435,0.8556908293127393,0.7984490851445364,0.10218346756783303,0.08167565506783303,True,True,True,True,True,True,True,True,True,True
