Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_2_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_3,0.23037910989620977,0.22502269177224096,0.2170702729051652,0.21322175994568643,0.09069154984426452,0.095659534419732,0.7265335650246979,0.7149162404975783,0.18154731129142465,0.18887153004142465,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_p_P0_Q1_[0.0].qasm,PureState_0,0.37861068661341113,0.38015733265332813,0.324767888612597,0.32648833187697823,0.25000000000000006,0.2503373448586243,0.5000000000000002,0.497263986840085,0.4790039062499999,0.4726562499999999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_p_P0_Q1_[0.0].qasm,Quratest_0,0.7766648512328772,0.7619872822055745,0.6950206736339591,0.6826586012280625,0.8297020963467248,0.8205469840467797,0.015291615381996212,0.020433039514681763,1.2132035022193284,1.1883011584693284,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_p_P0_Q1_[0.0].qasm,PureState_1,0.37528886412559603,0.3801191923103028,0.32217123107352874,0.32580942298665105,0.25,0.25033734485862413,0.4999999999999999,0.49629705127667806,0.47900390625,0.47265625,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_p_P0_Q1_[0.0].qasm,Quratest_1,0.3171503262205098,0.3171338440724386,0.3128265466610826,0.3128570874395895,0.3920471898979822,0.3918352523556853,0.0013053156807845117,0.0067346773453279205,0.5274415169497352,0.5269532356997352,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_p_P0_Q1_[0.0].qasm,PureState_2,0.38733639493429817,0.3838873055791403,0.3327181972327094,0.32980245333898617,0.25000000000000006,0.25121944527671175,0.4999999999999999,0.496532501153081,0.5209960937500001,0.5273437500000001,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_p_P0_Q1_[0.0].qasm,Quratest_2,0.5383921487981791,0.5341873127764799,0.5207046708879457,0.5170522149276674,0.6809014781943155,0.6797836471765358,0.02648837273903916,0.0290921303976806,1.0850171299503033,1.0767163487003033,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_p_P0_Q1_[0.0].qasm,PureState_3,0.37483137317163634,0.38039697040628784,0.32173801528964063,0.3264988412139938,0.25000000000000006,0.2512194452767125,0.4999999999999999,0.49648332681607393,0.5209960937499999,0.5273437499999999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_p_P0_Q1_[0.0].qasm,Quratest_3,0.38364639028537484,0.38433401881222523,0.3683907335252427,0.36904077203835634,0.4312889207149435,0.4301509015987195,0.2742274617520658,0.2735498587090592,0.34365668629142465,0.36123481129142465,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_t_P0_Q1_[].qasm,PureState_0,0.3789016735164454,0.38257714198916704,0.32538600099291554,0.3286353651093573,0.25,0.2503373448586243,0.5000000000000001,0.497263986840085,0.4790039062499999,0.4726562499999999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_t_P0_Q1_[].qasm,Quratest_0,0.7096932821554096,0.6986379267189429,0.635078109705092,0.6278956897564008,0.6957272445541072,0.6893607183364537,0.08627551486031422,0.08950883015806346,1.0388870959693284,1.0076370959693284,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_t_P0_Q1_[].qasm,PureState_1,0.37600751910418745,0.3863337379291625,0.32232401154858126,0.3314484956437478,0.25,0.25033734485862413,0.49999999999999944,0.49629705127667806,0.47900390625,0.47265625,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_t_P0_Q1_[].qasm,Quratest_1,0.3003757278405367,0.29282080549665157,0.2956233823381866,0.2883004815714043,0.35573107289571715,0.35613054624361284,0.07433746132849131,0.0778765816489678,0.6529297981997352,0.6490235481997352,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_t_P0_Q1_[].qasm,PureState_2,0.38950240214974285,0.3846656642170774,0.33464995509560563,0.3302141819461602,0.25000000000000006,0.25121944527671175,0.4999999999999999,0.496532501153081,0.5209960937500001,0.5273437500000001,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_t_P0_Q1_[].qasm,Quratest_2,0.5832418053656253,0.5800879801205463,0.557848744998064,0.5553364690823682,0.717405523113704,0.7158206358629461,0.1706571097101033,0.17050167484097944,1.3228100987003033,1.3076733799503033,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_t_P0_Q1_[].qasm,PureState_3,0.3824248734164306,0.3822925943972544,0.3280918226281254,0.32809415702683103,0.25000000000000006,0.2512194452767125,0.4999999999999999,0.49648332681607393,0.5209960937499999,0.5273437499999999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_t_P0_Q1_[].qasm,Quratest_3,0.3827503819178903,0.379532045120429,0.3696756249645084,0.3659023076282188,0.435549965140798,0.43576106897237554,0.2858628954652904,0.28540722536444657,0.39492621754142465,0.41494574879142465,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_0,0.7067584581727654,0.6730646682791174,0.5884169736397273,0.5785823445502669,0.4999999999999999,0.49703190442556455,2.21535914339007e-17,0.004218417039366216,0.9819335937499999,0.9648437499999999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_0,0.5092766610926016,0.5096601796731915,0.4657794404583494,0.46644788500570056,0.5549536452349777,0.5522515529236904,0.028554733654734012,0.03351625671521729,0.5520706897193284,0.5423050647193284,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_1,0.0032068577604590673,0.057067696851900857,0.003206851970683244,0.04753367595333453,0.0,0.00401651645117343,0.9999999999999991,0.9892295509539243,0.00537109375,0.0029296875,False,False,False,False,False,False,False,False,False,False
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_1,0.576018804471288,0.5691325656945141,0.5519266420657206,0.5457732065902487,0.6998794704441524,0.6914627073901901,0.0994638534651307,0.10371014265060643,0.2681641731997352,0.2784180794497352,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_2,0.0036450582795756028,0.05394818074959257,0.003645050104762841,0.044950339197463364,0.0,0.004324008135848746,0.9999999999999996,0.9884240100395185,0.01806640625000011,0.03515625000000011,False,False,False,False,False,False,False,False,True,True
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_2,0.5126398642271627,0.5105342192612057,0.4987550949328776,0.49683180501036545,0.6719806802117816,0.668864814151181,0.26502952936108654,0.26418723835254326,0.8335522862003033,0.8325757237003033,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_3,0.7064750704302264,0.662809827616185,0.588180910038684,0.5718933886249679,0.4999999999999999,0.49832157994875936,6.172626345450707e-17,0.0041204247015776884,1.00537109375,0.9970703124999999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_3,0.6797647005135461,0.6777527207159711,0.6240696155311567,0.623352589537596,0.7299720989471667,0.7230309568234943,0.01012130894414704,0.016848574514968507,0.8153363737914247,0.8207074675414247,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_id_P2_Q1_[].qasm,PureState_0,0.3856762485982635,0.37729661701515604,0.33089128296648357,0.32353188062176397,0.24999999999999994,0.2503442673646994,3.1937869327632954e-17,0.004516322482474877,0.4790039062499999,0.4721679687499999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_id_P2_Q1_[].qasm,Quratest_0,0.34962362782167256,0.3485259308524776,0.3319421453407353,0.3310099750778127,0.327123146339272,0.3280291869002982,0.23816122474798326,0.23780814982807608,0.21257774778067162,0.18718712278067162,True,True,True,True,True,True,True,True,True,True
