Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_4_Mutant_Add_y_P5_Q3_[].qasm,PureState_11,0.013560155589888549,0.042286948617960146,0.013558618199842856,0.042258502795864364,0.0,0.004565007060228293,0.999999999999998,0.9849905392318177,0.012626881181573735,0.060615306318426265,False,False,False,False,False,False,False,False,True,True
ae_4_Mutant_Add_y_P5_Q3_[].qasm,Quratest_11,0.01659127464769978,0.07757032912380603,0.01658783017446569,0.07593987985381494,0.0,0.008819185584110401,1.0000000000000013,0.9756819759454362,0.017998312935712517,0.027763937935712517,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_y_P5_Q3_[].qasm,PureState_12,0.017059509190014782,0.061550455593814786,0.017029386483937172,0.05959099985610691,0.0,0.0034647099758009017,1.000000000000003,0.986270509727647,0.0008270312504259636,0.033840937499574036,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_y_P5_Q3_[].qasm,Quratest_12,0.011688790809517272,0.07585206019037688,0.011687648314428267,0.07393288772161417,0.0,0.008338613280467163,1.0,0.9793479763701152,0.00687238131094485,0.02535418118905515,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_y_P5_Q3_[].qasm,PureState_13,0.01334417426935749,0.03893897426149319,0.013341994484888126,0.038917195093863384,0.0,0.004171957515077193,0.9999999999999982,0.9858431288035354,0.01032233756842621,0.06647468131842621,False,False,False,False,False,False,False,False,False,True
ae_4_Mutant_Add_y_P5_Q3_[].qasm,Quratest_13,0.012480122238950942,0.028604824739439892,0.012478742537638818,0.028597856357941896,0.0,0.0049438219195751,0.9999999999999996,0.9839495703364286,0.0024198421894286726,0.024435626560571327,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_y_P5_Q3_[].qasm,PureState_14,0.008216801386248777,0.039944376663355846,0.008216471941632686,0.03992321275187576,0.0,0.004019786366171854,0.9999999999999998,0.9861482936904757,0.005927806318426709,0.06549811881842671,False,False,False,False,False,False,False,False,False,True
ae_4_Mutant_Add_y_P5_Q3_[].qasm,Quratest_14,0.012737996611728298,0.05849820620344647,0.012737073294297217,0.05778705051341704,0.0,0.006903551644223738,0.9999999999999991,0.9794195437563449,0.0012281190075170978,0.022224212757517098,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_y_P5_Q3_[].qasm,PureState_15,0.012912309431513358,0.030134132849415258,0.012911115923028356,0.030099233687059353,0.0,0.0030748041217321526,1.0,0.9862144785792938,0.01218241178543708,0.01516133821456292,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_y_P5_Q3_[].qasm,Quratest_15,0.020662524917480014,0.06343508989260384,0.01989918251078438,0.06202790958851902,0.0,0.00883444424051358,1.0000000000000022,0.9834048249515319,0.004126662060810193,0.05056083793918981,False,False,False,False,False,False,False,False,False,True
ae_4_Mutant_Add_h_P7_Q3_[].qasm,PureState_0,0.016930469389429156,0.05554219660645349,0.016874169707870548,0.053856990716155066,8.242647016321047e-17,0.003846028519534217,0.9999999999999991,0.9849683346258672,0.016751093749573648,0.03628234374957365,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_h_P7_Q3_[].qasm,Quratest_0,0.013678324668996242,0.02929645953088794,0.013675503361248627,0.029281034486107478,1.1535911115245767e-16,0.003982789505343752,1.0000000000000009,0.9836256498767084,0.01203185767945765,0.01775329857054235,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_h_P7_Q3_[].qasm,PureState_1,0.0125910299684206,0.13184422099686063,0.012587654305564088,0.12766418793180426,1.831217469328017e-16,0.007454868232221383,0.9999999999999993,0.985361293503701,0.008155679217437262,0.02651228953256274,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_h_P7_Q3_[].qasm,Quratest_1,0.01461989876856306,0.06921960230828808,0.014618018276287314,0.06795699051041386,1.9125326322644298e-16,0.008221412892928288,1.0,0.9829270530474146,0.014518235396352691,0.05432942085364731,False,False,False,False,False,False,False,False,True,True
ae_4_Mutant_Add_h_P7_Q3_[].qasm,PureState_2,0.016406522796494145,0.13571152341813209,0.01640067132700344,0.1312862996762885,8.153200337090993e-17,0.007517508800185078,1.0000000000000013,0.9862185783080167,0.002098227032562905,0.010399008282562905,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_h_P7_Q3_[].qasm,Quratest_2,0.015612684037025084,0.07610705958123404,0.015605822300033703,0.07433415970754012,1.2349062744609896e-16,0.006150738066551988,1.0000000000000004,0.9812690309559996,0.019668251973603,0.044296591776397,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_h_P7_Q3_[].qasm,PureState_3,0.01649016169422695,0.1375638231943167,0.016481032839895673,0.13299267047588842,1.0148132334464322e-16,0.0076560930245531435,1.0000000000000009,0.9851327736025521,0.011085366717437123,0.017723227032562877,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_h_P7_Q3_[].qasm,Quratest_3,0.01642812268847385,0.05677109198572372,0.016424579342230097,0.056524233848141335,9.84455572616838e-17,0.004258754245596274,1.0000000000000027,0.9831886552917359,0.0012328635626630835,0.024670363562663084,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_h_P7_Q3_[].qasm,PureState_4,0.013461270549430603,0.06514519223846735,0.013458131086296137,0.06343989730038377,8.048845877989264e-17,0.003471071318278659,1.0000000000000018,0.9860541472380346,0.024752812500426352,0.012844843749573648,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_h_P7_Q3_[].qasm,Quratest_4,0.012168882941353184,0.07760389620793429,0.012168316895556867,0.0766976344492618,7.502679033599691e-17,0.007738304362766476,1.0000000000000013,0.9778119689240334,0.022289992192524755,0.049145460942524755,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_h_P7_Q3_[].qasm,PureState_5,0.010813787758418129,0.1308799945947796,0.010811185294379747,0.12667440827239773,1.360673726469308e-16,0.007316220530121077,0.9999999999999989,0.9864473528672051,0.00815567921743729,0.0022963042174372894,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_h_P7_Q3_[].qasm,Quratest_5,0.012492395634145535,0.05234368971064164,0.012488440076380723,0.052272795861643684,1.3617579286417936e-16,0.0075280587876688145,0.9999999999999998,0.9836518944207429,0.0035118609983261218,0.08358998599832612,False,False,False,False,False,False,False,False,False,True
ae_4_Mutant_Add_h_P7_Q3_[].qasm,PureState_6,0.010796641208765423,0.025064269425372567,0.01079553585586208,0.02504369782234969,1.3314002678121994e-16,0.003583647576680108,0.9999999999999973,0.9849506812951951,0.004858193035436942,0.014184775714563058,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_h_P7_Q3_[].qasm,Quratest_6,0.016548091111223594,0.04410374142385156,0.01654589017955866,0.04402073683565207,1.0928757898653885e-16,0.0038841343094187337,0.9999999999999998,0.9754689029763507,0.00663198671947586,0.01835073671947586,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_h_P7_Q3_[].qasm,PureState_7,0.013794033727694457,0.029247654338085925,0.013788930708870273,0.02919973179910304,1.0625181290357943e-16,0.0035629866396267385,0.9999999999999998,0.9851820620503813,0.021020713214562933,0.04543477571456293,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_h_P7_Q3_[].qasm,Quratest_7,0.01540820335249822,0.06262872545481706,0.015406533637889162,0.0621645100130487,1.0701075442431929e-16,0.005685074587087484,1.0000000000000018,0.98181906101451,0.008116464531600032,0.01629759796839997,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_h_P7_Q3_[].qasm,PureState_8,0.010422461554790605,0.05912237137288985,0.010410010459864403,0.05706930864229287,1.7442102449860553e-16,0.0037955955133993848,0.9999999999999991,0.9852380954441218,0.009426874999574064,0.039700312499574064,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_h_P7_Q3_[].qasm,Quratest_8,0.01400191386965225,0.06554738730369934,0.012858863492698196,0.0648724524580571,9.256376047594994e-17,0.005606034943119256,1.0,0.9844376096066499,0.00019608776825080776,0.04570234973174919,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_h_P7_Q3_[].qasm,PureState_9,0.01547277436965217,0.028269683389826935,0.015471807666510774,0.028222071704051825,7.892991815694472e-17,0.003154035952191233,0.9999999999999998,0.986036547404198,0.027368369464563017,0.03566915071456302,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_h_P7_Q3_[].qasm,Quratest_9,0.016253939581239128,0.07585902418556807,0.016248382613430395,0.07460447405814433,8.359198749863239e-17,0.006847291882095453,1.0000000000000004,0.9747323288828375,0.01907890922644903,0.03323906547644903,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_h_P7_Q3_[].qasm,PureState_10,0.013637512397705236,0.049005619200275,0.013633499131582755,0.0489524876780229,8.239936510889834e-17,0.0045079509253035145,0.9999999999999987,0.9851158963502213,0.006279224931573291,0.05377936881842671,False,False,False,False,False,False,False,False,False,True
ae_4_Mutant_Add_h_P7_Q3_[].qasm,Quratest_10,0.013592939802936183,0.07499223263263723,0.013589586608773619,0.07352028650003443,1.2888453325421434e-16,0.008976567289763399,1.0,0.9813725212975821,0.008971903179924856,0.049010965679924856,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_h_P7_Q3_[].qasm,PureState_11,0.016682706198888002,0.04460599405927699,0.016672477910474204,0.04456775894958888,4.5102810375396984e-17,0.004597187786792017,0.9999999999999989,0.9848110852383054,0.012626881181573735,0.061103587568426265,False,False,False,False,False,False,False,False,True,True
ae_4_Mutant_Add_h_P7_Q3_[].qasm,Quratest_11,0.011279528862385377,0.07641817733660046,0.011278106339000895,0.0750435468367091,1.8263385595518322e-16,0.008650697851214317,1.0000000000000004,0.9758200722012306,0.017998312935712517,0.027763937935712517,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_h_P7_Q3_[].qasm,PureState_12,0.016896441782409514,0.06276979664869563,0.016837061009083543,0.0607976917055213,1.3986208025063007e-16,0.0034205579039605655,1.0000000000000009,0.9863242141707411,0.0008270312504259636,0.033840937499574036,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_h_P7_Q3_[].qasm,Quratest_12,0.015204073962068932,0.07915589736439853,0.015201774331675499,0.07709326824814627,1.1633489310769463e-16,0.008298215563022496,1.0,0.9793993719701334,0.00687238131094485,0.02437761868905515,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_h_P7_Q3_[].qasm,PureState_13,0.011405251714181972,0.03799687348308487,0.011404460788011156,0.037982008660738927,8.673617379884035e-18,0.004051783306931426,0.999999999999998,0.9858968040401163,0.01032233756842621,0.06647468131842621,False,False,False,False,False,False,False,False,False,True
ae_4_Mutant_Add_h_P7_Q3_[].qasm,Quratest_13,0.011531291349208753,0.027956233434729125,0.011530810550126308,0.0279465140476457,5.724587470723463e-17,0.004882754016186997,0.9999999999999998,0.9839360951505637,0.0024198421894286726,0.024923907810571327,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_h_P7_Q3_[].qasm,PureState_14,0.017870747857088348,0.0433255854627024,0.01786810233704575,0.04328437778319225,5.551115123125783e-17,0.0038995441607664306,1.0000000000000004,0.9862019932681924,0.005927806318426709,0.06598640006842671,False,False,False,False,False,False,False,False,False,True
ae_4_Mutant_Add_h_P7_Q3_[].qasm,Quratest_14,0.008938657074665107,0.059454917044511196,0.008938066672754206,0.05871206365774019,1.6609977282477928e-16,0.006923113228145476,0.9999999999999998,0.9795086358610171,0.0012281190075170978,0.022224212757517098,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_h_P7_Q3_[].qasm,PureState_15,0.008820143938095824,0.029047129053697135,0.008819476962756938,0.028997797712082773,1.1319070680748666e-16,0.003160138781361806,1.0,0.9862681822474617,0.01218241178543708,0.01613790071456292,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_h_P7_Q3_[].qasm,Quratest_15,0.013359247631953992,0.06274222409461112,0.013357645089063905,0.061807455944886174,1.0715983222303604e-16,0.008721265184274225,1.0000000000000022,0.9835450121336675,0.004126662060810193,0.04860771293918981,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_h_P9_Q3_[].qasm,PureState_0,0.009869841500543203,0.06454736310395162,0.009863147740340583,0.06245774762441227,5.796415864650628e-17,0.003579730092421556,0.9999999999999991,0.9849980691066361,0.016751093749573648,0.03628234374957365,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_h_P9_Q3_[].qasm,Quratest_0,0.01046108748000029,0.031898824370215385,0.010460827606187294,0.031879809129850924,1.231653667943533e-16,0.003918835160211584,1.0000000000000018,0.9835584164338527,0.01203185767945765,0.01824157982054235,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_h_P9_Q3_[].qasm,PureState_1,0.01268634819413206,0.13712014204444295,0.01268147326058622,0.13271728795271906,8.391724815037804e-17,0.007457148668629779,0.9999999999999993,0.9853908629631075,0.008155679217437262,0.02651228953256274,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_h_P9_Q3_[].qasm,Quratest_1,0.017720000255989667,0.07189168596785993,0.017703668685190018,0.07064138119500649,2.220446049250313e-16,0.008210606079133207,1.0,0.9829119211970021,0.014518235396352691,0.05384113960364731,False,False,False,False,False,False,False,False,True,True
ae_4_Mutant_Add_h_P9_Q3_[].qasm,PureState_2,0.012392938752604242,0.13950752735390162,0.012387329761446754,0.13506151430519495,8.044780119842443e-17,0.007519784838599653,1.0,0.9861750310297052,0.002098227032562905,0.010887289532562905,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_h_P9_Q3_[].qasm,Quratest_2,0.012182345483144265,0.07172012385745859,0.01218163615444885,0.0707327641628189,1.3444106938820255e-16,0.006193712635744354,1.0000000000000013,0.9812412128414566,0.019668251973603,0.044296591776397,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_h_P9_Q3_[].qasm,PureState_3,0.010250357076795212,0.13794352809895521,0.01024735151981962,0.13333045137496688,7.806255641895632e-17,0.007658372421221948,1.0,0.9851623057058462,0.011085366717437123,0.017723227032562877,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_h_P9_Q3_[].qasm,Quratest_3,0.015280193900597115,0.06163743953509979,0.015279478068074497,0.06134335199464536,1.0798653637955624e-16,0.004161220330601739,1.000000000000003,0.9831512615378715,0.0012328635626630835,0.025158644812663084,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_h_P9_Q3_[].qasm,PureState_4,0.011902162594876644,0.06088568290606317,0.011877718829584341,0.05913460381535061,5.964467201385881e-17,0.003452936060179261,1.0000000000000013,0.9860106536672815,0.024752812500426352,0.013333124999573648,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_h_P9_Q3_[].qasm,Quratest_4,0.017550984342068088,0.08099641644409247,0.017548230331613172,0.08013235443602593,1.5634195327240974e-16,0.007615367731381777,1.0000000000000013,0.9777460400715066,0.022289992192524755,0.048657179692524755,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_h_P9_Q3_[].qasm,PureState_5,0.014220851761401731,0.13723394157943855,0.014217542733459885,0.13268317090331266,1.5547459153442134e-16,0.0073184976104616085,0.9999999999999989,0.9864038233996502,0.00815567921743729,0.0022963042174372894,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_h_P9_Q3_[].qasm,Quratest_5,0.017318468632025522,0.051532963309590514,0.01731526113770176,0.051442213032891995,1.9233746539892849e-16,0.007452488731092962,0.9999999999999998,0.9836179236763177,0.0035118609983261218,0.08407826724832612,False,False,False,False,False,False,False,False,False,True
ae_4_Mutant_Add_h_P9_Q3_[].qasm,PureState_6,0.013571159843549742,0.027067081573361417,0.013570087287886846,0.027046211587995132,1.3530843112619095e-16,0.0036398209839035066,0.9999999999999976,0.9849803821550897,0.004858193035436942,0.013696494464563058,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_h_P9_Q3_[].qasm,Quratest_6,0.016795967799837646,0.04242732652604963,0.01679429518555662,0.04236568667980018,1.3097162243624894e-16,0.003933241020585566,0.9999999999999991,0.9755095032448043,0.00663198671947586,0.01786245546947586,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_h_P9_Q3_[].qasm,PureState_7,0.01083741824313037,0.02943600161712591,0.010835707700691819,0.029394099966844986,1.6349768761081407e-16,0.0036191680250337397,1.0000000000000004,0.9852117991984091,0.021020713214562933,0.04543477571456293,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_h_P9_Q3_[].qasm,Quratest_7,0.01536362174032985,0.06265202000758835,0.015359446102352705,0.06198323391476299,1.7596601259439737e-16,0.005613057019577115,1.0000000000000009,0.9817647700566563,0.008116464531600032,0.01678587921839997,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_h_P9_Q3_[].qasm,PureState_8,0.019064418177573136,0.06570865332620708,0.018232452752177095,0.06368737373769436,7.03376159399971e-17,0.0035443731906559333,0.9999999999999993,0.9852678822929064,0.009426874999574064,0.039212031249574064,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_h_P9_Q3_[].qasm,Quratest_8,0.011382835169879212,0.06158763885159107,0.011381537143220998,0.061191826496265624,9.661596609561451e-17,0.005624767147645633,1.0,0.9843684525240188,0.00019608776825080776,0.04570234973174919,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_h_P9_Q3_[].qasm,PureState_9,0.01345630226184546,0.030725622715669372,0.013448020029849354,0.030668315294776646,1.218643241873707e-16,0.003100411976340002,0.9999999999999991,0.9859930097844182,0.027368369464563017,0.03615743196456302,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_h_P9_Q3_[].qasm,Quratest_9,0.017236676901211626,0.07274030631857797,0.017231622754731456,0.07188176772764708,2.194425197110661e-16,0.006848727831641765,1.0000000000000009,0.9745902199659793,0.01907890922644903,0.03323906547644903,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_h_P9_Q3_[].qasm,PureState_10,0.015138453039601409,0.04213640800444409,0.015136940945411313,0.04211672108140498,1.951563910473908e-17,0.004210259019612864,0.9999999999999984,0.9851456624908008,0.006279224931573291,0.05377936881842671,False,False,False,False,False,False,False,False,False,True
ae_4_Mutant_Add_h_P9_Q3_[].qasm,Quratest_10,0.0177429875481037,0.07396222709462076,0.01774119427112319,0.07229472448074943,1.5902535364931136e-16,0.009108803974227139,1.0000000000000022,0.9812808931309825,0.008971903179924856,0.049010965679924856,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_h_P9_Q3_[].qasm,PureState_11,0.012422091091451844,0.03725173814193114,0.012421044446599956,0.037236917856761836,2.229119666630197e-16,0.004299596685438637,0.9999999999999993,0.9848408120308025,0.012626881181573735,0.060615306318426265,False,False,False,False,False,False,False,False,True,True
ae_4_Mutant_Add_h_P9_Q3_[].qasm,Quratest_11,0.015105393366077581,0.08945837252013583,0.015100553716383122,0.08749467635812216,9.795766628406533e-17,0.008622162602059584,1.0000000000000009,0.975646024918626,0.017998312935712517,0.028252219185712517,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_h_P9_Q3_[].qasm,PureState_12,0.011770086949671776,0.0637243982596122,0.01174027689769755,0.061299018791894345,7.556889142223966e-17,0.0033671698109897035,1.0000000000000022,0.9862807219870312,0.0008270312504259636,0.035794062499574036,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_h_P9_Q3_[].qasm,Quratest_12,0.01949384663821021,0.08323920694154367,0.019459789634306175,0.08075328445248799,1.5016200088924236e-16,0.008306805850795625,0.9999999999999998,0.9792502004278841,0.00687238131094485,0.02437761868905515,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_h_P9_Q3_[].qasm,PureState_13,0.014588638547896594,0.04415006476158315,0.014585800855880408,0.04411065468282569,2.237793284010081e-16,0.004020992561018907,0.9999999999999993,0.9858533617700121,0.01032233756842621,0.06598640006842621,False,False,False,False,False,False,False,False,False,True
ae_4_Mutant_Add_h_P9_Q3_[].qasm,Quratest_13,0.014616680167793002,0.03625653691148527,0.014615801424716746,0.03624363788186779,1.0755285551056204e-16,0.004885236502118934,0.9999999999999996,0.9838340472157848,0.0024198421894286726,0.025412189060571327,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_h_P9_Q3_[].qasm,PureState_14,0.016186592247909918,0.04265707840258771,0.01618472181760556,0.04263165735713113,1.734723475976807e-17,0.003868703817724916,1.0,0.9861585640696537,0.005927806318426709,0.06598640006842671,False,False,False,False,False,False,False,False,False,True
ae_4_Mutant_Add_h_P9_Q3_[].qasm,Quratest_14,0.014014558698516614,0.056691831359815495,0.014013306675313265,0.05599670220366857,1.1102230246251565e-16,0.006802263801268183,0.9999999999999982,0.9794492141454235,0.0012281190075170978,0.021735931507517098,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_h_P9_Q3_[].qasm,PureState_15,0.009919679295708689,0.02585310693937774,0.009918000825146985,0.025817432481152532,1.3574211199518516e-16,0.0031343314430320613,1.0,0.9862246634350873,0.01218241178543708,0.01564961946456292,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_h_P9_Q3_[].qasm,Quratest_15,0.013839648773611525,0.06791119803843194,0.013837935983111825,0.06711158679039081,4.853159974588239e-17,0.008874214863211652,1.0000000000000018,0.9834346788806649,0.004126662060810193,0.05007255668918981,False,False,False,False,False,False,False,False,False,True
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_0,0.011113494048381925,0.06549948139724382,0.01110830880053872,0.06320273549330978,2.6951910755274033e-16,0.0038957566585304535,0.9999999999999982,0.9835242176783416,0.016751093749573648,0.03579406249957365,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_0,0.01448165935561528,0.0310628546013205,0.014477923581734114,0.03104785323310317,1.9949319973733282e-16,0.004295189578428212,0.9999999999999996,0.9821145766622296,0.01203185767945765,0.01824157982054235,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_1,0.01669648806475982,0.1323826531557444,0.016682598676265,0.12809835710095718,1.839891086707901e-16,0.007988581058406382,0.9999999999999996,0.9839165737226786,0.008155679217437262,0.02748885203256274,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_1,0.012084684853374604,0.07142884671185155,0.0120837749846485,0.06995501788696161,3.7686867515596134e-16,0.008948350834517869,1.0,0.9812791553255213,0.014518235396352691,0.05139973335364731,False,False,False,False,False,False,False,False,True,True
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_2,0.01486685031185414,0.13465694482230192,0.01486364126832686,0.13038459532498664,1.4289784633358948e-16,0.008051331486472644,1.0,0.9846957113876377,0.002098227032562905,0.010399008282562905,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_2,0.01143064591449706,0.06541997797904023,0.011429813598779221,0.06421515237841863,2.9501141113330576e-16,0.006464772860041082,0.9999999999999989,0.9796769398529103,0.019668251973603,0.044296591776397,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_3,0.015189889814825261,0.13721499374195598,0.015179398721277213,0.1327488523875821,1.489693784995083e-16,0.008189618127334305,0.9999999999999993,0.9836884193600127,0.011085366717437123,0.018699789532562877,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_3,0.012956375244430699,0.053258055962113644,0.012954898114645263,0.05302965665450068,2.5240226575462543e-16,0.0045322708704415935,0.9999999999999996,0.9818230125512081,0.0012328635626630835,0.026135207312663084,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_4,0.010475270183494279,0.06142781849886566,0.01046995571473301,0.05977664909349585,2.122732328455057e-16,0.0035568875825783075,1.0000000000000013,0.9845314666286211,0.024752812500426352,0.012844843749573648,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_4,0.013228443823828108,0.07661309152583062,0.013222299984094467,0.07561566034254841,2.0599841277224584e-16,0.008009958637526972,1.0000000000000013,0.976378469771384,0.022289992192524755,0.048657179692524755,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_5,0.014044385238290562,0.13107325519604562,0.014039747886877346,0.12682640945566223,2.1955093992831465e-16,0.007850231069553423,0.9999999999999991,0.9849241016597218,0.00815567921743729,0.0022963042174372894,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_5,0.017571155180142226,0.05801107437112795,0.017566547845312055,0.05790106478396436,2.0079424234431542e-16,0.007795617395052365,0.9999999999999989,0.9822440777291749,0.0035118609983261218,0.08407826724832612,False,False,False,False,False,False,False,False,False,True
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_6,0.01490632047729224,0.020043556896993667,0.014900806992889095,0.020015117849577782,2.0513105103425744e-16,0.003956701262550466,0.999999999999998,0.9835065971775842,0.004858193035436942,0.013696494464563058,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_6,0.013371578596867103,0.04074549120032086,0.01337092789226321,0.0406777363575022,1.8908485888147197e-16,0.004057990101560662,0.9999999999999984,0.9741398154428241,0.00663198671947586,0.01786245546947586,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_7,0.013687314950708239,0.027760750517494097,0.013682860402383708,0.02771242479333971,1.7564075194265172e-16,0.003936162116439403,0.9999999999999996,0.9837375866291611,0.021020713214562933,0.04494649446456293,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_7,0.013595629618510232,0.05714178227604372,0.013594493820620916,0.05658470019841497,3.144186300207963e-16,0.00606946217389882,0.9999999999999998,0.9803223325882773,0.008116464531600032,0.014832754218399968,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_8,0.01794766763867054,0.06627932147856169,0.01790593965787188,0.063746117518514,2.272081177714935e-16,0.0038453037886926104,0.9999999999999984,0.983793545488099,0.009426874999574064,0.040188593749574064,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_8,0.01024680962155031,0.0551806600499499,0.010242453263101458,0.05472084367027935,2.3402503893099613e-16,0.005981971137101598,1.0,0.9829503448703658,0.00019608776825080776,0.04570234973174919,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_9,0.012695973953459914,0.0270145168079945,0.012694271139378328,0.026974581391138154,2.727852665973529e-16,0.003595906695398809,0.9999999999999989,0.9845138820329287,0.027368369464563017,0.03566915071456302,False,False,False,False,False,False,False,False,True,False
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_9,0.015240169421452085,0.07185140535865546,0.01523796083119204,0.07066245672823743,3.0509449133742095e-16,0.007145126030428551,0.9999999999999996,0.9731640072934747,0.01907890922644903,0.03226250297644903,False,False,False,False,False,False,False,False,True,False
