Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_4_Mutant_Add_p_P2_Q2_[0.0].qasm,Quratest_7,0.0003414683352277,0.0,0.0234823323482018,0.8262397338841636,0.0234656498459184,0.7334466058792791,0.0,0.8947578612870831,0.9999999999999996,0.015248115574124,0.0,0.20654296875,True,True,False,False,False,False,False,False,False,True,False,False
wstate_4_Mutant_Add_p_P2_Q2_[0.0].qasm,PureState_8,0.1252310908155791,0.0,0.0071924087509571,0.9654700058388312,0.0071923614674693,0.8235840919123689,0.0,0.9974084018028582,1.0000000000000004,0.0008645258650949,0.0,0.30615234375,True,True,False,False,False,False,False,True,False,True,False,False
wstate_4_Mutant_Add_p_P2_Q2_[0.0].qasm,Quratest_8,0.346171916287151,0.0,0.0096715296200617,0.7915823969848713,0.00966980713295,0.6885740281596008,0.0,0.8813195865773329,1.0000000000000009,0.0262049614769963,0.0,1.69384765625,False,True,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_p_P2_Q2_[0.0].qasm,PureState_9,0.0045895720884857,0.0,0.013763457008707,0.920404615580451,0.0137628560441591,0.7727816786646758,0.0,0.929343472743025,0.9999999999999992,0.0088449212470002,0.0,1.69384765625,True,True,False,False,False,False,False,False,False,True,False,True
wstate_4_Mutant_Add_p_P2_Q2_[0.0].qasm,Quratest_9,0.0,0.0,0.0180985227458343,0.9263215823203348,0.0176502713467915,0.7815663985470325,0.0,0.926296035633192,0.9999999999999996,0.0035488155917336,0.0,1.06396484375,True,True,False,False,False,False,False,False,False,True,False,True
wstate_4_Mutant_Add_p_P2_Q2_[0.0].qasm,PureState_10,0.0592455146839124,0.0,0.0084907495240662,0.9716256733539907,0.0084905476299166,0.8252279649852792,0.0,0.9974084018028584,1.0000000000000009,0.0007600698331203,0.0,0.30615234375,True,True,False,False,False,False,False,True,False,True,False,False
wstate_4_Mutant_Add_p_P2_Q2_[0.0].qasm,Quratest_10,0.0,0.0,0.0163698432152969,0.7640432166916192,0.0158916863380267,0.6910037039290581,0.0,0.8953476439479753,1.000000000000001,0.0557420850401019,0.0,1.35400390625,True,True,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_p_P2_Q2_[0.0].qasm,PureState_11,0.9319670154058072,0.0,0.0013285107742288,0.9817661719218864,0.0013285101264303,0.8261450724462898,0.0,0.998065036270844,1.0,0.0003229382129575,0.0,0.30615234375,False,True,False,False,False,False,False,True,False,True,False,False
wstate_4_Mutant_Add_p_P2_Q2_[0.0].qasm,Quratest_11,0.1181353121022373,0.0,0.0164537567403898,0.7567159884754044,0.0164521014033327,0.6860026600305992,0.0,0.8528650982856656,0.9999999999999992,0.0646963711819149,0.0,0.30859375,True,True,False,False,False,False,False,False,False,False,False,False
wstate_4_Mutant_Add_p_P2_Q2_[0.0].qasm,PureState_12,0.0258870527719513,0.0,0.010863440447993,0.8153697069181022,0.0108629748952793,0.7109132999414748,0.0,0.8814425528313733,0.9999999999999998,0.0258460903760181,0.0,1.69384765625,True,True,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_p_P2_Q2_[0.0].qasm,Quratest_12,0.2925673722008302,0.0,0.0149456590099123,0.8162490416746513,0.0149442061294833,0.7218998459467095,0.0,0.8714760803742924,0.9999999999999998,0.0189286593477206,0.0,1.35986328125,True,True,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_p_P2_Q2_[0.0].qasm,PureState_13,0.0248096745873978,0.0,0.0118127107425214,0.950191769846421,0.011812429085587,0.7952605987384486,0.0,0.9342508963662391,0.9999999999999996,0.0029650448358051,0.0,1.69384765625,True,True,False,False,False,False,False,False,False,True,False,True
wstate_4_Mutant_Add_p_P2_Q2_[0.0].qasm,Quratest_13,0.1180486046493557,0.0,0.0167331861666389,0.7449901762194721,0.0167303885777217,0.6882749530424352,0.0,0.8813135810852937,1.000000000000001,0.0566265785703239,0.0,0.92626953125,True,True,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_p_P2_Q2_[0.0].qasm,PureState_14,0.039121640896168,0.0,0.0113824716322699,0.9161139056563382,0.0113813695078358,0.7674114808241536,0.0,0.9102914253945538,0.9999999999999998,0.0069530601683714,0.0,1.69384765625,True,True,False,False,False,False,False,False,False,True,False,True
wstate_4_Mutant_Add_p_P2_Q2_[0.0].qasm,Quratest_14,0.000384050128394,0.0,0.0244371313316825,0.8030933060167682,0.0234329518691237,0.7195902443413078,0.0,0.8722380698386282,1.0,0.0271078300423249,0.0,1.646484375,True,True,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_p_P2_Q2_[0.0].qasm,PureState_15,0.0825365710315331,0.0,0.010056152805969,0.8425455269188685,0.0100557783047024,0.7270839119041018,0.0,0.9053840017713396,1.0,0.0208070929816515,0.0,1.69384765625,True,True,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_p_P2_Q2_[0.0].qasm,Quratest_15,0.0,0.0,0.0190785192432651,0.7052595140104423,0.0186421956540777,0.6384625968689498,0.0,0.8087536167022271,0.9999999999999992,0.1211922272255545,0.0,0.8134765625,True,True,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_0,0.036673901800712,0.0,0.0090654745154805,0.975221490683838,0.0090653813501745,0.8255964598074813,0.0,0.9980650362708448,1.0000000000000004,0.0006450230080917,0.0,0.30615234375,True,True,False,False,False,False,False,True,False,True,False,False
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_0,0.1397016316383978,0.0,0.0169218353338414,0.8485627946275274,0.0169047763799311,0.7411902470787354,0.0,0.9164942332212674,1.0,0.0107818053157993,0.0,1.46142578125,True,True,False,False,False,False,False,False,False,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_1,0.0,0.0,0.0,0.2926003430488587,0.0,0.2458982102569161,0.0,0.124483387199066,1.0,0.8755166128009366,0.0,0.30615234375,True,True,False,False,False,False,False,False,False,False,False,False
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_1,0.0,0.0,0.0123102712715918,0.8082805993500108,0.0109932183075032,0.7045788755783677,0.0,0.8892110481805897,1.0000000000000004,0.0302824611217838,0.0,1.69384765625,True,True,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_2,0.0226003324156643,0.0,0.0108925596016752,0.8840742259372969,0.0108923398560876,0.7544001054807256,0.0,0.9293614947747452,0.9999999999999996,0.0176615738573944,0.0,1.69384765625,True,True,False,False,False,False,False,False,False,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_2,0.2401459862094469,0.0,0.0156778800635204,0.8272396432418765,0.0156683391313682,0.7300637491672571,0.0,0.8876686707193785,1.0,0.0118196187976108,0.0,0.53857421875,True,True,False,False,False,False,False,False,False,True,False,False
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_3,0.0,0.0,0.0,0.97318290869636,0.0,0.8267501630965672,0.0,0.9987235881499048,1.0,0.0012764118500979,0.0,0.30615234375,True,True,False,False,False,False,False,True,False,True,False,False
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_3,0.442701513497978,0.0,0.0128960744505776,0.9279474083007048,0.0128910577494872,0.7854139750508943,0.0,0.9451344121008368,1.0,0.0024371177878801,0.0,1.2587890625,False,True,False,False,False,False,False,False,False,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_4,2.86056029368312e-05,0.0,0.0171955611583562,0.933644165359296,0.0171936841871696,0.7834916077450089,0.0,0.9293614947747452,0.9999999999999998,0.0059091965958388,0.0,1.69384765625,True,True,False,False,False,False,False,False,False,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_4,0.1245648113336722,0.0,0.0158768931112313,0.633564910541262,0.0158702571938233,0.5892132742978776,0.0,0.756703832199205,1.0000000000000004,0.1700464109773952,0.0,0.37939453125,True,True,False,False,False,False,False,False,False,False,False,False
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_5,0.8270406513214319,0.0,0.0033485370293946,0.7820788703697525,0.0033485304149598,0.6851070387937225,0.0,0.8814425528313744,0.9999999999999998,0.0296934360311823,0.0,1.69384765625,False,True,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_5,0.0153391212642347,0.0,0.0154195679188538,0.8425536171402916,0.0154117946342424,0.723054794514246,0.0,0.8787759120462446,1.0000000000000018,0.0162739570413541,0.0,1.53564453125,True,True,False,False,False,False,False,False,False,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_6,0.005099344231576,0.0,0.0099000704225718,0.966284363847269,0.0098999895373414,0.8240205277086335,0.0,0.9980659949730588,1.0,0.0009670025239208,0.0,0.30615234375,True,True,False,False,False,False,False,True,False,True,False,False
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_6,0.0,0.0,0.0200838249543174,0.535452827104621,0.0188091625106953,0.4955359697743677,0.0,0.6081970657457876,1.0000000000000009,0.2695050285852226,0.0,0.001953125,True,True,False,False,False,False,False,False,False,False,False,False
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_7,0.2005364835393917,0.0,0.0045255066609988,0.9707553827043076,0.0045254989373139,0.8257475576896445,0.0,0.9980659949730588,1.0,0.0009670025258977,0.0,0.30615234375,True,True,False,False,False,False,False,True,False,True,False,False
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_7,0.1279402799117171,0.0,0.0162160457446972,0.8190894141272382,0.0162114040090804,0.7300526891097499,0.0,0.8947578612870836,0.9999999999999996,0.015248115574124,0.0,0.20654296875,True,True,False,False,False,False,False,False,False,True,False,False
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_8,0.0401485120089181,0.0,0.0089696813205865,0.9621803892734256,0.0089695915027626,0.8220453255698829,0.0,0.9974084018028592,1.0000000000000004,0.0008645258650949,0.0,0.30615234375,True,True,False,False,False,False,False,True,False,True,False,False
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_8,0.3414377159300266,0.0,0.0097797598801608,0.79687102557418,0.0097788364204018,0.6924972521297873,0.0,0.8813195865773336,1.0000000000000009,0.0262049614769963,0.0,1.69384765625,False,True,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_9,0.0098575483589713,0.0,0.0128125553192341,0.915415779037176,0.0128122283034201,0.7721554562587322,0.0,0.929343472743026,0.9999999999999992,0.0088449212470002,0.0,1.69384765625,True,True,False,False,False,False,False,False,False,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_9,0.0523696260501581,0.0,0.0180375428443909,0.9261264817805852,0.0171484859296953,0.783397345339938,0.0,0.9262960356331926,0.9999999999999996,0.0035488155917336,0.0,1.06396484375,True,True,False,False,False,False,False,False,False,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_10,0.3071399166434007,0.0,0.0054530344312053,0.9658923160648942,0.0054530033011422,0.82317956653833,0.0,0.9974084018028592,1.0000000000000009,0.0007600698331203,0.0,0.30615234375,True,True,False,False,False,False,False,True,False,True,False,False
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_10,0.0,0.0,0.0136890128826091,0.7610929872468954,0.0131139267213702,0.6906312736966892,0.0,0.8953476439479755,1.000000000000001,0.0557420850401019,0.0,1.35400390625,True,True,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_11,0.0292103868935246,0.0,0.0093849286728107,0.9816321211762746,0.0093847237422868,0.8259600848149764,0.0,0.9980650362708448,1.0,0.0003229382129575,0.0,0.30615234375,True,True,False,False,False,False,False,True,False,True,False,False
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_11,0.1449478210156138,0.0,0.0159272170901846,0.7656619935736703,0.0159259561853769,0.6874506707104366,0.0,0.8528650982856665,0.9999999999999992,0.064696371181915,0.0,0.30859375,True,True,False,False,False,False,False,False,False,False,False,False
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_12,0.0081534853049486,0.0,0.0123105019623199,0.8128982033709662,0.0123098943353495,0.7085877968915751,0.0,0.8814425528313743,0.9999999999999998,0.025846090376018,0.0,1.69384765625,True,True,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_12,0.0550267475437763,0.0,0.0187844864796552,0.8033344654287602,0.018732712172777,0.715998560845043,0.0,0.8714760803742928,0.9999999999999998,0.0189286593477206,0.0,1.35986328125,True,True,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_13,0.0064252096344385,0.0,0.0134057686522374,0.9545232394326896,0.0134054530209333,0.7949064161674784,0.0,0.9342508963662404,0.9999999999999996,0.0029650448358051,0.0,1.69384765625,True,True,False,False,False,False,False,False,False,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_13,0.1390059899820097,0.0,0.0161407205525456,0.7408554020914369,0.0161359444874691,0.683789644049037,0.0,0.8813135810852946,1.000000000000001,0.0566265785703239,0.0,0.92626953125,True,True,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_14,0.001021952788248,0.0,0.0157353621249234,0.9129971396217438,0.0157309019479092,0.7681289863270225,0.0,0.9102914253945548,0.9999999999999998,0.0069530601683714,0.0,1.69384765625,True,True,False,False,False,False,False,False,False,True,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_14,0.1350061322863763,0.0,0.0185146272043759,0.8072298005754773,0.0172164858682026,0.7232117625936817,0.0,0.8722380698386291,1.0,0.0271078300423249,0.0,1.646484375,True,True,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,PureState_15,0.1622667208355935,0.0,0.009171415365513,0.8469239642147424,0.0091710308510723,0.7314195392848013,0.0,0.9053840017713404,1.0,0.0208070929816515,0.0,1.69384765625,True,True,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_cz_P4_Q3_[].qasm,Quratest_15,0.0006336649428262,0.0,0.0210710908588556,0.7030027341618469,0.0210222326239189,0.6383114236058742,0.0,0.8087536167022282,0.9999999999999992,0.1211922272255548,0.0,0.8134765625,True,True,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_h_P0_Q0_[].qasm,PureState_0,0.8155556348732865,0.0,0.0022570324583211,0.9743082475599334,0.0022570310146015,0.8253404634890078,6.248999094424403e-34,0.998065036270844,1.0,0.0006450230080917,0.0,0.30615234375,False,True,False,False,False,False,False,True,False,True,False,False
wstate_4_Mutant_Add_h_P0_Q0_[].qasm,Quratest_0,0.0001645073659343,0.0,0.023752440357689,0.8498505278382321,0.0236944146457697,0.7407730720578805,1.1492543028346347e-16,0.9164942332212668,1.0000000000000004,0.0107818053157993,0.0,1.46142578125,True,True,False,False,False,False,False,False,False,True,False,True
wstate_4_Mutant_Add_h_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.0,0.2979798828286622,0.0,0.2505049179530819,1.8746997283273213e-33,0.1244833871990666,1.0,0.8755166128009358,0.0,0.30615234375,True,True,False,False,False,False,False,False,False,False,False,False
wstate_4_Mutant_Add_h_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.0159571267592083,0.8102288152461647,0.0144422255362984,0.7057962615662143,2.0398095234545348e-17,0.8892110481805895,0.9999999999999992,0.0302824611217838,0.0,1.69384765625,True,True,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_h_P0_Q0_[].qasm,PureState_2,2.478859723346009e-05,0.0,0.0172247859810399,0.885867040722998,0.0172240334212623,0.7537713902458651,9.373498641636608e-34,0.9293614947747446,0.9999999999999996,0.0176615738573944,0.0,1.69384765625,True,True,False,False,False,False,False,False,False,True,False,True
wstate_4_Mutant_Add_h_P0_Q0_[].qasm,Quratest_2,0.001373621352096,0.0,0.0215023443231505,0.8311850453820617,0.0214970129876682,0.7328592671748956,6.245004513516506e-17,0.8876686707193783,0.9999999999999996,0.0118196187976108,0.0,0.53857421875,True,True,False,False,False,False,False,False,False,True,False,False
wstate_4_Mutant_Add_h_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.0,0.9757262345385987,0.0,0.8276531797759517,1.8746997283273213e-33,0.998723588149904,0.9999999999999998,0.0012764118500979,0.0,0.30615234375,True,True,False,False,False,False,False,True,False,True,False,False
wstate_4_Mutant_Add_h_P0_Q0_[].qasm,Quratest_3,0.0849714885515134,0.0,0.0170690908467304,0.9271516704229632,0.0166089825040403,0.7857688993286801,1.558158399330464e-16,0.9451344121008364,1.0,0.0024371177878801,0.0,1.2587890625,True,True,False,False,False,False,False,False,False,True,False,True
wstate_4_Mutant_Add_h_P0_Q0_[].qasm,PureState_4,0.3500566733112591,0.0,0.0063631426946325,0.932087396722554,0.0063629986957422,0.7817048759447675,1.562249773606101e-33,0.9293614947747444,0.9999999999999998,0.0059091965958388,0.0,1.69384765625,False,True,False,False,False,False,False,False,False,True,False,True
wstate_4_Mutant_Add_h_P0_Q0_[].qasm,Quratest_4,0.1113504205230622,0.0,0.0148754033342632,0.6284701704505353,0.0148410479678195,0.5859154421989972,6.098637220230961e-17,0.7567038321992046,1.0000000000000009,0.1700464109773949,0.0,0.37939453125,True,True,False,False,False,False,False,False,False,False,False,False
wstate_4_Mutant_Add_h_P0_Q0_[].qasm,PureState_5,0.5613833194867806,0.0,0.0050688450059224,0.7767850854955727,0.0050688231138903,0.680416535457572,9.373498641636612e-34,0.8814425528313733,0.9999999999999996,0.0296934360311823,0.0,1.69384765625,False,True,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_h_P0_Q0_[].qasm,Quratest_5,0.633571191310193,0.0,0.0094977085644659,0.8445396150972512,0.0094966022576625,0.7252245887179776,1.179956070799054e-16,0.8787759120462442,1.0000000000000029,0.016273957041354,0.0,1.53564453125,False,True,False,False,False,False,False,False,False,True,False,True
wstate_4_Mutant_Add_h_P0_Q0_[].qasm,PureState_6,0.0039678059128031,0.0,0.0101829114484187,0.970413099530049,0.0101828234326981,0.8255895430104404,0.0,0.998065994973058,1.0,0.0009670025239208,0.0,0.30615234375,True,True,False,False,False,False,False,True,False,True,False,False
wstate_4_Mutant_Add_h_P0_Q0_[].qasm,Quratest_6,0.0,0.0,0.0169682721860008,0.5401928594838848,0.0164572419015857,0.4987771233042961,6.942959662054049e-17,0.6081970657457867,1.0000000000000004,0.2695050285852222,0.0,0.001953125,True,True,False,False,False,False,False,False,False,False,False,False
wstate_4_Mutant_Add_h_P0_Q0_[].qasm,PureState_7,0.1738216520638465,0.0,0.0048083547703096,0.9724962514369944,0.0048083455059915,0.8264306046370389,0.0,0.998065994973058,0.9999999999999998,0.0009670025258977,0.0,0.30615234375,True,True,False,False,False,False,False,True,False,True,False,False
wstate_4_Mutant_Add_h_P0_Q0_[].qasm,Quratest_7,0.0141528684262052,0.0,0.0182025993161897,0.8194488007480523,0.0181852971034418,0.7290692169986969,7.39425881635114e-17,0.8947578612870827,0.9999999999999992,0.015248115574124,0.0,0.20654296875,True,True,False,False,False,False,False,False,False,True,False,False
wstate_4_Mutant_Add_h_P0_Q0_[].qasm,PureState_8,0.0026665268710976,0.0,0.0122346314222834,0.9702349490981896,0.0122344046879981,0.8255662356719743,6.2489990944244076e-34,0.9974084018028584,1.0,0.0008645258650949,0.0,0.30615234375,True,True,False,False,False,False,False,True,False,True,False,False
wstate_4_Mutant_Add_h_P0_Q0_[].qasm,Quratest_8,0.3000377131975014,0.0,0.0104032182465145,0.7968628325939144,0.0104020659712876,0.6922873659775087,3.0184188481996443e-16,0.8813195865773329,1.0,0.0262049614769963,0.0,1.69384765625,True,True,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_h_P0_Q0_[].qasm,PureState_9,0.2457399856249957,0.0,0.0082919746384082,0.9158472617790177,0.0082917880004581,0.772143665121743,9.373498641636605e-34,0.9293434727430252,0.9999999999999992,0.0088449212470002,0.0,1.69384765625,True,True,False,False,False,False,False,False,False,True,False,True
wstate_4_Mutant_Add_h_P0_Q0_[].qasm,Quratest_9,0.1105807433976154,0.0,0.0168781716824592,0.9318543125780104,0.016413217041536,0.7845815220983067,1.527197227525951e-16,0.926296035633192,0.9999999999999992,0.0035488155917336,0.0,1.06396484375,True,True,False,False,False,False,False,False,False,True,False,True
wstate_4_Mutant_Add_h_P0_Q0_[].qasm,PureState_10,0.7503309802044715,0.0,0.0026874181200759,0.9647084877136496,0.0026874124035142,0.8227923095981615,1.249799818884881e-33,0.9974084018028584,1.0000000000000009,0.0007600698331203,0.0,0.30615234375,False,True,False,False,False,False,False,True,False,True,False,False
wstate_4_Mutant_Add_h_P0_Q0_[].qasm,Quratest_10,0.0,0.0,0.0169826523998687,0.7614596410335048,0.0160515879882557,0.6913419833807982,1.253600291606892e-16,0.8953476439479753,1.0000000000000009,0.0557420850401019,0.0,1.35400390625,True,True,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_h_P0_Q0_[].qasm,PureState_11,0.0666491429793043,0.0,0.0082625049506768,0.9823009531431498,0.0082624337605813,0.8264302075387405,1.2497998188848817e-33,0.998065036270844,1.0,0.0003229382129575,0.0,0.30615234375,True,True,False,False,False,False,False,True,False,True,False,False
wstate_4_Mutant_Add_h_P0_Q0_[].qasm,Quratest_11,0.2919966952436231,0.0,0.0147123479236051,0.7617166953132256,0.0147113115062587,0.6849658599881447,2.3115190317390955e-16,0.8528650982856656,0.9999999999999996,0.0646963711819149,0.0,0.30859375,True,True,False,False,False,False,False,False,False,False,False,False
wstate_4_Mutant_Add_h_P0_Q0_[].qasm,PureState_12,0.0258134922813194,0.0,0.0109342618694709,0.8133401464936663,0.0109336534411202,0.7090340912345104,1.5622497736061013e-33,0.8814425528313734,0.9999999999999998,0.025846090376018,0.0,1.69384765625,True,True,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_h_P0_Q0_[].qasm,Quratest_12,0.1965459150188536,0.0,0.0155094891383746,0.8159331917179911,0.0155045601509248,0.7212821957788343,1.1600963245594895e-16,0.8714760803742925,1.0000000000000004,0.0189286593477206,0.0,1.35986328125,True,True,False,False,False,False,False,False,False,False,False,True
