Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_3_Mutant_Add_h_P13_Q2_[].qasm,PureState_5,0.010960265659602982,0.05512784665167732,0.010960078403695943,0.05483039136696495,4.119968255444917e-17,0.00319347141119318,0.9999999999999984,0.9908522255982869,0.021325437499999877,0.08284887499999988,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_h_P13_Q2_[].qasm,Quratest_5,0.009554916443541124,0.05699467962638142,0.009553984132248384,0.056888527415110704,1.1188966420050406e-16,0.008247437967931315,0.9999999999999998,0.981756368280759,0.016264375185433777,0.09634250018543378,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_h_P13_Q2_[].qasm,PureState_6,0.007927704536352729,0.05798929102494101,0.007927409439989881,0.057503313980026345,4.8138576458356397e-17,0.0026634603661303043,1.0,0.991802782308936,0.014319093750000123,0.05257543749999988,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_h_P13_Q2_[].qasm,Quratest_6,0.010065971847448644,0.06709024773977741,0.010065625244961744,0.06681252708676813,5.898059818321144e-17,0.007160091082054074,1.0000000000000009,0.9823138635037241,0.007172494135617935,0.11245641211438206,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_h_P13_Q2_[].qasm,PureState_7,0.009706351309968192,0.06002459374144269,0.009705960052846477,0.059802633781357806,4.163336342344337e-17,0.0035302523247058718,0.9999999999999987,0.991966896295464,0.0049800312499999055,0.1094722187499999,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_h_P13_Q2_[].qasm,Quratest_7,0.006205708939024729,0.04189812419841697,0.006205676228266712,0.04183816565997128,1.457167719820518e-16,0.004113136504259665,0.9999999999999989,0.9894069499658054,0.0061782098933453045,0.0050522588566546955,False,False,False,False,False,False,False,False,False,False
ae_3_Mutant_Add_ry_P1_Q1_[6.283185307179586].qasm,PureState_0,0.011382711808454033,0.06808557845945647,0.011381140185153068,0.06772909221656895,1.5092094240998222e-16,0.004258657786412932,0.9999999999999993,0.9909819456043292,0.0057621562499999834,0.10654253125000002,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_ry_P1_Q1_[6.283185307179586].qasm,Quratest_0,0.006454023783434995,0.017073132730851162,0.006453984305072475,0.01707253196467235,9.020562075079397e-17,0.0017771456316223594,0.9999999999999993,0.9916344089639033,0.009311769742236797,0.027378175992236797,False,False,False,False,False,False,False,False,False,False
ae_3_Mutant_Add_ry_P1_Q1_[6.283185307179586].qasm,PureState_1,0.007030960642967041,0.06251874540174265,0.007030057738353492,0.062202241613265,1.5092094240998222e-16,0.0036266191151773514,0.9999999999999996,0.9919706106453866,0.0049800312500000166,0.11386675000000002,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_ry_P1_Q1_[6.283185307179586].qasm,Quratest_1,0.006739272427433836,0.03915663657779294,0.006739051832853999,0.03910538347028935,2.723515857283587e-16,0.0032988961447498986,0.9999999999999993,0.9882217913837059,0.015277881269287308,0.05308149373071269,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_ry_P1_Q1_[6.283185307179586].qasm,PureState_2,0.004802653004992331,0.05782835740171102,0.004802581118091093,0.05743364957741444,1.452830911130576e-16,0.0022706160544952417,0.9999999999999993,0.9926043282323936,0.0011354999999997895,0.04720434375000021,False,False,False,False,False,False,False,False,False,False
ae_3_Mutant_Add_ry_P1_Q1_[6.283185307179586].qasm,Quratest_2,0.00920320391738368,0.06414094567171999,0.009202699131825372,0.06353322518267836,2.1423834928313568e-16,0.002876375749079305,0.999999999999998,0.9906986226280782,0.0005548797677197292,0.02385918273228027,False,False,False,False,False,False,False,False,False,False
ae_3_Mutant_Add_ry_P1_Q1_[6.283185307179586].qasm,PureState_3,0.011523098022748387,0.06570084170502877,0.011521914049450296,0.06526470946286739,1.452830911130576e-16,0.0029763296989660424,0.9999999999999991,0.991615088929849,0.01480737499999979,0.05452856250000021,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_ry_P1_Q1_[6.283185307179586].qasm,Quratest_3,0.004887644584248962,0.03783328027483521,0.004887609192984521,0.03782091250472229,1.5959455978986625e-16,0.0062369285118078,0.9999999999999993,0.9815762735449176,0.003780357436349857,0.07678604881365014,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_ry_P1_Q1_[6.283185307179586].qasm,PureState_4,0.010044344739521791,0.06654311698269331,0.010043863005950093,0.06623474124646814,1.682681771697503e-16,0.004063194352236603,0.9999999999999998,0.9912956822806198,0.024805125000000094,0.0918940937499999,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_ry_P1_Q1_[6.283185307179586].qasm,Quratest_4,0.008892551606425969,0.05198239054103601,0.008892420961846921,0.051919496814678896,1.9081958235744878e-16,0.0061703291685054965,0.9999999999999993,0.983033330922389,0.011794644777977259,0.06584207397202274,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_ry_P1_Q1_[6.283185307179586].qasm,PureState_5,0.010258900682323156,0.05826572646997229,0.010257734994076687,0.05786829006503856,1.0364972768961422e-16,0.003086454003676533,0.9999999999999984,0.9913395349436449,0.021325437499999877,0.08382543749999988,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_ry_P1_Q1_[6.283185307179586].qasm,Quratest_5,0.007385624099835226,0.053526245499820824,0.007385506622985065,0.053431828605998835,1.1535911115245767e-16,0.00815676756489327,0.9999999999999996,0.9821135347678621,0.016264375185433777,0.09634250018543378,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_ry_P1_Q1_[6.283185307179586].qasm,PureState_6,0.009090567438989653,0.06183789514559462,0.009089275547963993,0.06137698629201641,1.0364972768961422e-16,0.002380848775615221,1.0000000000000004,0.9923285102916617,0.014319093750000123,0.05306371874999988,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_ry_P1_Q1_[6.283185307179586].qasm,Quratest_6,0.004799041632573821,0.06812952939669902,0.004799004800409644,0.06786616529089204,1.214306433183765e-16,0.007104305361410775,1.0,0.9826711600298798,0.007172494135617935,0.11245641211438206,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_ry_P1_Q1_[6.283185307179586].qasm,PureState_7,0.008441675006746321,0.06584726964263972,0.008441359274554102,0.06558587361488627,1.682681771697503e-16,0.00343065145764345,0.9999999999999989,0.9922846623901501,0.0049800312499999055,0.1094722187499999,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_ry_P1_Q1_[6.283185307179586].qasm,Quratest_7,0.007887695514940382,0.03884522597363595,0.007887562003385484,0.03880254046500557,2.5847379792054426e-16,0.003812493967112432,1.0,0.9899546679082828,0.0061782098933453045,0.0040756963566546955,False,False,False,False,False,False,False,False,False,False
ae_3_Mutant_Add_s_P6_Q2_[].qasm,PureState_0,0.006546840674142129,0.0713319152940122,0.006546781579126127,0.0709122506059781,0.0,0.004041249210358106,0.9999999999999993,0.9913046305662415,0.0057621562499999834,0.10654253125000002,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_s_P6_Q2_[].qasm,Quratest_0,0.008879309827382553,0.009137134062197919,0.008879188971088678,0.009136984992718599,0.0,0.0017061569288676637,0.9999999999999991,0.9919294688699921,0.009311769742236797,0.027378175992236797,False,False,False,False,False,False,False,False,False,False
ae_3_Mutant_Add_s_P6_Q2_[].qasm,PureState_1,0.005577661032595358,0.06711613808245584,0.005577574396971195,0.06678006422930705,0.0,0.003408774674006144,1.0000000000000009,0.9922936176223053,0.0049800312500000166,0.11386675000000002,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_s_P6_Q2_[].qasm,Quratest_1,0.011032381377399638,0.044526114787223334,0.011032013422774514,0.04445256640413754,0.0,0.003142099371229317,0.9999999999999993,0.9885425618666286,0.015277881269287308,0.05308149373071269,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_s_P6_Q2_[].qasm,PureState_2,0.01068514602341313,0.06281339079874848,0.010684396796675068,0.06228211607721609,0.0,0.0021929944519568987,0.9999999999999982,0.9927194125918293,0.0011354999999997895,0.04769262500000021,False,False,False,False,False,False,False,False,False,False
ae_3_Mutant_Add_s_P6_Q2_[].qasm,Quratest_2,0.008318880977203203,0.07041562249452135,0.008318311587469956,0.06964769804835896,0.0,0.002764200753795747,0.9999999999999967,0.9909882534958387,0.0005548797677197292,0.02337090148228027,False,False,False,False,False,False,False,False,False,False
ae_3_Mutant_Add_s_P6_Q2_[].qasm,PureState_3,0.007648825034991849,0.061184200631423206,0.007648737605090032,0.06077848738152098,0.0,0.0028988634015351283,0.9999999999999996,0.9917300585615838,0.01480737499999979,0.05452856250000021,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_s_P6_Q2_[].qasm,Quratest_3,0.008117899024938723,0.04022851540770914,0.008117737016252118,0.040218399627343214,0.0,0.006089954886429501,0.9999999999999991,0.9819150325961495,0.003780357436349857,0.07678604881365014,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_s_P6_Q2_[].qasm,PureState_4,0.007845177465625245,0.06053153468395134,0.007845030049862067,0.06028730489674748,0.0,0.0038456862019720225,0.9999999999999991,0.9916184785948823,0.024805125000000094,0.0914058124999999,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_s_P6_Q2_[].qasm,Quratest_4,0.008107132677395405,0.05141660062032443,0.008106993749825537,0.0513426654525806,0.0,0.006032861930104796,1.0000000000000009,0.9833241944252358,0.011794644777977259,0.06535379272202274,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_s_P6_Q2_[].qasm,PureState_5,0.008938792484840061,0.0651291650923825,0.00893863452282046,0.06462408509480647,0.0,0.003009023169952718,0.9999999999999982,0.9914544634475664,0.021325437499999877,0.08382543749999988,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_s_P6_Q2_[].qasm,Quratest_5,0.006027622708438758,0.052091627086978995,0.006027574131155976,0.051974865849772366,0.0,0.008040200465617191,0.9999999999999998,0.9823945026886886,0.016264375185433777,0.09634250018543378,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_s_P6_Q2_[].qasm,PureState_6,0.009335269109754851,0.057070844828477844,0.00933421035979599,0.056811957495390135,0.0,0.002303262707881017,1.0,0.9924435534992554,0.014319093750000123,0.05257543749999988,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_s_P6_Q2_[].qasm,Quratest_6,0.005473122295532093,0.06940244678303892,0.00547302319884865,0.06908456288078173,0.0,0.007063120833306208,1.0,0.982822184030504,0.007172494135617935,0.11245641211438206,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_s_P6_Q2_[].qasm,PureState_7,0.007533061246020222,0.053347927396748464,0.007532914520961467,0.0531683622526553,0.0,0.0032127072426369413,0.9999999999999984,0.9926077808313524,0.0049800312499999055,0.1089839374999999,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_s_P6_Q2_[].qasm,Quratest_7,0.006371879158464097,0.04131656061308777,0.006371396477810575,0.041266695531434146,0.0,0.003764272613048389,1.0,0.9900897069728701,0.0061782098933453045,0.0035874151066546955,False,False,False,False,False,False,False,False,False,False
ae_3_Mutant_Add_x_P0_Q0_[].qasm,PureState_0,0.008882582461687672,0.0654309122848056,0.008882197419833772,0.06502315614429412,0.0,0.0041632131116663765,0.9999999999999993,0.9910783654152197,0.0057621562499999834,0.10654253125000002,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_x_P0_Q0_[].qasm,Quratest_0,0.007425452733294577,0.013471163387751898,0.007425404089579198,0.013470791176465302,0.0,0.0017582737448872954,0.9999999999999991,0.991100137877917,0.009311769742236797,0.027378175992236797,False,False,False,False,False,False,False,False,False,False
ae_3_Mutant_Add_x_P0_Q0_[].qasm,PureState_1,0.007960441974940563,0.06616501844981747,0.007960282498695716,0.06583777926777575,0.0,0.003531003249738608,1.0000000000000009,0.9920671266261865,0.0049800312500000166,0.11386675000000002,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_x_P0_Q0_[].qasm,Quratest_1,0.00814817831402779,0.04217975183422493,0.00814795854115508,0.04209737230516386,0.0,0.0034961414003202053,0.9999999999999993,0.9876482344848192,0.015277881269287308,0.05259321248071269,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_x_P0_Q0_[].qasm,PureState_2,0.006885628943812723,0.06351141068562528,0.0068855442285450435,0.06289132919011041,0.0,0.002261771973212741,0.9999999999999982,0.9924928484060944,0.0011354999999997895,0.04769262500000021,False,False,False,False,False,False,False,False,False,False
ae_3_Mutant_Add_x_P0_Q0_[].qasm,Quratest_2,0.0022287690660525395,0.06998144403365682,0.0022287664228311703,0.06925461392467495,0.0,0.0029771670812371006,0.9999999999999967,0.9904331603821986,0.0005548797677197292,0.02385918273228027,False,False,False,False,False,False,False,False,False,False
ae_3_Mutant_Add_x_P0_Q0_[].qasm,PureState_3,0.006905758601366345,0.056950220206983086,0.006905682622170922,0.0565810784991963,0.0,0.0029675574190457673,0.9999999999999996,0.9915037202751931,0.01480737499999979,0.05501684375000021,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_x_P0_Q0_[].qasm,Quratest_3,0.008352415720481714,0.030284801696151612,0.008352251908114942,0.030279625370432037,0.0,0.006323780173320255,0.9999999999999991,0.9810644165369886,0.003780357436349857,0.07629776756365014,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_x_P0_Q0_[].qasm,PureState_4,0.010352526199762601,0.0619846946939034,0.010351304272760879,0.061682591840145844,0.0,0.003967678029327419,0.9999999999999991,0.9913921616302317,0.024805125000000094,0.0914058124999999,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_x_P0_Q0_[].qasm,Quratest_4,0.008860887598293076,0.059552100677986344,0.008860741430843191,0.05946093201337434,0.0,0.0061809627714457735,1.0000000000000009,0.983055531643601,0.011794644777977259,0.06535379272202274,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_x_P0_Q0_[].qasm,PureState_5,0.008405476038399749,0.05880214302789642,0.008405327693180573,0.05838290192607391,0.0,0.003077701462210194,0.9999999999999982,0.9912281769716937,0.021325437499999877,0.08382543749999988,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_x_P0_Q0_[].qasm,Quratest_5,0.010604563454626213,0.054912877130730106,0.010603009715182602,0.05475750529957674,0.0,0.008657971155498163,0.9999999999999998,0.981344035660503,0.016264375185433777,0.09780734393543378,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_x_P0_Q0_[].qasm,PureState_6,0.00907948063335609,0.048037548564656536,0.009079306156110438,0.04783677538988168,0.0,0.0023720244847683413,1.0,0.9922170411804062,0.014319093750000123,0.05257543749999988,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_x_P0_Q0_[].qasm,Quratest_6,0.013577979762090717,0.06429980201409802,0.013577497279509564,0.06405304763107825,0.0,0.007613500531438314,1.0,0.9818389890311363,0.007172494135617935,0.11245641211438206,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_x_P0_Q0_[].qasm,PureState_7,0.00880559012108154,0.06337517725911046,0.008804903037612954,0.06304409866186207,0.0,0.0033349638050190695,0.9999999999999984,0.9923812379674354,0.0049800312499999055,0.1094722187499999,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_x_P0_Q0_[].qasm,Quratest_7,0.010050478988422455,0.042685406021531994,0.01004869426256296,0.042633156603095974,0.0,0.004331799546188838,1.0,0.9890903057427974,0.0061782098933453045,0.0050522588566546955,False,False,False,False,False,False,False,False,False,False
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,PureState_0,0.00922170894689544,0.07603814461452298,0.009221284118569264,0.0756150476375485,0.0,0.0053133407062024695,0.9999999999999993,0.9886153383369765,0.0057621562499999834,0.10654253125000002,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,Quratest_0,0.007407996529556997,0.012315839965668667,0.007407923478357734,0.012315527073512854,0.0,0.0022395545110645773,0.9999999999999991,0.9897109512103657,0.009311769742236797,0.028354738492236797,False,False,False,False,False,False,False,False,False,False
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,PureState_1,0.005972271523609167,0.06839847247283706,0.005972234035486933,0.06805315708114368,0.0,0.004739485679182157,1.0000000000000009,0.9900232306513941,0.0049800312500000166,0.11581987500000002,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,Quratest_1,0.011070149649472737,0.045808277782935294,0.011069713890850971,0.04570962654484103,0.0,0.004151016720146627,0.9999999999999993,0.9858566768298909,0.015277881269287308,0.05454633748071269,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,PureState_2,0.009654162566795375,0.05516262972371953,0.009652769987696177,0.05474009067108986,0.0,0.003185498772661413,0.9999999999999982,0.9904478866272776,0.0011354999999997895,0.04769262500000021,False,False,False,False,False,False,False,False,False,False
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,Quratest_2,0.010675114793852645,0.07021162242589236,0.010671502851634354,0.06945569222907905,0.0,0.0036471831877731573,0.9999999999999967,0.9885185522201784,0.0005548797677197292,0.02434746398228027,False,False,False,False,False,False,False,False,False,False
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,PureState_3,0.009883379221233377,0.06502583432745523,0.00988250105631082,0.06443829199140694,0.0,0.003909920248315126,0.9999999999999996,0.9890394304070301,0.01480737499999979,0.05501684375000021,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,Quratest_3,0.012372176145668743,0.032976606121897824,0.012371699658953742,0.032970248300495816,0.0,0.007309771799139671,0.9999999999999991,0.9789815137254416,0.003780357436349857,0.07825089256365014,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,PureState_4,0.007138737874334221,0.06277969787359912,0.0071386390168311315,0.06248423100816648,0.0,0.0051184465744108796,0.9999999999999991,0.9889281608004437,0.024805125000000094,0.0933589374999999,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,Quratest_4,0.00989410385404479,0.06334694137141654,0.009893949140754523,0.06325139043924817,0.0,0.007002077058119963,1.0000000000000009,0.9804488425953641,0.011794644777977259,0.06633035522202274,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,PureState_5,0.009962442507488166,0.062292521116529616,0.009962236838078854,0.06187075785208266,0.0,0.004019703353055225,0.9999999999999982,0.9887648095150878,0.021325437499999877,0.08480199999999988,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,Quratest_5,0.01012821814861355,0.0567839627597962,0.01012801453652619,0.0566225625067958,0.0,0.009380841084999696,0.9999999999999998,0.9798019640619038,0.016264375185433777,0.09829562518543378,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,PureState_6,0.00752817411052441,0.06358064828528075,0.0075279876978639184,0.06317873149951131,0.0,0.0032953839806701838,1.0,0.9901728846283641,0.014319093750000123,0.05404028124999988,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,Quratest_6,0.010342005046972821,0.0724247776069343,0.010341071433108875,0.07208963634136095,0.0,0.008228448030378295,1.0,0.9804238144900139,0.007172494135617935,0.11294469336438206,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,PureState_7,0.009535645770259563,0.06541353933865095,0.009535529915715487,0.06502489124316331,0.0,0.004544099101916477,0.9999999999999984,0.9903365022689711,0.0049800312499999055,0.1119136249999999,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,Quratest_7,0.0105777022419023,0.04158163579568621,0.010577371919184073,0.041524492318911234,0.0,0.004968868643092466,1.0,0.9878703871219937,0.0061782098933453045,0.0045639776066546955,False,False,False,False,False,False,False,False,False,False
ae_3_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,PureState_0,0.005657044105779151,0.06610505207790775,0.005656854293218484,0.06582131932526929,4.5102810375396984e-17,0.004041249210358052,1.0,0.9913046305662421,0.0057621562499999834,0.10654253125000002,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,Quratest_0,0.008629167760334833,0.013316548691722408,0.008629024824709477,0.013316201358329541,9.020562075079397e-17,0.001706156928867636,0.9999999999999993,0.9919294688699923,0.009311769742236797,0.027378175992236797,False,False,False,False,False,False,False,False,False,False
ae_3_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,PureState_1,0.008781388081528818,0.061865330227186134,0.008781105348885257,0.06162453673214881,4.5102810375396984e-17,0.0034087746740061736,1.0000000000000009,0.9922936176223048,0.0049800312500000166,0.11386675000000002,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,Quratest_1,0.009590507811711465,0.04095893469846127,0.009590370226782906,0.04091046732639426,1.0234868508263162e-16,0.0031420993712292164,0.9999999999999989,0.9885425618666277,0.015277881269287308,0.05308149373071269,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,PureState_2,0.006561756833547413,0.06064480412275556,0.006561618741074073,0.060347108028064256,6.938893903907228e-17,0.0021929944519567678,0.9999999999999984,0.9927194125918297,0.0011354999999997895,0.04769262500000021,False,False,False,False,False,False,False,False,False,False
ae_3_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,Quratest_2,0.010027712041076655,0.0688618026324096,0.01002725271777345,0.06819809644561851,1.465841337200402e-16,0.0027642007537958266,0.9999999999999982,0.9909882534958385,0.0005548797677197292,0.02337090148228027,False,False,False,False,False,False,False,False,False,False
ae_3_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,PureState_3,0.008571437301838437,0.06193663430455413,0.008570728299284097,0.0614834822254506,6.938893903907228e-17,0.002898863401535116,0.9999999999999984,0.991730058561584,0.01480737499999979,0.05452856250000021,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,Quratest_3,0.009710891629219355,0.034597812640685295,0.009710774185077093,0.0345918663403379,1.0408340855860843e-16,0.006089954886429605,1.0,0.9819150325961493,0.003780357436349857,0.07678604881365014,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,PureState_4,0.013855983130543474,0.06391228476368822,0.013855320578422177,0.0636968110437244,5.551115123125783e-17,0.0038456862019720017,0.9999999999999991,0.9916184785948825,0.024805125000000094,0.0914058124999999,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,Quratest_4,0.00919133925719241,0.054398630936056035,0.009190529228209603,0.05431243411173588,1.3183898417423734e-16,0.006032861930104952,1.0,0.9833241944252366,0.011794644777977259,0.06535379272202274,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,PureState_5,0.008622131326603423,0.060878616553277635,0.008621044331872177,0.06055362389136663,1.1102230246251565e-16,0.0030090231699527155,0.9999999999999996,0.9914544634475673,0.021325437499999877,0.08382543749999988,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,Quratest_5,0.009222910991383232,0.04961230628600824,0.009222592326860473,0.04949206887399057,1.0408340855860843e-16,0.008040200465617035,0.9999999999999998,0.9823945026886897,0.016264375185433777,0.09634250018543378,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,PureState_6,0.007166807400800728,0.0612000317611319,0.007166373966488202,0.060800177482367615,1.1102230246251565e-16,0.00230326270788096,1.0,0.9924435534992552,0.014319093750000123,0.05257543749999988,False,False,False,False,False,False,False,False,True,True
