Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,Quratest_1,0.0,0.0,0.0375537573204069,0.8384361655941365,0.0368717642678828,0.7359306434324813,0.0,0.8897851180524398,1.000000000000011,0.0078024783475963,0.0,0.46923828125,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,PureState_2,2.402892670411098e-07,0.0,0.0410350544684604,0.7974293090315738,0.0410171892413328,0.707780766873674,0.0,0.869409881785433,1.000000000000012,0.0156250050214174,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,Quratest_2,0.0,0.0,0.0421177470433983,0.9065771145459148,0.0399829013407451,0.7890946814412844,0.0,0.9630367859205547,1.000000000000011,0.0041921119261908,0.0,0.52099609375,True,True,False,False,False,False,False,True,False,True,False,False
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,PureState_3,2.0953442607013564e-05,0.0,0.0379688341199989,0.8003218111017238,0.0379543433538919,0.7109441469825578,0.0,0.869409881785433,1.000000000000013,0.0158099369288119,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,Quratest_3,0.0,0.0,0.04225106745383,0.9359747633891328,0.0412537393696581,0.7941266026175514,0.0,0.9654494462334712,1.000000000000009,0.0007995230336112,0.0,0.63232421875,True,True,False,False,False,False,False,True,False,True,False,False
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,PureState_4,0.0331926044677977,0.0,0.0325812659918477,0.7995566476726454,0.0325744483915255,0.7112200416117821,0.0,0.869409881785433,1.0000000000000129,0.0156250054839839,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,Quratest_4,0.0,0.0,0.0334466784025782,0.940286376156404,0.0315225277677013,0.7972733106671201,0.0,0.9695631056378092,1.000000000000012,0.0008077615616143,0.0,0.5361328125,True,True,False,False,False,False,False,True,False,True,False,False
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,PureState_5,0.0493146857591062,0.0,0.032369267010717,0.794853213942223,0.0323582910919369,0.7072346196347679,0.0,0.869409881785433,1.0000000000000129,0.0153108531653617,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,Quratest_5,0.0,0.0,0.0381960764979974,0.938086090148666,0.036305300169141,0.7994018282507878,0.0,0.973009321589722,1.000000000000009,0.0004692504681601,0.0,0.5771484375,True,True,False,False,False,False,False,True,False,True,False,False
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,PureState_6,2.512780142111147e-07,0.0,0.0410911157634545,0.798091327732876,0.0410710381677089,0.7096477922416345,0.0,0.8694098817854331,1.0000000000000115,0.0159422509529592,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,Quratest_6,2.815107902091496e-09,0.0,0.0443693556646671,0.8508535898638457,0.0442994257770465,0.7475921307934111,0.0,0.9068191052798455,1.0000000000000115,0.0064330717297607,0.0,0.4794921875,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,PureState_7,0.0019874479780601,0.0,0.0357760252594987,0.7940526741194168,0.0357647120471288,0.7077257076860273,0.0,0.869409881785433,1.0000000000000129,0.0159422516569238,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,Quratest_7,0.000132961999571,0.0,0.0382184106036688,0.9041204996936844,0.0377905738804504,0.7816520741062565,0.0,0.9598806321140798,1.000000000000011,0.0016718412751127,0.0,0.5029296875,True,True,False,False,False,False,False,True,False,True,False,False
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,PureState_8,1.8718895772572276e-06,0.0,0.0400876504558248,0.8002505589018719,0.0400744254158561,0.709783628888526,0.0,0.869409881785433,1.000000000000012,0.0154400729402647,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,Quratest_8,4.7875935960037055e-06,0.0,0.0409529069203639,0.878136666822309,0.0403331342301781,0.7603966657602053,0.0,0.9307433051040755,1.0000000000000115,0.0042026928755519,0.0,0.6796875,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,PureState_9,7.772640083346223e-07,0.0,0.0406947650321343,0.7962528695404385,0.0406811056268924,0.7068427807831482,0.0,0.869409881785433,1.0000000000000109,0.0156250051986199,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,Quratest_9,0.0,0.0,0.0407106939028175,0.7422118438187515,0.0400852622193576,0.6645588095502412,0.0,0.8175380079626684,1.000000000000011,0.0466697112321344,0.0,0.490234375,True,True,False,False,False,False,False,False,False,False,False,False
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,PureState_10,1.0730171214216678e-08,0.0,0.0428934656730593,0.7971810995847861,0.0428782857090111,0.7068962007863687,0.0,0.869409881785433,1.0000000000000115,0.0156250042678042,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,Quratest_10,8.116595016524435e-08,0.0,0.0443113708951103,0.8594262987709279,0.0434851663001199,0.7555200615969632,0.0,0.92651696144966,1.000000000000011,0.0103082053700341,0.0,0.42529296875,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,PureState_11,2.5494903237472463e-05,0.0,0.0380647330431353,0.7963863633398163,0.03804815926028,0.7073297146435663,0.0,0.869409881785433,1.0000000000000129,0.0158099368879824,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,Quratest_11,0.0,0.0,0.0463401859552358,0.8954091518365364,0.0438632279626653,0.7732729949680478,0.0,0.9323550932735574,1.000000000000011,0.0035722424650769,0.0,0.50341796875,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,PureState_12,0.0002046137103502,0.0,0.0367058568815546,0.7992521645029833,0.0366921338842212,0.710626140517274,0.0,0.8694098817854332,1.0000000000000115,0.0156776219192913,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,Quratest_12,5.1103086607642655e-08,0.0,0.040075142149323,0.8960232109924064,0.0399957695793465,0.77392910640524,0.0,0.9387812616281384,1.000000000000013,0.0024559662190117,0.0,0.47314453125,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,PureState_13,1.995011379768932e-06,0.0,0.0405392312229088,0.7989231302781842,0.0405219049676965,0.7106131505426648,0.0,0.8694098817854329,1.000000000000013,0.0156250045620332,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,Quratest_13,0.0,0.0,0.0384009389765215,0.8111241806048616,0.0379148603458337,0.7236808857803182,0.0,0.8834491023915066,1.0000000000000129,0.0130393640408172,0.0,0.38037109375,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,PureState_14,5.348061139187877e-06,0.0,0.039844132704357,0.798322386436143,0.0398264045560236,0.7097438118485981,0.0,0.8694098817854332,1.000000000000013,0.0159422513027274,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,Quratest_14,2.271008873486797e-05,0.0,0.0382039451579799,0.8155263461442338,0.0378984370180772,0.7276418865158972,0.0,0.9002162910526267,1.0000000000000098,0.0250141441344646,0.0,0.595703125,True,True,False,False,False,False,False,False,False,False,False,False
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,PureState_15,0.0016085573453562,0.0,0.0357497729289186,0.7954286029121155,0.035735802989487,0.7063565596220434,0.0,0.869409881785433,1.0000000000000138,0.0155692917529977,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,Quratest_15,5.506350646752367e-05,0.0,0.035600867844411,0.908214618793612,0.035262876903202,0.7799474015180833,0.0,0.9426170513882628,1.0000000000000115,0.0018919324178365,0.0,0.5791015625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,PureState_16,1.410511570265524e-09,0.0,0.044550187144281,0.8025046815778996,0.0445199979446801,0.7129851617308902,0.0,0.869409881785433,1.0000000000000142,0.0154400729112534,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,Quratest_16,1.12096140289303e-06,0.0,0.0401225465105654,0.8784287134646281,0.0400710153200486,0.7667867939445262,0.0,0.9348996488169896,1.000000000000011,0.0054596355582727,0.0,0.4287109375,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,PureState_17,7.176743232734367e-07,0.0,0.0404703493506544,0.7988061241671311,0.04045539812287,0.7098206609807981,0.0,0.869409881785433,1.0000000000000124,0.0156250046502107,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,Quratest_17,0.0,0.0,0.0388004592400355,0.7270920587802824,0.037895463210298,0.6601842328070067,0.0,0.8297068031052992,1.0000000000000109,0.0598348030992314,0.0,0.48876953125,True,True,False,False,False,False,False,False,False,False,False,False
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,PureState_18,0.0002980348449337,0.0,0.0366101530112331,0.7958205312147818,0.0366012592416456,0.7084140129608204,0.0,0.8694098817854331,1.0000000000000129,0.0155692916554677,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,Quratest_18,0.0,0.0,0.0371948657726857,0.8028462366950908,0.0365372870854582,0.7092209599508948,0.0,0.8424112500516237,1.000000000000012,0.0122657210879094,0.0,0.56884765625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,PureState_19,5.311881368308614e-06,0.0,0.0396877266688582,0.8004095589874778,0.0396737704231286,0.7113910112019791,0.0,0.8694098817854331,1.0000000000000124,0.0155692922405816,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,Quratest_19,3.712211473895733e-07,0.0,0.0391228100516649,0.8776009218388778,0.0390670731899488,0.7644243650098911,0.0,0.934972627686091,1.000000000000007,0.0027522245843721,0.0,0.53369140625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,PureState_20,0.0010261055980643,0.0,0.0357660534742577,0.8040632926618118,0.0357561967563813,0.712389801367828,0.0,0.869409881785433,1.0000000000000138,0.0154400722998125,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,Quratest_20,0.0,0.0,0.0372666412069217,0.8893017177933544,0.0361553964982721,0.7757393783523209,0.0,0.9529511446924538,1.0000000000000115,0.0024480864103152,0.0,0.51416015625,True,True,False,False,False,False,False,True,False,True,False,False
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,PureState_21,0.0004943867720349,0.0,0.0370431047536849,0.798169968458658,0.0370132048156321,0.7079947493077742,0.0,0.8694098817854331,1.000000000000011,0.0156250040582903,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,Quratest_21,1.2087185621703563e-10,0.0,0.0442662535856924,0.7971747731743519,0.0442125224766293,0.7081218892957878,0.0,0.8609092019190866,1.0000000000000109,0.029253587186104,0.0,0.48876953125,True,True,False,False,False,False,False,False,False,False,False,False
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,PureState_22,6.040867698815814e-07,0.0,0.0406763710483498,0.8027076724226848,0.0406587576203514,0.7119153587503404,0.0,0.8694098817854333,1.0000000000000149,0.0159422507156623,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,Quratest_22,0.0,0.0,0.0389290893943033,0.8054611216890831,0.0372776641111724,0.7124908875342428,0.0,0.8573276166888633,1.0000000000000109,0.0174477951545362,0.0,0.599609375,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,PureState_23,5.758662496032358e-06,0.0,0.0392619659268112,0.794989823147315,0.0392489096775705,0.7067471993677695,0.0,0.8694098817854331,1.0000000000000129,0.0153108535554627,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,Quratest_23,0.0,0.0,0.0397506763484243,0.8466388264519397,0.0386389012818953,0.7416464866728951,0.0,0.8966471118133379,1.0000000000000115,0.0069110906197059,0.0,0.5107421875,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,PureState_24,0.000517079013018,0.0,0.0362610450630739,0.7910784678074544,0.0362492829003667,0.7031968074479119,0.0,0.8694098817854329,1.000000000000011,0.015809936530543,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,Quratest_24,4.829609595297921e-06,0.0,0.0383922088441101,0.8742423643722467,0.0383381978663775,0.765511547086314,0.0,0.9402254202616156,1.0000000000000102,0.0038593931547789,0.0,0.4912109375,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,PureState_25,1.720610262401103e-10,0.0,0.0436088976133973,0.7983702420113518,0.0435802082652733,0.7075596026028825,0.0,0.8694098817854331,1.0000000000000115,0.0156250044554995,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,Quratest_25,3.541712794797454e-06,0.0,0.0462271344067663,0.8132461498653828,0.044369906328792,0.7263584586699482,0.0,0.8966803462510524,1.0000000000000115,0.0154303028297914,0.0,0.48095703125,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,PureState_26,8.512664867802053e-06,0.0,0.0395622253305307,0.7990653886854341,0.039546084983624,0.7108136963511871,0.0,0.8694098817854332,1.000000000000011,0.0156776216829611,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,Quratest_26,0.0,0.0,0.0419224223512481,0.8834249923562916,0.0416858991487362,0.7592123244185375,0.0,0.9183393524300314,1.000000000000011,0.0034751427239757,0.0,0.54296875,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,PureState_27,0.0001617248358673,0.0,0.037439055145116,0.796288491698626,0.037430178127209,0.7084621577088069,0.0,0.869409881785433,1.0000000000000115,0.0155692914501372,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,Quratest_27,0.0,0.0,0.0408383310949295,0.8900182874928482,0.0403718425398725,0.7750255204308836,0.0,0.946085222874999,1.000000000000011,0.0097032248007431,0.0,0.48876953125,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,PureState_28,1.31410618955947e-06,0.0,0.0404495485913201,0.7972901147094668,0.0404323489834175,0.7085618851081816,0.0,0.8694098817854333,1.000000000000011,0.0153108536253122,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,Quratest_28,0.0,0.0,0.0358060470059535,0.8963469745614416,0.0345735760914348,0.7773491053654926,0.0,0.9336374431507302,1.0000000000000115,0.0035086430558661,0.0,0.36962890625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,PureState_29,0.0020984866587085,0.0,0.0352059533534601,0.8009489082111948,0.035198529332831,0.7119956486967216,0.0,0.869409881785433,1.000000000000011,0.0156250046536097,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,Quratest_29,0.0,0.0,0.0375917339628171,0.919841989720581,0.0367219089514754,0.788394653292722,0.0,0.9601836253776516,1.0000000000000115,0.0017024166547231,0.0,0.353515625,True,True,False,False,False,False,False,True,False,True,False,False
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,PureState_30,6.252827560652918e-10,0.0,0.0442305588892139,0.8049825278945616,0.0442055000490149,0.7124309660496833,0.0,0.869409881785433,1.0000000000000124,0.015569291395187,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,Quratest_30,0.0040398073934602,0.0,0.034769781662394,0.9577002723518456,0.0338152548668982,0.8101634240108115,0.0,0.9812654990760724,1.000000000000012,0.0003609890508543,0.0,0.6787109375,True,True,False,False,False,False,False,True,False,True,False,False
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,PureState_31,2.041874747418957e-06,0.0,0.0400859183013092,0.795007482153568,0.0400720661766194,0.7073014020291859,0.0,0.869409881785433,1.000000000000013,0.0158099361415935,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,Quratest_31,0.0,0.0,0.0414921560125267,0.9268989894484452,0.0401566722981722,0.7920665827675271,0.0,0.9639811162993456,1.0000000000000115,0.001456038774601,0.0,0.5634765625,True,True,False,False,False,False,False,True,False,True,False,False
qft_6_Mutant_Add_h_P5_Q3_[].qasm,PureState_0,9.439404843278066e-07,0.0,0.0406839158628581,0.7999253703853104,0.0406689691013741,0.7100449585840763,1.1015494072452724e-16,0.8694098817854332,1.000000000000011,0.0153108530466092,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_h_P5_Q3_[].qasm,Quratest_0,0.0002069456673657,0.0,0.0379006170509202,0.8175209436940223,0.037720878828394,0.7206906749447761,1.3264874767181243e-16,0.8583376768859317,1.0000000000000115,0.0130811597727573,0.0,0.4521484375,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_h_P5_Q3_[].qasm,PureState_1,4.279081020635733e-05,0.0,0.0384547755497491,0.7978409714014262,0.0384407884946862,0.707305213372995,1.1188966420050406e-16,0.8694098817854327,1.0000000000000129,0.0156250048344072,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_h_P5_Q3_[].qasm,Quratest_1,0.0411714482751281,0.0,0.0322382746091538,0.8371639564218828,0.031679666926135,0.7356771127463234,1.276080546027021e-16,0.8897851180524401,1.0000000000000102,0.0078024783475963,0.0,0.46923828125,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_h_P5_Q3_[].qasm,PureState_2,1.1656925584355964e-05,0.0,0.0389910113398596,0.7973101037403869,0.0389771522399595,0.7068222187933162,3.2959746043559335e-17,0.8694098817854328,1.0000000000000124,0.0156250050214174,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_h_P5_Q3_[].qasm,Quratest_2,0.0,0.0,0.0506011829020168,0.9062815898405588,0.048036465198312,0.7885228761722084,5.132342034003257e-17,0.9630367859205547,1.000000000000011,0.0041921119261907,0.0,0.52099609375,True,True,False,False,False,False,False,True,False,True,False,False
qft_6_Mutant_Add_h_P5_Q3_[].qasm,PureState_3,0.0182967942085258,0.0,0.0333857427390015,0.8001299602007234,0.0333783166107687,0.7111164217687703,1.3183898417423734e-16,0.8694098817854332,1.000000000000013,0.0158099369288119,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_h_P5_Q3_[].qasm,Quratest_3,1.2198628161681921e-21,0.0,0.0395992964030809,0.939034187344548,0.0391210543728292,0.7951374265248796,1.1011089501127004e-16,0.9654494462334716,1.0000000000000102,0.0007995230336112,0.0,0.63232421875,True,True,False,False,False,False,False,True,False,True,False,False
qft_6_Mutant_Add_h_P5_Q3_[].qasm,PureState_4,0.0014552700912105,0.0,0.03576618554961,0.803625247442823,0.0357555385524784,0.7135246005688196,9.714451465470121e-17,0.8694098817854328,1.000000000000012,0.0156250054839839,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_h_P5_Q3_[].qasm,Quratest_4,0.0,0.0,0.0370885951342798,0.9287999229656052,0.0350908909009258,0.7944108501581015,1.4203842552948161e-16,0.96956310563781,1.000000000000012,0.0008077615616143,0.0,0.5361328125,True,True,False,False,False,False,False,True,False,True,False,False
qft_6_Mutant_Add_h_P5_Q3_[].qasm,PureState_5,5.446637720093484e-05,0.0,0.0380812855637367,0.7996668394366926,0.0380699872662092,0.7100806987576539,6.591949208711867e-17,0.8694098817854329,1.000000000000011,0.0153108531653617,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_h_P5_Q3_[].qasm,Quratest_5,0.0,0.0,0.0365110164648289,0.9359974621957312,0.0359409073807082,0.798834258791725,5.754403030466815e-17,0.9730093215897216,1.0000000000000102,0.0004692504681601,0.0,0.5771484375,True,True,False,False,False,False,False,True,False,True,False,False
qft_6_Mutant_Add_h_P5_Q3_[].qasm,PureState_6,3.117526953908297e-07,0.0,0.0409437184580749,0.8027021058777234,0.040924933810305,0.712505826523466,1.1188966420050406e-16,0.8694098817854334,1.0000000000000124,0.0159422509529592,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_h_P5_Q3_[].qasm,Quratest_6,2.7811100882793105e-08,0.0,0.0426928639600596,0.8521850494197905,0.0426462238265035,0.7466081428716814,4.119968255444917e-17,0.9068191052798458,1.000000000000011,0.0064330717297608,0.0,0.4794921875,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_h_P5_Q3_[].qasm,PureState_7,7.160121414068188e-06,0.0,0.039216033949441,0.7954828035600812,0.0392028081692148,0.7079617458178,8.066464163292153e-17,0.869409881785433,1.0000000000000115,0.0159422516569237,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_h_P5_Q3_[].qasm,Quratest_7,3.284555749742725e-07,0.0,0.0398903775620541,0.9075330108672914,0.0397965958968348,0.7837561349439125,7.94178091345632e-17,0.9598806321140804,1.0000000000000115,0.0016718412751127,0.0,0.5029296875,True,True,False,False,False,False,False,True,False,True,False,False
qft_6_Mutant_Add_h_P5_Q3_[].qasm,PureState_8,6.115133767153033e-06,0.0,0.0395658257150528,0.7974029242738387,0.0395475596683179,0.7076821542886873,9.540979117872439e-17,0.8694098817854331,1.000000000000012,0.0154400729402647,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_h_P5_Q3_[].qasm,Quratest_8,0.0009033368197618,0.0,0.035519155993918,0.8735347531481565,0.0353920573888377,0.7587622400683368,4.721700461174372e-17,0.9307433051040762,1.000000000000011,0.0042026928755519,0.0,0.6796875,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_h_P5_Q3_[].qasm,PureState_9,0.0002465141192586,0.0,0.0367556719392484,0.7957912864019824,0.0367445849540602,0.7072213626604851,6.158268339717665e-17,0.8694098817854328,1.0000000000000109,0.0156250051986199,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_h_P5_Q3_[].qasm,Quratest_9,0.0,0.0,0.0382681511336018,0.7465225651484797,0.037815163420765,0.6672535920641218,7.324632708086837e-17,0.8175380079626684,1.000000000000012,0.0466697112321344,0.0,0.490234375,True,True,False,False,False,False,False,False,False,False,False,False
qft_6_Mutant_Add_h_P5_Q3_[].qasm,PureState_10,6.874457894877043e-05,0.0,0.0379284231730535,0.794583658487992,0.0379149252650365,0.7062790394449937,3.7296554733501346e-17,0.8694098817854327,1.0000000000000115,0.0156250042678042,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_h_P5_Q3_[].qasm,Quratest_10,5.283069811964718e-07,0.0,0.0403678519546918,0.8586220743630523,0.0397386606136745,0.7549260925567728,7.534188659237551e-17,0.9265169614496602,1.000000000000011,0.0103082053700341,0.0,0.42529296875,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_h_P5_Q3_[].qasm,PureState_11,0.0464365815423356,0.0,0.0324151122676882,0.7929871902762569,0.0324073893256677,0.7057881362121384,9.80118763926896e-17,0.8694098817854332,1.0000000000000129,0.0158099368879824,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_h_P5_Q3_[].qasm,Quratest_11,6.099785384468892e-05,0.0,0.0377836225832895,0.8978392669578055,0.0370203390668599,0.7735340749316071,8.02648420818175e-17,0.9323550932735578,1.000000000000012,0.0035722424650769,0.0,0.50341796875,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_h_P5_Q3_[].qasm,PureState_12,0.0015560536416806,0.0,0.0356113601677538,0.7969894278297641,0.035602189878374,0.7095121172831332,6.245004513516506e-17,0.8694098817854332,1.000000000000011,0.0156776219192913,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_h_P5_Q3_[].qasm,Quratest_12,5.38507438122958e-05,0.0,0.0373587082384825,0.8900492499854352,0.0372638316411083,0.7712221536928024,1.2370746788059606e-16,0.9387812616281392,1.0000000000000129,0.0024559662190117,0.0,0.47314453125,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_h_P5_Q3_[].qasm,PureState_13,1.6077695684839927e-05,0.0,0.0389106417813049,0.7991976429166711,0.0388987324254986,0.7109717069451088,4.5102810375396984e-17,0.8694098817854327,1.0000000000000129,0.0156250045620332,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_h_P5_Q3_[].qasm,Quratest_13,0.0001100443812329,0.0,0.0371492549140908,0.8058712139846934,0.0371132191763651,0.718109902039028,1.1963493347019738e-16,0.8834491023915073,1.000000000000013,0.0130393640408172,0.0,0.38037109375,True,True,False,False,False,False,False,False,False,True,False,False
qft_6_Mutant_Add_h_P5_Q3_[].qasm,PureState_14,4.582728778443285e-08,0.0,0.0427497987195078,0.804399262269445,0.0427257700042191,0.7126145890501989,1.700029006457271e-16,0.8694098817854335,1.0000000000000138,0.0159422513027274,0.0,0.525390625,True,True,False,False,False,False,False,False,False,True,False,False
