Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_6_Mutant_Add_ry_P15_Q0_[6.283185307179586].qasm,Quratest_18,0,1,0.02475708208876973,0.11763374655926793,0.02474265517173273,0.10961630061192473,5.350894649650281e-17,0.018183946982406725,1.0000000000000124,0.939348070655381,0.02202133970631126,0.09956069154368874,False,False,False,False,False,False,False,False,False,False,True,True
wstate_6_Mutant_Add_ry_P15_Q0_[6.283185307179586].qasm,PureState_19,0,1,0.010203684989617006,0.2850296858299394,0.009421793796119937,0.24018746544841557,1.3877787807814457e-16,0.030807142384755223,1.000000000000011,0.9560913138623892,2.220446049250313e-16,0.2753906250000002,False,False,False,True,False,True,False,False,False,False,False,True
wstate_6_Mutant_Add_ry_P15_Q0_[6.283185307179586].qasm,Quratest_19,0,1,0.03169798418600008,0.14511591011712024,0.029412328278324323,0.13764554933663598,1.474671655675528e-16,0.026953866763457672,1.0000000000000107,0.9405836465150503,0.018999702931862927,0.12455498456813707,False,False,False,False,False,False,False,False,False,False,True,True
wstate_6_Mutant_Add_ry_P15_Q0_[6.283185307179586].qasm,PureState_20,0,1,0.006157779807875296,0.29528040909951797,0.0061577376938554175,0.24824717153820347,1.3877787807814457e-16,0.02435428271599477,1.000000000000011,0.9536035062085233,2.220446049250313e-16,0.2612304687500002,False,False,False,True,False,True,False,False,False,False,False,True
wstate_6_Mutant_Add_ry_P15_Q0_[6.283185307179586].qasm,Quratest_20,0,1,0.028841488759974387,0.21245789527074313,0.026610631813822214,0.19099822153628615,5.019995877657684e-17,0.02310236526761388,1.0000000000000102,0.9472016527462851,0.015230840942657586,0.1473668153073424,False,False,False,False,False,False,False,False,False,False,True,True
wstate_6_Mutant_Add_ry_P15_Q0_[6.283185307179586].qasm,PureState_21,0,1,0.009441418391296766,0.2965024587426105,0.009440853798471895,0.2492997494679132,1.214306433183765e-16,0.04063670432570675,1.000000000000011,0.9469839790479014,0.0,0.2783203125,False,False,False,True,False,True,False,True,False,False,False,True
wstate_6_Mutant_Add_ry_P15_Q0_[6.283185307179586].qasm,Quratest_21,0,1,0.024987444966081983,0.14516186285667806,0.024949289933378204,0.1346627290722696,1.2992214861460086e-16,0.016995137843900332,1.0000000000000129,0.9444659868945071,0.002433514977647544,0.19434382877235246,False,False,False,False,False,False,False,False,False,False,False,True
wstate_6_Mutant_Add_ry_P15_Q0_[6.283185307179586].qasm,PureState_22,0,1,0.011662401221649283,0.27794577439359935,0.011661388279150938,0.23354798765290508,2.2117724318704297e-17,0.023444865530608094,1.000000000000011,0.9502549512704013,3.3306690738754696e-16,0.27001953124999967,False,False,False,True,False,True,False,False,False,False,False,True
wstate_6_Mutant_Add_ry_P15_Q0_[6.283185307179586].qasm,Quratest_22,0,1,0.02644194796576461,0.2100441165358847,0.024529552591947567,0.19544630994044562,9.036518389095545e-17,0.024159131580874,1.0000000000000093,0.9462086733038582,0.001211641745435199,0.2687897667454352,False,False,False,False,False,False,False,False,False,False,False,True
wstate_6_Mutant_Add_ry_P15_Q0_[6.283185307179586].qasm,PureState_23,0,1,0.0059430840183825814,0.2969188110933951,0.005942975808082221,0.24973250923431006,1.214306433183765e-16,0.04005019027110241,1.000000000000011,0.9474209189513558,0.0,0.29150390625,False,False,False,True,False,True,False,True,False,False,False,True
wstate_6_Mutant_Add_ry_P15_Q0_[6.283185307179586].qasm,Quratest_23,0,1,0.029950821777521945,0.12903113736845356,0.028596249133010822,0.11548459097577263,4.355951634550044e-17,0.018482043305434428,1.0000000000000115,0.9475693344428069,0.010793413498231486,0.10161372599823149,False,False,False,False,False,False,False,False,False,False,False,True
wstate_6_Mutant_Add_ry_P15_Q0_[6.283185307179586].qasm,PureState_24,0,1,0.008941969539197066,0.2783823317066744,0.008941197095586918,0.23387052811118045,9.71445146547012e-17,0.020185693176045898,1.000000000000011,0.953127127805624,1.1102230246251565e-16,0.2539062499999999,False,False,False,True,False,True,False,False,False,False,False,True
wstate_6_Mutant_Add_ry_P15_Q0_[6.283185307179586].qasm,Quratest_24,0,1,0.02592723690648301,0.1516563565473683,0.02433717285416444,0.1430968051801833,8.4228532758494e-17,0.02278770272705891,1.0000000000000115,0.9411503890365513,0.0003241375943646707,0.19417179384436467,False,False,False,False,False,False,False,False,False,False,False,True
wstate_6_Mutant_Add_ry_P15_Q0_[6.283185307179586].qasm,PureState_25,0,1,0.015827967921968958,0.28705995285228514,0.01429858993253029,0.2417220271961697,7.28583859910259e-17,0.03132599493230569,1.000000000000011,0.9489273610804666,2.220446049250313e-16,0.2822265625000002,False,False,False,True,False,True,False,False,False,False,False,True
wstate_6_Mutant_Add_ry_P15_Q0_[6.283185307179586].qasm,Quratest_25,0,1,0.030148587017677825,0.1715187478622217,0.029255379812399805,0.16131359620352334,8.039697922158917e-17,0.018925627791853628,1.0000000000000142,0.9385272792856701,0.00573181892774588,0.23450255607225412,False,False,False,False,False,False,False,False,False,False,False,True
wstate_6_Mutant_Add_ry_P15_Q0_[6.283185307179586].qasm,PureState_26,0,1,0.009877920222269751,0.30067264836370905,0.009877141007172451,0.252913377024891,8.673617379884035e-17,0.03898493701627931,1.0000000000000107,0.9439874330180296,0.0,0.26318359375,False,False,False,True,False,True,False,True,False,False,False,True
wstate_6_Mutant_Add_ry_P15_Q0_[6.283185307179586].qasm,Quratest_26,0,1,0.02600754966996622,0.16689891739757814,0.02447916668016063,0.1523549567511234,9.359505617645655e-17,0.02703325595538529,1.0000000000000115,0.9349598284629047,0.0027656856452877854,0.20524212685471221,False,False,False,False,False,False,False,False,False,False,False,True
wstate_6_Mutant_Add_ry_P15_Q0_[6.283185307179586].qasm,PureState_27,0,1,0.01432270883651004,0.28159147608038215,0.014309974032824156,0.23664561050389973,1.0581813203458523e-16,0.023487454612329955,1.0000000000000098,0.9514377334238744,3.3306690738754696e-16,0.26513671874999967,False,False,False,True,False,True,False,False,False,False,False,True
wstate_6_Mutant_Add_ry_P15_Q0_[6.283185307179586].qasm,Quratest_27,0,1,0.028851187967602093,0.25655600067679957,0.025719366489657395,0.22156475793589786,9.36581799833617e-17,0.020681250526575934,1.000000000000012,0.9381661668226329,0.0005270373393808647,0.27584015016061914,False,False,False,True,False,False,False,False,False,False,False,True
wstate_6_Mutant_Add_ry_P15_Q0_[6.283185307179586].qasm,PureState_28,0,1,0.003330760339603554,0.28036552513913765,0.003330755435812679,0.23544779395540671,5.551115123125783e-17,0.024342925887447603,1.000000000000011,0.9603477485850197,0.0,0.27294921875,False,False,False,True,False,True,False,False,False,False,False,True
wstate_6_Mutant_Add_ry_P15_Q0_[6.283185307179586].qasm,Quratest_28,0,1,0.0291541785531693,0.10189643171901432,0.028030177508245404,0.0953613988647378,5.0804268552704485e-17,0.016161570963127925,1.000000000000011,0.9426277167055288,0.004962099235002904,7.928673500290362e-05,False,False,False,False,False,False,False,False,False,False,False,False
wstate_6_Mutant_Add_ry_P15_Q0_[6.283185307179586].qasm,PureState_29,0,1,0.0,0.3087804556122499,0.0,0.2597678557650887,1.540743955509789e-33,0.04761275480915461,1.000000000000012,0.9523872618834891,4.440892098500626e-16,0.27099609375000044,False,False,False,True,False,True,False,True,False,False,False,True
wstate_6_Mutant_Add_ry_P15_Q0_[6.283185307179586].qasm,Quratest_29,0,1,0.03501161568750854,0.2523568513832885,0.03174004821192926,0.22293900530018443,9.684381795842592e-17,0.018133325531051854,1.0000000000000115,0.9484241045573026,0.0015321212575091225,0.2583680587575091,False,False,False,False,False,False,False,False,False,False,False,True
wstate_6_Mutant_Add_ry_P15_Q0_[6.283185307179586].qasm,PureState_30,0,1,0.0076534854181109285,0.2964477145233506,0.006575194252114622,0.24986091219237969,5.551115123125783e-17,0.03220417379737585,1.0000000000000115,0.9572834321077577,2.220446049250313e-16,0.2817382812500002,False,False,False,True,False,True,False,False,False,False,False,True
wstate_6_Mutant_Add_ry_P15_Q0_[6.283185307179586].qasm,Quratest_30,0,1,0.02333903718466541,0.15302791202182503,0.022661901644065566,0.14090296049042805,9.117073538485144e-17,0.020052497239848296,1.000000000000011,0.9390997682734694,0.001962766515358094,0.1875096415153581,False,False,False,False,False,False,False,False,False,False,False,True
wstate_6_Mutant_Add_ry_P15_Q0_[6.283185307179586].qasm,PureState_31,0,1,0.007347762151131257,0.29826445522285194,0.0073477077336910265,0.2507515047919035,2.4431522964722636e-49,0.03460110257889836,1.000000000000011,0.9556671892307194,2.220446049250313e-16,0.2607421875000002,False,False,False,True,False,True,False,True,False,False,False,True
wstate_6_Mutant_Add_ry_P15_Q0_[6.283185307179586].qasm,Quratest_31,0,1,0.030379089058969248,0.10370344898731525,0.03029354852914799,0.10229208612861115,6.917209860457518e-17,0.008813926689640053,1.0000000000000129,0.9456694230794732,0.025975880466147017,0.10341865078385298,False,False,False,False,False,False,False,False,False,False,True,True
wstate_6_Mutant_Add_x_P4_Q4_[].qasm,PureState_0,0,1,0.008679502935583961,0.28172906391499647,0.008679200433716476,0.23677674279184777,0.0,0.031036048636119126,1.000000000000011,0.9506679959997897,0.0,0.2783203125,False,False,False,True,False,True,False,False,False,False,False,True
wstate_6_Mutant_Add_x_P4_Q4_[].qasm,Quratest_0,0,1,0.02541625131079665,0.23913318554648566,0.02319369318480504,0.2151382839493138,0.0,0.02424852434501485,1.0000000000000142,0.9453750773154647,0.0005876468048067185,0.2657243655548067,False,False,False,False,False,False,False,False,False,False,False,True
wstate_6_Mutant_Add_x_P4_Q4_[].qasm,PureState_1,0,1,0.014226688704446665,0.2845539747591746,0.014225716492002776,0.23926631087110753,0.0,0.03370274771563647,1.000000000000011,0.9456717671485788,0.0,0.26806640625,False,False,False,True,False,True,False,False,False,False,False,True
wstate_6_Mutant_Add_x_P4_Q4_[].qasm,Quratest_1,0,1,0.027297203568271013,0.05564309322102566,0.027232383175627338,0.0555038146674642,0.0,0.00844388898831419,1.000000000000011,0.9293673627127942,0.04361746622733859,0.03385184122733859,False,False,False,False,False,False,False,False,False,False,True,True
wstate_6_Mutant_Add_x_P4_Q4_[].qasm,PureState_2,0,1,0.01284874962151507,0.29658998618053567,0.011593013769560232,0.2506057439527387,0.0,0.04630153570542904,1.000000000000011,0.9432765208466383,0.0,0.27880859375,False,False,False,True,False,True,False,True,False,False,False,True
wstate_6_Mutant_Add_x_P4_Q4_[].qasm,Quratest_2,0,1,0.02516647223422999,0.1650394550141008,0.024770758765500694,0.1493481632371102,0.0,0.024817859328057978,1.000000000000011,0.9367387801916602,0.015258559749848077,0.12829612775015192,False,False,False,False,False,False,False,False,False,False,True,True
wstate_6_Mutant_Add_x_P4_Q4_[].qasm,PureState_3,0,1,0.013986906117355992,0.2758818110568833,0.013985697114975442,0.23194800578022723,0.0,0.02345734179710241,1.000000000000011,0.9514604973494659,3.3306690738754696e-16,0.25683593749999967,False,False,False,True,False,False,False,False,False,False,False,True
wstate_6_Mutant_Add_x_P4_Q4_[].qasm,Quratest_3,0,1,0.021541910940140047,0.1643477435176613,0.021165100598789018,0.15157403509020315,0.0,0.017794336473233273,1.000000000000012,0.9442497092523862,0.013456507701569254,0.21169869520156925,False,False,False,False,False,False,False,False,False,False,True,True
wstate_6_Mutant_Add_x_P4_Q4_[].qasm,PureState_4,0,1,0.010922754254655121,0.2785913069043667,0.01092173736292271,0.23418424003128713,0.0,0.02355922052548391,1.0000000000000098,0.9526506857960702,3.3306690738754696e-16,0.27050781249999967,False,False,False,True,False,True,False,False,False,False,False,True
wstate_6_Mutant_Add_x_P4_Q4_[].qasm,Quratest_4,0,1,0.022457145875241915,0.14046279621208155,0.02103802440708433,0.12574114007607373,0.0,0.014773981347527967,1.0000000000000155,0.9427906473878537,0.004600854450186931,0.08280148929981307,False,False,False,False,False,False,False,False,False,False,False,True
wstate_6_Mutant_Add_x_P4_Q4_[].qasm,PureState_5,0,1,0.011355087277258903,0.30363580914257515,0.009912094216345339,0.2559364161447747,0.0,0.04549928231911855,1.000000000000011,0.9439655812870369,0.0,0.28955078125,False,False,False,True,False,True,False,True,False,False,False,True
wstate_6_Mutant_Add_x_P4_Q4_[].qasm,Quratest_5,0,1,0.030475278289432042,0.09844203176882829,0.02940244572021834,0.09591527915191046,0.0,0.017235568155847383,1.0000000000000098,0.9341149966842092,0.0013587517958270623,0.06825328304582706,False,False,False,False,False,False,False,False,False,False,False,True
wstate_6_Mutant_Add_x_P4_Q4_[].qasm,PureState_6,0,1,0.01494533583366647,0.28081303203522356,0.013878594477508685,0.23763019727282048,0.0,0.030250021375781054,1.000000000000011,0.9490487446389212,4.440892098500626e-16,0.27148437500000044,False,False,False,True,False,True,False,False,False,False,False,True
wstate_6_Mutant_Add_x_P4_Q4_[].qasm,Quratest_6,0,1,0.029797126669479878,0.13742208830765668,0.028897932762500054,0.12767167917896882,0.0,0.029549401857726712,1.0000000000000098,0.9395320564028707,0.02040716232624866,0.0067352873262486596,False,False,False,False,False,False,False,False,False,False,True,False
wstate_6_Mutant_Add_x_P4_Q4_[].qasm,PureState_7,0,1,0.005963828589574216,0.293885706938365,0.005963769692458385,0.247083241527655,0.0,0.025266410297888106,1.000000000000012,0.9511526807146371,2.220446049250313e-16,0.2622070312500002,False,False,False,True,False,True,False,False,False,False,False,True
wstate_6_Mutant_Add_x_P4_Q4_[].qasm,Quratest_7,0,1,0.02123639336874813,0.210326218507035,0.021176619146814492,0.1866098592613681,0.0,0.019504963756388712,1.000000000000008,0.9528355645946989,0.007756581961156472,0.23980201178884353,False,False,False,False,False,False,False,False,False,False,False,True
wstate_6_Mutant_Add_x_P4_Q4_[].qasm,PureState_8,0,1,0.01056716840269088,0.2922976088248363,0.010565402726765828,0.2457866038064319,0.0,0.039093192000132976,1.0000000000000107,0.9464180239757213,0.0,0.2548828125,False,False,False,True,False,True,False,True,False,False,False,True
wstate_6_Mutant_Add_x_P4_Q4_[].qasm,Quratest_8,0,1,0.025942852418894383,0.13877761110053702,0.024407897834385267,0.13235278830920325,0.0,0.025801397776119075,1.0000000000000115,0.9326188545691431,0.002894529724556394,0.1542617172245564,False,False,False,False,False,False,False,False,False,False,False,True
wstate_6_Mutant_Add_x_P4_Q4_[].qasm,PureState_9,0,1,0.009863879177159784,0.2874638396353925,0.009052675699840636,0.24170572354476394,0.0,0.0312541137247412,1.000000000000011,0.9562876215556667,2.220446049250313e-16,0.2509765625000002,False,False,False,True,False,True,False,False,False,False,False,True
wstate_6_Mutant_Add_x_P4_Q4_[].qasm,Quratest_9,0,1,0.018716551726724026,0.2743766226742541,0.018703082008794662,0.23144956410246983,0.0,0.03145938350698789,1.000000000000012,0.9286027512047862,0.0,0.2783203125,False,False,False,True,False,False,False,False,False,False,False,True
wstate_6_Mutant_Add_x_P4_Q4_[].qasm,PureState_10,0,1,0.007432028376224732,0.28761859851102345,0.006316042915165165,0.24166918377257735,0.0,0.03249367483173134,1.0000000000000115,0.9589906573086513,2.220446049250313e-16,0.2768554687500002,False,False,False,True,False,True,False,False,False,False,False,True
wstate_6_Mutant_Add_x_P4_Q4_[].qasm,Quratest_10,0,1,0.029955820082084007,0.15169613590288167,0.02906927502801473,0.14200193988025572,0.0,0.01646506513016833,1.0000000000000138,0.9477894736383887,0.0022135083902254937,0.1447591478597745,False,False,False,False,False,False,False,False,False,False,False,True
wstate_6_Mutant_Add_x_P4_Q4_[].qasm,PureState_11,0,1,0.01600268899931543,0.2894098088084847,0.015012621804075832,0.2434920362675809,0.0,0.0307662438574089,1.000000000000011,0.9494407178059597,4.440892098500626e-16,0.26464843750000044,False,False,False,True,False,True,False,False,False,False,False,True
wstate_6_Mutant_Add_x_P4_Q4_[].qasm,Quratest_11,0,1,0.02208741477676995,0.1982759740107259,0.021338597866372915,0.1817040455633352,0.0,0.019768558805365308,1.0000000000000115,0.9444427911500108,0.0021071549846640725,0.23617409501533593,False,False,False,False,False,False,False,False,False,False,False,True
wstate_6_Mutant_Add_x_P4_Q4_[].qasm,PureState_12,0,1,0.01462070496647999,0.279598566656751,0.012951244642470303,0.235977882416505,0.0,0.018447070863680384,1.000000000000011,0.9539459451663018,2.220446049250313e-16,0.2705078125000002,False,False,False,True,False,True,False,False,False,False,False,True
wstate_6_Mutant_Add_x_P4_Q4_[].qasm,Quratest_12,0,1,0.02616790267597556,0.1853034512802692,0.025487675304054727,0.17090661500231874,0.0,0.0214558977143998,1.0000000000000129,0.9408687246542757,0.004943611407116855,0.24420142390711685,False,False,False,False,False,False,False,False,False,False,False,True
wstate_6_Mutant_Add_x_P4_Q4_[].qasm,PureState_13,0,1,0.008557603547563452,0.278904106415878,0.008557375728118469,0.23429454537349279,0.0,0.02336084581057675,1.0000000000000098,0.9530873033958224,2.220446049250313e-16,0.2626953124999998,False,False,False,True,False,True,False,False,False,False,False,True
wstate_6_Mutant_Add_x_P4_Q4_[].qasm,Quratest_13,0,1,0.0280546703136983,0.15343328069170115,0.02632066696836898,0.1470787334366339,0.0,0.021177867456319294,1.0000000000000115,0.9376349017754453,0.008714294580633664,0.22306976333063366,False,False,False,False,False,False,False,False,False,False,False,True
wstate_6_Mutant_Add_x_P4_Q4_[].qasm,PureState_14,0,1,0.008476111716595472,0.2843189098989952,0.00847551013417654,0.23885974031253646,0.0,0.02579572444425451,1.000000000000011,0.9568726780923988,2.220446049250313e-16,0.2524414062500002,False,False,False,True,False,True,False,False,False,False,False,True
wstate_6_Mutant_Add_x_P4_Q4_[].qasm,Quratest_14,0,1,0.02585467290035162,0.17009020137823522,0.024784395295920136,0.15218935470015968,0.0,0.02469179554701859,1.0000000000000124,0.9338935719646613,0.006382146798249222,0.13375457195175078,False,False,False,False,False,False,False,False,False,False,False,True
wstate_6_Mutant_Add_x_P4_Q4_[].qasm,PureState_15,0,1,0.01427162461569114,0.2872497343483853,0.014270653948342269,0.24138877897290445,0.0,0.028751953585891128,1.000000000000011,0.951377110130341,4.440892098500626e-16,0.27783203125000044,False,False,False,True,False,True,False,False,False,False,False,True
wstate_6_Mutant_Add_x_P4_Q4_[].qasm,Quratest_15,0,1,0.025127772610392417,0.18002979156723592,0.024470588484235112,0.16175897466597686,0.0,0.029911457880621342,1.0000000000000133,0.9332656723628767,0.007766454922694788,0.2274930174226948,False,False,False,False,False,False,False,False,False,False,False,True
wstate_6_Mutant_Add_x_P4_Q4_[].qasm,PureState_16,0,1,0.005899296271462271,0.28724069966649496,0.005899173353965485,0.24137815245519698,0.0,0.03359678929768353,1.0000000000000115,0.9502284965661446,0.0,0.2783203125,False,False,False,True,False,True,False,False,False,False,False,True
wstate_6_Mutant_Add_x_P4_Q4_[].qasm,Quratest_16,0,1,0.02569144191360105,0.11843104524273149,0.024761897816140053,0.11320616996821815,0.0,0.020994137807953544,1.0000000000000115,0.9433322367439424,0.034503860875351844,0.027507857874648156,False,False,False,False,False,False,False,False,False,False,True,False
wstate_6_Mutant_Add_x_P4_Q4_[].qasm,PureState_17,0,1,0.007637229318885054,0.2867093929488623,0.00763716000244508,0.24090505708859813,0.0,0.022491631221948416,1.0000000000000107,0.9545504658834387,0.0,0.259765625,False,False,False,True,False,True,False,False,False,False,False,True
wstate_6_Mutant_Add_x_P4_Q4_[].qasm,Quratest_17,0,1,0.03201185910716487,0.13357504694585387,0.030704755636162012,0.12500349239993136,0.0,0.023254635901988736,1.000000000000012,0.9431160028025104,0.016666394200674395,0.0679359254506744,False,False,False,False,False,False,False,False,False,False,True,True
wstate_6_Mutant_Add_x_P4_Q4_[].qasm,PureState_18,0,1,0.010479164596062237,0.2907544429680489,0.010477072568702514,0.24454546604351088,0.0,0.03310319706096873,1.0000000000000107,0.9458712694841983,0.0,0.28125,False,False,False,True,False,True,False,False,False,False,False,True
wstate_6_Mutant_Add_x_P4_Q4_[].qasm,Quratest_18,0,1,0.02875482500344821,0.11985994624213683,0.02845745421465398,0.11175060870884611,0.0,0.018112455688968493,1.0000000000000115,0.9397459225886758,0.02202133970631126,0.09956069154368874,False,False,False,False,False,False,False,False,False,False,True,True
wstate_6_Mutant_Add_x_P4_Q4_[].qasm,PureState_19,0,1,0.009154114992001035,0.28437698212261453,0.008273708842920653,0.2397705995100897,0.0,0.03042176791352079,1.000000000000011,0.9566871749738174,2.220446049250313e-16,0.2729492187500002,False,False,False,True,False,True,False,False,False,False,False,True
wstate_6_Mutant_Add_x_P4_Q4_[].qasm,Quratest_19,0,1,0.0278999373132448,0.1424380172545301,0.026413489128167468,0.13541407159073207,0.0,0.02697969588044072,1.000000000000011,0.9410684369558545,0.018999702931862927,0.12699639081813707,False,False,False,False,False,False,False,False,False,False,True,True
wstate_6_Mutant_Add_x_P4_Q4_[].qasm,PureState_20,0,1,0.008798390957594483,0.2841070739093366,0.00879826248337968,0.23867193583931823,0.0,0.0243516600581725,1.000000000000012,0.9540639413133629,2.220446049250313e-16,0.2602539062500002,False,False,False,True,False,True,False,False,False,False,False,True
wstate_6_Mutant_Add_x_P4_Q4_[].qasm,Quratest_20,0,1,0.030226390344722232,0.214241998791552,0.028806120596822176,0.19248512807622115,0.0,0.023064503349355527,1.0000000000000107,0.9475041810362604,0.015230840942657586,0.1483433778073424,False,False,False,False,False,False,False,False,False,False,True,True
wstate_6_Mutant_Add_x_P4_Q4_[].qasm,PureState_21,0,1,0.00650912628788267,0.2994953527377646,0.006508939614104136,0.2519388865003505,0.0,0.040312789937229254,1.000000000000011,0.9474077792970497,0.0,0.27783203125,False,False,False,True,False,True,False,True,False,False,False,True
wstate_6_Mutant_Add_x_P4_Q4_[].qasm,Quratest_21,0,1,0.026856306499883527,0.14671010158752668,0.0265427750715464,0.13682382870903473,0.0,0.016994809266110175,1.0000000000000129,0.9451611715525803,0.002433514977647544,0.19629695377235246,False,False,False,False,False,False,False,False,False,False,False,True
wstate_6_Mutant_Add_x_P4_Q4_[].qasm,PureState_22,0,1,0.014501018942680993,0.283453594216103,0.014494856543793448,0.23824684006291777,0.0,0.02303009774249175,1.000000000000011,0.9508718142155269,3.3306690738754696e-16,0.27099609374999967,False,False,False,True,False,True,False,False,False,False,False,True
wstate_6_Mutant_Add_x_P4_Q4_[].qasm,Quratest_22,0,1,0.02919824641659796,0.21338609234728176,0.027525121163658895,0.1977164208339133,0.0,0.02419624196262154,1.0000000000000102,0.9463258391261922,0.001211641745435199,0.2668366417454352,False,False,False,False,False,False,False,False,False,False,False,True
wstate_6_Mutant_Add_x_P4_Q4_[].qasm,PureState_23,0,1,0.009733341705719703,0.2938636712146533,0.009732251560326942,0.24711938480542428,0.0,0.039600654673513466,1.000000000000011,0.9480008935932479,0.0,0.2890625,False,False,False,True,False,True,False,True,False,False,False,True
wstate_6_Mutant_Add_x_P4_Q4_[].qasm,Quratest_23,0,1,0.02565197793661264,0.13627157437108436,0.025022129053449683,0.12218323692897168,0.0,0.018125106305684327,1.0000000000000107,0.9479918675521479,0.010793413498231486,0.10356685099823149,False,False,False,False,False,False,False,False,False,False,False,True
wstate_6_Mutant_Add_x_P4_Q4_[].qasm,PureState_24,0,1,0.013885714252528892,0.284916358364095,0.013885230178549701,0.2394734125016708,0.0,0.01993546581255829,1.000000000000011,0.9535845176159323,1.1102230246251565e-16,0.2543945312499999,False,False,False,True,False,True,False,False,False,False,False,True
wstate_6_Mutant_Add_x_P4_Q4_[].qasm,Quratest_24,0,1,0.03232914943103642,0.14523542086077135,0.029829206148862614,0.1376201034717112,0.0,0.02228724847039315,1.0000000000000124,0.9418725676510808,0.0003241375943646707,0.19417179384436467,False,False,False,False,False,False,False,False,False,False,False,True
wstate_6_Mutant_Add_x_P4_Q4_[].qasm,PureState_25,0,1,0.013965802996678456,0.2844277586781192,0.012207011000756456,0.23943879586891437,0.0,0.030990050271534533,1.000000000000011,0.9493876057709733,2.220446049250313e-16,0.2812500000000002,False,False,False,True,False,True,False,False,False,False,False,True
wstate_6_Mutant_Add_x_P4_Q4_[].qasm,Quratest_25,0,1,0.028757725047697552,0.16681040181739146,0.027640325356810352,0.1564237187821278,0.0,0.018747749745117455,1.0000000000000147,0.9389314038265644,0.00573181892774588,0.23450255607225412,False,False,False,False,False,False,False,False,False,False,False,True
wstate_6_Mutant_Add_x_P4_Q4_[].qasm,PureState_26,0,1,0.006692513390578848,0.2917750438849917,0.006691961251189289,0.24525939212581294,0.0,0.0390317706055258,1.0000000000000107,0.9445581188774349,0.0,0.26123046875,False,False,False,True,False,True,False,True,False,False,False,True
wstate_6_Mutant_Add_x_P4_Q4_[].qasm,Quratest_26,0,1,0.026406635903266928,0.16948453885939238,0.02519705586644596,0.15585968896451302,0.0,0.02710113415233915,1.000000000000011,0.9357018431771089,0.0027656856452877854,0.20719525185471221,False,False,False,False,False,False,False,False,False,False,False,True
wstate_6_Mutant_Add_x_P4_Q4_[].qasm,PureState_27,0,1,0.018285365072956958,0.27870254368166336,0.018280200122809495,0.23418591382419254,0.0,0.023127249620599782,1.0000000000000093,0.9520554101495896,3.3306690738754696e-16,0.26660156249999967,False,False,False,True,False,True,False,False,False,False,False,True
wstate_6_Mutant_Add_x_P4_Q4_[].qasm,Quratest_27,0,1,0.03732345075031218,0.2569027624670191,0.03429145455969473,0.2217104058537149,0.0,0.020498008879710258,1.0000000000000115,0.9387038664120821,0.0005270373393808647,0.27974640016061914,False,False,False,True,False,False,False,False,False,False,False,True
wstate_6_Mutant_Add_x_P4_Q4_[].qasm,PureState_28,0,1,0.002067255133306969,0.28258608253962847,0.0020672534473146847,0.2373451699521136,0.0,0.02418927315418032,1.000000000000011,0.9609700846621205,0.0,0.271484375,False,False,False,True,False,True,False,False,False,False,False,True
wstate_6_Mutant_Add_x_P4_Q4_[].qasm,Quratest_28,0,1,0.02903060906289095,0.10218386426867641,0.027907158540793935,0.09548901768170653,0.0,0.015943337383324707,1.000000000000011,0.9432040423947905,0.004962099235002904,0.0018738382649970964,False,False,False,False,False,False,False,False,False,False,False,False
wstate_6_Mutant_Add_x_P4_Q4_[].qasm,PureState_29,0,1,0.0,0.30264633496201276,0.0,0.2545047114042142,0.0,0.04720650664133088,1.000000000000012,0.9527935099958209,4.440892098500626e-16,0.27148437500000044,False,False,False,True,False,True,False,True,False,False,False,True
wstate_6_Mutant_Add_x_P4_Q4_[].qasm,Quratest_29,0,1,0.03520673473679204,0.2498526803883734,0.03076456397645169,0.22104692205791543,0.0,0.018198341146809967,1.000000000000011,0.9488791094027241,0.0015321212575091225,0.2627625900075091,False,False,False,False,False,False,False,False,False,False,False,True
wstate_6_Mutant_Add_x_P4_Q4_[].qasm,PureState_30,0,1,0.0073485215842124165,0.29172402322775326,0.006217565809597198,0.24563745747539534,0.0,0.032192275217547014,1.000000000000012,0.9578970939351102,2.220446049250313e-16,0.2792968750000002,False,False,False,True,False,True,False,False,False,False,False,True
wstate_6_Mutant_Add_x_P4_Q4_[].qasm,Quratest_30,0,1,0.028369550935335847,0.15907679764206642,0.027537231554994095,0.14560194796433293,0.0,0.02012781558678689,1.0000000000000107,0.9396516149407531,0.001962766515358094,0.1928807352653581,False,False,False,False,False,False,False,False,False,False,False,True
wstate_6_Mutant_Add_x_P4_Q4_[].qasm,PureState_31,0,1,0.003463736531643154,0.2896829087066666,0.0034637257098310507,0.24346110364686852,0.0,0.03441840055265168,1.000000000000011,0.9561240353289393,2.220446049250313e-16,0.2622070312500002,False,False,False,True,False,True,False,True,False,False,False,True
