,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
816,ae_7_Mutant_Add_ch_P35_Q0_[].qasm,PureState_24,0.0,0.0,0.06475066699597631,0.9596473864443064,0.059223416710361354,0.8174816804472658,2.3360406355621074e-16,0.9931558827590331,1.000000000000023,0.0018723929105578848,0.0,0.8662109375,True,True,False,False,False,False,False,True,False,True,False,True
817,ae_7_Mutant_Add_ch_P35_Q0_[].qasm,Quratest_24,1.6354579124385233e-07,0.0,0.05077438802883523,0.9477699701506835,0.050443715541482255,0.8052982227870952,2.105994957417312e-16,0.9905604758371034,1.0000000000000262,0.001032862592090843,0.0,0.83984375,True,True,False,False,False,False,False,True,False,True,False,True
818,ae_7_Mutant_Add_ch_P35_Q0_[].qasm,PureState_25,0.0,0.0,0.06026431733559466,0.9475507161694312,0.0587337417869688,0.8021255183007143,2.557073883148117e-16,0.991034193261715,1.000000000000023,0.0005107715831927318,0.0,0.87939453125,True,True,False,False,False,False,False,True,False,True,False,True
819,ae_7_Mutant_Add_ch_P35_Q0_[].qasm,Quratest_25,0.0,0.0,0.054613271741113446,0.9821324774714921,0.05232536313808981,0.8220690422116513,2.453217055902899e-16,0.9942215965670465,1.000000000000024,2.4167577259271333e-05,0.0,0.95703125,True,True,False,False,False,False,False,True,False,True,False,True
820,ae_7_Mutant_Add_ch_P35_Q0_[].qasm,PureState_26,0.0,0.0,0.057888118468582744,0.9600288005933034,0.055066470079303834,0.8153947426834897,2.03688977441557e-16,0.9928016358172066,1.000000000000023,0.0016439363372250466,0.0,0.87109375,True,True,False,False,False,False,False,True,False,True,False,True
821,ae_7_Mutant_Add_ch_P35_Q0_[].qasm,Quratest_26,0.0,0.0,0.05660652571358526,0.9494981251208588,0.05589060712640847,0.8013803323699701,2.8687989483966447e-16,0.9899385746236127,1.000000000000023,0.0002081616219787936,0.0,0.7958984375,True,True,False,False,False,False,False,True,False,True,False,True
822,ae_7_Mutant_Add_ch_P35_Q0_[].qasm,PureState_27,0.0,0.0,0.05806824363386235,0.877040440290027,0.05690631444777792,0.7679388245640015,2.3250715588951643e-16,0.9665721906346788,1.0000000000000226,0.025196730281448452,0.0,0.7939453125,True,True,False,False,False,False,False,True,False,False,False,True
823,ae_7_Mutant_Add_ch_P35_Q0_[].qasm,Quratest_27,0.0,0.0,0.0644065577347493,0.9401875112258196,0.06313449422298703,0.8006515944407251,3.0574522439914906e-16,0.9905255021473709,1.0000000000000253,0.0012374202573054867,0.0,0.80419921875,True,True,False,False,False,False,False,True,False,True,False,True
824,ae_7_Mutant_Add_ch_P35_Q0_[].qasm,PureState_28,0.0,0.0,0.05789777380221007,0.9847853054413084,0.056017131328988175,0.8240540669955143,2.4415724704605207e-16,0.9974046545403483,1.000000000000023,1.0352377638169447e-05,0.0,0.845703125,True,True,False,False,False,False,False,True,False,True,False,True
825,ae_7_Mutant_Add_ch_P35_Q0_[].qasm,Quratest_28,3.777056795003025e-11,0.0,0.05654534154587516,0.9390326308782783,0.05619625060613603,0.8039970408363084,2.7945310995813877e-16,0.9870890755438478,1.000000000000024,0.0038765275988282962,0.0,0.8486328125,True,True,False,False,False,False,False,True,False,True,False,True
826,ae_7_Mutant_Add_ch_P35_Q0_[].qasm,PureState_29,0.0,0.0,0.05862024755580853,0.9584651856060524,0.056630909324303,0.8062437078109067,2.3426051409033283e-16,0.992428066379496,1.0000000000000266,0.00025612723269322567,0.0,0.84130859375,True,True,False,False,False,False,False,True,False,True,False,True
827,ae_7_Mutant_Add_ch_P35_Q0_[].qasm,Quratest_29,0.0,0.0,0.06108446924899652,0.8709124022130987,0.05899813978521516,0.7640482336347028,2.0536313806180512e-16,0.9724610110438061,1.000000000000023,0.020001501790768757,0.0,0.84130859375,True,True,False,False,False,False,False,True,False,False,False,True
828,ae_7_Mutant_Add_ch_P35_Q0_[].qasm,PureState_30,0.0,0.0,0.06012603333755443,0.9608094740216757,0.05825471032667891,0.810549238417701,2.479439078367524e-16,0.9923970061557835,1.000000000000028,0.00015114017637155432,0.0,0.787109375,True,True,False,False,False,False,False,True,False,True,False,True
829,ae_7_Mutant_Add_ch_P35_Q0_[].qasm,Quratest_30,7.000128183707611e-06,0.0,0.049221119078516805,0.9352109954998278,0.04912700211387107,0.8005166731977295,1.9783979142429242e-16,0.9872451642853419,1.000000000000023,0.0028598557079357444,0.0,0.82666015625,True,True,False,False,False,False,False,True,False,True,False,True
830,ae_7_Mutant_Add_ch_P35_Q0_[].qasm,PureState_31,0.0,0.0,0.05984301009848637,0.9001740632293278,0.05760787424646905,0.7848099519581833,2.504269849216284e-16,0.980114611778777,1.000000000000023,0.013276651961068265,0.0,0.72314453125,True,True,False,False,False,False,False,True,False,True,False,True
831,ae_7_Mutant_Add_ch_P35_Q0_[].qasm,Quratest_31,1.8518045753336053e-10,0.0,0.05605362684975892,0.912723614509501,0.055953363728106754,0.7887550317770682,2.289970513560946e-16,0.9826281913953275,1.0000000000000218,0.007888605946668405,0.0,0.7998046875,True,True,False,False,False,False,False,True,False,True,False,True
832,ae_7_Mutant_Add_ch_P35_Q0_[].qasm,PureState_32,0.0,0.0,0.05581271674489373,0.9456642157993517,0.05305290056060772,0.8012207768927588,2.11937807798393e-16,0.9911676754925568,1.000000000000024,0.0003657347392124408,0.0,0.86962890625,True,True,False,False,False,False,False,True,False,True,False,True
833,ae_7_Mutant_Add_ch_P35_Q0_[].qasm,Quratest_32,0.0,0.0,0.062154081584508,0.8601088291555491,0.05976652726726149,0.7557815225121106,2.6337176593804225e-16,0.9649670743348793,1.0000000000000226,0.025024212172621244,0.0,0.78955078125,True,True,False,False,False,False,False,True,False,False,False,True
834,ae_7_Mutant_Add_ch_P35_Q0_[].qasm,PureState_33,0.0,0.0,0.0654777516868905,0.9727428950998342,0.06257902379418154,0.8147702933555191,2.287082131210809e-16,0.9926837947814856,1.000000000000023,0.00010750156127928886,0.0,0.78369140625,True,True,False,False,False,False,False,True,False,True,False,True
835,ae_7_Mutant_Add_ch_P35_Q0_[].qasm,Quratest_33,0.0,0.0,0.06352117991924125,0.9165750150532611,0.0612903670091877,0.7929189919609997,1.886172966945876e-16,0.9833433578089165,1.0000000000000235,0.00827859738947473,0.0,0.794921875,True,True,False,False,False,False,False,True,False,True,False,True
836,ae_7_Mutant_Add_ch_P35_Q0_[].qasm,PureState_34,0.0,0.0,0.056361395286002536,0.915109026877169,0.05383690030489095,0.7929723259159775,2.327784181908746e-16,0.986613692932418,1.000000000000023,0.00757156571987039,0.0,0.8876953125,True,True,False,False,False,False,False,True,False,True,False,True
837,ae_7_Mutant_Add_ch_P35_Q0_[].qasm,Quratest_34,0.0,0.0,0.05269873003632395,0.8832149526407219,0.05165353123093954,0.7698550851529572,2.4109501118349096e-16,0.9746660231315567,1.0000000000000209,0.016446320821561913,0.0,0.9599609375,True,True,False,False,False,False,False,True,False,True,False,True
838,ae_7_Mutant_Add_ch_P35_Q0_[].qasm,PureState_35,0.0,0.0,0.06029712034553441,0.8960422206266316,0.059708344076555994,0.7828818525158813,2.2567795275227863e-16,0.9750865476106761,1.0000000000000226,0.01582418948975739,0.0,0.73681640625,True,True,False,False,False,False,False,True,False,True,False,True
839,ae_7_Mutant_Add_ch_P35_Q0_[].qasm,Quratest_35,0.0,0.0,0.051138930154363396,0.8105826936819981,0.05025575447194277,0.719204667423291,1.8637943564794174e-16,0.9284138325144002,1.0000000000000249,0.0623191266204554,0.0,0.79736328125,True,True,False,False,False,False,False,False,False,False,False,True
840,ae_7_Mutant_Add_ch_P35_Q0_[].qasm,PureState_36,0.0,0.0,0.05299230841324595,0.9232240140956218,0.051380292395834685,0.7970173820034011,2.548832252571333e-16,0.9858182492753101,1.000000000000023,0.009754942320786096,0.0,0.84765625,True,True,False,False,False,False,False,True,False,True,False,True
841,ae_7_Mutant_Add_ch_P35_Q0_[].qasm,Quratest_36,0.0,0.0,0.05699171018175719,0.9733407459666009,0.05520928289477932,0.8200558356643973,2.2646950504148777e-16,0.9944499713125381,1.000000000000023,9.661898151717112e-05,0.0,0.84228515625,True,True,False,False,False,False,False,True,False,True,False,True
842,ae_7_Mutant_Add_ch_P35_Q0_[].qasm,PureState_37,0.0,0.0,0.05891858896204252,0.9787902659468682,0.05571651804538985,0.8208420984766164,1.861933001577826e-16,0.9948899368858417,1.0000000000000226,7.314292525290039e-05,0.0,0.75830078125,True,True,False,False,False,False,False,True,False,True,False,True
843,ae_7_Mutant_Add_ch_P35_Q0_[].qasm,Quratest_37,0.0,0.0,0.05464259069710609,0.938760919706084,0.052854214225109594,0.8021176592560063,2.4491692972062077e-16,0.9883964248758454,1.0000000000000258,0.0031145480623468815,0.0,0.81982421875,True,True,False,False,False,False,False,True,False,True,False,True
844,ae_7_Mutant_Add_ch_P35_Q0_[].qasm,PureState_38,0.0,0.0,0.05175761237551278,0.9349318086320219,0.04938474933661654,0.8022964347085284,1.9635854255778146e-16,0.990055848689266,1.000000000000023,0.004772442044670316,0.0,0.75244140625,True,True,False,False,False,False,False,True,False,True,False,True
845,ae_7_Mutant_Add_ch_P35_Q0_[].qasm,Quratest_38,0.0,0.0,0.05852032120672281,0.9594152914337056,0.05634457119521886,0.8145613035832511,2.300236552881668e-16,0.9909402640437909,1.0000000000000235,0.0018487934739845912,0.0,0.85791015625,True,True,False,False,False,False,False,True,False,True,False,True
846,ae_7_Mutant_Add_ch_P35_Q0_[].qasm,PureState_39,0.0,0.0,0.05968981253881011,0.9805805256220573,0.05649028298539584,0.8222464910832896,3.0493524914333714e-16,0.9955924319297147,1.0000000000000226,5.259025084011931e-05,0.0,0.79296875,True,True,False,False,False,False,False,True,False,True,False,True
847,ae_7_Mutant_Add_ch_P35_Q0_[].qasm,Quratest_39,1.2121252693080997e-15,0.0,0.05542488677800842,0.9295365677623817,0.055178348302157065,0.7976323503922695,2.43654109475383e-16,0.9866770490570607,1.000000000000023,0.004655293619978646,0.0,0.873046875,True,True,False,False,False,False,False,True,False,True,False,True
848,ae_7_Mutant_Add_ch_P35_Q0_[].qasm,PureState_40,0.0,0.0,0.05889173830629218,0.9314958181935566,0.05674792963289826,0.7905297167654037,2.5754883794214256e-16,0.9901382562658744,1.0000000000000258,0.0008899269090123966,0.0,0.92333984375,True,True,False,False,False,False,False,True,False,True,False,True
849,ae_7_Mutant_Add_ch_P35_Q0_[].qasm,Quratest_40,0.0,0.0,0.05799573268986346,0.879401422220846,0.05660975532520578,0.7664836540581805,2.7224771831320166e-16,0.9728483662620391,1.0000000000000213,0.01843957742209941,0.0,0.83447265625,True,True,False,False,False,False,False,True,False,False,False,True
850,ae_7_Mutant_Add_ch_P35_Q0_[].qasm,PureState_41,0.0,0.0,0.05701929566546753,0.9753193210845116,0.05445744993855743,0.8202161938662595,2.5641127269398004e-16,0.993418452581002,1.000000000000023,5.595661104014433e-05,0.0,0.779296875,True,True,False,False,False,False,False,True,False,True,False,True
851,ae_7_Mutant_Add_ch_P35_Q0_[].qasm,Quratest_41,0.0,0.0,0.060278726821195415,0.9305198864780323,0.05868189696670168,0.7971867506641512,2.8407621578425274e-16,0.9889447970520354,1.0000000000000258,0.0029115785128818955,0.0,0.814453125,True,True,False,False,False,False,False,True,False,True,False,True
852,ae_7_Mutant_Add_ch_P35_Q0_[].qasm,PureState_42,0.0,0.0,0.06401800684723491,0.9267407081360476,0.0607620611113754,0.7980303590725714,2.8786700586057095e-16,0.985577805414003,1.000000000000023,0.0077377740997333945,0.0,0.8505859375,True,True,False,False,False,False,False,True,False,True,False,True
853,ae_7_Mutant_Add_ch_P35_Q0_[].qasm,Quratest_42,0.0,0.0,0.05666765608166705,0.9393373713078372,0.05561117036113157,0.8034041875446704,2.6756754364226643e-16,0.9884158232300254,1.000000000000023,0.003108532521600742,0.0,0.8359375,True,True,False,False,False,False,False,True,False,True,False,True
854,ae_7_Mutant_Add_ch_P35_Q0_[].qasm,PureState_43,0.0,0.0,0.056394487943850095,0.8766881678041029,0.05367594757087653,0.7685165973135911,2.1793988326263697e-16,0.9644862524425553,1.0000000000000258,0.027534557546293154,0.0,0.65771484375,True,True,False,False,False,False,False,True,False,False,False,False
855,ae_7_Mutant_Add_ch_P35_Q0_[].qasm,Quratest_43,3.7934822309383335e-16,0.0,0.06068240643377158,0.9177624470293229,0.06018546421315884,0.783247839240578,2.795750827025434e-16,0.9880921181300601,1.0000000000000266,0.002126933768706344,0.0,0.8681640625,True,True,False,False,False,False,False,True,False,True,False,True
856,ae_7_Mutant_Add_ch_P35_Q0_[].qasm,PureState_44,0.0,0.0,0.05796254225546717,0.786925952206517,0.05447153821665487,0.6992280972738616,2.3978634527998307e-16,0.903536797711687,1.0000000000000204,0.08736868106365438,0.0,0.71728515625,True,True,False,False,False,False,False,False,False,False,False,True
857,ae_7_Mutant_Add_ch_P35_Q0_[].qasm,Quratest_44,0.0,0.0,0.057129320052548144,0.9299021549608374,0.05562535854954942,0.7903364782064923,2.6026950776872337e-16,0.9900005608224434,1.000000000000023,0.0012677363562803175,0.0,0.89990234375,True,True,False,False,False,False,False,True,False,True,False,True
858,ae_7_Mutant_Add_ch_P35_Q0_[].qasm,PureState_45,0.0,0.0,0.06291648833760624,0.9190763215289688,0.06064950142688044,0.7965607479449631,2.3396913475647735e-16,0.9839577759612315,1.0000000000000235,0.008923027927149182,0.0,0.76513671875,True,True,False,False,False,False,False,True,False,True,False,True
859,ae_7_Mutant_Add_ch_P35_Q0_[].qasm,Quratest_45,0.0,0.0,0.05972808265482629,0.9427505060808714,0.058106940545956096,0.8064692497830361,2.461918201853569e-16,0.9886446096421062,1.0000000000000258,0.0026403881827445756,0.0,0.75830078125,True,True,False,False,False,False,False,True,False,True,False,True
860,ae_7_Mutant_Add_ch_P35_Q0_[].qasm,PureState_46,0.0,0.0,0.05963175505240141,0.9032057997814552,0.05765787914139669,0.785957443550136,3.2678996973191897e-16,0.9811545383987583,1.000000000000023,0.013762985839259303,0.0,0.85595703125,True,True,False,False,False,False,False,True,False,True,False,True
861,ae_7_Mutant_Add_ch_P35_Q0_[].qasm,Quratest_46,0.0,0.0,0.05793436967068876,0.9602992534947155,0.056141722326848,0.8096831531566613,2.431560541023975e-16,0.9920797870115421,1.000000000000023,0.00015908072058448865,0.0,0.86083984375,True,True,False,False,False,False,False,True,False,True,False,True
862,ae_7_Mutant_Add_ch_P35_Q0_[].qasm,PureState_47,0.0,0.0,0.056189948482769064,0.9494658132872303,0.053952004973205535,0.8024433832963429,3.046663161825839e-16,0.9912860712094169,1.000000000000023,0.0004946430750989033,0.0,0.77880859375,True,True,False,False,False,False,False,True,False,True,False,True
863,ae_7_Mutant_Add_ch_P35_Q0_[].qasm,Quratest_47,0.0,0.0,0.05137223726027429,0.9557914373143958,0.05084672120906218,0.8130467327002527,2.0383678469085287e-16,0.9920542019720144,1.000000000000023,0.0007018117482277986,0.0,0.83740234375,True,True,False,False,False,False,False,True,False,True,False,True
864,ae_7_Mutant_Add_ch_P35_Q0_[].qasm,PureState_48,0.0,0.0,0.05260172639428954,0.970310147642068,0.050837561745575154,0.8164321566966493,2.3430117167180103e-16,0.9937737786754016,1.000000000000023,0.00010984744185872907,0.0,0.873046875,True,True,False,False,False,False,False,True,False,True,False,True
865,ae_7_Mutant_Add_ch_P35_Q0_[].qasm,Quratest_48,0.0,0.0,0.05978927240291265,0.9289102270060118,0.05897045920183959,0.7992742202159384,2.73151502467922e-16,0.986204652007601,1.0000000000000253,0.006354491019832336,0.0,0.7919921875,True,True,False,False,False,False,False,True,False,True,False,True
866,ae_7_Mutant_Add_ch_P35_Q0_[].qasm,PureState_49,0.0,0.0,0.06489821820283712,0.9730626810067071,0.06132487574240298,0.8183948868616863,2.10462276404276e-16,0.9944660056837993,1.000000000000023,0.00048338167926795423,0.0,0.81103515625,True,True,False,False,False,False,False,True,False,True,False,True
867,ae_7_Mutant_Add_ch_P35_Q0_[].qasm,Quratest_49,0.0,0.0,0.050349146339362987,0.9333345904404031,0.04992181334507916,0.7976923893237483,2.905085839857019e-16,0.9880623497361369,1.000000000000024,0.0029008884012609233,0.0,0.826171875,True,True,False,False,False,False,False,True,False,True,False,True
868,ae_7_Mutant_Add_ch_P35_Q0_[].qasm,PureState_50,0.0,0.0,0.056962979796345764,0.973775847952923,0.056365916685709234,0.8165175302320112,2.7584474960283545e-16,0.9942415344900605,1.000000000000023,2.7150599520882665e-05,0.0,0.830078125,True,True,False,False,False,False,False,True,False,True,False,True
869,ae_7_Mutant_Add_ch_P35_Q0_[].qasm,Quratest_50,3.1385076218618114e-22,0.0,0.06488394220441565,0.9453160607542714,0.06454504933372385,0.8058454883002584,1.7984881162461108e-16,0.9894527991229262,1.000000000000023,0.0012593534138894565,0.0,0.83740234375,True,True,False,False,False,False,False,True,False,True,False,True
870,ae_7_Mutant_Add_ch_P35_Q0_[].qasm,PureState_51,2.8967368052985827e-13,0.0,0.05707805397559918,0.9503804424200246,0.05622080149233858,0.8108863624266701,3.084457771932326e-16,0.9922658766059258,1.0000000000000258,0.0024501807807060386,0.0,0.88671875,True,True,False,False,False,False,False,True,False,True,False,True
871,ae_7_Mutant_Add_ch_P35_Q0_[].qasm,Quratest_51,0.0,0.0,0.05776260168013182,0.947042051841105,0.05685459553849959,0.8083055683476162,2.621228158573158e-16,0.9907601039779296,1.0000000000000213,0.0021868490738185067,0.0,0.74853515625,True,True,False,False,False,False,False,True,False,True,False,True
872,ae_7_Mutant_Add_ch_P35_Q0_[].qasm,PureState_52,0.0,0.0,0.05763911155026602,0.8731543892090825,0.05509938882506952,0.7588628406686533,2.6806051681756843e-16,0.9853690187225401,1.0000000000000178,0.005112634781497036,0.0,1.03759765625,True,True,False,False,False,False,False,True,False,True,False,True
873,ae_7_Mutant_Add_ch_P35_Q0_[].qasm,Quratest_52,6.147077207934179e-10,0.0,0.05453949313223623,0.9167626834296689,0.054129294880606145,0.7888159422428968,2.580130119972379e-16,0.9846584347235413,1.000000000000024,0.005798746224686769,0.0,0.83349609375,True,True,False,False,False,False,False,True,False,True,False,True
874,ae_7_Mutant_Add_ch_P35_Q0_[].qasm,PureState_53,0.0,0.0,0.060236021775973536,0.9523022494424467,0.05855918634117359,0.8050569163428624,2.4810950277794064e-16,0.9918027851315832,1.000000000000023,0.00020051054701583645,0.0,0.875,True,True,False,False,False,False,False,True,False,True,False,True
875,ae_7_Mutant_Add_ch_P35_Q0_[].qasm,Quratest_53,0.0,0.0,0.0678648153454435,0.9220300695416674,0.06591141131745205,0.7935990128255694,2.691769062420496e-16,0.983431872931581,1.000000000000023,0.00731293089708653,0.0,0.8037109375,True,True,False,False,False,False,False,True,False,True,False,True
876,ae_7_Mutant_Add_ch_P35_Q0_[].qasm,PureState_54,2.781376130067868e-07,0.0,0.05357032455180673,0.9651742410620044,0.05317777677770712,0.8191720106247105,2.1248668514821378e-16,0.9939850452917323,1.000000000000023,0.0007688568670592004,0.0,0.8232421875,True,True,False,False,False,False,False,True,False,True,False,True
877,ae_7_Mutant_Add_ch_P35_Q0_[].qasm,Quratest_54,4.710980362501568e-12,0.0,0.058733823127859366,0.9386932488172692,0.05846025518777959,0.8014813393255087,2.8159440924879764e-16,0.987557245835644,1.000000000000023,0.0025510608397995155,0.0,0.8046875,True,True,False,False,False,False,False,True,False,True,False,True
878,ae_7_Mutant_Add_ch_P35_Q0_[].qasm,PureState_55,0.0,0.0,0.06070546291778066,0.9544056974199424,0.05954958934859286,0.8007282495425814,2.5922257504591706e-16,0.9899738309842061,1.0000000000000226,0.00024502486515718894,0.0,0.85888671875,True,True,False,False,False,False,False,True,False,True,False,True
879,ae_7_Mutant_Add_ch_P35_Q0_[].qasm,Quratest_55,0.0,0.0,0.05509490025391758,0.9218253498398917,0.05418136880103297,0.7925635587651031,3.0060860484876217e-16,0.9849605905539021,1.0000000000000235,0.006242741054760877,0.0,0.84716796875,True,True,False,False,False,False,False,True,False,True,False,True
880,ae_7_Mutant_Add_ch_P35_Q0_[].qasm,PureState_56,0.0,0.0,0.056204242607061757,0.9163960246059983,0.05513030003731965,0.7829762094222351,2.3449175408493325e-16,0.9889521694082827,1.0000000000000218,0.0015606365974539117,0.0,0.86181640625,True,True,False,False,False,False,False,True,False,True,False,True
881,ae_7_Mutant_Add_ch_P35_Q0_[].qasm,Quratest_56,0.0,0.0,0.0686097568352365,0.9665182347320423,0.06597141868572742,0.8178018700180572,1.688705764139257e-16,0.9938999645660582,1.000000000000023,0.00035783311870662786,0.0,0.80322265625,True,True,False,False,False,False,False,True,False,True,False,True
882,ae_7_Mutant_Add_ch_P35_Q0_[].qasm,PureState_57,0.0,0.0,0.05804301110032113,0.8510855708259489,0.05688307372717572,0.7497732307781277,2.367681551306792e-16,0.9470363698129511,1.000000000000024,0.044736628775405705,0.0,0.765625,True,True,False,False,False,False,False,False,False,False,False,True
883,ae_7_Mutant_Add_ch_P35_Q0_[].qasm,Quratest_57,0.0,0.0,0.06065953819746364,0.9644537381485787,0.05993117186273652,0.8164110717944751,3.377052598067115e-16,0.9936647156463045,1.0000000000000226,0.000623669584116114,0.0,0.86181640625,True,True,False,False,False,False,False,True,False,True,False,True
884,ae_7_Mutant_Add_ch_P35_Q0_[].qasm,PureState_58,0.0,0.0,0.05626796270047273,0.9806725194484222,0.0546897725600869,0.8227152897656776,2.1742149909891734e-16,0.9956338272858961,1.0000000000000244,2.3414658111355433e-05,0.0,0.7841796875,True,True,False,False,False,False,False,True,False,True,False,True
885,ae_7_Mutant_Add_ch_P35_Q0_[].qasm,Quratest_58,0.0,0.0,0.06218057657380715,0.915213699657067,0.059836788896743535,0.78943190664643,2.2550049934982885e-16,0.984165409191672,1.0000000000000253,0.007154435125878646,0.0,0.83642578125,True,True,False,False,False,False,False,True,False,True,False,True
886,ae_7_Mutant_Add_ch_P35_Q0_[].qasm,PureState_59,0.0,0.0,0.05801023401044131,0.9577607360211347,0.05629261973236534,0.815951494462749,2.402253201048976e-16,0.992030373142456,1.0000000000000226,0.00204241779373863,0.0,0.7841796875,True,True,False,False,False,False,False,True,False,True,False,True
887,ae_7_Mutant_Add_ch_P35_Q0_[].qasm,Quratest_59,0.0,0.0,0.0594932151019203,0.9562415534552736,0.05836701852498917,0.8104266412486927,3.299396617462841e-16,0.9927723486836034,1.000000000000023,0.0004414664510176344,0.0,0.79736328125,True,True,False,False,False,False,False,True,False,True,False,True
888,ae_7_Mutant_Add_ch_P35_Q0_[].qasm,PureState_60,0.0,0.0,0.061702843128970376,0.9717830883584682,0.05840333240414413,0.8204892220223403,2.5069295326706625e-16,0.9943247976563541,1.0000000000000226,0.0005453798833383902,0.0,0.81494140625,True,True,False,False,False,False,False,True,False,True,False,True
889,ae_7_Mutant_Add_ch_P35_Q0_[].qasm,Quratest_60,0.0,0.0,0.060893003996899606,0.9293258385316472,0.059047645317938165,0.7963154009243679,2.825066637329905e-16,0.9883311554933554,1.0000000000000258,0.0024560409489612083,0.0,0.70849609375,True,True,False,False,False,False,False,True,False,True,False,True
890,ae_7_Mutant_Add_ch_P35_Q0_[].qasm,PureState_61,2.317771527235714e-06,0.0,0.052219631029744425,0.9083266010781679,0.05168010446134313,0.7766266888007808,2.446087156069386e-16,0.9881653512924066,1.000000000000023,0.0021630526062727715,0.0,0.86669921875,True,True,False,False,False,False,False,True,False,True,False,True
891,ae_7_Mutant_Add_ch_P35_Q0_[].qasm,Quratest_61,0.0,0.0,0.054179751466907095,0.9622863082102378,0.05253787105840982,0.8177243504408825,2.795344251210752e-16,0.9947308140390043,1.0000000000000226,0.001064443997930776,0.0,0.75341796875,True,True,False,False,False,False,False,True,False,True,False,True
892,ae_7_Mutant_Add_ch_P35_Q0_[].qasm,PureState_62,0.0,0.0,0.06611288026725817,0.9465402364428668,0.060714521855655366,0.8028657019160435,2.1615349077687765e-16,0.9912396525396843,1.000000000000023,0.000341598889503574,0.0,0.763671875,True,True,False,False,False,False,False,True,False,True,False,True
893,ae_7_Mutant_Add_ch_P35_Q0_[].qasm,Quratest_62,1.0620774394627033e-12,0.0,0.056980151098563164,0.9732829094773062,0.05627010381706442,0.8186931506409413,2.238335385096324e-16,0.994099685700953,1.000000000000023,0.00026910753398277584,0.0,0.81884765625,True,True,False,False,False,False,False,True,False,True,False,True
894,ae_7_Mutant_Add_ch_P35_Q0_[].qasm,PureState_63,0.0,0.0,0.055353882149032585,0.8939414264299049,0.05358018034132459,0.7696419178234216,2.3532946966976775e-16,0.9867439792650683,1.0000000000000226,0.003651307121658441,0.0,0.96875,True,True,False,False,False,False,False,True,False,True,False,True
895,ae_7_Mutant_Add_ch_P35_Q0_[].qasm,Quratest_63,1.0878293066342663e-08,0.0,0.055025218652954885,0.9702551775039826,0.054850071587650616,0.8137937321817179,2.9814204490635765e-16,0.9929658536342854,1.000000000000023,0.00014710338006019544,0.0,0.7900390625,True,True,False,False,False,False,False,True,False,True,False,True
896,ae_7_Mutant_Add_ch_P37_Q3_[].qasm,PureState_0,0.0,0.0,0.059535380281163536,0.9599071451682717,0.056210575472622974,0.8075798992366401,2.487502832025385e-16,0.9922096239822394,1.000000000000024,0.00020485503530154962,0.0,0.84716796875,True,True,False,False,False,False,False,True,False,True,False,True
897,ae_7_Mutant_Add_ch_P37_Q3_[].qasm,Quratest_0,0.0,0.0,0.055833233566955194,0.9105804198901937,0.05523607897229946,0.7880093373211436,2.0906657786543773e-16,0.9802520629755094,1.0000000000000266,0.010285046107318651,0.0,0.77978515625,True,True,False,False,False,False,False,True,False,True,False,True
898,ae_7_Mutant_Add_ch_P37_Q3_[].qasm,PureState_1,0.0,0.0,0.054572117396851326,0.976689340942774,0.05313521522063517,0.8206152350569617,1.916107111301843e-16,0.9946034781084547,1.0000000000000218,7.787215526891871e-05,0.0,0.845703125,True,True,False,False,False,False,False,True,False,True,False,True
899,ae_7_Mutant_Add_ch_P37_Q3_[].qasm,Quratest_1,0.0,0.0,0.059765919940274734,0.9360386880762066,0.058179493719398186,0.801292714152419,2.868629541807194e-16,0.9876261411263225,1.0000000000000258,0.00308647325232941,0.0,0.82568359375,True,True,False,False,False,False,False,True,False,True,False,True
900,ae_7_Mutant_Add_ch_P37_Q3_[].qasm,PureState_2,0.0,0.0,0.05210033943925134,0.9799328587419199,0.049471243703936824,0.819988206654427,1.9717232946185603e-16,0.9945094796327301,1.000000000000023,4.3468989067669865e-05,0.0,0.869140625,True,True,False,False,False,False,False,True,False,True,False,True
901,ae_7_Mutant_Add_ch_P37_Q3_[].qasm,Quratest_2,0.0,0.0,0.06199228494949201,0.9231133091704039,0.06140060504949253,0.795318780232041,2.4677119072127884e-16,0.9856004347329013,1.0000000000000226,0.005154624201722669,0.0,0.8486328125,True,True,False,False,False,False,False,True,False,True,False,True
902,ae_7_Mutant_Add_ch_P37_Q3_[].qasm,PureState_3,0.0,0.0,0.05932546539931922,0.9493435316458236,0.05746046853020835,0.8044286717069726,2.7614544629911073e-16,0.9911667426191432,1.000000000000023,0.00035132887800383146,0.0,0.783203125,True,True,False,False,False,False,False,True,False,True,False,True
903,ae_7_Mutant_Add_ch_P37_Q3_[].qasm,Quratest_3,0.0,0.0,0.05739018681530173,0.9446021719111861,0.056631034827921874,0.8044567638851863,2.884477528250322e-16,0.990298361801884,1.000000000000023,0.0017545188472451673,0.0,0.7978515625,True,True,False,False,False,False,False,True,False,True,False,True
