,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
139,qftentangled_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_5,3.883563984369536e-96,0.0,0.08161778207943837,0.6599918821211781,0.08142022673330443,0.5976002207247622,0.07936212032539071,0.7400265898053853,0.9564845414800879,0.1290391743764437,0.013671875,0.63330078125,True,True,False,False,False,False,True,False,True,False,True,False
140,qftentangled_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_6,1.182549956540355e-05,0.0,0.02388286113329485,0.8307073355127612,0.02386826353624211,0.7078423989239442,1.8995222061946038e-16,0.8489509923873105,0.9999999999999991,0.013870822483648846,0.0,0.96728515625,True,True,False,False,False,False,False,False,False,True,False,True
141,qftentangled_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_6,4.331034613599616e-06,0.0,0.02636895505479887,0.8655058751553785,0.02604304064197511,0.7570279852942438,0.024072472291992747,0.9375822081414602,0.9232458735701169,0.010062507423203169,0.01513671875,0.57421875,True,True,False,False,False,False,True,False,True,True,True,False
142,qftentangled_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_7,0.004180558944418394,0.0,0.019761261862650047,0.8315597898489933,0.019757702519142682,0.7155991912403722,1.691355389077387e-16,0.8782269325495933,0.9999999999999996,0.011718589574263766,0.0,0.59814453125,True,True,False,False,False,False,False,False,False,True,False,False
143,qftentangled_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_7,0.0,0.0,0.13880309837172264,0.79122178026699,0.1353122888329925,0.7057153544589616,0.09733741962630896,0.8784327029228242,0.8878295881187522,0.01645742688276524,0.00146484375,0.69189453125,True,True,True,False,True,False,True,False,True,True,True,False
144,qftentangled_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_8,0.037235552948339086,0.0,0.01751156762037052,0.8665407150880496,0.017510311671647058,0.7463624041232662,1.240327285323417e-16,0.9210511699173107,1.0000000000000009,0.006337628001756184,0.0,0.60205078125,True,True,False,False,False,False,False,False,False,True,False,False
145,qftentangled_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_8,0.06219212589902522,0.0,0.01685106471895625,0.6383961167510905,0.016850196948107365,0.5838606147784057,1.0354564428105562e-14,0.7319881570984139,1.0000000000000009,0.1291635168215003,0.0,0.5986328125,True,True,False,False,False,False,False,False,False,False,False,False
146,qftentangled_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_9,0.0913740011500382,0.0,0.01609596015003122,0.6919504327829592,0.016089496239697944,0.633116769338483,0.0,0.7857599728628654,1.0000000000000009,0.11038945355055736,0.0,0.3330078125,True,True,False,False,False,False,False,False,False,False,False,False
147,qftentangled_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_9,0.0,0.0,0.1429382407673298,0.7144529442077081,0.14194797951333635,0.656528258186589,0.11967984418707842,0.8198577992999317,0.8722164950594755,0.06560566528977757,0.23095703125,0.71728515625,True,True,True,False,True,False,True,False,True,False,True,True
148,qftentangled_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_10,0.022382597588377483,0.0,0.018565248422501797,0.8380235605842843,0.018560163349614293,0.7196873595710613,1.5829351718288365e-16,0.8782269325495934,1.0000000000000013,0.011718589491345056,0.0,0.59814453125,True,True,False,False,False,False,False,False,False,True,False,False
149,qftentangled_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_10,0.0,0.0,0.1590811986436969,0.44943390278805523,0.1577399084112128,0.39729870686794855,0.13935937351627298,0.4178718800634987,0.9136512125487916,0.42919026451171993,0.080078125,0.263671875,True,True,True,False,True,False,True,False,True,False,True,False
150,qftentangled_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_11,0.2224557790084727,0.0,0.014669434853982807,0.8238833128150215,0.014667619380664453,0.7007799550345183,1.5092094240998222e-16,0.8489509923873105,1.0000000000000018,0.013870814334848392,0.0,0.96728515625,True,True,False,False,False,False,False,False,False,True,False,True
151,qftentangled_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_11,0.0,0.0,0.20931750008706623,0.7854884722302962,0.20676308577591235,0.7083787755113851,0.2359974897142958,0.8750504722855066,0.8737711964774428,0.024102259669626466,0.00927734375,0.6494140625,True,True,True,False,True,False,True,False,True,False,True,False
152,qftentangled_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_12,0.008486038676795676,0.0,0.019245990628849345,0.6400843602626317,0.01924367990699597,0.5831761220926269,0.0,0.7474845515920039,1.0,0.11940210308368279,0.0,0.7158203125,True,True,False,False,False,False,False,False,False,False,False,True
153,qftentangled_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_12,3.7622727939321695e-147,0.0,0.09047662800728183,0.7117219991565036,0.0903244281428326,0.6384986291073451,0.09971187292146005,0.8053525972099422,0.9190593448875074,0.10642059847368758,0.05908203125,0.41455078125,True,True,False,False,False,False,True,False,True,False,True,False
154,qftentangled_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_13,0.0009955447643284923,0.0,0.02141342931121784,0.6883787843437781,0.021409568630615734,0.6283082567910727,0.0,0.7857599728628654,1.0000000000000013,0.11038945673694274,0.0,0.3330078125,True,True,False,False,False,False,False,False,False,False,False,False
155,qftentangled_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_13,3.3295468220783494e-45,0.0,0.054804335601513265,0.8330109984237115,0.054744901817860736,0.737574724122622,0.06028241817474025,0.8802721543696916,0.8615480524587246,0.013521960439146417,0.0322265625,0.447265625,True,True,False,False,False,False,True,False,True,True,True,False
156,qftentangled_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_14,2.658184151580603e-07,0.0,0.027348574903901475,0.686088290186482,0.027338587385357015,0.6210659318303572,0.0,0.7903087889597208,1.0,0.11402114505285277,0.0,0.7138671875,True,True,False,False,False,False,False,False,False,False,False,True
157,qftentangled_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_14,2.1845555350789612e-09,0.0,0.033231537853496244,0.5694112762597628,0.03274305880844087,0.5253077193448269,0.008582086565567651,0.669658105500678,0.9863951315795908,0.21451056259923568,0.00634765625,0.43359375,True,True,False,False,False,False,True,False,True,False,True,False
158,qftentangled_4_Mutant_Add_t_P0_Q3_[].qasm,PureState_15,0.1756436699247241,0.0,0.015441137304343579,0.6874208051606115,0.01543963765880662,0.6253207109892011,0.0,0.7903087889597203,1.0000000000000004,0.11402113906256621,0.0,0.7138671875,True,True,False,False,False,False,False,False,False,False,False,True
159,qftentangled_4_Mutant_Add_t_P0_Q3_[].qasm,Quratest_15,0.0,0.0,0.18603570271947664,0.6443185862024485,0.17845037782042106,0.5944131926510738,0.14555446231973762,0.7615445759685667,0.8555031514784578,0.11198428544604964,0.1796875,0.30517578125,True,True,True,False,True,False,True,False,True,False,True,False
160,qftentangled_4_Mutant_Remove_cp_P7_Q3.qasm,PureState_0,0.0,0.0,0.1661853130334442,0.8323170376421672,0.1627538147682657,0.7115819778236709,0.11548494156391084,0.8579504734958903,0.8901650429449568,0.011791399892613911,0.2236328125,0.94873046875,True,True,True,False,True,False,True,False,True,True,True,True
161,qftentangled_4_Mutant_Remove_cp_P7_Q3.qasm,Quratest_0,1.4762194216983918e-110,0.0,0.0869017460196001,0.5347416323702957,0.08659991286012261,0.49997967371932817,0.06396178594328132,0.6427416813814735,0.8905274896586958,0.20678710411976667,0.04150390625,0.61669921875,True,True,False,False,False,False,True,False,True,False,True,False
162,qftentangled_4_Mutant_Remove_cp_P7_Q3.qasm,PureState_1,0.0,0.0,0.1793509673020045,0.8666125190200998,0.17461515567241012,0.7487768540341756,0.11548494156391083,0.9210511699173094,0.8901650429449551,0.006337639280629972,0.08642578125,0.60205078125,True,True,True,False,True,False,True,False,True,True,True,False
163,qftentangled_4_Mutant_Remove_cp_P7_Q3.qasm,Quratest_1,2.9191303893361706e-304,0.0,0.1130397698411062,0.8359919294262055,0.11224840501656488,0.7437027760749635,0.08116995516499367,0.9017549825439578,0.8643290237617042,0.013736779296267152,0.14892578125,0.701171875,True,True,False,False,False,False,True,False,True,True,True,False
164,qftentangled_4_Mutant_Remove_cp_P7_Q3.qasm,PureState_2,0.0,0.0,0.1740052186583349,0.6717662853990066,0.1695838915972335,0.6136021812965534,0.11548494156391083,0.7767604917542852,0.8901650429449559,0.11246886850596387,0.23291015625,0.3642578125,True,True,True,False,True,False,True,False,True,False,True,False
165,qftentangled_4_Mutant_Remove_cp_P7_Q3.qasm,Quratest_2,1.0946750521287003e-42,0.0,0.06154187129555842,0.8061778827743309,0.06122635035278802,0.7247643952482561,0.0296233958593621,0.9095284431885118,0.867999867808824,0.019779644716482317,0.03955078125,0.68408203125,True,True,False,False,False,False,True,False,True,False,True,False
166,qftentangled_4_Mutant_Remove_cp_P7_Q3.qasm,PureState_3,0.0,0.0,0.16805272553962758,0.8298380747631401,0.16416440991520398,0.7107624265723288,0.11548494156391084,0.8579504734958897,0.8901650429449551,0.011791406690161568,0.2236328125,0.94873046875,True,True,True,False,True,False,True,False,True,True,True,True
167,qftentangled_4_Mutant_Remove_cp_P7_Q3.qasm,Quratest_3,2.2504446190055977e-136,0.0,0.09844118889028831,0.6627144164826247,0.09734710015265356,0.6163976112534103,0.06375544346738118,0.787620062656126,0.9126607588581335,0.07986465841526538,0.08251953125,0.66162109375,True,True,False,False,False,False,True,False,True,False,True,False
168,qftentangled_4_Mutant_Remove_cp_P7_Q3.qasm,PureState_4,0.0,0.0,0.1722176621838502,0.6802373274108218,0.16776835019304276,0.6201601948649779,0.11548494156391084,0.7767604917542856,0.8901650429449551,0.1124688782179591,0.23291015625,0.3642578125,True,True,True,False,True,False,True,False,True,False,True,False
169,qftentangled_4_Mutant_Remove_cp_P7_Q3.qasm,Quratest_4,0.0,0.0,0.19223781622894692,0.7224796340295412,0.18466056199399897,0.657538907488235,0.14761250129225734,0.8262280278170685,0.8595897582994291,0.07481274957106437,0.05908203125,0.67578125,True,True,True,False,True,False,True,False,True,False,True,False
170,qftentangled_4_Mutant_Remove_cp_P7_Q3.qasm,PureState_5,0.0,0.0,0.17718677579391817,0.6493919868601385,0.17234931492983144,0.5879157157441097,0.11548494156391086,0.7474845515920028,0.8901650429449551,0.11940209299658194,0.0966796875,0.7158203125,True,True,True,False,True,False,True,False,True,False,True,True
171,qftentangled_4_Mutant_Remove_cp_P7_Q3.qasm,Quratest_5,1.0244736685182348e-165,0.0,0.11003202379287254,0.657090521092352,0.10808904598152665,0.5968525764973441,0.07253800984473943,0.7400265898053846,0.9351030690485463,0.12903917437644352,0.0595703125,0.63330078125,True,True,False,False,False,False,True,False,True,False,True,False
172,qftentangled_4_Mutant_Remove_cp_P7_Q3.qasm,PureState_6,0.0,0.0,0.17918306072869947,0.8291874320259552,0.1749723537521938,0.7056011763957835,0.11548494156391087,0.8489509923873101,0.8901650429449559,0.013870822483648829,0.2373046875,0.96728515625,True,True,True,False,True,False,True,False,True,True,True,True
173,qftentangled_4_Mutant_Remove_cp_P7_Q3.qasm,Quratest_6,2.925008708651894e-55,0.0,0.05581315823439832,0.8654168713238398,0.05540540950632729,0.7572132105705685,0.022137139872988043,0.93758220814146,0.9620858328215729,0.010062507423203157,0.00439453125,0.57421875,True,True,False,False,False,False,True,False,True,True,True,False
174,qftentangled_4_Mutant_Remove_cp_P7_Q3.qasm,PureState_7,0.0,0.0,0.17302080685915014,0.8340661969195838,0.1688720045870643,0.7161006826474743,0.11548494156391084,0.8782269325495928,0.8901650429449557,0.011718589574263754,0.10498046875,0.59814453125,True,True,True,False,True,False,True,False,True,True,True,False
175,qftentangled_4_Mutant_Remove_cp_P7_Q3.qasm,Quratest_7,0.0,0.0,0.15820069558994285,0.7897303149788664,0.15385631508638226,0.7044295929119199,0.08762232778988062,0.8784327029228234,0.8983988548018025,0.01645742688276522,0.0517578125,0.69189453125,True,True,True,False,True,False,True,False,True,True,True,False
176,qftentangled_4_Mutant_Remove_cp_P7_Q3.qasm,PureState_8,0.0,0.0,0.17251932817482551,0.8653955648645077,0.16855423151456173,0.7481969759154146,0.11548494156391084,0.92105116991731,0.890165042944957,0.006337628001756171,0.08642578125,0.60205078125,True,True,True,False,True,False,True,False,True,True,True,False
177,qftentangled_4_Mutant_Remove_cp_P7_Q3.qasm,Quratest_8,2.0900442986825788e-141,0.0,0.09611159635007333,0.6369722380542648,0.09561211307779363,0.5845182614381993,0.0771252665562055,0.7319881570984134,0.8963014703006792,0.12916351682150007,0.09326171875,0.5986328125,True,True,False,False,False,False,True,False,True,False,True,False
178,qftentangled_4_Mutant_Remove_cp_P7_Q3.qasm,PureState_9,0.0,0.0,0.17269221126320775,0.6882033194670782,0.16866472414882272,0.6296937275474246,0.11548494156391084,0.7857599728628649,0.8901650429449559,0.11038945355055707,0.2626953125,0.3330078125,True,True,True,False,True,False,True,False,True,False,True,False
179,qftentangled_4_Mutant_Remove_cp_P7_Q3.qasm,Quratest_9,1.3123882889274347e-228,0.0,0.10920695641009842,0.7197475377213827,0.10836301798736309,0.658199253667938,0.07587018050856689,0.8198577992999313,0.859529833800649,0.0656056652897774,0.02294921875,0.71728515625,True,True,False,False,False,False,True,False,True,False,True,True
180,qftentangled_4_Mutant_Remove_cp_P7_Q3.qasm,PureState_10,0.0,0.0,0.1692666971914562,0.8386502851356348,0.16516925887879577,0.7212286064603755,0.11548494156391086,0.8782269325495929,0.8901650429449557,0.01171858949134504,0.10498046875,0.59814453125,True,True,True,False,True,False,True,False,True,True,True,False
181,qftentangled_4_Mutant_Remove_cp_P7_Q3.qasm,Quratest_10,0.0,0.0,0.14871849237350737,0.44343974169845524,0.14675178318496587,0.39499594548169853,0.1091298979286077,0.41787188006349785,0.9060254422517404,0.4291902645117195,0.0791015625,0.263671875,True,True,True,False,True,False,True,False,True,False,True,False
182,qftentangled_4_Mutant_Remove_cp_P7_Q3.qasm,PureState_11,0.0,0.0,0.1654545063572846,0.8229849089484126,0.16218343112424458,0.7037473991864348,0.11548494156391079,0.84895099238731,0.8901650429449561,0.013870814334848389,0.2373046875,0.96728515625,True,True,True,False,True,False,True,False,True,True,True,True
183,qftentangled_4_Mutant_Remove_cp_P7_Q3.qasm,Quratest_11,1.241050430259503e-236,0.0,0.078839573205701,0.7865021226937764,0.0772586739597228,0.7066178013321914,0.03505427201024554,0.8750504722855063,0.9064196151669336,0.02410225966962642,0.03515625,0.6494140625,True,True,False,False,False,False,True,False,True,False,True,False
184,qftentangled_4_Mutant_Remove_cp_P7_Q3.qasm,PureState_12,0.0,0.0,0.17774871715640048,0.6441011353937465,0.17285665063104086,0.5866692176764668,0.11548494156391083,0.7474845515920032,0.8901650429449555,0.11940210308368264,0.0966796875,0.7158203125,True,True,True,False,True,False,True,False,True,False,True,True
185,qftentangled_4_Mutant_Remove_cp_P7_Q3.qasm,Quratest_12,0.0,0.0,0.16046788247659535,0.7157717412357402,0.15917795994295345,0.6408703275095577,0.1453523220440206,0.8053525972099415,0.8796146659469032,0.10642059847368751,0.20068359375,0.41455078125,True,True,True,False,True,False,True,False,True,False,True,False
186,qftentangled_4_Mutant_Remove_cp_P7_Q3.qasm,PureState_13,0.0,0.0,0.1663433775994694,0.6875169969890846,0.16298096708851026,0.6277636695963248,0.11548494156391087,0.7857599728628648,0.8901650429449568,0.11038945673694252,0.2626953125,0.3330078125,True,True,True,False,True,False,True,False,True,False,True,False
187,qftentangled_4_Mutant_Remove_cp_P7_Q3.qasm,Quratest_13,0.0,0.0,0.14218666728324286,0.8311321347101746,0.14134105844228922,0.7370099950279738,0.12961495020184466,0.8802721543696908,0.8786321968928903,0.013521960439146384,0.20947265625,0.447265625,True,True,True,False,True,False,True,False,True,True,True,False
188,qftentangled_4_Mutant_Remove_cp_P7_Q3.qasm,PureState_14,0.0,0.0,0.16914703319134622,0.6816867795418657,0.16556229738859954,0.6237409145295796,0.11548494156391083,0.7903087889597202,0.8901650429449559,0.11402114505285257,0.10400390625,0.7138671875,True,True,True,False,True,False,True,False,True,False,True,True
189,qftentangled_4_Mutant_Remove_cp_P7_Q3.qasm,Quratest_14,0.001171789685296938,0.0,0.016713187887840424,0.571173540448405,0.016547046265359962,0.5270942076202526,0.0021368976230962504,0.6696581055006772,0.968265814085929,0.21451056259923537,0.0048828125,0.43359375,True,True,False,False,False,False,True,False,True,False,True,False
190,qftentangled_4_Mutant_Remove_cp_P7_Q3.qasm,PureState_15,0.0,0.0,0.16547681167226358,0.689885818433006,0.16105145077877658,0.6294947104690806,0.11548494156391083,0.7903087889597198,0.8901650429449551,0.11402113906256606,0.10400390625,0.7138671875,True,True,True,False,True,False,True,False,True,False,True,True
191,qftentangled_4_Mutant_Remove_cp_P7_Q3.qasm,Quratest_15,0.0,0.0,0.18007250262756833,0.6462520180658589,0.1753339061181941,0.5959816174511273,0.12698917897840117,0.7615445759685658,0.8921321764829152,0.11198428544604946,0.1611328125,0.30517578125,True,True,True,False,True,False,True,False,True,False,True,False
192,qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,PureState_0,0.0,0.0,0.29174057485286753,0.8349757012853349,0.28134247437327997,0.7137919969723091,0.2038732892122293,0.8579504734958905,0.625000000000001,0.011791399892613927,0.07177734375,0.94873046875,True,True,True,False,True,False,True,False,True,True,True,True
193,qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,Quratest_0,0.0,0.0,0.20518940214148917,0.534526969485378,0.20273766141592436,0.49620325076520655,0.1579119421899811,0.6427416813814738,0.6173508358028962,0.20678710411976675,0.0849609375,0.61669921875,True,True,True,False,True,False,True,False,True,False,True,False
194,qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,PureState_1,0.0,0.0,0.2908082725887102,0.8710497167760938,0.2801380366926186,0.7509745537370571,0.2038732892122293,0.9210511699173102,0.6250000000000001,0.006337639280629984,0.07080078125,0.60205078125,True,True,True,False,True,False,True,False,True,True,True,False
195,qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,Quratest_1,0.0,0.0,0.2507573462422991,0.8404357766026757,0.24649923942719684,0.7456333973841262,0.22405122064807578,0.901754982543958,0.6134790097083332,0.013736779296267161,0.234375,0.701171875,True,True,True,False,True,False,True,False,True,True,True,False
196,qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,PureState_2,0.0,0.0,0.29558956224597144,0.6761226547890549,0.28455958967069894,0.6159839803775092,0.2038732892122293,0.7767604917542859,0.6249999999999998,0.11246886850596424,0.0654296875,0.3642578125,True,True,True,False,True,False,True,False,True,False,True,False
197,qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,Quratest_2,4.841762941835342e-43,0.0,0.06263940049971703,0.7999132119076653,0.06218525953091231,0.7207274930456211,0.03310656436228271,0.9095284431885122,0.550968526433888,0.019779644716482327,0.02197265625,0.68408203125,True,True,False,False,False,False,True,False,True,False,True,False
198,qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,PureState_3,0.0,0.0,0.29256192453935775,0.8345466023257768,0.2815092800228637,0.713614015025026,0.2038732892122293,0.8579504734958904,0.6250000000000002,0.011791406690161595,0.07177734375,0.94873046875,True,True,True,False,True,False,True,False,True,True,True,True
199,qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,Quratest_3,0.0,0.0,0.21306700180920268,0.6674342544139974,0.21065616599795453,0.6190478479817383,0.1934405528204552,0.7876200626561263,0.6072422994492063,0.07986465841526541,0.083984375,0.66162109375,True,True,True,False,True,False,True,False,True,False,True,False
200,qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,PureState_4,0.0,0.0,0.2847080082685331,0.6788146539836499,0.27390915370476476,0.6183194484374022,0.20387328921222925,0.7767604917542859,0.6250000000000006,0.11246887821795921,0.0654296875,0.3642578125,True,True,True,False,True,False,True,False,True,False,True,False
201,qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,Quratest_4,0.0,0.0,0.2755341809762975,0.7257706029930673,0.2685630805886124,0.6606066463729339,0.2046186789284793,0.826228027817069,0.5255185875115761,0.07481274957106457,0.15185546875,0.67578125,True,True,True,False,True,False,True,False,True,False,True,False
202,qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,PureState_5,0.0,0.0,0.28488304130022485,0.6446283728631884,0.27389534072178096,0.5864453656419604,0.20387328921222933,0.7474845515920032,0.6250000000000008,0.11940209299658221,0.0537109375,0.7158203125,True,True,True,False,True,False,True,False,True,False,True,True
203,qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,Quratest_5,7.749894807506154e-280,0.0,0.18359164420085505,0.656840291470245,0.1703697200364528,0.5952839277386273,0.09490368923320519,0.7400265898053848,0.7796622337208997,0.12903917437644347,0.0400390625,0.63330078125,True,True,True,False,True,False,True,False,True,False,True,False
204,qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,PureState_6,0.0,0.0,0.2977691565356331,0.8265740906306097,0.2857889348534028,0.7073046908866254,0.2038732892122293,0.8489509923873106,0.6250000000000006,0.013870822483648852,0.416015625,0.96728515625,True,True,True,False,True,False,True,False,True,True,True,True
205,qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,Quratest_6,0.0,0.0,0.34357122791382755,0.8657176415165917,0.31545961113407966,0.7578373572937069,0.21934550858281188,0.9375822081414604,0.6790293913083825,0.010062507423203165,0.21533203125,0.57421875,True,True,True,False,True,False,True,False,True,True,True,False
206,qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,PureState_7,0.0,0.0,0.29298297424031966,0.835318371643565,0.28238155038003343,0.7179064833863917,0.2038732892122293,0.8782269325495932,0.6250000000000004,0.011718589574263775,0.421875,0.59814453125,True,True,True,False,True,False,True,False,True,True,True,False
207,qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,Quratest_7,0.0,0.0,0.17756449808552818,0.8016051420395821,0.17468704100386256,0.7114021667217023,0.11621795957071343,0.8784327029228238,0.6791022220450852,0.016457426882765185,0.12158203125,0.69189453125,True,True,True,False,True,False,True,False,True,True,True,False
208,qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,PureState_8,0.0,0.0,0.2910070506781317,0.8599515224226182,0.2793463739503715,0.7452888769246552,0.20387328921222933,0.9210511699173103,0.6250000000000006,0.006337628001756163,0.07080078125,0.60205078125,True,True,True,False,True,False,True,False,True,True,True,False
209,qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,Quratest_8,0.0,0.0,0.18942456781765774,0.6449345175995612,0.18701627658093245,0.5874108074123058,0.14308308040648884,0.7319881570984136,0.7550309937193387,0.12916351682150012,0.03564453125,0.5986328125,True,True,True,False,True,False,True,False,True,False,True,False
210,qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,PureState_9,0.0,0.0,0.28719413377659647,0.6944811912403126,0.2762536127938091,0.6332433145147065,0.2038732892122293,0.7857599728628654,0.6250000000000002,0.11038945355055721,0.41015625,0.3330078125,True,True,True,False,True,False,True,False,True,False,True,False
211,qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,Quratest_9,0.0,0.0,0.30166420495354096,0.7181015976429245,0.2914143158996213,0.6572190616053818,0.2730118608174712,0.8198577992999316,0.5373264829172139,0.06560566528977751,0.212890625,0.71728515625,True,True,True,False,True,False,True,False,True,False,True,True
212,qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,PureState_10,0.0,0.0,0.2922741583908695,0.8356693069807418,0.2806776385873047,0.7180199270756665,0.20387328921222933,0.8782269325495932,0.6250000000000002,0.011718589491345053,0.421875,0.59814453125,True,True,True,False,True,False,True,False,True,True,True,False
213,qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,Quratest_10,0.0,0.0,0.22301646359387478,0.45095680718046205,0.21466683027598826,0.3974683434240528,0.12434424140629989,0.4178718800634982,0.8366792039481099,0.4291902645117193,0.015625,0.263671875,True,True,True,False,True,False,True,False,True,False,True,False
214,qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,PureState_11,0.0,0.0,0.2895049615882814,0.826609955384323,0.2794319486017866,0.7040198412416524,0.2038732892122293,0.8489509923873106,0.6250000000000006,0.013870814334848422,0.416015625,0.96728515625,True,True,True,False,True,False,True,False,True,True,True,True
215,qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,Quratest_11,0.0,0.0,0.12227531855822898,0.7854619032337159,0.12131075392827358,0.7079985523303403,0.09127083708623786,0.8750504722855066,0.625434184270761,0.02410225966962644,0.14990234375,0.6494140625,True,True,False,False,True,False,True,False,True,False,True,False
216,qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,PureState_12,0.0,0.0,0.2856648578425441,0.644253910437532,0.2742067572271772,0.5856426423456335,0.2038732892122293,0.7474845515920034,0.6250000000000002,0.11940210308368257,0.0537109375,0.7158203125,True,True,True,False,True,False,True,False,True,False,True,True
217,qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,Quratest_12,0.0,0.0,0.2681187139995117,0.7075458519010271,0.25467328404286105,0.6372643239119834,0.1592414145286191,0.805352597209942,0.6491407830014315,0.10642059847368765,0.18408203125,0.41455078125,True,True,True,False,True,False,True,False,True,False,True,False
218,qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,PureState_13,0.0,0.0,0.28680998903418736,0.6943563634904343,0.2764086197092793,0.6320885440186483,0.2038732892122293,0.7857599728628654,0.6250000000000006,0.11038945673694274,0.41015625,0.3330078125,True,True,True,False,True,False,True,False,True,False,True,False
219,qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,Quratest_13,0.0,0.0,0.31500646067499827,0.8351049612578059,0.30460864859889186,0.7378333255857165,0.28199593203230156,0.8802721543696912,0.5920836033135621,0.01352196043914641,0.2724609375,0.447265625,True,True,True,False,True,False,True,False,True,True,True,False
220,qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,PureState_14,0.0,0.0,0.2978608362143359,0.6849764036443904,0.2864517445229111,0.6238247965944613,0.2038732892122293,0.7903087889597206,0.6250000000000002,0.11402114505285277,0.4267578125,0.7138671875,True,True,True,False,True,False,True,False,True,False,True,True
221,qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,Quratest_14,0.0,0.0,0.1855682750997228,0.5683473271743675,0.18332806088169443,0.5248826328568823,0.15011258200973618,0.6696581055006775,0.641636681398969,0.21451056259923557,0.1318359375,0.43359375,True,True,True,False,True,False,True,False,True,False,True,False
222,qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,PureState_15,0.0,0.0,0.2918855863433798,0.690904239936699,0.28094836215830127,0.6277744560273206,0.2038732892122293,0.7903087889597206,0.6250000000000002,0.1140211390625664,0.4267578125,0.7138671875,True,True,True,False,True,False,True,False,True,False,True,True
223,qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,Quratest_15,0.0,0.0,0.23448264534333996,0.642458541904786,0.2265377114427983,0.5924182596947054,0.15914635764093849,0.7615445759685663,0.684061290839133,0.1119842854460495,0.1328125,0.30517578125,True,True,True,False,True,False,True,False,True,False,True,False
224,qftentangled_4_Mutant_Add_rzz_P3_Q1_[3.141592653589793].qasm,PureState_0,0.0,0.0,0.6080147003752159,0.8341635705696704,0.5537721792263518,0.7115415962959246,0.6284174365157309,0.8579504734958912,4.15524339723669e-17,0.01179139989261394,0.58447265625,0.94873046875,True,True,True,False,True,False,True,False,True,True,True,True
225,qftentangled_4_Mutant_Add_rzz_P3_Q1_[3.141592653589793].qasm,Quratest_0,0.0,0.0,0.5753180437340932,0.5371298430668591,0.5380909852375725,0.5018802203989498,0.6449271952733487,0.6427416813814744,0.0058221628487106665,0.2067871041197671,0.05615234375,0.61669921875,True,True,True,False,True,False,True,False,True,False,True,False
