Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_4_Mutant_Add_rzz_P10_Q2_[3.141592653589793].qasm,PureState_13,1.0,1.0,0.8325546111576977,0.8325546111576978,0.7071067811865472,0.6972034437843755,1.5172995614661863e-16,0.006092394376168427,1.4278099061865475,1.2129661561865475,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_rzz_P10_Q2_[3.141592653589793].qasm,Quratest_13,0.6576809357686789,0.6592342798909276,0.5676556038270862,0.5692594646473046,0.692119119481388,0.6793145752333952,2.9413929751937933e-05,0.004123841872997298,0.9088879091859857,0.7521496279359857,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_rzz_P10_Q2_[3.141592653589793].qasm,PureState_14,1.0,1.0,0.8325546111576978,0.8325546111576978,0.7071067811865475,0.6975253217450204,9.133294116295063e-17,0.006088407088690678,1.4165794374365475,1.2095481874365475,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_rzz_P10_Q2_[3.141592653589793].qasm,Quratest_14,0.9199446232962462,0.922381423978867,0.7980388293719843,0.798507362474508,0.5332526818122552,0.5267006093974884,0.0027686283757395276,0.00931057922865097,0.18567059225788832,0.18176434225788832,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_rzz_P10_Q2_[3.141592653589793].qasm,PureState_15,1.0,1.0,0.8325546111576977,0.8325546111576977,1.6653345369377348e-16,0.027898400618942686,1.0897394577179336e-16,0.009342307378921505,0.012695312500000222,0.017578124999999778,True,True,True,True,False,False,True,True,True,False
qpeexact_4_Mutant_Add_rzz_P10_Q2_[3.141592653589793].qasm,Quratest_15,0.7499388123510661,0.7218881703074223,0.6652689241788445,0.6379703217570714,0.6583661664764004,0.6439874165617796,5.102397300694453e-05,0.0059512865260069915,0.0877775107484611,0.0926603232484611,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_sx_P0_Q0_[].qasm,PureState_0,0.3861101382055813,0.407909919379403,0.3750774357681586,0.3880786217775928,0.35355339059327373,0.3578072049195552,0.4999999999999999,0.48821175764684444,0.7134544374365472,0.7212669374365472,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_0,0.8193400146730903,0.8206595833768778,0.7171795221106134,0.7177504662000825,0.312874148065533,0.30513514158687427,0.5978880638418909,0.5794647379910466,0.3991938231360576,0.2824946043860576,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_sx_P0_Q0_[].qasm,PureState_1,0.5423717900104579,0.574716081199988,0.46556566360720175,0.4949523080693931,0.4999999999999999,0.5089282151948333,0.4999999999999993,0.49107178480516434,1.0234374999999998,0.9960937499999998,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_1,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.541880278663101,0.5373773554137375,0.500748085177657,0.49106665731631544,0.7635794265176334,0.7630911452676334,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_sx_P0_Q0_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.4999999999999998,0.5093784488182189,0.4999999999999996,0.49062155118177797,1.0180664062499998,1.0161132812499998,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_2,0.5724102968811009,0.5760118820113747,0.5004988832515321,0.5040467729652801,0.5076078006887528,0.5052237796799173,0.5007597294555592,0.4846274339091841,0.6405356412326717,0.4896567349826717,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_sx_P0_Q0_[].qasm,PureState_3,0.541196100146197,0.5723126967504939,0.46450140402245893,0.4927617503176518,0.4999999999999998,0.5095725210521228,0.49999999999999944,0.49042747894787525,0.9951171874999998,1.0361328124999998,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_3,0.7384077800406622,0.7439453035916859,0.6453157988372554,0.6473897902852667,0.2873223417922766,0.28348959411827696,0.5740847943908876,0.5565318068582139,0.42208505867768453,0.28536630867768453,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_sx_P0_Q0_[].qasm,PureState_4,1.0,1.0,0.8325546111576978,0.8325546111576978,0.3535533905932738,0.3577954254524959,0.5000000000000001,0.4882228733216325,0.6997825624365475,0.6973411561865475,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_4,0.5395614205184529,0.5413501231854132,0.4752261459476384,0.4783827449484827,0.462201808292901,0.459257537930013,0.5031118205672519,0.4850727269335388,0.2660145289742787,0.2586903102242787,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_sx_P0_Q0_[].qasm,PureState_5,1.0,1.0,0.8325546111576977,0.8325546111576977,0.4999999999999998,0.5091004205835351,0.49999999999999944,0.4908995794164616,1.0136718749999998,1.0268554687499998,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_5,0.8601086324388165,0.8618023171337668,0.750076775354494,0.7497029760597613,0.39825786863596785,0.3997094516556149,0.5378248654057105,0.5229931921827465,0.48086581073469625,0.31826815448469625,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_sx_P0_Q0_[].qasm,PureState_6,0.541196100146197,0.5071735778044832,0.46450140402245893,0.4601815599399996,0.4999999999999999,0.49399074177057223,0.4999999999999999,0.4893720869149313,1.0,0.7060546875,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_6,0.34047572008961563,0.33510192122016536,0.3020082508358824,0.2960603988967872,0.20294393009891593,0.20782038786784596,0.7763486824324378,0.7464606069386713,0.34325038325097296,0.28416835200097296,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_sx_P0_Q0_[].qasm,PureState_7,0.541196100146197,0.5020986072843002,0.46450140402245893,0.45672887858923655,0.4999999999999999,0.49394248752378,0.4999999999999996,0.4898322006909091,1.0,0.69970703125,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_7,0.4695651499104756,0.4635954228743891,0.41538649888131923,0.4102158757501994,0.4013473638301455,0.39603457942110276,0.5396730076310795,0.5235170872677557,0.5894264825762506,0.6221413263262506,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_sx_P0_Q0_[].qasm,PureState_8,0.37799896412868006,0.40827103631507733,0.367593614122461,0.3882356646843438,0.35355339059327384,0.35747978593119617,0.5000000000000001,0.4886709903297704,0.7212669374365477,0.7232200624365477,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_8,1.0,1.0,0.8325546111576978,0.8325546111576978,0.6113492058321905,0.605886306677349,0.5162010346797565,0.5057347512690292,1.2349617763103644,1.0499031825603644,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_sx_P0_Q0_[].qasm,PureState_9,1.0,1.0,0.8325546111576977,0.8325546111576977,0.49999999999999994,0.49394346694319546,0.5000000000000001,0.48938299860654216,1.0,0.6933593750000001,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_9,0.7021392972197427,0.7075174243545085,0.6118182806471268,0.6153255338700772,0.38357547365236033,0.38342406767243864,0.5038565672225969,0.4843950116748948,0.331552957761167,0.397959207761167,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_sx_P0_Q0_[].qasm,PureState_10,0.37943159343850613,0.3987129001195154,0.3690100231549046,0.3796390563860343,0.35355339059327373,0.3574796977809479,0.5000000000000002,0.4886632158494381,0.6988059999365474,0.6905052186865474,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_10,0.7653008735224192,0.7652077730966025,0.6695264099383328,0.6694215612071596,0.18350557028683742,0.18021312624359373,0.8871839681621201,0.857511272839698,0.24601277992405474,0.29093465492405474,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_sx_P0_Q0_[].qasm,PureState_11,0.3781797232826172,0.4052302175853653,0.36778008768046194,0.3853583871137182,0.35355339059327373,0.35780710086166945,0.5000000000000001,0.48820399411989507,0.6900169374365472,0.6807395936865472,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_11,0.48036727732259094,0.487656499612284,0.4199688379624141,0.4261372177856461,0.37362926640681804,0.37024614147487006,0.5007482377884834,0.48223690218552256,0.056332927371516295,0.053403239871516295,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_sx_P0_Q0_[].qasm,PureState_12,1.0,1.0,0.8325546111576978,0.8325546111576977,0.3535533905932739,0.35746946676849495,0.5000000000000001,0.4886816397888882,0.7324974061865475,0.7017356874365475,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_12,0.7752949538231203,0.7771460833135597,0.6785655580973505,0.6796387066966835,0.3570916668109556,0.349765624132724,0.8002384908940446,0.7678327164895564,0.32031011767035955,0.22021246142035955,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_sx_P0_Q0_[].qasm,PureState_13,0.9999999999999999,1.0,0.8325546111576978,0.8325546111576978,0.35355339059327373,0.3577953374872346,0.49999999999999944,0.4882151110070311,0.7061302186865474,0.6983177186865474,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_13,0.6781117433692662,0.6786699293687021,0.5850633878641395,0.5861714797531075,0.4278335493600828,0.42398984456963723,0.5008421450874746,0.485339315808255,0.3512707216859857,0.3791027529359857,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_sx_P0_Q0_[].qasm,PureState_14,1.0,1.0,0.8325546111576978,0.8325546111576978,0.35355339059327384,0.35746936252109185,0.5000000000000001,0.48867386384677447,0.7051536561865475,0.6914817811865475,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_14,0.9379343883709922,0.9370952860512681,0.8049559231296086,0.8041500687090785,0.3605474462940278,0.35316617842878495,0.50647490894314,0.4916250021295998,0.12243487649211168,0.05212237649211168,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_sx_P0_Q0_[].qasm,PureState_15,1.0,1.0,0.8325546111576977,0.8325546111576977,0.5,0.49399074209988214,0.4999999999999996,0.48984310375692064,1.0000000000000002,0.7094726562500002,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_15,0.6597455833885686,0.6605719026536213,0.5778058392248456,0.5774149311431278,0.47533818385532217,0.46731493200122276,0.5012086466943144,0.49134429937622015,0.0611482705015389,0.0484529580015389,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,PureState_0,0.004645052523245295,0.17941350224226588,0.0046450409663409175,0.15250257995731634,6.938893903907228e-17,0.01504867054585574,1.3050109968927462e-16,0.010755994376205806,0.0028541563134527603,0.24616928118654724,False,True,False,False,False,False,True,True,False,True
qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,Quratest_0,0.8214766823954252,0.8219890938360803,0.7185043576025776,0.7182186560930123,4.141652298894627e-17,0.015286355922378798,0.30043796626570196,0.2960968075682777,0.016821801863942373,0.016869604386057627,True,True,True,True,False,False,True,True,True,False
qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,PureState_1,0.0,0.26099842800725925,0.0,0.2189253355557011,6.667176708577977e-33,0.0243107117063351,0.9999999999999996,0.975689288293662,2.220446049250313e-16,0.2836914062499998,False,True,False,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,Quratest_1,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,4.6953643539596635e-17,0.01741419899930983,0.15279556406391512,0.15147809746799706,0.011626301517633442,0.19570833276763344,True,True,True,True,False,False,True,True,False,True
qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576978,1.1787075007021126e-32,0.024749713316747475,0.9999999999999996,0.9752502866832495,2.220446049250313e-16,0.2993164062499998,True,True,True,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,Quratest_2,0.5659002492913185,0.5644965900828721,0.4906462210026007,0.4900143291612029,2.0252896582029223e-16,0.011805675584767271,0.06824033878835124,0.06965206952331934,0.011629391232671676,0.0013754849826716764,True,True,True,True,False,False,True,True,False,False
qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,PureState_3,0.0,0.25550105836452897,0.0,0.21424804975330092,6.162975822039159e-33,0.024954847900652603,0.9999999999999996,0.9750451520993433,2.220446049250313e-16,0.3012695312499998,False,True,False,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,Quratest_3,0.7329922638673244,0.739937570261582,0.640370218120067,0.6436728017931611,7.052121033131447e-17,0.009523501633030961,0.20213908128182093,0.20076668092938285,0.006137597572315495,0.025668847572315495,True,True,True,True,False,False,True,True,False,True
qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,PureState_4,1.0,1.0,0.8325546111576978,0.8325546111576977,1.457167719820518e-16,0.015029034080800212,1.323534551240927e-16,0.010756485747626677,0.008864593686547462,0.20124740618654746,True,True,True,True,False,False,True,True,False,True
qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,Quratest_4,0.4903504704449257,0.49785461376272633,0.4266321237678511,0.43537464740324283,1.0885389811754465e-16,0.013919565250709594,0.002297228409192568,0.011492597198319642,0.026756716474278658,0.05165906022427866,True,True,True,True,False,False,True,True,True,True
qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,PureState_5,1.0,1.0,0.8325546111576977,0.8325546111576977,1.35000078263308e-32,0.024471760336095487,0.9999999999999991,0.9755282396639007,2.220446049250313e-16,0.3188476562499998,True,True,True,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,Quratest_5,0.866621061920812,0.8694429093251697,0.754533130255355,0.755011619673962,2.0816681711721685e-16,0.014711276199107677,2.6002538793294286e-09,0.010546296613702438,0.005950595515303719,0.03573575176530372,True,True,True,True,False,False,True,True,False,True
qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,PureState_6,0.000707107223129111,0.25235657277039014,0.0007071071937250477,0.2115788715511079,8.326672684688674e-17,0.021047412287975756,0.9999999999999991,0.9728818948960157,0.0043945312499999445,0.027343750000000056,False,True,False,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,Quratest_6,0.2929469676593083,0.30027504464382737,0.24897946993147,0.2573128684760803,7.654467337747661e-17,0.013582246959738982,0.4607469748139335,0.4473046041877495,0.03663242924902704,0.012683977000972957,True,True,True,True,False,False,True,True,True,False
qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,PureState_7,0.0018384853987469028,0.2509990649257866,0.0018384848808574792,0.2104323492172635,2.775557561562892e-17,0.02104741222873957,0.9999999999999996,0.973341889651627,0.0029296875000000555,0.031249999999999944,False,True,False,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,Quratest_7,0.40692577260355095,0.4125390522204933,0.3516174359842522,0.35779860535652014,1.6349768761081407e-16,0.012794755082025067,0.08854755171008605,0.0897623168630735,0.012624298673749368,0.15583273257625063,True,True,True,True,False,False,True,True,True,True
qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,PureState_8,0.0045949531034841125,0.17271471314513853,0.004594870638319402,0.14693084495125774,1.8041124150158794e-16,0.014721596070956166,1.1303464639616364e-16,0.010759653788239018,0.006272125063452316,0.20710678118654768,False,False,False,False,False,False,True,True,False,True
qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,Quratest_8,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576978,1.7697991103226077e-16,0.0186335691717896,0.5478462823155144,0.538095491232243,0.006934432560364412,0.1812508388103644,True,True,True,True,False,False,True,True,False,True
qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,PureState_9,1.0,1.0,0.8325546111576977,0.8325546111576977,8.326672684688674e-17,0.021025602136922145,0.9999999999999991,0.9729038908081769,0.005371093750000111,0.007324218750000111,True,True,True,True,False,False,False,False,False,False
qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,Quratest_9,0.7100034558937697,0.7123067985429821,0.62010600399939,0.6210851150492002,1.4903703525617025e-16,0.014551919245169048,0.03818399806161853,0.043485264509133335,0.012197042238833,0.144541239011167,True,True,True,True,False,False,True,True,True,True
qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,PureState_10,0.007686184678937997,0.17750783333200998,0.007685967521339284,0.150716454163024,1.1102230246251565e-16,0.014721407354422122,4.9555277441767894e-17,0.010954442339263893,0.01765365618654735,0.20564193743654735,False,True,False,False,False,False,True,True,True,True
qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,Quratest_10,0.7695469160583469,0.7697817171666818,0.6729636145124009,0.6731571760176299,5.2692225582795515e-17,0.007124410862348672,0.007899145471350602,0.015789325596330436,0.038166907575945264,0.06632527992405474,True,True,True,True,False,False,True,True,True,True
qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,PureState_11,0.0021156740837371493,0.1717723078434405,0.002115672809150066,0.14681163829907837,1.1102230246251565e-16,0.015048465884347084,1.6660121781829572e-16,0.010950690426595563,0.01066665631345276,0.21980209368654724,False,False,False,False,False,False,True,True,False,True
qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,Quratest_11,0.45295038475702326,0.46431157804061257,0.3915911227312899,0.4026521937437009,9.486769009248164e-17,0.013763872722969148,0.03724672420762237,0.045709791750710195,0.014956135128483705,0.048520427371516295,True,True,True,True,False,False,True,True,True,True
qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,PureState_12,1.0,1.0,0.8325546111576978,0.8325546111576978,8.326672684688674e-17,0.014703419909538332,1.5059091677262156e-16,0.01075964633431155,0.01603775006345254,0.20710678118654746,True,True,True,True,False,False,True,True,True,True
qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,Quratest_12,0.7831047991214944,0.7824073931057964,0.6846486105007258,0.6838329000082272,8.543513119185775e-17,0.014773284356372315,0.11128760857196458,0.11554034803768125,0.020998476079640435,0.041013242670359565,True,True,True,True,False,False,True,True,True,True
qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,PureState_13,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576977,2.7755575615628914e-17,0.015028845501281553,1.1814675149858264e-16,0.010951184168360838,0.005783843813452649,0.18659896868654735,True,True,True,True,False,False,True,True,False,True
qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,Quratest_13,0.6949951342151504,0.6910712794875672,0.5998823478097676,0.5969955047338766,3.0097452308197603e-16,0.01063143653805485,0.017463694908021958,0.02222954969962054,0.01054568456401428,0.14570431543598572,True,True,True,True,False,False,True,True,False,True
qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,PureState_14,1.0,1.0,0.8325546111576978,0.8325546111576978,8.326672684688674e-17,0.014703215101996611,1.4082843030378592e-16,0.010954441772232195,0.01701431256345254,0.20564193743654746,True,True,True,True,False,False,True,True,True,True
qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,Quratest_14,0.9377789721466634,0.937359603911208,0.8046041077063847,0.803796213462602,7.689365095174538e-17,0.015402473298082722,0.28871518170911986,0.28465158803163754,0.010130188992111683,0.03479168600788832,True,True,True,True,False,False,True,True,False,True
qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,PureState_15,0.9999999999999999,1.0,0.8325546111576977,0.8325546111576978,1.1102230246251565e-16,0.021025602196159593,0.9999999999999991,0.9733638768264523,0.018554687500000222,0.008300781249999778,True,True,True,True,False,False,False,False,True,False
qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,Quratest_15,0.5797674494222195,0.5862093948548516,0.49971763188998597,0.5058877435922122,2.0294231789855233e-16,0.013154711589277907,0.021107894162510545,0.025658806898740578,0.009390458001538898,0.0003751669984611017,True,True,True,True,False,False,True,True,False,False
qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_0,0.0038546809266119487,0.17062361801139939,0.003854675568086206,0.14578394526527075,1.457167719820518e-16,0.015048014193320407,0.9999999999999989,0.9705732096057539,0.00691146868654724,0.21052474993654724,False,False,False,False,False,False,False,False,False,True
qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_0,0.8303484589917313,0.830443818734284,0.7250579031493954,0.7248267414056178,0.23342511173936875,0.22754302192218243,0.9061951312973828,0.8734590114898948,0.3249272706139424,0.2448491456139424,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_1,0.0,0.2680107404470553,0.0,0.22489776834900121,0.0,0.02405897771132319,0.9999999999999996,0.9759410222886749,2.220446049250313e-16,0.2890624999999998,False,True,False,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_1,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.10636556173775047,0.11684461387216874,0.8747383488720089,0.8524287429559552,0.19570833276763344,0.35342317651763344,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576978,5.551115123125785e-17,0.02449809321321122,0.9999999999999993,0.9755019067867857,2.220446049250313e-16,0.2954101562499998,True,True,True,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_2,0.5663824120362327,0.5712095380563806,0.4916708464442186,0.49680280092156326,0.11501565952613087,0.12397155941622809,0.8728189298902093,0.8404849657643572,0.08096532873267168,0.11660985998267168,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_3,0.0,0.2642701717207623,0.0,0.22171102735755974,1.6933265117891445e-32,0.024703280686123687,0.9999999999999993,0.975296719313874,2.220446049250313e-16,0.2973632812499998,False,True,False,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_3,0.7288762226355846,0.7360773640866379,0.6367335689139414,0.6403589401860453,0.19976001151074735,0.20075969790776388,0.8924527518704034,0.8604608521967765,0.0808446288223155,0.0876805663223155,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_4,1.0,1.0,0.8325546111576978,0.8325546111576978,9.020562075079397e-17,0.015028377705600877,0.9999999999999993,0.9705953825441364,0.009352874936547462,0.20368881243654746,True,True,True,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_4,0.4939246123716708,0.4987519112693675,0.430175712542909,0.43622377751950175,0.036690626491537925,0.04427807801905282,0.9863951315795904,0.9470212520205276,0.014549685224278658,0.05703015397427866,True,True,True,True,True,True,True,False,True,True
qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_5,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.02422006785500413,0.9999999999999989,0.9757799321449907,2.220446049250313e-16,0.2753906249999998,True,True,True,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_5,0.8615624240355956,0.8645678664392498,0.7509324685879153,0.7516029078152292,0.053183260656957804,0.06470238873297213,0.8604923196034532,0.8327790541583124,9.122051530371933e-05,0.06112637676530372,True,True,True,True,True,True,True,True,False,True
qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_6,0.006505726573720475,0.25301923047577335,0.006505703619568918,0.21215184982339383,8.326672684688674e-17,0.020795351563103557,0.9999999999999996,0.9731331422752302,0.012207031250000056,0.0004882812499999445,False,True,False,True,False,False,False,False,True,False
qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_6,0.29616584427553383,0.30212329277949995,0.252745010680452,0.25924322242403935,0.11527923998960143,0.11380245760089516,0.9190593448875085,0.882499875500182,0.21239100825097296,0.16453944575097296,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_7,0.0016263509738850541,0.24810895127701085,0.0016263506153912674,0.20797503725182243,0.0,0.020795351503852047,0.9999999999999996,0.9735932561129254,0.029785156249999944,0.013183593749999944,False,True,False,True,False,False,False,False,True,False
qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_7,0.40361513578472685,0.41269549599643574,0.34815843976232325,0.3580176336175381,0.09888646885762076,0.10057384292799161,0.853554215991443,0.823700890105236,0.016042267423749368,0.15192648257625063,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_8,0.008474191952554666,0.18098535174189886,0.008473882206406384,0.15380072985794782,0.0,0.014720939086228287,0.9999999999999991,0.9710323312528837,0.005295562563452316,0.20466537493654768,False,True,False,False,False,False,False,False,False,True
qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_8,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0033957375767029612,0.018393086326450314,0.9404203722148026,0.9154671263755204,0.006934432560364412,0.1802742763103644,True,True,True,True,True,False,True,False,False,True
qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_9,1.0,1.0,0.8325546111576977,0.8325546111576977,1.942890293094024e-16,0.020773535796371853,0.9999999999999998,0.9731551438324014,0.003906249999999889,0.01611328125000011,True,True,True,True,False,False,False,False,False,False
qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_9,0.7102635984111064,0.7129511725076333,0.6202911650805004,0.6215547978074186,0.023606199300872842,0.027529915923449267,0.9988704376126022,0.9559540582141324,0.018056417238833,0.128427957761167,True,True,True,True,True,False,True,False,True,True
qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_10,0.00242337716082211,0.17424318788230753,0.0024233693905008407,0.14800214313075366,0.0,0.014720750271265329,1.0000000000000004,0.9710081697244294,0.01408462506345265,0.18611068743654735,False,False,False,False,False,False,False,False,True,True
qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_10,0.7791936565167856,0.7776815236693166,0.6811548909634513,0.6799065871888155,0.13947499367394312,0.13633019490411033,0.8690905140895828,0.8400581248040396,0.21150675132594526,0.07625284507594526,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,PureState_11,0.002500114964919924,0.1681867458329941,0.002500111994534815,0.1426637510827757,4.163336342344337e-17,0.015047809425066547,1.0000000000000009,0.9705490609903499,0.00984115618654724,0.20417709368654724,False,False,False,False,False,False,False,False,False,True
qpeexact_4_Mutant_Add_t_P0_Q0_[].qasm,Quratest_11,0.45735600636303575,0.4694531160501989,0.3962165721104125,0.4075895848003642,0.07013450174930133,0.07981880907776728,0.8747426706445641,0.8382460749524427,0.036313396121516295,0.0758641773715163,True,True,True,True,True,True,True,True,True,True
