Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_6_Mutant_Replace_cx_P15_Q2_[].qasm,PureState_5,0,1,1.0,1.0,0.8325546111576978,0.8325546111576977,0.6035533905932737,0.6041869097914279,0.25000000000000644,0.23435198483186429,0.05614247784495563,0.02684560284495563,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_6_Mutant_Replace_cx_P15_Q2_[].qasm,Quratest_5,0,1,0.689918826256047,0.6787770857778784,0.6199897223394105,0.6093441524863934,0.6622219012710271,0.6500188518922403,0.2226185313769013,0.20648964908751288,0.040910212998025185,0.017960994248025185,False,False,True,True,True,True,True,True,True,False,True,False
qpeexact_6_Mutant_Replace_cx_P15_Q2_[].qasm,PureState_6,0,1,0.5923635222625365,0.5953784457204977,0.5204922746141529,0.5224954797977639,0.6035533905932736,0.6038005625834393,0.2500000000000062,0.23470901950694267,0.49490370719966015,0.5158998009496601,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_6_Mutant_Replace_cx_P15_Q2_[].qasm,Quratest_6,0,1,0.8273638216912602,0.8232214005028461,0.7263982124269946,0.7235461468933545,0.7296776564724493,0.7133323593957694,0.0658076075323245,0.06623667708642735,0.25907888942403334,0.27079763942403334,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Replace_cx_P15_Q2_[].qasm,PureState_7,0,1,0.5851595579801014,0.5899764692774555,0.5138512196523329,0.5185999392329349,0.6035533905932735,0.6037621786471123,0.250000000000006,0.2346697774188112,0.49490370719966004,0.51443495719966,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_6_Mutant_Replace_cx_P15_Q2_[].qasm,Quratest_7,0,1,0.9461109322561099,0.9416534421856402,0.8027194483576524,0.7999668622905921,0.36455067092222915,0.35858153130390136,0.2768086525064431,0.2588470300363847,0.1360514237897681,0.10480142378976808,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_6_Mutant_Replace_cx_P15_Q2_[].qasm,PureState_8,0,1,1.0,1.0,0.8325546111576978,0.8325546111576977,0.6035533905932735,0.6053234990767844,0.25000000000000666,0.2335812908716992,0.1206314342338442,0.1396744029838442,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_6_Mutant_Replace_cx_P15_Q2_[].qasm,Quratest_8,0,1,0.8128038533652646,0.8029416036898458,0.6999170228510254,0.6920426014287815,0.19664134118362972,0.20042684966541582,0.850252133069299,0.7643230058593938,0.07482688851648842,0.021115951016488416,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_6_Mutant_Replace_cx_P15_Q2_[].qasm,PureState_9,0,1,0.5420297539243042,0.5711783568228217,0.46526330273411703,0.49217526638294806,0.4999999999999998,0.5117164773281692,0.25000000000000666,0.23530867066830388,0.03857421875000011,0.010253906250000111,False,False,True,True,True,True,True,True,True,False,True,False
qpeexact_6_Mutant_Replace_cx_P15_Q2_[].qasm,Quratest_9,0,1,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.1294710502477197,0.12104243240599138,0.8775452852779709,0.7926802922035338,0.05021710895656395,0.12492414020656395,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_6_Mutant_Replace_cx_P15_Q2_[].qasm,PureState_10,0,1,0.7029810015302128,0.7233506327350098,0.6129552084966766,0.6317290420875165,0.7499999999999998,0.7555208829151254,0.2500000000000062,0.2358974859138877,0.7090599061865472,0.7232200624365472,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_6_Mutant_Replace_cx_P15_Q2_[].qasm,Quratest_10,0,1,0.9283308902658644,0.9200570153829083,0.7847356802011644,0.7783297682749305,0.8797090585302298,0.8728891768865331,0.0036051418239095956,0.007002790643346965,0.15946335925798544,0.13456101550798544,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Replace_cx_P15_Q2_[].qasm,PureState_11,0,1,0.5923586918103556,0.5934400220471281,0.5200155456396305,0.5206572825490823,0.6035533905932737,0.603800540696295,0.25000000000000655,0.23470987785503128,0.5085755821996604,0.49343886344966037,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_6_Mutant_Replace_cx_P15_Q2_[].qasm,Quratest_11,0,1,0.9555267633863304,0.9488380211078283,0.8087619126848886,0.8041781748758051,0.35460937336398457,0.33826355998488455,0.20737270855399856,0.1956841295692645,0.2913573324689366,0.16538076996893658,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_6_Mutant_Replace_cx_P15_Q2_[].qasm,PureState_12,0,1,1.0,1.0,0.8325546111576977,0.8325546111576978,0.7499999999999997,0.7629881345886026,0.25000000000000644,0.2345573436925478,0.06738281249999983,0.04003906249999983,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_6_Mutant_Replace_cx_P15_Q2_[].qasm,Quratest_12,0,1,0.4649671148003472,0.43734605506360685,0.4337410860054313,0.4102727002285445,0.49559275634082756,0.4815400673220386,0.14947681915759634,0.14234585294230548,0.7530570560245458,0.6334281497745458,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_6_Mutant_Replace_cx_P15_Q2_[].qasm,PureState_13,0,1,1.0,1.0,0.8325546111576978,0.8325546111576978,0.7499999999999999,0.7580796299758051,0.25000000000000644,0.23344858262846702,0.7119895936865474,0.6963645936865474,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_6_Mutant_Replace_cx_P15_Q2_[].qasm,Quratest_13,0,1,0.8584213177063289,0.8590916169521566,0.7360646028792902,0.7362829197884494,0.5972738534974806,0.5916853609890528,0.15077064717624397,0.142124046949988,0.13526830301116533,0.14942845926116533,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_6_Mutant_Replace_cx_P15_Q2_[].qasm,PureState_14,0,1,0.5385963964142412,0.56854307733905,0.46219179289675116,0.48996077009564715,0.4999999999999998,0.5119684558651538,0.2500000000000061,0.23537406136042244,0.10839843749999999,0.06396484374999999,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_6_Mutant_Replace_cx_P15_Q2_[].qasm,Quratest_14,0,1,0.5513715496309565,0.5542612788749441,0.48979705385487093,0.4901677630531667,0.38443215351790017,0.38291401624085475,0.45405643916496424,0.41188468720237587,0.0699848153649202,0.028480909114920197,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_6_Mutant_Replace_cx_P15_Q2_[].qasm,PureState_15,0,1,0.5879273213573064,0.5919709061488465,0.5166555407431004,0.5202577460305153,0.6035533905932736,0.6037626594337255,0.2500000000000061,0.23461025894914572,0.5280363293546215,0.5104582043546215,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_6_Mutant_Replace_cx_P15_Q2_[].qasm,Quratest_15,0,1,0.9975500579018407,0.9706570798094523,0.8313088801439663,0.8118756386471121,0.9986952663758938,0.9870748923657569,1.691542848707617e-06,0.005461190178879857,0.2606989229625256,0.2314020479625256,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Replace_cx_P15_Q2_[].qasm,PureState_16,0,1,0.5899559245533604,0.5950242359933312,0.5182130576295215,0.522658593802087,0.6035533905932737,0.604797835515885,0.25000000000000644,0.23446054155354532,0.10358296354838777,0.11920796354838777,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_6_Mutant_Replace_cx_P15_Q2_[].qasm,Quratest_16,0,1,0.6651814761878576,0.6685632517620061,0.5809622871541775,0.5840720500746142,0.23380915886179526,0.24158883648679053,0.826802288788766,0.7549585768758919,0.03279259633048584,0.04402306508048584,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_6_Mutant_Replace_cx_P15_Q2_[].qasm,PureState_17,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.7499999999999997,0.7645211710741364,0.2500000000000062,0.23547884324226084,0.9951171874999996,1.0102539062499996,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_6_Mutant_Replace_cx_P15_Q2_[].qasm,Quratest_17,0,1,0.7238592134113826,0.7268227682565203,0.6192167022121456,0.6242376800605827,0.01651632387675462,0.05501072140831073,0.9908625302975735,0.9040747600319864,0.012875861110579125,0.033022576389420875,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_6_Mutant_Replace_cx_P15_Q2_[].qasm,PureState_18,0,1,1.0,1.0000000000000002,0.8325546111576978,0.8325546111576978,0.6035533905932736,0.6062011963483883,0.25000000000000633,0.23254724917751562,0.050892080412239915,0.019642080412239915,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_6_Mutant_Replace_cx_P15_Q2_[].qasm,Quratest_18,0,1,0.7578538995065515,0.7592439089485448,0.6567007460741124,0.6576203908125278,0.5221602757200754,0.5124614607517661,0.2987519099009811,0.276665162806879,0.4972283429169574,0.3951775616669574,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_6_Mutant_Replace_cx_P15_Q2_[].qasm,PureState_19,0,1,0.5450664850106332,0.5663844951433459,0.468031277580382,0.4877147005945896,0.4999999999999997,0.5117164773268194,0.25000000000000644,0.23530745774747577,0.06835937500000008,0.04394531250000009,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_6_Mutant_Replace_cx_P15_Q2_[].qasm,Quratest_19,0,1,0.6542559129965464,0.6506322906748916,0.5839389847687966,0.5795490285186801,0.6645556265231649,0.6579692765417173,0.05648777791713463,0.05797717178551691,0.18631042803055567,0.18191589678055567,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Replace_cx_P15_Q2_[].qasm,PureState_20,0,1,0.5910264845142211,0.5971714754235222,0.5191772396341061,0.5253249296104926,0.6035533905932737,0.6047559443901225,0.25000000000000633,0.23441955002553155,0.10358296354838771,0.11823140104838771,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_6_Mutant_Replace_cx_P15_Q2_[].qasm,Quratest_20,0,1,0.5369542943958853,0.545414714647012,0.459421270210652,0.46813985159201754,0.3304365083811641,0.3345723442830011,0.7117371892392771,0.6592579622457055,0.17279956572265873,0.19037769072265873,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_6_Mutant_Replace_cx_P15_Q2_[].qasm,PureState_21,0,1,0.591244366646044,0.5940775043654841,0.5193980700615501,0.5221279665627797,0.6035533905932735,0.603794361858298,0.250000000000006,0.2344743670395922,0.6930561113531054,0.6867084551031054,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_6_Mutant_Replace_cx_P15_Q2_[].qasm,Quratest_21,0,1,0.6574566619426468,0.6342063721903288,0.5648464782594323,0.5448953554618191,0.5202242706763868,0.5193196347719826,0.2610321373912264,0.24302085769015452,0.14133805226262874,0.11057633351262873,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_6_Mutant_Replace_cx_P15_Q2_[].qasm,PureState_22,0,1,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.4999999999999999,0.5122926873756459,0.2500000000000061,0.23501387357553408,0.3378712099690941,0.3403126162190941,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_6_Mutant_Replace_cx_P15_Q2_[].qasm,Quratest_22,0,1,0.955432212874944,0.9511849350542277,0.8143173001424855,0.811707624403435,0.415796272610949,0.4023410122218162,0.649903979057043,0.5933534274909337,0.017125512061527057,0.04781589418847294,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_6_Mutant_Replace_cx_P15_Q2_[].qasm,PureState_23,0,1,0.5910460544434775,0.5961535580209643,0.518979825347494,0.5248235123244509,0.6035533905932737,0.6037943837904722,0.25000000000000633,0.23447340101615793,0.6720600176031055,0.6911029863531055,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_6_Mutant_Replace_cx_P15_Q2_[].qasm,Quratest_23,0,1,0.8745777605370206,0.8612215212605725,0.7600415523818228,0.7491933839951085,0.8977536386556559,0.8881096872074978,0.05697435141194191,0.05630230426966964,0.05966672155175956,0.04892453405175956,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Replace_cx_P15_Q2_[].qasm,PureState_24,0,1,1.0,1.0,0.8325546111576978,0.8325546111576978,0.75,0.7580796297242149,0.2500000000000062,0.23341153583841265,0.6304466249365471,0.6431419374365471,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_6_Mutant_Replace_cx_P15_Q2_[].qasm,Quratest_24,0,1,0.8967812231458527,0.8885436900152176,0.7540138484393581,0.7503005058501508,0.19706515960141954,0.20542295153378337,0.8864150103385922,0.8146589878743252,0.172003685182441,0.151007591432441,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_6_Mutant_Replace_cx_P15_Q2_[].qasm,PureState_25,0,1,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.6035533905932737,0.6042281586472242,0.25000000000000655,0.2339256064077696,0.055165915344955796,0.034169821594955796,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_6_Mutant_Replace_cx_P15_Q2_[].qasm,Quratest_25,0,1,0.9193479829096687,0.9133769796782835,0.7797020396446636,0.77506827540714,0.8060750359005536,0.7947735059944847,0.00633963728341357,0.014914911730362246,0.1434409369042396,0.12195656190423959,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Replace_cx_P15_Q2_[].qasm,PureState_26,0,1,1.0,1.0,0.8325546111576978,0.8325546111576977,0.6035533905932735,0.6053187889766458,0.25000000000000666,0.23360200962366792,0.1196548717338442,0.1421158092338442,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_6_Mutant_Replace_cx_P15_Q2_[].qasm,Quratest_26,0,1,0.9390902338581575,0.9316697621392812,0.7875392275369375,0.7817010731333573,0.7916384463705789,0.7821982354430308,0.060878334909090455,0.062093362262509263,0.24324874162467408,0.21639327287467408,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Replace_cx_P15_Q2_[].qasm,PureState_27,0,1,0.9977653517450332,0.9975405897854132,0.8322964004500611,0.832160373055571,0.4999999999999999,0.5121327990683053,0.2500000000000049,0.2356421756553298,0.03282449635400439,0.0003786286459956101,False,False,True,True,True,True,True,True,True,False,True,False
qpeexact_6_Mutant_Replace_cx_P15_Q2_[].qasm,Quratest_27,0,1,0.9929671649477245,0.9929203658681787,0.8307281924641158,0.8307070236369831,0.5287267840182812,0.5092496426207591,0.08767479449200484,0.08871387240770158,0.006235003790013877,0.016714214959986123,False,False,True,True,True,True,True,True,True,False,False,False
qpeexact_6_Mutant_Replace_cx_P15_Q2_[].qasm,PureState_28,0,1,0.542080330622514,0.5697377020120813,0.4653057579166743,0.4909219588577242,0.4999999999999997,0.51171647732682,0.25000000000000644,0.23555553300761575,0.06835937500000014,0.04394531250000014,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_6_Mutant_Replace_cx_P15_Q2_[].qasm,Quratest_28,0,1,0.7397743047625,0.7450479747548219,0.637656664588125,0.6425917782977382,0.656348203112543,0.6536112118575281,0.2569867553959571,0.2380594236161919,0.07852802017819374,0.08341083267819374,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_6_Mutant_Replace_cx_P15_Q2_[].qasm,PureState_29,0,1,0.7134287996095778,0.7375159862405319,0.6225929263026945,0.6447550447488687,0.7499999999999998,0.7620084619972401,0.2500000000000062,0.23799155075750986,0.9980468749999998,0.9833984374999998,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_6_Mutant_Replace_cx_P15_Q2_[].qasm,Quratest_29,0,1,0.984997610880963,0.985100950684114,0.8285072129517072,0.8284675149448568,0.35232758960145244,0.33985254625646255,0.5374657785934183,0.4972003944595296,0.177551710240674,0.196106397740674,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_6_Mutant_Replace_cx_P15_Q2_[].qasm,PureState_30,0,1,0.7093271716290774,0.7234939449032032,0.6188102146771564,0.6318605131523711,0.7499999999999998,0.755520871855788,0.2500000000000062,0.23589657624515045,0.7119895936865471,0.7071067811865471,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_6_Mutant_Replace_cx_P15_Q2_[].qasm,Quratest_30,0,1,0.7628951272919415,0.7519537405393726,0.6579266637349018,0.6481106650834242,0.7624621550970825,0.759487499168072,0.05699244611465149,0.0571292633489337,0.058144501744337815,0.040078095494337815,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Replace_cx_P15_Q2_[].qasm,PureState_31,0,1,0.7047473361468192,0.717811877783507,0.6145850935158292,0.6266344032293084,0.7499999999999998,0.7555208826768182,0.2500000000000062,0.2358942071221573,0.6397239686865472,0.6646263124365472,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_6_Mutant_Replace_cx_P15_Q2_[].qasm,Quratest_31,0,1,0.5025949242955843,0.5106080953591565,0.4426084119030347,0.450899078943699,0.2902058207830473,0.3001039056173779,0.7554144846375777,0.6915714155879126,0.33110161900897855,0.27739068150897855,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_6_Mutant_Remove_h_P4_Q4.qasm,PureState_0,0,1,0.9977446807022187,0.9976018216639614,0.8322958480571042,0.8321685253473352,0.49999999999999967,0.5118414056807331,0.5000000000000081,0.4648914775690558,0.0311403473959952,0.0169801911459952,False,False,True,True,True,True,True,True,True,False,True,False
qpeexact_6_Mutant_Remove_h_P4_Q4.qasm,Quratest_0,0,1,0.989063305342318,0.9863634322129662,0.828753673985756,0.8275484136401059,0.6705483597706356,0.6667512162092697,0.10072979441782406,0.09784712122824063,0.5454335124008927,0.4966053874008926,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_6_Mutant_Remove_h_P4_Q4.qasm,PureState_1,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.4999999999999999,0.5069248276498872,0.5000000000000085,0.4596828124675266,0.018665517912239804,0.017688955412239804,False,False,True,True,True,True,True,True,True,False,True,False
qpeexact_6_Mutant_Remove_h_P4_Q4.qasm,Quratest_1,0,1,0.7332991801699335,0.7142104023849183,0.642027642624421,0.6264665598603966,0.3840497628519137,0.38286665702156797,0.5645148788017216,0.5134546062110199,0.04205244777078049,0.05755692722921951,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_6_Mutant_Remove_h_P4_Q4.qasm,PureState_2,0,1,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.4999999999999998,0.504777915527157,0.5000000000000081,0.4626026816507733,0.5136620090949555,0.3603416965949555,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_6_Mutant_Remove_h_P4_Q4.qasm,Quratest_2,0,1,0.8194261154087482,0.8018716557856951,0.7064076859748578,0.6901965325076659,0.6263972073830792,0.6099835810100283,0.030565742438417726,0.03679157647414434,0.12136398778910779,0.07644211278910779,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Remove_h_P4_Q4.qasm,PureState_3,0,1,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576977,0.4999999999999998,0.5120086346409936,0.500000000000009,0.4630881645747887,0.16013683496909403,0.22996105371909403,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_6_Mutant_Remove_h_P4_Q4.qasm,Quratest_3,0,1,0.9349035237209291,0.9288500833582547,0.7888677037799229,0.7843597716748045,0.5000000000000111,0.4999518899983124,0.4999999999999872,0.4625095918647459,0.09764787473156589,0.11669084348156589,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_6_Mutant_Remove_h_P4_Q4.qasm,PureState_4,0,1,0.9995151144572634,0.9991693944911885,0.832387980932877,0.8322480949822972,0.4999999999999998,0.5118414056743845,0.5000000000000081,0.4642762710380588,0.03846456614599567,0.03748800364599567,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_6_Mutant_Remove_h_P4_Q4.qasm,Quratest_4,0,1,0.6867758457468338,0.6869095761196226,0.6012927941181022,0.6012982206907111,0.23654264700393512,0.2387242266277534,0.35706933619704584,0.33766577130837333,0.021145377943405246,0.04018834669340525,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_6_Mutant_Remove_h_P4_Q4.qasm,PureState_5,0,1,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576977,0.5,0.5047315588958099,0.5000000000000079,0.4626770094689584,0.5019432590949556,0.34862294659495563,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_6_Mutant_Remove_h_P4_Q4.qasm,Quratest_5,0,1,0.6715751999450269,0.6682851366869932,0.5948305117247041,0.5924420480051465,0.34859491858998115,0.3447123893381342,0.02001060168739423,0.026439439918957832,0.044816462998025185,0.022843806748025185,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Remove_h_P4_Q4.qasm,PureState_6,0,1,0.5418106031356108,0.5525102511665514,0.4651131356251026,0.4762073731564911,0.4999999999999998,0.50393994681519,0.5000000000000087,0.46333515286293037,0.24832167594966015,0.35232558219966015,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_6_Mutant_Remove_h_P4_Q4.qasm,Quratest_6,0,1,0.7951168256934019,0.7865526782495064,0.6959609228206814,0.6888626770333091,0.33033425404067107,0.3284374298691672,0.41590870063131896,0.38402145231950074,0.47831717067403334,0.41191092067403334,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_6_Mutant_Remove_h_P4_Q4.qasm,PureState_7,0,1,0.5398602719367556,0.5512376188417258,0.4633239398725169,0.4747235576767039,0.4999999999999997,0.5038106356691321,0.5000000000000082,0.46342647186688724,0.62234511344966,0.58963026969966,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_6_Mutant_Remove_h_P4_Q4.qasm,Quratest_7,0,1,0.9492048347817312,0.9455190517230814,0.8058389513641275,0.8037211231326707,0.6637537321498912,0.6565522866112877,0.012896218913097206,0.019965840817841033,0.07550454878976808,0.07306314253976808,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Remove_h_P4_Q4.qasm,PureState_8,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.49999999999999967,0.5066711035972867,0.500000000000009,0.46122508906310217,0.057643152983844204,0.0927994029838442,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_6_Mutant_Remove_h_P4_Q4.qasm,Quratest_8,0,1,0.8028846539952369,0.7961817607858218,0.6942996181948795,0.6884633862952699,0.32349286765585444,0.32959731608582143,0.02583390716891467,0.033030220433049505,0.015744857266488416,0.036012955233511584,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Remove_h_P4_Q4.qasm,PureState_9,0,1,0.5391460366857518,0.5750534142215579,0.4626655519578709,0.4957809796105067,0.4999999999999998,0.5103106715822996,0.5000000000000085,0.46523761507887235,0.2558593749999999,0.1411132812499999,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_6_Mutant_Remove_h_P4_Q4.qasm,Quratest_9,0,1,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.06363362847668785,0.05950104596410476,0.9919015226537935,0.8937651466607376,0.00920148395656395,0.09367414020656395,False,False,True,True,True,True,True,True,True,False,False,True
qpeexact_6_Mutant_Remove_h_P4_Q4.qasm,PureState_10,0,1,0.541600344841751,0.5816952182657613,0.46488270867991693,0.5015475964560545,0.4999999999999998,0.5201989842330558,0.5000000000000093,0.46629523208915064,0.6060325624365472,0.6353294374365472,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_6_Mutant_Remove_h_P4_Q4.qasm,Quratest_10,0,1,0.874935499429248,0.8718889294709343,0.7437891363589225,0.7417111175232352,0.5829718390866727,0.5810102677760569,0.3202876696638113,0.29891349446497406,0.013467265507985451,0.05008835925798545,False,False,True,True,True,True,True,True,True,False,True,True
qpeexact_6_Mutant_Remove_h_P4_Q4.qasm,PureState_11,0,1,0.5399738189103614,0.5523933187585386,0.463436315576844,0.4756871481723471,0.4999999999999999,0.5039399468115635,0.500000000000009,0.4633369223493571,0.26882948844966037,0.36306776969966037,False,False,True,True,True,True,True,True,True,False,True,True
