Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_2_Mutant_Replace_z_P0_Q0_[].qasm,PureState_0,0,1,0.45238524063663893,0.384911425353539,0.43183594126850156,0.37366715956664753,0.4119999999999997,0.41152217942684,0.5000000000000003,0.4991439512075456,0.274140625,0.2848828125,False,False,True,True,True,True,True,True,True,False,True,True
ae_2_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_0,0,1,0.2539656322168713,0.1697716334419722,0.24138573968483876,0.16785219670531476,0.21251868495500373,0.210238555872015,0.5430669672572345,0.5407709369765644,0.3650867905468499,0.2308094467968499,False,False,True,False,True,False,True,True,True,False,True,True
ae_2_Mutant_Replace_z_P0_Q0_[].qasm,PureState_1,0,1,0.3468341527798363,0.33324575940971013,0.34020587674939995,0.3275986379220728,0.4119999999999997,0.4115152839297971,0.4999999999999993,0.4992718865470096,0.2887890624999997,0.3009960937499997,False,False,True,True,True,True,True,True,True,False,True,True
ae_2_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_1,0,1,0.3988967462969534,0.383414438088141,0.39115613486398354,0.37658767181201563,0.5065065014716238,0.5066360236190007,0.5643627943620022,0.5624505752321791,0.9940278106077359,0.9227387481077359,False,False,True,True,True,True,True,True,True,False,True,True
ae_2_Mutant_Replace_z_P0_Q0_[].qasm,PureState_2,0,1,0.3503879593261862,0.32707596720687515,0.3434938905959573,0.32180711016144115,0.41199999999999964,0.4118562199330989,0.4999999999999996,0.49961611603881656,0.2458203124999997,0.2609570312499997,False,False,True,True,True,True,True,True,True,False,True,True
ae_2_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_2,0,1,0.22440479704668806,0.23032728448616932,0.21776231491996972,0.2236325057512592,0.2026878573622227,0.20554740967935065,0.5593877637448856,0.5556413443475811,0.1637419410210854,0.08268725352108541,False,False,True,True,True,True,True,True,True,False,True,True
ae_2_Mutant_Replace_z_P0_Q0_[].qasm,PureState_3,0,1,0.45309515097549846,0.38574865700458155,0.4325987550062104,0.3745203503722627,0.41199999999999976,0.4116160527701501,0.4999999999999998,0.4992518630112484,0.27169921875,0.278046875,False,False,True,True,True,True,True,True,True,False,True,True
ae_2_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_3,0,1,0.4559928264459206,0.40556359549619825,0.43631069069065037,0.3909386716873265,0.497588239410081,0.4955806314412554,0.5624224415538723,0.5606239354924192,0.027540664535943393,0.04609535203594339,False,False,True,True,True,True,True,True,True,False,True,True
ae_2_Mutant_Replace_x_P0_Q0_[].qasm,PureState_0,0,1,0.35268200159817426,0.3276604551181862,0.3455518333587396,0.3223666855451058,0.4119999999999999,0.41147363500314743,0.4999999999999993,0.49913467928015764,0.2712109375,0.258515625,False,False,True,True,True,True,True,True,True,False,True,True
ae_2_Mutant_Replace_x_P0_Q0_[].qasm,Quratest_0,0,1,0.4784342223471069,0.4165456922626464,0.46420555190067914,0.4087762941569562,0.6087716747926322,0.6057958011320574,0.5430669672572342,0.5403425543302217,1.20669055320315,1.08169055320315,False,False,True,True,True,True,True,True,True,False,True,True
ae_2_Mutant_Replace_x_P0_Q0_[].qasm,PureState_1,0,1,0.4468321446751421,0.3868949179391209,0.42669083763031135,0.3756759509833297,0.4119999999999998,0.4113008568490531,0.4999999999999996,0.4992811648314191,0.2858593749999997,0.2751171874999997,False,False,True,True,True,True,True,True,True,False,True,True
ae_2_Mutant_Replace_x_P0_Q0_[].qasm,Quratest_1,0,1,0.21245457221521788,0.22554072765664973,0.20935848911939975,0.2221878966920172,0.2354727154329266,0.23738748887561964,0.5643627943620019,0.5622760119907377,0.20203562310773593,0.27185984185773593,False,False,True,True,True,True,True,True,True,False,True,True
ae_2_Mutant_Replace_x_P0_Q0_[].qasm,PureState_2,0,1,0.45332659253560914,0.3882704316880836,0.4325001043815108,0.3768460650246421,0.41199999999999987,0.41139468722372347,0.4999999999999996,0.4993891139113228,0.2883007812499997,0.2819531249999997,False,False,True,True,True,True,True,True,True,False,True,True
ae_2_Mutant_Replace_x_P0_Q0_[].qasm,Quratest_2,0,1,0.3390411441530733,0.32757146036829843,0.33509641856239275,0.32406405386724535,0.45688143322220687,0.4575124632515138,0.5593877637448859,0.5527890619862048,0.8245393089789146,0.7420197777289146,False,False,True,True,True,True,True,True,True,False,True,True
ae_2_Mutant_Replace_x_P0_Q0_[].qasm,PureState_3,0,1,0.3544436565158347,0.33543575078085,0.3471912318088033,0.3296558238086587,0.4119999999999999,0.41181431545998537,0.49999999999999944,0.49947882154612144,0.3141796875,0.2985546875,False,False,True,True,True,True,True,True,True,False,True,True
ae_2_Mutant_Replace_x_P0_Q0_[].qasm,Quratest_3,0,1,0.3706140791889408,0.35084707912826224,0.3561600156290633,0.340578158069411,0.37467481684504256,0.37387141252648837,0.5624224415538719,0.5618270444375266,0.1471695707859434,0.1261734770359434,False,False,True,True,True,True,True,True,True,False,True,True
ae_2_Mutant_Replace_swap_P2_Q0_[].qasm,PureState_0,0,1,0.518044577994833,0.47134510246702305,0.5002575015146121,0.4567029943702556,0.6499999999999996,0.645179088828678,0.09000000000000007,0.09437990819515112,0.91037109375,0.81271484375,False,False,True,True,True,True,True,True,True,False,True,True
ae_2_Mutant_Replace_swap_P2_Q0_[].qasm,Quratest_0,0,1,0.5176764008302425,0.46418449598793343,0.49109611321228913,0.44930993912889217,0.5520505114744652,0.5436585353319856,0.493839519606487,0.4897511176299862,0.6139171157031501,0.5860850844531501,False,False,True,True,True,True,True,True,True,False,True,True
ae_2_Mutant_Replace_swap_P2_Q0_[].qasm,PureState_1,0,1,0.4669198086640937,0.4339912636270769,0.45527214126767185,0.42382822234147594,0.5939999999999999,0.5883649010674634,0.010000000000000146,0.011966072923182003,0.3606250000000003,0.2556445312500003,False,False,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_swap_P2_Q0_[].qasm,Quratest_1,0,1,0.32498329264757564,0.3229687171402125,0.3213734047722531,0.31957617970449487,0.43536936315502606,0.43220586167217234,0.17223540351451222,0.17520235992514838,0.8582856231077359,0.8138520293577359,False,False,True,True,True,True,True,True,True,False,True,True
ae_2_Mutant_Replace_swap_P2_Q0_[].qasm,PureState_2,0,1,0.1652937884164837,0.1203866262179331,0.16404614163145526,0.12005196140825376,0.1800000000000001,0.17469820448983342,0.81,0.8042176862923441,0.3674609375000003,0.2517382812500003,False,False,True,False,True,False,True,True,True,False,True,True
ae_2_Mutant_Replace_swap_P2_Q0_[].qasm,Quratest_2,0,1,0.07508348033012521,0.09624608098775954,0.07486449686015824,0.09596540255192064,0.06767934212098678,0.07615812019427419,0.614354310917406,0.6046064787318368,0.10823071522891459,0.1419221214789146,False,False,True,False,True,False,True,True,True,False,True,True
ae_2_Mutant_Replace_swap_P2_Q0_[].qasm,PureState_3,0,1,0.34943241671525344,0.30483926390738986,0.3441954887229076,0.3019138673629213,0.45999999999999985,0.4558419826097695,0.09,0.09096493179217559,0.938203125,0.83029296875,False,False,True,True,True,True,True,True,True,False,True,True
ae_2_Mutant_Replace_swap_P2_Q0_[].qasm,Quratest_3,0,1,0.22100724488144807,0.19577912740997752,0.2189957631663579,0.19378117203476602,0.2864767210909392,0.2829412079244079,0.2586242118436143,0.2589933737113355,0.5934586332859434,0.5080094145359434,False,False,True,False,True,True,True,True,True,False,True,True
ae_2_Mutant_Remove_u_P3_Q1.qasm,PureState_0,0,1,0.3249564430974826,0.21598485984597457,0.27368868878881875,0.20778635891409294,0.19999999999999984,0.197985764463781,0.7999999999999996,0.7977448454236299,0.0021679687500000266,0.03732421875000003,False,False,True,True,True,True,True,True,True,False,False,True
ae_2_Mutant_Remove_u_P3_Q1.qasm,Quratest_0,0,1,0.12782133071820237,0.12376241478259922,0.12720087004513408,0.12320959350984739,0.11819352250416415,0.11787037096256732,0.8535989737335126,0.8484563595697956,0.029149290546849893,0.04848742820315011,False,False,True,False,True,False,True,True,True,False,True,True
ae_2_Mutant_Remove_u_P3_Q1.qasm,PureState_1,0,1,0.3249204434221348,0.210847530936033,0.2736462025685765,0.20326292171209892,0.1999999999999999,0.19844283385741687,0.7999999999999986,0.7981101336342568,0.0021679687499996936,0.035371093749999694,False,False,True,False,True,True,True,True,True,False,False,True
ae_2_Mutant_Remove_u_P3_Q1.qasm,Quratest_1,0,1,0.23795812410171688,0.23948797536781888,0.23006325183842105,0.23239867702447714,0.2259871967900723,0.2261523519045655,0.8015534326378183,0.7982793406470483,0.01720265814226407,0.08191843560773593,False,False,True,True,True,True,True,True,True,False,True,True
ae_2_Mutant_Remove_u_P3_Q1.qasm,PureState_2,0,1,0.3249197037007099,0.21629076044775652,0.2736453296608389,0.20759657724968203,0.1999999999999999,0.19844283385741712,0.7999999999999997,0.7983457542966161,0.021757812500000306,0.037324218749999694,False,False,True,True,True,True,True,True,True,False,True,True
ae_2_Mutant_Remove_u_P3_Q1.qasm,Quratest_2,0,1,0.2645592916138746,0.24889491647475928,0.2569091150661482,0.24215416676672777,0.2675539943674552,0.267441779497844,0.8002481323091306,0.7922904297432124,0.014816159771085413,0.05696118397891459,False,False,True,True,True,True,True,True,True,False,True,True
ae_2_Mutant_Remove_u_P3_Q1.qasm,PureState_3,0,1,0.32493050408887775,0.21106052850589624,0.2736580753689313,0.20316783746365327,0.19999999999999984,0.19798576446378102,0.7999999999999996,0.797980331184098,0.021757812499999973,0.03878906250000003,False,False,True,False,True,True,True,True,True,False,True,True
ae_2_Mutant_Remove_u_P3_Q1.qasm,Quratest_3,0,1,0.19171051907207365,0.18037241924521813,0.18884114983188055,0.1781025929065408,0.17674041558970824,0.17643564422420915,0.8040186075173952,0.8007499105355631,0.004685897964056607,0.018263320785943393,False,False,True,False,True,False,True,True,True,False,False,False
ae_2_Mutant_Remove_u3_P1_Q1.qasm,PureState_0,0,1,0.32451763695696356,0.2849135354254891,0.3211322971734859,0.2826911400284039,0.4399999999999999,0.43828248691506483,0.7999999999999992,0.7975078745301943,0.89181640625,0.79416015625,False,False,True,True,True,True,True,True,True,False,True,True
ae_2_Mutant_Remove_u3_P1_Q1.qasm,Quratest_0,0,1,0.200464138013573,0.19536474535869353,0.1993177886746637,0.19432124651605723,0.22825135214841719,0.22799737967423184,0.8000000000000012,0.7954905657039429,0.4518077407031501,0.4356944594531501,False,False,True,False,True,True,True,True,True,False,True,True
ae_2_Mutant_Remove_u3_P1_Q1.qasm,PureState_1,0,1,0.327697590422249,0.28722244527516555,0.3241975790045084,0.2849406996551577,0.4399999999999997,0.4385013667819075,0.7999999999999994,0.797799953371799,0.8923046874999997,0.7936718749999997,False,False,True,True,True,True,True,True,True,False,True,True
ae_2_Mutant_Remove_u3_P1_Q1.qasm,Quratest_1,0,1,0.18017348589122048,0.08495411181052166,0.17189210287505477,0.08449981984129143,0.11724365445668405,0.11550396276674076,0.7999999999999997,0.7962922562974553,0.15001515814226407,0.02062062689226407,False,False,True,False,True,False,True,True,True,False,True,True
ae_2_Mutant_Remove_u3_P1_Q1.qasm,PureState_2,0,1,0.3286146396795419,0.2899494913070398,0.32506807915416597,0.2876240590438061,0.43999999999999967,0.438763134046764,0.7999999999999994,0.7979683403876247,0.8654492187499997,0.7756054687499997,False,False,True,True,True,True,True,True,True,False,True,True
ae_2_Mutant_Remove_u3_P1_Q1.qasm,Quratest_2,0,1,0.0943165789287263,0.0636426506653794,0.09407269876318801,0.063584329565675,0.110653334147755,0.10628179931166817,0.8714877058830821,0.8616525302057827,0.1852263160210854,0.09098803477108541,False,False,True,False,True,False,True,True,True,False,True,True
ae_2_Mutant_Remove_u3_P1_Q1.qasm,PureState_3,0,1,0.3242503910308632,0.2834627755493509,0.32087146560194435,0.281287906962339,0.43999999999999984,0.4385440007317193,0.7999999999999992,0.7976762330122281,0.9040234375,0.8063671875,False,False,True,True,True,True,True,True,True,False,True,True
ae_2_Mutant_Remove_u3_P1_Q1.qasm,Quratest_3,0,1,0.29957877462622556,0.24620038807670733,0.29354616289601443,0.2431824552273127,0.3486113145220223,0.34591770724097104,0.8014045866670635,0.7980435239938708,0.7145523832859434,0.6085953520359434,False,False,True,True,True,True,True,True,True,False,True,True
ae_2_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,PureState_0,0,1,0.006024468151201811,0.026176111005902242,0.006024357203802377,0.026165217401649978,1.3877787807814457e-16,0.0013709116293202442,0.9999999999999989,0.9965140148837813,0.015898437499999973,0.03146484375000003,False,False,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_0,0,1,0.18036369623634896,0.16347753627240402,0.1796980560143784,0.16290525266691533,0.23028224513725498,0.22870835576827908,0.8537338580135915,0.8486098382282252,0.024266478046849893,0.03969836570315011,False,False,True,False,True,False,True,True,True,False,True,True
ae_2_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,PureState_1,0,1,0.0057132568079263785,0.02279956955670295,0.005713117129089614,0.022796137155783384,1.3183898417423734e-16,0.0010051564507849373,0.9999999999999982,0.9968790459364272,0.025605468749999694,0.058808593749999694,False,False,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_1,0,1,0.2191880436791511,0.21015426051326044,0.2133791933859204,0.20540030470934786,0.2034142681710869,0.20372409644014514,0.8853730989409484,0.880976687175866,0.02501515814226407,0.07264109185773593,False,False,True,False,True,True,True,True,True,False,True,True
ae_2_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,PureState_2,0,1,0.006892015675523556,0.019537731183825124,0.006891961060748983,0.01953451537243188,1.3183898417423734e-16,0.001005156450784854,0.9999999999999993,0.9973306011027631,0.026152343750000306,0.024628906249999694,False,False,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_2,0,1,0.17847677825340202,0.17854774665028061,0.1749644065776241,0.1749502985587298,0.16541500372514667,0.16637528511092903,0.8898749282166163,0.8804200483914104,0.022140378521085413,0.04182446522891459,False,False,True,False,True,False,True,True,True,False,True,True
ae_2_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,PureState_3,0,1,0.003454637870990743,0.02496604293907034,0.0034546250165581986,0.024959387731706972,1.3877787807814457e-16,0.0013709116293202234,1.0,0.9969654315657501,0.0036914062499999734,0.04660156250000003,False,False,False,False,False,False,False,False,False,False,False,True
ae_2_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_3,0,1,0.13436706060065629,0.13871757939271773,0.13330253392881997,0.13722341056906653,0.15036089571564717,0.15022056496802616,0.9533607094270833,0.9489508476626682,0.0031266020359433933,0.029005508285943393,False,False,True,False,True,False,True,True,True,False,False,True
ae_2_Mutant_Add_p_P6_Q1_[3.9269908169872414].qasm,PureState_0,0,1,0.422127212602446,0.36079718390658444,0.4123609453269704,0.355603609253312,0.546274169979695,0.5438958944356398,0.25706712882761423,0.25720825528563357,1.090546875,0.96359375,False,False,True,True,True,True,True,True,True,False,True,True
ae_2_Mutant_Add_p_P6_Q1_[3.9269908169872414].qasm,Quratest_0,0,1,0.48429905134222634,0.3997146657688621,0.46089198700713774,0.3909730151278457,0.576085897178414,0.5731143061768391,0.2717720326008183,0.2708112461398095,1.16274524070315,1.03774524070315,False,False,True,True,True,True,True,True,True,False,True,True
ae_2_Mutant_Add_p_P6_Q1_[3.9269908169872414].qasm,PureState_1,0,1,0.43223535834637045,0.36077239874783623,0.4213822640924928,0.35550276298398575,0.546274169979695,0.5441922396662413,0.25706712882761457,0.2572495425420366,1.0998242187499998,0.9714062499999997,False,False,True,True,True,True,True,True,True,False,True,True
ae_2_Mutant_Add_p_P6_Q1_[3.9269908169872414].qasm,Quratest_1,0,1,0.133708439105192,0.15809074150521527,0.13296105169340394,0.1570739739195064,0.14594985684918138,0.14727830585471882,0.9595431038215776,0.9545699778670009,0.27234812310773593,0.32654734185773593,False,False,True,False,True,False,True,True,True,False,True,True
ae_2_Mutant_Add_p_P6_Q1_[3.9269908169872414].qasm,PureState_2,0,1,0.43088177021869256,0.36467191152991146,0.4201711387827404,0.359048061454431,0.5462741699796949,0.544627636986649,0.25706712882761434,0.2573048789432498,1.0822460937499998,0.9562695312499997,False,False,True,True,True,True,True,True,True,False,True,True
ae_2_Mutant_Add_p_P6_Q1_[3.9269908169872414].qasm,Quratest_2,0,1,0.14989594984821628,0.11655090158811661,0.14895989353747152,0.11607771895851221,0.16980885676878074,0.1633997812653653,0.5312530506548465,0.5263753378656313,0.3610075660210854,0.2467497535210854,False,False,True,False,True,False,True,True,True,False,True,True
ae_2_Mutant_Add_p_P6_Q1_[3.9269908169872414].qasm,PureState_3,0,1,0.42703742022665503,0.3602810442533361,0.4167537627661335,0.3550046117731063,0.5462741699796951,0.5443309110025983,0.25706712882761423,0.2572635961967282,1.1032421875,0.9723828125,False,False,True,True,True,True,True,True,True,False,True,True
ae_2_Mutant_Add_p_P6_Q1_[3.9269908169872414].qasm,Quratest_3,0,1,0.24976924641830775,0.2174261762750478,0.24633791460552518,0.21424781951087224,0.30304927559468614,0.3008341857769329,0.543625857919568,0.5421512449147654,0.6247086332859434,0.5417008207859434,False,False,True,True,True,True,True,True,True,False,True,True
ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,PureState_0,0,1,0.35169226870550935,0.3284414888490031,0.34468099958701764,0.32306012524012595,0.4119999999999999,0.41115109127903054,0.4999999999999993,0.4990207728567955,0.2712109375,0.258515625,False,False,True,True,True,True,True,True,True,False,True,True
ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,Quratest_0,0,1,0.4805220930781029,0.4084984916890572,0.4661475150584453,0.40101927668306436,0.6087716747926322,0.605356414160456,0.5430669672572342,0.5400549829347814,1.20669055320315,1.08120227195315,False,False,True,True,True,True,True,True,True,False,True,True
ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,PureState_1,0,1,0.4550048864423166,0.387808342809953,0.43345486316110216,0.37618204409504097,0.4119999999999998,0.4108777642838493,0.4999999999999996,0.4993950714357809,0.2858593749999997,0.2785351562499997,False,False,True,True,True,True,True,True,True,False,True,True
ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,Quratest_1,0,1,0.20544787988873986,0.22708647287190395,0.20236328425822525,0.22361192002903713,0.23547271543292678,0.23763353550775737,0.5643627943620018,0.5619672502594517,0.20203562310773593,0.27283640435773593,False,False,True,True,True,True,True,True,True,False,True,True
ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,PureState_2,0,1,0.44963718835745253,0.3867200984296384,0.429201962417357,0.3754646306368949,0.41199999999999987,0.41097119275419286,0.4999999999999996,0.4995033022592224,0.2883007812499997,0.2814648437499997,False,False,True,True,True,True,True,True,True,False,True,True
ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,Quratest_2,0,1,0.338578818483841,0.32670173235403577,0.33465791941958545,0.32321368898898345,0.45688143322220676,0.4573964530944984,0.5593877637448852,0.5525934143566533,0.8245393089789146,0.7420197777289146,False,False,True,True,True,True,True,True,True,False,True,True
ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,PureState_3,0,1,0.3476191892630801,0.33491188916071685,0.34091690553057313,0.32913839670781814,0.4119999999999999,0.41149132722265463,0.49999999999999944,0.49936463351204385,0.3141796875,0.29904296875,False,False,True,True,True,True,True,True,True,False,True,True
ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,Quratest_3,0,1,0.3663379387541148,0.33848098133552984,0.35235358279283724,0.3294033883888258,0.3746748168450428,0.3737964685496935,0.5624224415538716,0.561564129154184,0.1471695707859434,0.1256851957859434,False,False,True,True,True,True,True,True,True,False,True,True
ae_2_Mutant_Replace_cp_P4_Q0_[0.7853981633974483].qasm,PureState_0,0,1,0.4782976705489545,0.4541804962931135,0.46230555931923323,0.44172204038731844,0.5828427124746188,0.5813034496003397,0.03695307370791891,0.03892147155134045,0.38302734375,0.367890625,False,False,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_cp_P4_Q0_[0.7853981633974483].qasm,Quratest_0,0,1,0.2938965610766521,0.28047417183871787,0.28925892934301306,0.2763311529892825,0.3355594838336738,0.33462007101502284,0.7163446831147917,0.7121982546123071,0.5870616469531501,0.5670421157031501,False,False,True,True,True,True,True,True,True,False,True,True
ae_2_Mutant_Replace_cp_P4_Q0_[0.7853981633974483].qasm,PureState_1,0,1,0.4866986223130663,0.4580658101903512,0.46962104197647725,0.44495073919902284,0.5828427124746187,0.5812033292906935,0.03695307370791885,0.03887855477824216,0.4230664062499997,0.4176953124999997,False,False,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_cp_P4_Q0_[0.7853981633974483].qasm,Quratest_1,0,1,0.4111529132347476,0.41112177570859976,0.40317749812566017,0.4028860853087014,0.528747617177129,0.5279598196384134,0.39639140314288157,0.3965434612753048,0.7249848418577359,0.7132660918577359,False,False,True,True,True,True,True,True,True,False,True,True
ae_2_Mutant_Replace_cp_P4_Q0_[0.7853981633974483].qasm,PureState_2,0,1,0.17776440815441488,0.15702372223911895,0.1767282710072619,0.1565083518273025,0.22526493526370556,0.22423544066809023,0.8563643286774614,0.8537928301169151,0.3962109374999997,0.3888867187499997,False,False,True,False,True,False,True,True,True,False,True,True
ae_2_Mutant_Replace_cp_P4_Q0_[0.7853981633974483].qasm,Quratest_2,0,1,0.28447819949677444,0.2559862678228195,0.27531853272993556,0.2477594033084688,0.22808187550644238,0.22672365836893202,0.7838890918979696,0.774145754270767,0.3995817847710854,0.2819060035210854,False,False,True,True,True,True,True,True,True,False,True,True
ae_2_Mutant_Replace_cp_P4_Q0_[0.7853981633974483].qasm,PureState_3,0,1,0.1745569266453905,0.15922265892508358,0.17361816857929496,0.15865451101970443,0.22526493526370564,0.22400095065013534,0.8563643286774604,0.8534626786668073,0.42697265625,0.40890625,False,False,True,False,True,False,True,True,True,False,True,True
ae_2_Mutant_Replace_cp_P4_Q0_[0.7853981633974483].qasm,Quratest_3,0,1,0.1049462975029628,0.10155215582248628,0.10473006850178163,0.10119072039570139,0.14927497841367865,0.14816466866969558,0.9048337123808461,0.9006541568841148,0.3097672270359434,0.2770523832859434,False,False,True,False,True,False,True,True,True,False,True,True
ae_2_Mutant_Remove_u2_P0_Q0.qasm,PureState_0,0,1,0.4464113173303133,0.3831910543586797,0.42675156882048315,0.3719812561162311,0.4119999999999997,0.41152217942684,0.5000000000000003,0.4991439512075456,0.274140625,0.2848828125,False,False,True,True,True,True,True,True,True,False,True,True
ae_2_Mutant_Remove_u2_P0_Q0.qasm,Quratest_0,0,1,0.5140699301450445,0.44069030165118267,0.4922475944809086,0.43005455844550067,0.6087716747926323,0.6062753802632076,0.008958742724645025,0.010509741502793048,1.21108508445315,1.08315539695315,False,False,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Remove_u2_P0_Q0.qasm,PureState_1,0,1,0.35363415917815405,0.3307668413259252,0.3464566278755988,0.3252574193954879,0.4119999999999997,0.4115152839297971,0.4999999999999993,0.4992718865470096,0.2887890624999997,0.3009960937499997,False,False,True,True,True,True,True,True,True,False,True,True
ae_2_Mutant_Remove_u2_P0_Q0.qasm,Quratest_1,0,1,0.593038031543083,0.5795079171166881,0.563924495445162,0.5522674411991122,0.7256407487928414,0.7234008159059547,0.010856588111562163,0.012807753154532576,0.21228952935773593,0.27478952935773593,False,False,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Remove_u2_P0_Q0.qasm,PureState_2,0,1,0.3506042858465069,0.32959357053620786,0.34368891074386587,0.32416965238189105,0.41199999999999964,0.4118562199330989,0.4999999999999996,0.49961611603881656,0.2458203124999997,0.2609570312499997,False,False,True,True,True,True,True,True,True,False,True,True
ae_2_Mutant_Remove_u2_P0_Q0.qasm,Quratest_2,0,1,0.49730405295120267,0.4795852313979169,0.4817244668930715,0.465906762732803,0.5805738140444049,0.5774853443665164,0.2282353751227158,0.2287653859000497,0.8406525902289146,0.7459260277289146,False,False,True,True,True,True,True,True,True,False,True,True
ae_2_Mutant_Remove_u2_P0_Q0.qasm,PureState_3,0,1,0.4551769058904586,0.38207705192521224,0.4337813650738849,0.3711165104178921,0.41199999999999976,0.4116160527701501,0.4999999999999998,0.4992518630112484,0.27169921875,0.278046875,False,False,True,True,True,True,True,True,True,False,True,True
ae_2_Mutant_Remove_u2_P0_Q0.qasm,Quratest_3,0,1,0.5519523388184874,0.5003569513357782,0.5129319231711827,0.47228109548856423,0.4975882394100809,0.4955806314412554,0.08087313710056501,0.08280692143349021,0.1427750395359434,0.1383805082859434,False,False,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_id_P5_Q0_[].qasm,PureState_0,0,1,0.3552193333086709,0.28653719232061153,0.3385974102896289,0.28131417785859053,0.2999999999999997,0.3004576775360375,0.18000000000000033,0.18055551721181345,0.4983203125,0.366484375,False,False,True,True,True,True,True,True,True,False,True,True
ae_2_Mutant_Replace_id_P5_Q0_[].qasm,Quratest_0,0,1,0.42782499779767186,0.3847162934636659,0.4171091103068502,0.3773325265988934,0.5390903939492675,0.537799852160482,0.00016363474202373926,0.0021430591009582015,1.06850695945315,0.9649913344531501,False,False,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Replace_id_P5_Q0_[].qasm,PureState_1,0,1,0.4548226641559827,0.3921839261891692,0.4411522069496609,0.38305679246751567,0.5239999999999997,0.5227360305528539,0.1799999999999998,0.18080955049844522,1.0583203124999998,0.9264843749999997,False,False,True,True,True,True,True,True,True,False,True,True
ae_2_Mutant_Replace_id_P5_Q0_[].qasm,Quratest_1,0,1,0.4185596500065293,0.42004441621122196,0.40937945683731336,0.41109799313594786,0.544312245771683,0.544481973142268,0.10173178148992996,0.10331236034430899,0.8509614043577359,0.8123871856077359,False,False,True,True,True,True,True,True,True,False,True,True
ae_2_Mutant_Replace_id_P5_Q0_[].qasm,PureState_2,0,1,0.44697131287772235,0.3926561816599788,0.4341469665911156,0.3836008778590435,0.5239999999999997,0.5231708080034293,0.1799999999999999,0.1808995984430423,1.0353710937499998,0.9167187499999997,False,False,True,True,True,True,True,True,True,False,True,True
ae_2_Mutant_Replace_id_P5_Q0_[].qasm,Quratest_2,0,1,0.2707585044731206,0.2655797769495464,0.26642130483887383,0.26191561716507655,0.302825256411731,0.3055149729604908,0.4616382977062969,0.45824791116058805,0.4788361839789146,0.4412385277289146,False,False,True,True,True,True,True,True,True,False,True,True
ae_2_Mutant_Replace_id_P5_Q0_[].qasm,PureState_3,0,1,0.35908108868700594,0.2930900200956506,0.34070357499052106,0.2871619222713029,0.2999999999999997,0.30045767753603775,0.18000000000000024,0.18042407690579162,0.47537109375,0.35671875,False,False,True,True,True,True,True,True,True,False,True,True
ae_2_Mutant_Replace_id_P5_Q0_[].qasm,Quratest_3,0,1,0.4352734769087076,0.39170760941710786,0.4170021064719762,0.38131513517852095,0.47263304606349466,0.47205779007696247,0.004853780431542468,0.007302333414962827,0.6711898042140566,0.5481429292140566,False,False,True,True,True,True,True,True,True,True,True,True
