Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_6_Mutant_Replace_cp_P18_Q3_[2.356194490192345].qasm,PureState_5,0,1,0.6274758772409725,0.654190330761151,0.5432996304999177,0.567995991977312,0.640153302484652,0.649692481347967,0.3596906902657369,0.3493578569774059,0.4667401147063196,0.4613690209563196,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Replace_cp_P18_Q3_[2.356194490192345].qasm,Quratest_5,0,1,0.29213915792123535,0.2696213812965098,0.28454165664231085,0.264471199463549,0.32638311616563087,0.32178101473061627,0.3759633961974897,0.36205388699300184,0.07832543397359104,0.06025902772359105,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Replace_cp_P18_Q3_[2.356194490192345].qasm,PureState_6,0,1,0.6335867197593076,0.6414183008102184,0.5489227688178377,0.556235044818266,0.6400421813986104,0.6431667664753506,0.35969069026573786,0.350995353842722,0.0027066471886516945,0.014871477811348306,False,False,True,True,True,True,True,True,True,False,False,False
vqe_6_Mutant_Replace_cp_P18_Q3_[2.356194490192345].qasm,Quratest_6,0,1,0.5328708329767048,0.5320220586361204,0.4959325855957146,0.4961752808247527,0.5348305089977228,0.5305565326850414,0.26154151107491547,0.25392653881296856,0.3752189409501749,0.3327384722001749,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Replace_cp_P18_Q3_[2.356194490192345].qasm,PureState_7,0,1,0.733984152987452,0.7412909849494174,0.6415045907110973,0.6482041293627983,0.7864937725883201,0.7868236766935152,0.21353267773830076,0.21049658950628775,0.04251929539674233,0.04789038914674233,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Replace_cp_P18_Q3_[2.356194490192345].qasm,Quratest_7,0,1,0.6196712059768534,0.5923722570957314,0.5657842976006359,0.5402356312003079,0.6521719277294853,0.6451140617108024,0.23740846750689085,0.23307035105610693,0.2535156978281326,0.2603516353281326,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Replace_cp_P18_Q3_[2.356194490192345].qasm,PureState_8,0,1,0.63201515423597,0.647719302810162,0.5474821094926964,0.5620555314354563,0.6403037398282116,0.6489802024377442,0.3596906902657377,0.3490558332149543,0.2496707077753108,0.2516238327753108,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Replace_cp_P18_Q3_[2.356194490192345].qasm,Quratest_8,0,1,0.44509144509405,0.4201983358461599,0.42255934874004636,0.4025233010702029,0.45340851179551134,0.4489686952668017,0.36440673319122613,0.3493165040952428,0.31156892618741916,0.25932283243741916,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Replace_cp_P18_Q3_[2.356194490192345].qasm,PureState_9,0,1,0.6333528388011913,0.6415770401885169,0.5487040773019398,0.5564155686045065,0.6401964147301022,0.6440359883903883,0.35969068973253177,0.35177408786695635,0.06364278288215558,0.05387715788215557,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Replace_cp_P18_Q3_[2.356194490192345].qasm,Quratest_9,0,1,0.5908739791667907,0.5613914028465329,0.5536676191329454,0.5281639397401373,0.6814802422808692,0.6697155284727454,0.12462791043904799,0.12344436930762331,0.508597129273731,0.42021822302373096,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Replace_cp_P18_Q3_[2.356194490192345].qasm,PureState_10,0,1,0.7314949753726804,0.7350646689247735,0.6392156152904916,0.6425265471958,0.7866476216089227,0.7859535120708456,0.213532677738281,0.21019499805279437,0.005986465124042977,0.007939590124042977,False,False,True,True,True,True,True,True,True,False,False,False
vqe_6_Mutant_Replace_cp_P18_Q3_[2.356194490192345].qasm,Quratest_10,0,1,0.45854245569669794,0.4336369191538954,0.4337911232172062,0.4139917315994325,0.4816910675486255,0.4766893437880998,0.2901421508354967,0.2826118058360643,0.5504395213506277,0.4928223338506276,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Replace_cp_P18_Q3_[2.356194490192345].qasm,PureState_11,0,1,0.6352931494448631,0.6479597453644157,0.5504871271548137,0.5622708736640128,0.6400436016774953,0.643067805207755,0.35969069026573813,0.35073560321523023,0.026240115052556114,0.025263552552556114,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Replace_cp_P18_Q3_[2.356194490192345].qasm,Quratest_11,0,1,0.5899142767803919,0.5912467985164425,0.5551046189615805,0.5555162485943154,0.6902501700999947,0.6831180055214735,0.2534359495280021,0.24784907655466343,0.07991632766883285,0.07552179641883285,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Replace_cp_P18_Q3_[2.356194490192345].qasm,PureState_12,0,1,0.6340274095616738,0.6506378337466908,0.5493214706796472,0.5647638038451763,0.6402987755137963,0.6447552821369813,0.3596906897325327,0.3537856729099854,0.08448696001334155,0.09327602251334155,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Replace_cp_P18_Q3_[2.356194490192345].qasm,Quratest_12,0,1,0.4066786664231405,0.40515780402134066,0.38888655146117146,0.3892196913817623,0.44194062142331825,0.44030333443410224,0.3528901713401308,0.34137951646661324,0.3927837800445735,0.3732525300445735,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Replace_cp_P18_Q3_[2.356194490192345].qasm,PureState_13,0,1,0.6344584453891291,0.6533144350349508,0.5497156735499639,0.5672678928128572,0.6398562723980097,0.6442165307169488,0.3599792676486872,0.3538585310527882,0.15894905564890816,0.13404671189890816,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Replace_cp_P18_Q3_[2.356194490192345].qasm,Quratest_13,0,1,0.26960870403476983,0.24545255355586296,0.2564921979129888,0.2377122459915644,0.23279287485530176,0.23281957339715031,0.23044948980849875,0.22118558037794991,0.24079920290069357,0.28181482790069357,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Replace_cp_P18_Q3_[2.356194490192345].qasm,PureState_14,0,1,0.6301037580134626,0.6549052113843815,0.5457128507972698,0.5686108078953317,0.6400457261287318,0.6436769039759318,0.3596906897325331,0.3515657059685746,0.026101946171847246,0.026101946171847246,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Replace_cp_P18_Q3_[2.356194490192345].qasm,Quratest_14,0,1,0.4882550643116099,0.4954615683441865,0.44832422621519374,0.4564774778321153,0.4800140987557908,0.48310334355207885,0.24081179987577134,0.23511024489353344,0.5892600820483579,0.5824241445483579,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Replace_cp_P18_Q3_[2.356194490192345].qasm,PureState_15,0,1,0.7364350081297675,0.7389715989105154,0.6437347332570202,0.6462579840599479,0.7866426597934865,0.7858622928970715,0.2135326777383006,0.21020666088611156,0.010030883160333032,0.0022183831603330324,False,False,True,True,True,True,True,True,True,False,False,False
vqe_6_Mutant_Replace_cp_P18_Q3_[2.356194490192345].qasm,Quratest_15,0,1,0.260129990040846,0.281079231233438,0.25210773391744384,0.26940918987952756,0.2394732414238729,0.241973533576366,0.67065687526436,0.6427857034336066,0.14919553544449937,0.016331808305500628,False,False,True,True,True,True,True,True,True,False,True,False
vqe_6_Mutant_Replace_cp_P18_Q3_[2.356194490192345].qasm,PureState_16,0,1,0.6309295677195904,0.6625915001934994,0.5464690977957877,0.5757899042236294,0.6400471771917464,0.6439044573976368,0.359979268181692,0.3513731484122638,0.039508013680087065,0.053179888680087065,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Replace_cp_P18_Q3_[2.356194490192345].qasm,Quratest_16,0,1,0.41108895112187127,0.38695600371523287,0.39166155738206554,0.3734837606497119,0.45073274059462365,0.44502305613787474,0.11573921168996085,0.11273507238906691,0.047362688341998554,0.050780657091998554,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Replace_cp_P18_Q3_[2.356194490192345].qasm,PureState_17,0,1,0.6321920271625185,0.6689924568503554,0.547626345830092,0.581566180933261,0.6401511739513733,0.6461506891889917,0.3596906897325327,0.35369464723590577,0.8510740329536,0.9072263767036,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Replace_cp_P18_Q3_[2.356194490192345].qasm,Quratest_17,0,1,0.43099699264550456,0.4084255075911254,0.3923838813146796,0.3754057058492915,0.3667051758068484,0.364194975428326,0.5178511070865821,0.5032488594547014,0.27845932655964645,0.33119370155964645,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Replace_cp_P18_Q3_[2.356194490192345].qasm,PureState_18,0,1,0.7350952796089274,0.7408608586375254,0.6425315495819883,0.6477832371819847,0.7866013192057322,0.7905790604274013,0.21324409982013792,0.20871344546500956,0.35443538343091086,0.42132991468091086,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Replace_cp_P18_Q3_[2.356194490192345].qasm,Quratest_18,0,1,0.509081692719331,0.49095512303604466,0.4764415832980417,0.46217360465752905,0.521078122078392,0.5144322058835289,0.11598709675047439,0.11473331335941692,0.13215006672634555,0.07746256672634556,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Replace_cp_P18_Q3_[2.356194490192345].qasm,PureState_19,0,1,0.6409381183395233,0.6589813436329136,0.5556954643933186,0.5738780229805428,0.6401949959784373,0.6444808595533607,0.35969068973253204,0.3518126312215953,0.0828376514343954,0.0706306201843954,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Replace_cp_P18_Q3_[2.356194490192345].qasm,Quratest_19,0,1,0.4588231923081324,0.46420443875084466,0.440492007125278,0.4444913948824138,0.526657683684601,0.5237032361777745,0.3118628143673432,0.30116088977077177,0.04022653551597499,0.05194528551597499,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Replace_cp_P18_Q3_[2.356194490192345].qasm,PureState_20,0,1,0.7263456594004573,0.7352970022393892,0.6344756670690238,0.6427141677759218,0.7864887332284527,0.7857230869177125,0.21324409982013745,0.20994368491069074,0.02916980625773554,0.02624011875773554,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Replace_cp_P18_Q3_[2.356194490192345].qasm,Quratest_20,0,1,0.40503176393803614,0.3741764241517314,0.37398216790133904,0.3526162719369456,0.3760396720984418,0.37121911618760783,0.24980478241310622,0.24415425237670665,0.25697491815740314,0.24867413690740311,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Replace_cp_P18_Q3_[2.356194490192345].qasm,PureState_21,0,1,0.6343688419980508,0.6537211489150397,0.5496455347264824,0.5675609817661528,0.6401961075539714,0.6432547435476859,0.3599792681816916,0.351162627430004,0.027470841441880257,0.021123185191880257,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Replace_cp_P18_Q3_[2.356194490192345].qasm,Quratest_21,0,1,0.42326734879723266,0.39924679001692503,0.40160318454632266,0.3797452773686471,0.44605415136712145,0.4363584220864235,0.03751541667989151,0.03838251766204921,0.1080374827067517,0.0841117014567517,False,False,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Replace_cp_P18_Q3_[2.356194490192345].qasm,PureState_22,0,1,0.734323697293418,0.7431220412601636,0.6418209767985162,0.6498898756135573,0.7867467482241691,0.787450037326155,0.21324409982015682,0.21100067844055784,0.13526816609871956,0.14259238484871956,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Replace_cp_P18_Q3_[2.356194490192345].qasm,Quratest_22,0,1,0.33627824593254524,0.3230765760668053,0.31809036664782525,0.3076124980333269,0.3236318962753016,0.3239932167553011,0.31451082383811224,0.3035426254152753,0.13032997032078925,0.18550575157078925,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Replace_cp_P18_Q3_[2.356194490192345].qasm,PureState_23,0,1,0.6345362124938849,0.6460684582810923,0.5497959359670359,0.5608180623569157,0.6401975226356574,0.6430049645308924,0.3599792681816923,0.35123274880992544,0.0026644247029790277,0.009012080952979028,False,False,True,True,True,True,True,True,True,False,False,False
vqe_6_Mutant_Replace_cp_P18_Q3_[2.356194490192345].qasm,Quratest_23,0,1,0.1990074270149698,0.2067484281721761,0.19109127760999406,0.19717712372167479,0.17455978308734987,0.17230028983325435,0.500243949032954,0.48861293894458463,0.1152742118917881,0.008340618141788103,False,False,True,False,True,True,True,True,True,False,True,False
vqe_6_Mutant_Replace_cp_P18_Q3_[2.356194490192345].qasm,PureState_24,0,1,0.6235297633921232,0.6502160553745496,0.5396579189615552,0.5642898457720306,0.6400054530447241,0.6449389496954905,0.35997926764868693,0.3542818977582699,0.4862001735328729,0.5076845485328729,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Replace_cp_P18_Q3_[2.356194490192345].qasm,Quratest_24,0,1,0.5676774416614784,0.5445333397588746,0.5429650338124973,0.5247962192336271,0.7036230821245615,0.6935641601009089,0.08269063856200028,0.08389208295821322,0.4230781301931186,0.3547187551931186,False,False,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Replace_cp_P18_Q3_[2.356194490192345].qasm,PureState_25,0,1,0.7337070467705689,0.74227778412744,0.641253511720327,0.6491133053207208,0.7863077947075378,0.7895084040869877,0.21353267773830045,0.20863355485346236,0.22926159843436406,0.19508191093436406,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Replace_cp_P18_Q3_[2.356194490192345].qasm,Quratest_25,0,1,0.43299930367688766,0.4047193993356243,0.41516695812298077,0.3892148637647213,0.4953887510788012,0.4888968044573347,0.20693182566426752,0.19916162923861483,0.14696919774301187,0.03222310399301187,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Replace_cp_P18_Q3_[2.356194490192345].qasm,PureState_26,0,1,0.633666582699382,0.6483881319749979,0.548990025346427,0.5626316665671964,0.640302322660767,0.649255397990403,0.3596906902657372,0.3493066246923231,0.08448696040159237,0.10304164790159237,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Replace_cp_P18_Q3_[2.356194490192345].qasm,Quratest_26,0,1,0.426511215396685,0.3983370897742217,0.4066557789719446,0.3809920000637352,0.4946336333157427,0.48676843666130865,0.3287294489734383,0.31699021953626744,0.15252842882773687,0.21112217882773687,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Replace_cp_P18_Q3_[2.356194490192345].qasm,PureState_27,0,1,0.7323797723452963,0.7350337674575829,0.6400365494359802,0.6424681485178338,0.7865977733310179,0.7881678304913775,0.21324409982015713,0.211112564917668,0.3544353829500564,0.4213299142000564,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Replace_cp_P18_Q3_[2.356194490192345].qasm,Quratest_27,0,1,0.39008932840024485,0.37466370066496774,0.3688715359049388,0.3558773540362421,0.3929928643404237,0.3908429664787469,0.30360984563443993,0.2952402493430897,0.04914132838713223,0.05451242213713223,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Replace_cp_P18_Q3_[2.356194490192345].qasm,PureState_28,0,1,0.6299623599809244,0.6461550418418486,0.5455937145573846,0.5608811433101583,0.6402010673658327,0.6435145872584345,0.35997926764868826,0.3518038863971004,0.014913699816900095,0.004659793566900095,False,False,True,True,True,True,True,True,True,False,True,False
vqe_6_Mutant_Replace_cp_P18_Q3_[2.356194490192345].qasm,Quratest_28,0,1,0.3156035845511237,0.30190677930601517,0.29926257760763486,0.28725209772612603,0.3057279642775729,0.30244477179877916,0.116347846600775,0.1137212526927951,0.251730640202089,0.21413298395208905,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Replace_cp_P18_Q3_[2.356194490192345].qasm,PureState_29,0,1,0.7319368111741944,0.7422608908523693,0.6396297995541028,0.6490901271004941,0.7866415931933967,0.7863967729279056,0.213244099820157,0.2101750559451917,0.0040724746844365695,0.03385763093443657,False,False,True,True,True,True,True,True,True,False,False,True
vqe_6_Mutant_Replace_cp_P18_Q3_[2.356194490192345].qasm,Quratest_29,0,1,0.45437134523637107,0.41396484212826856,0.4204754251932372,0.3855757161895611,0.4394339361817351,0.4344779173213762,0.3466226933783741,0.3373362270702003,0.007258515438147553,0.012761015811852447,False,False,True,True,True,True,True,True,True,False,False,False
vqe_6_Mutant_Replace_cp_P18_Q3_[2.356194490192345].qasm,PureState_30,0,1,0.7319132319432031,0.7361858737935845,0.6395798409700405,0.6437358488533668,0.7866462060291173,0.7858683885364202,0.21353267773828088,0.21022633826558085,0.03200353988766681,0.03200353988766681,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Replace_cp_P18_Q3_[2.356194490192345].qasm,Quratest_30,0,1,0.4199297542523969,0.38948687987196423,0.40306163525216687,0.3766654701773137,0.4576333932898417,0.45032988545822633,0.5116121898785891,0.4953515411371691,0.04586599518457924,0.04391287018457924,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Replace_cp_P18_Q3_[2.356194490192345].qasm,PureState_31,0,1,0.7310588493690974,0.7509100859917321,0.6388224727755726,0.6570358118209588,0.7864987366762095,0.7866991366788152,0.21353267773828088,0.2104022446921604,0.04146113931693672,0.06782832681693672,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Replace_cp_P18_Q3_[2.356194490192345].qasm,Quratest_31,0,1,0.33223976723501414,0.3095756329180751,0.32518353681500994,0.30395992142089817,0.3995696545826648,0.392441946984082,0.2411816581736785,0.23537741087245748,0.3080395942063614,0.2699536567063614,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,PureState_0,0,1,0.6416386679451129,0.6403491820528189,0.5597358448433406,0.5584727502695385,0.6361492513840852,0.6401496969387015,0.2502284470481572,0.24546909337036382,0.9134883149289946,0.7284297211789946,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,Quratest_0,0,1,0.5527667790320717,0.5085105083781127,0.5090849047871732,0.4756861921125513,0.54231468949698,0.5383101484771522,0.1861069891016728,0.18200473727963312,0.2866429230094406,0.23732651675944058,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,PureState_1,0,1,0.7090185679047805,0.7277918379233214,0.6185258801102111,0.6358204600298304,0.7502284452741355,0.7581380660330865,0.24977165728030104,0.2418617808607126,0.7714841756461136,0.8520505818961136,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,Quratest_1,0,1,0.4973815606209803,0.46216445012997265,0.4769066974629265,0.4448313875985702,0.5855733455304017,0.5777534139085676,0.008067100504043623,0.010902827198071367,0.4449294946796969,0.3502029321796969,False,False,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,PureState_2,0,1,0.7017527330776981,0.7212547251590061,0.6118214253837959,0.6298040140820678,0.7497640280046973,0.7576238463181043,0.25022844704815855,0.24236872904527076,0.8012693459339119,0.8496091896839119,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,Quratest_2,0,1,0.4539379795288205,0.4082375889351543,0.429254974871094,0.39098517603856303,0.4620211564747724,0.45302033062676633,0.048386925625001014,0.04918400169195573,0.22793481910864297,0.19180200660864297,False,False,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,PureState_3,0,1,0.6401029324348059,0.6477051250231788,0.5559035578067454,0.5626778684125655,0.6376054603039996,0.6421363271449527,0.2502284470481579,0.24440557892063808,0.8483035338742351,0.6832644713742351,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,Quratest_3,0,1,0.29694773198617613,0.23794095687988415,0.27273145329606674,0.23044338296498554,0.22800875789502464,0.2265301082369819,0.5999210048976348,0.5803188609484587,0.3124910084639544,0.3603425709639544,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,PureState_4,0,1,0.7054117467952892,0.7256048345552357,0.6151982857146119,0.6338084565367627,0.750228445349271,0.7549370219190731,0.2497716572803011,0.24506290791709048,0.7714841761236116,0.8422849573736116,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,Quratest_4,0,1,0.4361736345776307,0.37390345109046685,0.41405997906906805,0.36005443318001956,0.46233225272261597,0.45082545982540284,0.20132614923396236,0.19507074797532806,0.001416296485168167,0.04389676523516817,False,False,True,True,True,True,True,True,True,False,False,True
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,PureState_5,0,1,0.5496871301714065,0.5752473804216583,0.4737271804677671,0.4959108521104356,0.5000010804452171,0.5163941931782338,0.2502284470481578,0.24253178040158768,0.1074786352936804,0.0873455834563196,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,Quratest_5,0,1,0.43957481727235864,0.37958169858207685,0.418740570793186,0.3690055396969955,0.48539227959226505,0.4777321793052333,0.0906812001994683,0.08966266844018574,0.06278784727640896,0.03495581602640895,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,PureState_6,0,1,0.7068164832979534,0.6876926152474482,0.6216772606762039,0.6048293975780812,0.7425532898232947,0.7428294832408181,0.2502284470481581,0.24289631268327147,0.029073834688651694,0.0363980534386517,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,Quratest_6,0,1,0.6157687817085679,0.5973235494936145,0.5762447369648538,0.562121445683704,0.7083699674213597,0.7063112492026609,0.21216680727126747,0.2045408531686859,0.18435137154982512,0.10280840279982512,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,PureState_7,0,1,0.7061115292848704,0.6919305059560291,0.6277154567978662,0.6134254917850791,0.7351012175408297,0.7337918251986202,0.2502284470481578,0.24329827432560866,0.06449195164674233,0.05570288914674233,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,Quratest_7,0,1,0.6201743912923661,0.5960520061313496,0.5477926185735249,0.5286574365244519,0.6037378412100167,0.6022763644835125,0.22778133910401666,0.22170529694284816,0.4649414790781326,0.4073242915781326,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,PureState_8,0,1,0.6467795373213431,0.6467637698951775,0.5622601711709717,0.5618930934749454,0.6377327021616555,0.6467106003400849,0.24977165728030126,0.24111754478960298,0.8307253952753109,0.6671511765253109,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,Quratest_8,0,1,0.5050997057309824,0.4884476763296253,0.47488398067495774,0.46118786458893296,0.5622194069836486,0.5585347123786296,0.26728797286228917,0.25503850937650085,0.12748689493741913,0.11625642618741913,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,PureState_9,0,1,0.7079825090199934,0.6880583970883697,0.6296540642605296,0.6106260043991106,0.7398356353217534,0.7370337968667037,0.24977165728030026,0.2439127730333076,0.08463887663215558,0.08659200163215558,False,False,True,True,True,True,True,True,True,False,True,True
vqe_6_Mutant_Add_swap_P9_Q1_[].qasm,Quratest_9,0,1,0.7016089770650868,0.6232663903127867,0.6248218055651498,0.5651964861495427,0.7104440799688005,0.6952148127221105,0.05873802052622415,0.057947539498734664,0.30351900427373096,0.28203462927373096,False,False,True,True,True,True,True,True,True,True,True,True
