Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_8_Mutant_Add_rzz_P18_Q2_[5.497787143782138].qasm,Quratest_98,0.16647084008743984,0.23672050646274148,0.15939922571672008,0.22631047371803575,0.112814467125238,0.14922577752244867,0.8596714804170099,0.7434291534047452,0.020971262842149452,0.19626423159214945,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Add_rzz_P18_Q2_[5.497787143782138].qasm,PureState_99,0.19145120960673453,0.39726805970781864,0.16173249991086905,0.33734269451170157,0.09763107293781764,0.14509341380196603,0.8597798620817075,0.7794619094198422,2.220446049250313e-16,0.4018554687500002,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_rzz_P18_Q2_[5.497787143782138].qasm,Quratest_99,0.1696088946623682,0.31443700627000365,0.15253181391589463,0.2804133104847745,0.091752288387965,0.1276200037485919,0.8677692806968922,0.7681505614739862,0.0024143112200892825,0.3036838424700893,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_rzz_P18_Q2_[5.497787143782138].qasm,PureState_100,0.20428207458595313,0.41405552095033876,0.1719380854911845,0.3518545667060138,0.09763107293781748,0.15828478576620478,0.8746337324643861,0.7847446689675543,0.0,0.41162109375,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_rzz_P18_Q2_[5.497787143782138].qasm,Quratest_100,0.11919467835573898,0.29195393767274147,0.11381793971457442,0.25887312905731086,0.10565679609189796,0.12725908652441753,0.8615600560648177,0.7609176713150095,0.003915875107515676,0.3222752501075157,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_rzz_P18_Q2_[5.497787143782138].qasm,PureState_101,0.14087710907497128,0.38106944729872155,0.12244827824536532,0.32413412325070967,0.09763107293781756,0.13252241180566976,0.8597798620817046,0.7795149580279477,4.440892098500626e-16,0.41455078125000044,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_rzz_P18_Q2_[5.497787143782138].qasm,Quratest_101,0.12335079048925084,0.30798509551310427,0.12188133626726795,0.28317534380804316,0.108374689930327,0.1539406297324208,0.8535680894167197,0.7503516309313216,0.0022534443714029573,0.39081296187859704,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_rzz_P18_Q2_[5.497787143782138].qasm,PureState_102,0.16949287267542607,0.39687794826057354,0.146034631652423,0.33734026996715444,0.09763107293781755,0.1403418321224141,0.8535533905933219,0.7733884212000565,4.440892098500626e-16,0.40429687500000044,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_rzz_P18_Q2_[5.497787143782138].qasm,Quratest_102,0.1775010187259967,0.27758612340033045,0.1695726095167464,0.2613111340185253,0.11286359130814369,0.15772884784621194,0.8545486046744732,0.7444934471535505,0.014869138861410724,0.22385351386141072,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Add_rzz_P18_Q2_[5.497787143782138].qasm,PureState_103,0.17374039040720637,0.39395400892669896,0.14826616334864678,0.33486523728373635,0.09763107293781752,0.1533059865904837,0.853974300065937,0.7595452991942826,4.440892098500626e-16,0.40478515625000044,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_rzz_P18_Q2_[5.497787143782138].qasm,Quratest_103,0.16911246020170304,0.2852818356491686,0.1680988351131975,0.2607852165524209,0.23323043337570998,0.2465559504649721,0.8689222708485111,0.7745819999816658,0.005351731009319516,0.3061329810093195,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_rzz_P18_Q2_[5.497787143782138].qasm,PureState_104,0.20180330939761643,0.40437204768886537,0.17025061854432422,0.3430985940841232,0.09763107293781761,0.15425908099866353,0.8683200903751701,0.7774535294343965,6.661338147750939e-16,0.42822265625000067,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_rzz_P18_Q2_[5.497787143782138].qasm,Quratest_104,0.056660302814423094,0.33898213940970695,0.055297090473100205,0.2887295718998197,0.055315959652028845,0.08096408731039614,0.8609582801237297,0.7594724298518079,0.0,0.40234375,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_rzz_P18_Q2_[5.497787143782138].qasm,PureState_105,0.16229157633987895,0.3971596426350924,0.1393347473146198,0.3377570357294209,0.09763107293781756,0.1486284983132961,0.853974300065936,0.7592043420997967,0.0,0.3984375,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_rzz_P18_Q2_[5.497787143782138].qasm,Quratest_105,0.13180860565637376,0.2514627488242457,0.12726689130195262,0.23516280296570272,0.11267732759980713,0.13293002044598295,0.8567982244885013,0.7602216958045397,0.01046601467986119,0.2843917959298612,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_rzz_P18_Q2_[5.497787143782138].qasm,PureState_106,0.16950862830413638,0.39171892320533386,0.14405815197460234,0.33257279516831534,0.09763107293781757,0.1414383429411772,0.8541137730272791,0.7658464635871072,4.440892098500626e-16,0.39355468750000044,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_rzz_P18_Q2_[5.497787143782138].qasm,Quratest_106,0.12708155651774947,0.23755907343218985,0.12305321239782448,0.21725311709854794,0.11281446712523811,0.14683409969572803,0.8550236037385396,0.7346866937547021,0.012706158603595863,0.11963975235359586,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Add_rzz_P18_Q2_[5.497787143782138].qasm,PureState_107,0.18945338512935395,0.4045326537514731,0.16048568344140923,0.34372220827333455,0.09763107293781739,0.14734766195646076,0.8610874210942636,0.7705949077645713,0.0,0.40234375,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_rzz_P18_Q2_[5.497787143782138].qasm,Quratest_107,0.1521591765893305,0.30682341149377224,0.13929234533693033,0.27648913895316274,0.08866342242062072,0.09601390876022944,0.8548287268126121,0.7438130614590599,0.00647296752188975,0.39514484252188975,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_rzz_P18_Q2_[5.497787143782138].qasm,PureState_108,0.2046536922352858,0.4072123896262825,0.17246761694549292,0.3458764230459855,0.09763107293781752,0.15181212651694356,0.8683200903751691,0.7759274584215959,4.440892098500626e-16,0.39746093750000044,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_rzz_P18_Q2_[5.497787143782138].qasm,Quratest_108,0.22436286131876343,0.22224550651079739,0.2186499882244132,0.21198136539711307,0.2563221752288871,0.24995688363993807,0.8554065352139512,0.7425866195628349,0.0061625833983217915,0.011415541601678209,True,True,True,True,True,True,True,True,False,False
wstate_8_Mutant_Add_rzz_P18_Q2_[5.497787143782138].qasm,PureState_109,0.19976627337449343,0.4085973848416428,0.16855849153832125,0.34712865554265665,0.09763107293781755,0.1561243510129945,0.868706131607447,0.7778389678624659,4.440892098500626e-16,0.39648437500000044,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_rzz_P18_Q2_[5.497787143782138].qasm,Quratest_109,0.0550366923094382,0.3368756076599154,0.05322580894460079,0.28610310394036725,0.03500634698831791,0.07473493086745187,0.8556368487209233,0.7494190685784685,2.220446049250313e-16,0.3950195312499998,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_rzz_P18_Q2_[5.497787143782138].qasm,PureState_110,0.20826923351410453,0.41715877143319746,0.17495669358389998,0.35430760720990434,0.09763107293781761,0.1593817335529425,0.8810121298570891,0.7920656361789051,4.440892098500626e-16,0.38085937500000044,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_rzz_P18_Q2_[5.497787143782138].qasm,Quratest_110,0.17940754027693856,0.2959749220084943,0.1684959845822061,0.27064396346225006,0.12650212262329535,0.12118684794572504,0.8590905266267137,0.7606814736245343,0.002601066132897456,0.35384424636710254,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_rzz_P18_Q2_[5.497787143782138].qasm,PureState_111,0.2119718411480095,0.42694099605614244,0.1781466788406874,0.3629083118667148,0.09763107293781764,0.16901095806003363,0.8774730034630898,0.7847553504088511,4.440892098500626e-16,0.39746093750000044,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_rzz_P18_Q2_[5.497787143782138].qasm,Quratest_111,0.19426583801900854,0.2660069424355606,0.18790739248089933,0.2451628216110537,0.1802858095012319,0.18404646445696649,0.8539643110007001,0.748552685748065,0.009067402004815706,0.2194482229951843,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_rzz_P18_Q2_[5.497787143782138].qasm,PureState_112,0.1406719716278839,0.38329986957768375,0.1227716460733492,0.32563764082286095,0.09763107293781759,0.13705910985786876,0.8597798620817042,0.7786175381130612,2.220446049250313e-16,0.3916015625000002,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_rzz_P18_Q2_[5.497787143782138].qasm,Quratest_112,0.19954323148599043,0.29208383361410156,0.1687721245784221,0.2626231980921759,0.09763107293782072,0.14348905778792242,0.8681186111678263,0.7664077598769756,0.00028630627905790185,0.3219793187209421,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_rzz_P18_Q2_[5.497787143782138].qasm,PureState_113,0.21542208218629674,0.42452195441021345,0.18097146640604167,0.3606831650529762,0.0976310729378176,0.1723225073562337,0.8774730034630903,0.786203742951511,4.440892098500626e-16,0.38183593750000044,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_rzz_P18_Q2_[5.497787143782138].qasm,Quratest_113,0.17076414736553938,0.24534559294594546,0.1630892364838032,0.22449883315568456,0.16132283889694576,0.15638938652234485,0.8611440825271824,0.765856532182317,0.0167517363552242,0.2564978301052242,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Add_rzz_P18_Q2_[5.497787143782138].qasm,PureState_114,0.19603389387452735,0.410643365027451,0.16519322221244104,0.34885508552531114,0.09763107293781755,0.15861398774494845,0.8687061316074487,0.777951652456415,4.440892098500626e-16,0.39062500000000044,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_rzz_P18_Q2_[5.497787143782138].qasm,Quratest_114,0.11572977159994986,0.275712051982531,0.10845317289531338,0.25289974933393367,0.08266802744814412,0.10337247922817958,0.866752135649199,0.7538699821153466,0.00012927758384118082,0.3663402150838412,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_rzz_P18_Q2_[5.497787143782138].qasm,PureState_115,0.1643868198006935,0.38080604668930845,0.1411734074093043,0.323444920568704,0.09763107293781753,0.13763384923699237,0.854549626031464,0.7743933497270249,4.440892098500626e-16,0.38476562500000044,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_rzz_P18_Q2_[5.497787143782138].qasm,Quratest_115,0.16681515908047612,0.30461377384346205,0.16286799463951662,0.28408735154195347,0.1569960319924104,0.16041033447831646,0.859973399386239,0.7482345107845982,0.0006019263301068056,0.3856285424198932,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_rzz_P18_Q2_[5.497787143782138].qasm,PureState_116,0.21934264608645893,0.4260174336988217,0.18391977874611298,0.36187355709387176,0.09763107293781753,0.1777367691771939,0.8924688373957076,0.7973889706939362,4.440892098500626e-16,0.40234375000000044,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_rzz_P18_Q2_[5.497787143782138].qasm,Quratest_116,0.14987163162225484,0.2749157763072111,0.14328102949984994,0.2548747721023762,0.07756595304838936,0.10837633489570953,0.8559203969089059,0.7589494987104163,0.01305876810111184,0.34606658060111184,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Add_rzz_P18_Q2_[5.497787143782138].qasm,PureState_117,0.12840512137483273,0.37368573515827713,0.1139376803910317,0.31793695771690983,0.0976310729378176,0.1320007781208211,0.8683200903751703,0.7794022024126427,4.440892098500626e-16,0.40771484375000044,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_rzz_P18_Q2_[5.497787143782138].qasm,Quratest_117,0.060399295410649145,0.2486957876186088,0.057541816111056694,0.2242787271287345,0.030675161986876188,0.051661253122350474,0.8769309214948257,0.768578893970992,0.00975599989248499,0.342294781357515,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_rzz_P18_Q2_[5.497787143782138].qasm,PureState_118,0.12519603204967844,0.3791892371642853,0.1096919830234214,0.32248949227317386,0.09763107293781761,0.13398827354151,0.8687061316074464,0.7794214621084707,0.0,0.40869140625,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_rzz_P18_Q2_[5.497787143782138].qasm,Quratest_118,0.20381845341451604,0.33263410841417224,0.1964348673277346,0.30930854565637433,0.14909539215337897,0.18034279215664262,0.865214293607286,0.766405187878192,0.006128990378814425,0.3982188341288144,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_rzz_P18_Q2_[5.497787143782138].qasm,PureState_119,0.11259314749670792,0.37894532985430196,0.10175289673850815,0.32253424935768477,0.0976310729378176,0.13548109885189868,0.8769873386869936,0.7805054169255652,2.220446049250313e-16,0.4052734375000002,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_rzz_P18_Q2_[5.497787143782138].qasm,Quratest_119,0.0606065946026973,0.1915687173674193,0.05642165375409933,0.17777404926226303,0.028464833983239603,0.06042986452632131,0.8561972461518977,0.7517791093255171,0.011525309318316468,0.08027156568168353,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_rzz_P18_Q2_[5.497787143782138].qasm,PureState_120,0.157677760895758,0.3978805120667632,0.1358683414328126,0.33824670493462716,0.09763107293781753,0.15078657635384965,0.8555060120520803,0.7691892771056743,4.440892098500626e-16,0.39453125000000044,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_rzz_P18_Q2_[5.497787143782138].qasm,Quratest_120,0.1014119956787451,0.26653873673936374,0.09869743526518836,0.24231693175353353,0.08639988106518587,0.11003792690723777,0.8643046729915799,0.7516873507648663,0.008243002805872202,0.2675203465558722,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_rzz_P18_Q2_[5.497787143782138].qasm,PureState_121,0.1473276932784822,0.37808482734559506,0.1274273269521337,0.32078768287387016,0.09763107293781756,0.13325343257570138,0.8566043616226299,0.7719258803376412,4.440892098500626e-16,0.39843750000000044,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_rzz_P18_Q2_[5.497787143782138].qasm,Quratest_121,0.1343382056512931,0.27042636502317896,0.12933736172660693,0.24870359983865575,0.07739630073502649,0.10814948182275691,0.8552440055721747,0.7449427800362585,0.002920062392484324,0.3491307188575157,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_rzz_P18_Q2_[5.497787143782138].qasm,PureState_122,0.0967701215965338,0.3802412030561897,0.09025320176926059,0.3231620006055037,0.09763107293781761,0.13384369317565556,0.8894178663663993,0.8051715668275068,4.440892098500626e-16,0.38378906250000044,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_rzz_P18_Q2_[5.497787143782138].qasm,Quratest_122,0.12399681972330573,0.2131920220838265,0.12040909169530689,0.19967510662574212,0.08659886834100053,0.10762552126970545,0.8542351548976818,0.74621196930247,0.0016778496003583832,0.13644347460035838,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_rzz_P18_Q2_[5.497787143782138].qasm,PureState_123,0.19316168817045837,0.39778643686500054,0.16341964769933362,0.3380578742878863,0.09763107293781739,0.14718932146075187,0.8610874210942631,0.7693517252122608,0.0,0.39208984375,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_rzz_P18_Q2_[5.497787143782138].qasm,Quratest_123,0.16939952910363743,0.2309002010472408,0.16643054434211565,0.21901915013966167,0.1693885084601722,0.16899759943143222,0.8545077594900415,0.748180593227899,0.010156932033861199,0.2196295882838612,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_rzz_P18_Q2_[5.497787143782138].qasm,PureState_124,0.1819183181455993,0.3955781253917852,0.15425307207925637,0.33638614360585956,0.09763107293781749,0.15030117638589097,0.8553690296793353,0.7595088915833073,2.220446049250313e-16,0.4282226562500002,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_rzz_P18_Q2_[5.497787143782138].qasm,Quratest_124,0.194561816211578,0.2898152687257677,0.19188743471030423,0.2757313613005713,0.21865669507352894,0.2315192295530776,0.8572091184466175,0.754357591292861,0.014804610077017596,0.023769608672982404,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Add_rzz_P18_Q2_[5.497787143782138].qasm,PureState_125,0.12209235074821641,0.3754714739828032,0.10869832661145068,0.31892458951397457,0.0976310729378175,0.13927735176182715,0.8707110554267061,0.774493812164742,2.220446049250313e-16,0.4140625000000002,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_rzz_P18_Q2_[5.497787143782138].qasm,Quratest_125,0.1746831591731359,0.22071725557952482,0.15433769546347437,0.19557366088152145,0.09175228838796493,0.11117736758420978,0.8583231021785348,0.746740600980597,1.077279638056483e-05,0.035167022796380565,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_rzz_P18_Q2_[5.497787143782138].qasm,PureState_126,0.16854780345524575,0.39008244459781355,0.14377506832147438,0.3314964536812053,0.09763107293781759,0.1472236182234292,0.8537127882634242,0.7660918935044851,2.220446049250313e-16,0.3916015625000002,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_rzz_P18_Q2_[5.497787143782138].qasm,Quratest_126,0.15433745610083816,0.27083365492318306,0.1492415827838157,0.24354513697633437,0.14867158144706832,0.15692141405512883,0.8545468455485294,0.7515049013588694,0.014479558497101919,0.2654561209971019,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Add_rzz_P18_Q2_[5.497787143782138].qasm,PureState_127,0.09310339777735212,0.3767176600089306,0.08649686087150914,0.32014015588088196,0.09763107293781761,0.1339056044965217,0.8894178663663993,0.8059384475535085,4.440892098500626e-16,0.41845703125000044,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_rzz_P18_Q2_[5.497787143782138].qasm,Quratest_127,0.15823558504134394,0.26644839701273926,0.14705518279738208,0.2450955939832236,0.1005814517367628,0.13030198065864185,0.8838771465641269,0.7761194953004101,0.0013310134131866436,0.30872758033681336,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,PureState_0,0.5591294467601712,0.6252043347042772,0.4908534026311261,0.5442029355470183,0.48450577154565455,0.4875526526655748,0.3503769730441095,0.31276132572851023,0.0,0.390625,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,Quratest_0,0.24003025888902865,0.290272848689821,0.23616980177792082,0.2772828143415964,0.2948032513316267,0.2922216428099432,0.0006010868744256269,0.00680252053249876,0.011698469485626917,0.24074293676437308,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,PureState_1,0.35191876932014593,0.48094906826310624,0.31394449323522283,0.4171160475655763,0.2702200572599407,0.2738320296802772,0.7235071447399373,0.6517069740245262,4.440892098500626e-16,0.38134765625000044,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,Quratest_1,0.8185355306526587,0.783729946649683,0.7190501705094641,0.6944674600603427,0.847795825950627,0.8395257045139327,0.06802373401442777,0.062116597211006395,0.006130136792424634,0.062282480542424634,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,PureState_2,0.7452099580751149,0.7833859724395539,0.650772520842455,0.6835559118573522,0.7535533905932741,0.7617842281600901,0.07137301627793359,0.06542743405029294,4.440892098500626e-16,0.38134765625000044,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,Quratest_2,0.4815152815888585,0.49335812813603,0.4468665911902181,0.4577672530592098,0.4593365948408773,0.4586111201662884,0.5729569856274717,0.5082346635071647,0.005680940850472105,0.3938645346004721,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,PureState_3,0.5492480643248822,0.6109214939553831,0.49588724226722103,0.5392905795846601,0.5396138681858458,0.5368028277318329,0.15050912912821876,0.13982518193718935,4.440892098500626e-16,0.39501953125000044,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,Quratest_3,0.4975327835945309,0.5502876866937839,0.46120074707164294,0.5025546856407436,0.5321826980522779,0.533411032715275,0.15301988095116714,0.14266002337785572,0.00022722734594671223,0.4030592585959467,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,PureState_4,0.38661862962655963,0.5158967809714546,0.35277515239391544,0.4526705162965927,0.3750000000000001,0.37898622383613395,0.7285533905933186,0.6594264274306056,4.440892098500626e-16,0.41699218750000044,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,Quratest_4,0.35257102302758214,0.3663750768223355,0.3427464226061929,0.3518086713693551,0.3859424804692648,0.38927587716495715,0.3795525949886739,0.3360613136263601,0.023673370560428952,0.18872897318957105,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,PureState_5,0.37826714196750466,0.5005034298644623,0.33598442338725243,0.43402701622566886,0.28926767630755956,0.29339494705200797,0.684921299271404,0.6092047021359029,2.220446049250313e-16,0.4082031250000002,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,Quratest_5,0.35163565195260604,0.35993371026259025,0.31880103455992825,0.32900020002445335,0.2870201916581955,0.2762709612568502,0.6502418667940156,0.569863050227519,0.004773119553988847,0.24571516169601115,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,PureState_6,0.6707367056239338,0.7133068216943809,0.5864054956040619,0.6200772452318074,0.6315355937288496,0.6379585931695039,0.30119849306968455,0.27583653931620944,4.440892098500626e-16,0.38427734375000044,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,Quratest_6,0.46608417927015156,0.43214672087855344,0.4087037602559384,0.380647255456942,0.3239953472869208,0.3281565161681832,0.5273451489182301,0.46030362333947644,0.004222008812047012,0.09553060256204701,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,PureState_7,0.7801360870423173,0.8023374672680657,0.678656243837847,0.6954867857412299,0.7678640139255875,0.7672982136518374,0.15267933354650096,0.13811297480969906,2.220446049250313e-16,0.4121093750000002,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,Quratest_7,0.4897584148334971,0.48559598739731213,0.4487123139958186,0.44445125769214755,0.4952079089652819,0.48918334048044193,0.11922427765755665,0.10601023364414369,0.01552033945603773,0.11220002695603773,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,PureState_8,0.6019836168496315,0.6588301412801375,0.5271197936287099,0.5735355596770749,0.5392676763075596,0.5441112001843013,0.2764898550410251,0.24797948982562323,4.440892098500626e-16,0.40136718750000044,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,Quratest_8,0.4198025226500035,0.41212587412539936,0.3910273262264913,0.3889342795882459,0.3755328357679773,0.3902996996630778,0.4317944721319873,0.3779531566913686,0.007234381396427292,0.1483476626464273,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,PureState_9,0.5521489643691363,0.6124753900151974,0.48531893657786734,0.5343731859460817,0.5076006662772691,0.5142354772447072,0.4795821840676334,0.4371075288419121,2.220446049250313e-16,0.3911132812500002,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,Quratest_9,0.5704390133010588,0.5868769009503995,0.5038963715268887,0.5266719390645458,0.467626012279445,0.4753255137640512,0.3037896963231548,0.2671446557719196,0.00032050175163855776,0.39372246699836144,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,PureState_10,0.5554802766729146,0.6183467363454102,0.4811039878619471,0.5360059105151616,0.4741116523516816,0.499570103949991,0.3044575214725073,0.2807865987333414,0.0,0.3857421875,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,Quratest_10,0.40047006915104383,0.42368968054055034,0.3616617003827177,0.38630434067108543,0.31261355966212423,0.33185697904680644,0.6119226802909985,0.5354086144860569,0.0011843598956851054,0.2912961088543149,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,PureState_11,0.5365453310372211,0.5938672086795012,0.4836915917561797,0.5259590170751757,0.5243718433538231,0.5230745308388144,0.18581791116571114,0.1721996424392973,4.440892098500626e-16,0.40234375000000044,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,Quratest_11,0.4120010028066282,0.4622777771685642,0.3817631348136266,0.42628450454450356,0.39449699852523823,0.4025322549800215,0.2946112064836543,0.26049820659475936,0.012183808227204329,0.37204708947720433,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,PureState_12,0.4399405248739174,0.5464164275815222,0.3761387809718233,0.4703510210593074,0.3254906208587145,0.38042469253957856,0.5976520759466012,0.5391352837193696,4.440892098500626e-16,0.41455078125000044,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,Quratest_12,0.5632456907329614,0.5966021599137786,0.5138081780574418,0.540735624114803,0.5725834128643146,0.5733784467545573,0.18257329060752414,0.16736749163692757,0.0007578966288159794,0.413843834128816,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,PureState_13,0.5822365420660799,0.6355778219556303,0.5245336337526532,0.5607656280954134,0.581275402726708,0.5777237357192141,0.07296397506023176,0.06975740430228376,4.440892098500626e-16,0.41601562500000044,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,Quratest_13,0.5413509216884058,0.5567124766298437,0.49115248805057277,0.5073320947361831,0.5303869293740479,0.5344300176078399,0.4042443702591394,0.35952694349147774,0.003657798789829303,0.3166460800398293,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,PureState_14,0.6352261774450529,0.6829226026798658,0.5696339661185441,0.6008095833561755,0.6442757720324022,0.6410224145231022,0.008450480104226638,0.012698975541765247,2.220446049250313e-16,0.3701171875000002,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,Quratest_14,0.48979702817032483,0.4963005121799726,0.46762305393078596,0.4719216238473831,0.5896519469588982,0.5727410678805935,0.49964744604508304,0.4436273717982775,0.006015421018610523,0.2874416102313895,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,PureState_15,0.6080131427870994,0.6501697174308297,0.5469731872207788,0.5748856991514382,0.6107433174019521,0.6074723418658593,0.034883255969468265,0.036549919996514184,4.440892098500626e-16,0.42138671875000044,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,Quratest_15,0.5069983641650966,0.5291804930340435,0.46658035092728717,0.4852533226288204,0.4956173967718136,0.488412445117017,0.41730725088106935,0.36730000981198646,0.01333602612194329,0.3053282136219433,True,True,True,True,True,True,True,True,True,True
