Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_0,0.0,0.0,0.1313641203906107,0.5957199006619726,0.1305009733097636,0.5380369561971655,0.0997247895444204,0.6943460045668446,0.5059880377340283,0.3003434581750875,0.0849609375,0.330078125,True,True,False,False,True,False,True,False,True,False,True,False
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_1,0.0,0.0,0.1453326005804838,0.868695246116052,0.1447200057345265,0.7623381226942514,0.166882045162649,0.9669653675399102,0.5023030445910804,0.0288587991694352,0.08056640625,0.67724609375,True,True,True,False,True,False,True,True,True,False,True,False
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_1,0.0,0.0,0.1687096173868395,0.8056945243147728,0.1670369719117357,0.7190508882518684,0.1405814382148248,0.9177570574037628,0.5199013180117439,0.0778130413987616,0.1748046875,0.27099609375,True,True,True,False,True,False,True,False,True,False,True,False
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_2,0.0,0.0,0.2965103878900516,0.9213436789367432,0.2602446368931496,0.7945117860931108,0.1858756744222585,0.9957368981925052,0.5605910171484518,0.0010331483659095,0.0234375,1.365234375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_2,0.0,0.0,0.1674443491451271,0.8302706639995636,0.165108835295543,0.7446572039742595,0.158279360265062,0.969484283727059,0.6014319703930512,0.0266904783918671,0.20654296875,0.94970703125,True,True,True,False,True,False,True,True,True,False,True,True
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_3,0.0,0.0,0.1903325151804029,0.713158776374966,0.1890887158305138,0.6487690404459417,0.2420151703977179,0.8366225001859178,0.50230304459108,0.1589733033228608,0.30224609375,0.98974609375,True,True,True,False,True,False,True,False,True,False,True,True
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_3,4.0092491310015176e-154,0.0,0.0978338532283561,0.9451843526516857,0.0961458748650853,0.801803164719711,0.0624848922705082,0.9951109909452596,0.8050651530063463,0.0008046488247234,0.064453125,0.2734375,True,True,False,True,False,True,True,True,True,True,True,False
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_4,0.0,0.0,0.1651373698696418,0.7810241437577282,0.1540253383788112,0.6943667465318181,0.0879697318560238,0.9042857167660774,0.8425933264475802,0.09129082540175,0.1474609375,0.70654296875,True,True,True,False,True,False,True,False,True,False,True,False
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_4,3.660426741882171e-160,0.0,0.0950218478668436,0.7620236371637532,0.0948455320977515,0.6899895687899902,0.1156035600003903,0.9050570897512668,0.6477490160149375,0.09078113465914,0.056640625,0.76806640625,True,True,False,False,False,False,True,False,True,False,True,True
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_5,0.0,0.0,0.1983595780472635,0.7258578840469799,0.1968321672040204,0.6632871184280336,0.2448945896467464,0.8789245309361592,0.7859643695394561,0.1168564921202755,0.49462890625,0.69970703125,True,True,True,False,True,False,True,False,True,False,True,False
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_5,3.820698505333657e-288,0.0,0.1501097843974126,0.7064727971874463,0.146839197909043,0.6435847913204602,0.1451079376476299,0.8492948915546483,0.5009435149506293,0.1462257112122897,0.0908203125,0.533203125,True,True,True,False,True,False,True,False,True,False,True,False
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_6,0.0,0.0,0.2612459986271717,0.4835948718713213,0.2322075693245358,0.4391595645966353,0.1582038078547261,0.5050462356866334,0.8425933264475812,0.4889957420331555,0.20263671875,0.57373046875,True,True,True,False,True,False,True,False,True,False,True,False
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_6,0.0,0.0,0.1832682661813975,0.8028291987094273,0.1822469555303144,0.7307194664549873,0.2298384114957446,0.9566500648106308,0.6816095099329884,0.0396982659469902,0.16748046875,1.25,True,True,True,False,True,False,True,True,True,False,True,True
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,PureState_7,5.227125988173581e-238,0.0,0.121875609228995,0.8084713192713017,0.1212986743879796,0.7223889022643916,0.1268565495309624,0.925341774946189,0.7859643695394566,0.0704129892395858,0.248046875,0.8955078125,True,True,False,False,True,False,True,False,True,False,True,True
vqe_3_Mutant_Add_cp_P8_Q1_[4.71238898038469].qasm,Quratest_7,0.0,0.0,0.1740169084411458,0.4646742725011623,0.162678827695608,0.4117171959916934,0.1234614867357984,0.4643218828140035,0.5966906468446086,0.5303937658795875,0.05615234375,0.22705078125,True,True,True,False,True,False,True,False,True,False,True,False
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_0,0.0,0.0,0.4609911393564843,0.7987542314726715,0.4491719016210289,0.7323492612052198,0.5880307923583574,0.9529721760128682,0.5016539657431884,0.043578703448995,1.1455078125,1.37451171875,True,True,True,False,True,False,True,True,True,False,True,True
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,Quratest_0,0.0,0.0,0.3326019783463039,0.6043262313587141,0.3249161100936454,0.5412810660217723,0.3449577628434417,0.6943460045668444,0.6345582594901926,0.300343458175108,0.5517578125,0.330078125,True,True,True,False,True,False,True,False,True,False,True,False
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_1,0.0,0.0,0.5230869976958423,0.8659376532137942,0.5010109012740888,0.7642210114053527,0.6065855356805667,0.96696536753991,0.4904143284592719,0.0288587991694352,1.0927734375,0.67724609375,True,True,True,False,True,False,True,True,True,False,True,False
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,Quratest_1,0.0,0.0,0.3887742762556515,0.8048477597848064,0.3733181857879473,0.7183740027044736,0.4066530515250052,0.9177570574037625,0.1059409659095058,0.0778130413987566,0.43359375,0.27099609375,True,True,True,False,True,False,True,False,True,False,True,False
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_2,0.0,0.0,0.0787827586021638,0.9193632768879524,0.0721947738764261,0.793465540661433,0.0569553035240093,0.9957368981925044,0.986424598644508,0.0010331483659095,0.03271484375,1.365234375,True,True,False,True,False,True,True,True,True,True,True,True
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,Quratest_2,0.0,0.0,0.1976006185882259,0.829634958957177,0.1967276313211816,0.745266041517173,0.2602653948941213,0.9694842837270587,0.0002159798203178,0.0266904783918539,0.0673828125,0.94970703125,True,True,True,False,True,False,True,True,True,False,True,True
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_3,3.8122328069247834e-27,0.0,0.040345900885012,0.7119976228293539,0.0403048344486607,0.6489016297420691,0.037065765790219,0.8366225001859171,0.9976642359284263,0.1589733033228606,0.00634765625,0.98974609375,True,True,False,False,False,False,True,False,True,False,True,True
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,Quratest_3,0.0,0.0,0.4861397190651789,0.9406550417528338,0.4702833014062305,0.8009242919588518,0.6006791399413146,0.995110990945259,0.421556636949049,0.0008046488247219,1.13330078125,0.2734375,True,True,True,True,True,True,True,True,True,True,True,False
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_4,0.0,0.0,0.474876459094876,0.7879668611382658,0.4247823038526714,0.6973245607356219,0.3885654569668837,0.9042857167660768,0.5016539657431884,0.0912908254017499,0.77099609375,0.70654296875,True,True,True,False,True,False,True,False,True,False,True,False
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,Quratest_4,0.0,0.0,0.2063235921446298,0.7664123921691873,0.1958778056410167,0.6936522862004368,0.1273620805245484,0.9050570897512664,0.8980105996969493,0.0907811346591373,0.24169921875,0.76806640625,True,True,True,False,True,False,True,False,True,False,True,True
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_5,2.6773991059277464e-20,0.0,0.0356833203743611,0.725763654893964,0.0356664185312543,0.6645020844810006,0.0370657657902191,0.8789245309361584,0.9976642359284268,0.1168564921202754,0.01708984375,0.69970703125,True,True,False,False,False,False,True,False,True,False,True,False
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,Quratest_5,0.0,0.0,0.2916240236729329,0.7087571304736687,0.2883393182004108,0.6430999326056843,0.361667267129325,0.8492948915546474,0.2250170795545819,0.1462257112122735,0.75146484375,0.533203125,True,True,True,False,True,False,True,False,True,False,True,False
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_6,4.074590717658672e-206,0.0,0.0827769527248739,0.4816241833781973,0.0817095908543219,0.437700517565791,0.056159392868767,0.5050462356866329,0.9864245986445112,0.4889957420331552,0.04736328125,0.57373046875,True,True,False,False,False,False,True,False,True,False,True,False
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,Quratest_6,0.0,0.0,0.2831967022764206,0.8002314661648864,0.2792341992582202,0.7281629892543845,0.3282604088392444,0.9566500648106304,0.5294033806139733,0.0396982659470255,0.58935546875,1.25,True,True,True,False,True,False,True,True,True,False,True,True
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_7,0.0,0.0,0.3580722517400281,0.8038037592775356,0.3400139733876081,0.7211810937562669,0.3767657700299892,0.9253417749461884,0.4904143284592727,0.0704129892395857,0.74169921875,0.8955078125,True,True,True,False,True,False,True,False,True,False,True,True
