Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_6_Mutant_Replace_ch_P36_Q0_[].qasm,Quratest_8,0,1,0.2921229387599283,0.2558672103212521,0.2815976739116695,0.2494752219849015,0.3019392650310652,0.2938062700981413,0.5055090377818441,0.48223267126052805,0.07162402926913508,0.08578418551913508,False,False,True,True,True,True,True,True,True,False,True,True
ae_6_Mutant_Replace_ch_P36_Q0_[].qasm,PureState_9,0,1,0.31203876205750686,0.29619849406519155,0.3025661988496261,0.28746003800923275,0.3125869112593786,0.30886564817569717,0.5682611524910657,0.5421710409803996,0.04351979763097746,0.006898703880977455,False,False,True,True,True,True,True,True,True,False,True,False
ae_6_Mutant_Replace_ch_P36_Q0_[].qasm,Quratest_9,0,1,0.28070417000794917,0.2611653713226587,0.2730320304829509,0.25442174877605805,0.2891186257046252,0.2775309486215609,0.5789981386976335,0.5468807378193171,0.0026497601455626914,0.03445961485443731,False,False,True,True,True,True,True,True,True,False,False,True
ae_6_Mutant_Replace_ch_P36_Q0_[].qasm,PureState_10,0,1,0.4160219700428997,0.39883017797280174,0.3893898071449468,0.37639906954237307,0.39729869124046335,0.3947092305960028,0.41426846860328725,0.39656352484911156,0.06095276177237331,0.04728088677237331,False,False,True,True,True,True,True,True,True,False,True,True
ae_6_Mutant_Replace_ch_P36_Q0_[].qasm,Quratest_10,0,1,0.39163429899565244,0.35795150784539265,0.3762851132610619,0.34835872644270194,0.41864240852812795,0.41142236269354715,0.22609564152658324,0.21931455727706384,0.07874021012315266,0.00670900862684734,False,False,True,True,True,True,True,True,True,False,True,False
ae_6_Mutant_Replace_ch_P36_Q0_[].qasm,PureState_11,0,1,0.25583263971477904,0.22119990218582883,0.24804600108370803,0.21713060842527152,0.2509217481092309,0.24161927852847126,0.5689223996378945,0.542649323081009,0.020505596868532178,0.0019553406314678223,False,False,True,True,True,True,True,True,True,False,True,False
ae_6_Mutant_Replace_ch_P36_Q0_[].qasm,Quratest_11,0,1,0.35509700598050165,0.35635984079210303,0.3395345281186665,0.34120678561268586,0.35123388077879186,0.3489724767492041,0.5378090971197335,0.5134288840773447,0.10097553472283582,0.06728412847283582,False,False,True,True,True,True,True,True,True,False,True,True
ae_6_Mutant_Replace_ch_P36_Q0_[].qasm,PureState_12,0,1,0.3302584728823125,0.32774352421390296,0.31292240294399504,0.3130213391962591,0.2971351107513211,0.2953261957953084,0.24306611821619542,0.23486085955125977,0.03457977802029864,0.02969696552029864,False,False,True,True,True,True,True,True,True,False,True,True
ae_6_Mutant_Replace_ch_P36_Q0_[].qasm,Quratest_12,0,1,0.3689873752587229,0.32306397527222025,0.35452685580755033,0.3144551317961437,0.3951417986939413,0.385852454322419,0.5017489602220879,0.4784096166056326,0.1247709443282112,0.0720365693282112,False,False,True,True,True,True,True,True,True,False,True,True
ae_6_Mutant_Replace_ch_P36_Q0_[].qasm,PureState_13,0,1,0.41561559147901195,0.4049687455269258,0.38870514503037384,0.3811890211576548,0.39729869124046346,0.39483814727236455,0.4142684686032877,0.3981156594148296,0.01065979302237327,0.00968323052237327,False,False,True,True,True,True,True,True,True,False,False,False
ae_6_Mutant_Replace_ch_P36_Q0_[].qasm,Quratest_13,0,1,0.42719605963778134,0.3955952084513211,0.4100714054104495,0.38134005725119674,0.4736138406574418,0.46402130854633106,0.10002692082687055,0.09758768884013884,0.2638087286665718,0.2047266974165718,False,False,True,True,True,True,True,True,True,False,True,True
ae_6_Mutant_Replace_ch_P36_Q0_[].qasm,PureState_14,0,1,0.28436229513220607,0.24588579037479064,0.272182569165389,0.23777282797457336,0.2772910763137951,0.2679920043024149,0.568261152491065,0.5419838753048618,0.018401897616305042,0.013519085116305042,False,False,True,True,True,True,True,True,True,False,True,False
ae_6_Mutant_Replace_ch_P36_Q0_[].qasm,Quratest_14,0,1,0.27022485739432933,0.25184650356118016,0.26096929337693026,0.24323236157164752,0.2759779110765778,0.26995213769899695,0.4949024817242347,0.46501361385196277,0.039091572303722844,0.029325947303722844,False,False,True,True,True,True,True,True,True,False,True,True
ae_6_Mutant_Replace_ch_P36_Q0_[].qasm,PureState_15,0,1,0.3487148876285011,0.32773115889440985,0.324079750331859,0.3062735451615838,0.3064404123589388,0.301935217422803,0.568421373677055,0.5425357717453774,0.09177624329933613,0.07566296204933613,False,False,True,True,True,True,True,True,True,False,True,True
ae_6_Mutant_Replace_ch_P36_Q0_[].qasm,Quratest_15,0,1,0.4090838981306286,0.3845905354837523,0.393153466963747,0.3722556210621912,0.4688562557299015,0.45822475746789804,0.24334437145998344,0.232082307445717,0.1777120961931214,0.1786886586931214,False,False,True,True,True,True,True,True,True,False,True,True
ae_6_Mutant_Replace_ch_P36_Q0_[].qasm,PureState_16,0,1,0.29006244779837265,0.2586268674718924,0.2800489913476532,0.25306183070053456,0.28613242403807326,0.2800424027706071,0.1662330280689785,0.16127097125714784,0.01696920619585106,0.011109831195851062,False,False,True,True,True,True,True,True,True,False,True,False
ae_6_Mutant_Replace_ch_P36_Q0_[].qasm,Quratest_16,0,1,0.39234775342529193,0.364613649098804,0.3733092008514651,0.35196360366439094,0.40423722768927195,0.39756755648151243,0.4973786671975961,0.47536942796246556,0.044075050633425296,0.012825050633425296,False,False,True,True,True,True,True,True,True,False,True,False
ae_6_Mutant_Replace_ch_P36_Q0_[].qasm,PureState_17,0,1,0.6030217482368186,0.5832590881208195,0.5551170068733586,0.5404146900003856,0.6193614570709989,0.6193251976128674,0.24306611821619575,0.23478986764122717,0.037485483185585394,0.012583139435585398,False,False,True,True,True,True,True,True,True,False,True,False
ae_6_Mutant_Replace_ch_P36_Q0_[].qasm,Quratest_17,0,1,0.3660456657605454,0.33517728345906556,0.34351676058882064,0.3211237753071714,0.3511925141120049,0.34471106923580497,0.3286784425141192,0.31356944655489616,0.21016405515963213,0.16670702390963213,False,False,True,True,True,True,True,True,True,False,True,True
ae_6_Mutant_Replace_ch_P36_Q0_[].qasm,PureState_18,0,1,0.3257422373573465,0.30534236637267465,0.3094355172616307,0.2930250299906613,0.30164799488930394,0.29615604512843696,0.568922399637895,0.5445262171045119,0.08544489695944509,0.054194896959445085,False,False,True,True,True,True,True,True,True,False,True,True
ae_6_Mutant_Replace_ch_P36_Q0_[].qasm,Quratest_18,0,1,0.38488773286419514,0.3762695947561476,0.36601528599233546,0.3606718780176159,0.4188934456038626,0.4141657894918376,0.14128940140320975,0.13670529160904799,0.02020671340198177,0.04901530715198177,False,False,True,True,True,True,True,True,True,False,True,True
ae_6_Mutant_Replace_ch_P36_Q0_[].qasm,PureState_19,0,1,0.3048812469375574,0.3038045535986607,0.29518697547240996,0.2945003214309342,0.31258691125937865,0.30884659850244317,0.5682611524910651,0.542062937079095,0.011781516380977576,0.018617453880977575,False,False,True,True,True,True,True,True,True,False,True,False
ae_6_Mutant_Replace_ch_P36_Q0_[].qasm,Quratest_19,0,1,0.38224589272762954,0.3577188039144864,0.367959868251753,0.3455242986494887,0.4443939495336219,0.43942467294963616,0.1522888781514747,0.14818029939253072,0.02329900327425497,0.03501775327425497,False,False,True,True,True,True,True,True,True,False,True,True
ae_6_Mutant_Replace_ch_P36_Q0_[].qasm,PureState_20,0,1,0.3312473675530403,0.3093920974427538,0.31683535664186613,0.2989102730659005,0.31282355288620123,0.3049700166806316,0.16641303028259402,0.16152468930107114,0.04850729740447955,0.03825339115447955,False,False,True,True,True,True,True,True,True,False,True,True
ae_6_Mutant_Replace_ch_P36_Q0_[].qasm,Quratest_20,0,1,0.36678262255706645,0.32599934332869474,0.34561740363560084,0.31065699586777284,0.3549219015643673,0.34828724784852183,0.4195080279678136,0.4001677879338504,0.06051361387928894,0.012662051379288941,False,False,True,True,True,True,True,True,True,False,True,False
ae_6_Mutant_Replace_ch_P36_Q0_[].qasm,PureState_21,0,1,0.5963500114291685,0.5423713400334155,0.5573395067855227,0.5146658354308082,0.6538305927445164,0.6466155702366658,0.16623302806897863,0.16114643931366487,0.006550847487857985,0.0011797537378579852,False,False,True,True,True,True,True,True,True,False,False,False
ae_6_Mutant_Replace_ch_P36_Q0_[].qasm,Quratest_21,0,1,0.37692964519437433,0.3567616938014528,0.35837150398579776,0.3425064550739749,0.39689099754699403,0.3918494739966894,0.42164776187542125,0.40102901402849883,0.181629575545992,0.153309263045992,False,False,True,True,True,True,True,True,True,False,True,True
ae_6_Mutant_Replace_ch_P36_Q0_[].qasm,PureState_22,0,1,0.2825600314236085,0.2507582709590884,0.27109681516799233,0.24283590421359144,0.2772910763137951,0.26850421397701363,0.5682611524910661,0.5436235889686744,0.03305033511630506,0.029632366366305063,False,False,True,True,True,True,True,True,True,False,True,True
ae_6_Mutant_Replace_ch_P36_Q0_[].qasm,Quratest_22,0,1,0.18634378610794491,0.1711637456796221,0.18205090860533393,0.16678433036693163,0.17034335920756255,0.1651791512444915,0.8293722710441565,0.7951103055329206,0.03331481623495787,0.02794372248495787,False,False,True,False,True,False,True,True,True,False,True,True
ae_6_Mutant_Replace_ch_P36_Q0_[].qasm,PureState_23,0,1,0.5983918037911707,0.5445238720399819,0.5581129427346414,0.5164206575553175,0.6538305927445165,0.6465075860281807,0.1662330280689784,0.16120124131875982,0.00655084748785794,0.00126165251214206,False,False,True,True,True,True,True,True,True,False,False,False
ae_6_Mutant_Replace_ch_P36_Q0_[].qasm,Quratest_23,0,1,0.5302111087903182,0.48155262293602424,0.49854584539274843,0.4593422004458109,0.5605824474223025,0.54975634693941,0.18376453116027,0.1783366706183988,0.011861517916378992,0.007669732083621008,False,False,True,True,True,True,True,True,True,False,True,False
ae_6_Mutant_Replace_ch_P36_Q0_[].qasm,PureState_24,0,1,0.38101332518979575,0.3659528312088776,0.3617223916027126,0.3526767733636824,0.3656969023282901,0.3637607997498217,0.41426846860328886,0.39794846350157537,0.03876971753299025,0.05244159253299025,False,False,True,True,True,True,True,True,True,False,True,True
ae_6_Mutant_Replace_ch_P36_Q0_[].qasm,Quratest_24,0,1,0.5016672042415609,0.4652706174973686,0.46737476021529756,0.4384688404197189,0.4835887150086362,0.47542999246969164,0.3423130070500459,0.3299990568400507,0.09022880892886503,0.09267021517886503,False,False,True,True,True,True,True,True,True,False,True,True
ae_6_Mutant_Replace_ch_P36_Q0_[].qasm,PureState_25,0,1,0.5981011062063677,0.5431580480339528,0.5578641187265125,0.5149584877186582,0.6538305927445165,0.6470567894206224,0.16623302806897872,0.16167989495963345,0.014363347487857957,0.012410222487857957,False,False,True,True,True,True,True,True,True,False,True,False
ae_6_Mutant_Replace_ch_P36_Q0_[].qasm,Quratest_25,0,1,0.12758218560376672,0.14469303084121965,0.12478746684525235,0.14028647645223044,0.11996798726161856,0.1184360643385636,0.939136223828665,0.896519767637204,0.045460702565725666,0.048878671315725666,False,False,True,False,True,False,True,True,True,False,True,True
ae_6_Mutant_Replace_ch_P36_Q0_[].qasm,PureState_26,0,1,0.33093418964033433,0.31334031232537124,0.31756903594907393,0.3024622738287289,0.31282355288620134,0.30575310907379144,0.16641303028259347,0.16217956730838218,0.02751120365447944,0.02897604740447944,False,False,True,True,True,True,True,True,True,False,True,True
ae_6_Mutant_Replace_ch_P36_Q0_[].qasm,Quratest_26,0,1,0.2595601500013788,0.235438785815879,0.2495075317685183,0.23088804492375503,0.2522329649103734,0.2493966335061696,0.666441025474905,0.6373845129180825,0.017941064635133758,0.06286293963513376,False,False,True,True,True,True,True,True,True,False,True,True
ae_6_Mutant_Replace_ch_P36_Q0_[].qasm,PureState_27,0,1,0.3133010684618261,0.2999695713244785,0.303478142263897,0.2908350736532146,0.31258691125937865,0.30887333956864527,0.5682611524910645,0.5437026912464549,0.0004255148690223542,0.018129172630977644,False,False,True,True,True,True,True,True,True,False,False,False
ae_6_Mutant_Replace_ch_P36_Q0_[].qasm,Quratest_27,0,1,0.25160791501099666,0.23405373768288532,0.24272940247988078,0.22853908300980874,0.2382700981350228,0.23704316035646156,0.7280108230629971,0.6963694444090649,0.10512969576622251,0.08022735201622251,False,False,True,True,True,True,True,True,True,False,True,True
ae_6_Mutant_Replace_ch_P36_Q0_[].qasm,PureState_28,0,1,0.6001160543956386,0.5469159055985097,0.5538127627572098,0.514085727134486,0.6283647588713057,0.6204138322352591,0.16647067047090097,0.161667250356115,0.05623088162888766,0.02498088162888766,False,False,True,True,True,True,True,True,True,False,True,True
ae_6_Mutant_Replace_ch_P36_Q0_[].qasm,Quratest_28,0,1,0.4988308281425368,0.472233570911495,0.46666961252941225,0.44384520328643723,0.5416123027653318,0.5297328808814539,0.10324203073534263,0.10016075010323257,0.19037064749076105,0.14203080374076105,False,False,True,True,True,True,True,True,True,False,True,True
ae_6_Mutant_Replace_ch_P36_Q0_[].qasm,PureState_29,0,1,0.6048630236041156,0.5826174008231806,0.5551547560546699,0.5402045121465555,0.6193614570709989,0.619257826116881,0.24306611821619553,0.2341720210148879,0.05848157693558542,0.05213392068558542,False,False,True,True,True,True,True,True,True,False,True,True
ae_6_Mutant_Replace_ch_P36_Q0_[].qasm,Quratest_29,0,1,0.33084352140397155,0.3035382022344302,0.3189380970904684,0.29444016477005225,0.3294977228561949,0.32484192685607677,0.3533183219212949,0.3400466629568481,0.06666346218833967,0.07496424343833967,False,False,True,True,True,True,True,True,True,False,True,True
ae_6_Mutant_Replace_ch_P36_Q0_[].qasm,PureState_30,0,1,0.4228837704499868,0.39990307226415267,0.39361834385856853,0.3773550443341414,0.3972986912404636,0.3946837476955521,0.414268468603289,0.39649354927601504,0.051187136772373264,0.038003543022373264,False,False,True,True,True,True,True,True,True,False,True,True
ae_6_Mutant_Replace_ch_P36_Q0_[].qasm,Quratest_30,0,1,0.3329092738907062,0.29055598712052066,0.3172497005900657,0.2832572304084867,0.3647093344123117,0.3563950186555923,0.15397783369105594,0.1491399944613865,0.06066424671445756,0.05675799671445756,False,False,True,True,True,True,True,True,True,False,True,True
ae_6_Mutant_Replace_ch_P36_Q0_[].qasm,PureState_31,0,1,0.3815416360127416,0.35484667456539537,0.3622166493593117,0.342602797054457,0.3656969023282901,0.36405841697255575,0.414268468603288,0.3963971424305598,0.005566592532990251,0.0036134675329902513,False,False,True,True,True,True,True,True,True,False,False,False
ae_6_Mutant_Replace_ch_P36_Q0_[].qasm,Quratest_31,0,1,0.5208393410226863,0.4882188942982465,0.490253173559526,0.46363062110876374,0.5583151041670426,0.5503357089944425,0.17839617692795987,0.1734870733337554,0.17570865791646104,0.14006412666646104,False,False,True,True,True,True,True,True,True,False,True,True
ae_6_Mutant_Add_s_P20_Q3_[].qasm,PureState_0,0,1,0.39441376869014366,0.37063314110642515,0.3816709689818591,0.36081846448499766,0.43226163766575076,0.4282442168408909,0.5000000000000087,0.4784807308789586,0.007402756628887573,0.027422287878887574,False,False,True,True,True,True,True,True,True,False,False,True
ae_6_Mutant_Add_s_P20_Q3_[].qasm,Quratest_0,0,1,0.36866632594463905,0.34079537631333223,0.35668582936822707,0.3312535327557197,0.40072030743268955,0.3960153700809317,0.5184934164408631,0.49478662654613836,0.11866175442952473,0.07178675442952473,False,False,True,True,True,True,True,True,True,False,True,True
ae_6_Mutant_Add_s_P20_Q3_[].qasm,PureState_1,0,1,0.33626618342880976,0.3100973455238129,0.3265973138730667,0.3023780281098579,0.356061726878881,0.34732804846921594,0.5000000000000089,0.47797650065408465,0.02636286570944526,0.02392145945944526,False,False,True,True,True,True,True,True,True,False,True,True
ae_6_Mutant_Add_s_P20_Q3_[].qasm,Quratest_1,0,1,0.4537596366295389,0.4005901047372148,0.42096450133813107,0.3825185964061099,0.47061412549112813,0.46178200754028986,0.5007597294555676,0.4720772918438495,0.019671159458781694,0.002093034458781692,False,False,True,True,True,True,True,True,True,False,True,False
ae_6_Mutant_Add_s_P20_Q3_[].qasm,PureState_2,0,1,0.3865405458038491,0.384958925292905,0.3731833547713948,0.3721555121634216,0.41770965574208074,0.4075872726194503,0.5000000000000092,0.47837765042891106,0.0018426825699875762,0.0010870049300124238,False,False,True,True,True,True,True,True,True,False,False,False
ae_6_Mutant_Add_s_P20_Q3_[].qasm,Quratest_2,0,1,0.1971025010354569,0.20766340348113005,0.19556854028290122,0.2036649324858137,0.23696079461645633,0.2341119121949467,0.8716267074901725,0.819489913474778,0.06112713750614347,0.04745526250614347,False,False,True,False,True,True,True,True,True,False,True,True
ae_6_Mutant_Add_s_P20_Q3_[].qasm,PureState_3,0,1,0.3026331933065485,0.28226457350698164,0.29356301265337476,0.27469535396827666,0.31321775735285573,0.3107026544439052,0.5000000000000087,0.4780429132350657,0.027008258633695145,0.0022886163663048548,False,False,True,True,True,True,True,True,True,False,True,False
ae_6_Mutant_Add_s_P20_Q3_[].qasm,Quratest_3,0,1,0.3206411192459913,0.29055312250586607,0.3122678413695165,0.28396822488523077,0.3680474570742026,0.3600596604476711,0.673707059003393,0.6384072059756525,0.014157506975005781,0.02050516322500578,False,False,True,True,True,True,True,True,True,False,True,True
ae_6_Mutant_Add_s_P20_Q3_[].qasm,PureState_4,0,1,0.32222099365014145,0.31956826758412193,0.31489829024879606,0.31315192201770753,0.35721081931559956,0.3576402022205942,0.5000000000000079,0.4781350855221163,0.010316672630977465,0.007386985130977465,False,False,True,True,True,True,True,True,True,False,False,False
ae_6_Mutant_Add_s_P20_Q3_[].qasm,Quratest_4,0,1,0.11247114156261281,0.13328551227442206,0.11054525387918221,0.13172657843456714,0.11530468868058177,0.12217646308053061,0.7988132369472204,0.7655406185283736,0.0014892122759817793,0.00876469397401822,False,False,True,False,True,False,True,True,True,False,False,False
ae_6_Mutant_Add_s_P20_Q3_[].qasm,PureState_5,0,1,0.39296432566275236,0.384393927901174,0.3781112198267254,0.3714599101096302,0.41770965574208074,0.40755141586478427,0.5000000000000079,0.4782697672366586,0.02039737006998763,0.008678620069987628,False,False,True,True,True,True,True,True,True,False,True,False
ae_6_Mutant_Add_s_P20_Q3_[].qasm,Quratest_5,0,1,0.30971959278649575,0.2754075458551593,0.29773423375227415,0.26687387647459027,0.3041760945757777,0.29430682479884995,0.5220455204733752,0.4908020374118062,0.01913701326926781,0.07089482576926781,False,False,True,True,True,True,True,True,True,False,True,True
ae_6_Mutant_Add_s_P20_Q3_[].qasm,PureState_6,0,1,0.30079992561449664,0.27970908096508557,0.2913570711107947,0.27186452764777935,0.31416524034510934,0.3078963600942737,0.5000000000000081,0.47664070118960794,0.028810809381467642,0.024904559381467642,False,False,True,True,True,True,True,True,True,False,True,True
ae_6_Mutant_Add_s_P20_Q3_[].qasm,Quratest_6,0,1,0.40392356343905916,0.40766923735421806,0.3865111553775518,0.39090073752357424,0.40951666703627243,0.40943142895173856,0.5023324161772144,0.47874490947772136,0.03838983265711337,0.01104608265711337,False,False,True,True,True,True,True,True,True,False,True,False
ae_6_Mutant_Add_s_P20_Q3_[].qasm,PureState_7,0,1,0.28907643315235376,0.26688541891490525,0.2825613583231704,0.2620498393081443,0.31416524034510934,0.311490405873736,0.5000000000000097,0.47689003070361746,0.057169090796545446,0.046915184546545446,False,False,True,True,True,True,True,True,True,False,True,True
ae_6_Mutant_Add_s_P20_Q3_[].qasm,Quratest_7,0,1,0.25797993799466973,0.24139044537873972,0.25439662479829844,0.23862528266230124,0.2980974416423551,0.29146688422780687,0.7937420732307789,0.7579416146709547,0.06820186189161179,0.039881549391611794,False,False,True,True,True,True,True,True,True,False,True,True
ae_6_Mutant_Add_s_P20_Q3_[].qasm,PureState_8,0,1,0.3776385534752862,0.3355126939724156,0.3637554001794749,0.32621772956773826,0.4025794917305541,0.3943909843040381,0.5000000000000093,0.47830965307680495,0.010086452595520413,0.021805202595520413,False,False,True,True,True,True,True,True,True,False,False,True
ae_6_Mutant_Add_s_P20_Q3_[].qasm,Quratest_8,0,1,0.20245772523196,0.19665201717347486,0.20041708189877444,0.1944032142669998,0.23348837847640366,0.2313063766190403,0.829071930259841,0.7850655407901246,0.014983404269135081,0.04965137301913508,False,False,True,False,True,True,True,True,True,False,True,True
ae_6_Mutant_Add_s_P20_Q3_[].qasm,PureState_9,0,1,0.32145693127701613,0.3175135514128645,0.31428077129399906,0.3114632991808869,0.3572108193155995,0.3576434151828493,0.5000000000000082,0.47704733962002493,0.017027077369022543,0.003843483619022545,False,False,True,True,True,True,True,True,True,False,True,False
ae_6_Mutant_Add_s_P20_Q3_[].qasm,Quratest_9,0,1,0.32043414437905116,0.30708272859264607,0.31185349480992963,0.29823875359878743,0.34362479205705015,0.3377608889344455,0.5372070341626474,0.5083743917395435,0.05252602110443731,0.06131508360443731,False,False,True,True,True,True,True,True,True,False,True,True
ae_6_Mutant_Add_s_P20_Q3_[].qasm,PureState_10,0,1,0.3414842804704192,0.32848805746448523,0.33111139986725635,0.31878929385063515,0.3572108193155995,0.35794820093626367,0.5000000000000078,0.47697550999409016,0.003335574272373309,0.003335574272373309,False,False,True,True,True,True,True,True,True,False,False,False
ae_6_Mutant_Add_s_P20_Q3_[].qasm,Quratest_10,0,1,0.3751097220754769,0.3542980172400527,0.36290380324766097,0.3438012955830601,0.4107252952132422,0.4014065656422155,0.5130011772508254,0.49080354722987635,0.2820996336268473,0.2571972898768473,False,False,True,True,True,True,True,True,True,False,True,True
ae_6_Mutant_Add_s_P20_Q3_[].qasm,PureState_11,0,1,0.3048767029875688,0.2738212943346252,0.2954249287064451,0.26704262609395096,0.3141652403451094,0.30792584121924316,0.5000000000000082,0.4767499097493201,0.06689674688146782,0.05957252813146782,False,False,True,True,True,True,True,True,True,False,True,True
ae_6_Mutant_Add_s_P20_Q3_[].qasm,Quratest_11,0,1,0.20562935300154803,0.2123803630026598,0.20273072967348274,0.20880941098539751,0.214520533823306,0.21052757617573256,0.8445975602456616,0.8042546728219852,0.023338815972835825,0.020897409722835825,False,False,True,False,True,True,True,True,True,False,True,True
ae_6_Mutant_Add_s_P20_Q3_[].qasm,PureState_12,0,1,0.39388456765811697,0.3908617481829481,0.3793593414474278,0.37773792361808617,0.4143843256318447,0.4174103229611831,0.5000000000000087,0.4780558258621006,0.00577118427029864,0.01815459697970136,False,False,True,True,True,True,True,True,True,False,False,False
ae_6_Mutant_Add_s_P20_Q3_[].qasm,Quratest_12,0,1,0.2807232659709842,0.247525689330451,0.2702915558244008,0.24120533165558844,0.27858180094960144,0.2690518603797596,0.5876046328223474,0.5572080255677838,0.1877290556717888,0.1384126494217888,False,False,True,True,True,True,True,True,True,False,True,True
ae_6_Mutant_Add_s_P20_Q3_[].qasm,PureState_13,0,1,0.33123444729682144,0.33048322029062666,0.32216921338308774,0.3207676379197238,0.3572108193155995,0.3581691105176775,0.5000000000000084,0.4780624402562199,0.00919494927237327,0.01700744927237327,False,False,True,True,True,True,True,True,True,False,False,False
ae_6_Mutant_Add_s_P20_Q3_[].qasm,Quratest_13,0,1,0.23863161756394347,0.24531840210911374,0.23581599880477946,0.24154269756213054,0.28144191122788575,0.2811645020775654,0.7281260535847183,0.6937031361393212,0.050429822416571776,0.06263685366657178,False,False,True,True,True,True,True,True,True,False,True,True
ae_6_Mutant_Add_s_P20_Q3_[].qasm,PureState_14,0,1,0.3045147108594666,0.2899943545427239,0.29443850026495477,0.2818758908956453,0.3132177573528556,0.31016914684287417,0.5000000000000081,0.4768583021164189,0.011565960116305042,0.03402689761630504,False,False,True,True,True,True,True,True,True,False,False,True
ae_6_Mutant_Add_s_P20_Q3_[].qasm,Quratest_14,0,1,0.3723498505969505,0.3451884567675904,0.35918633600419364,0.3343748761989611,0.40229239275268547,0.39665337094208974,0.5210476823637545,0.4894749919030026,0.20803688480372284,0.15383766605372284,False,False,True,True,True,True,True,True,True,False,True,True
ae_6_Mutant_Add_s_P20_Q3_[].qasm,PureState_15,0,1,0.33374049857117405,0.30624129227754976,0.3255295419610378,0.29915111544115386,0.35606172687888105,0.34860804012679875,0.5000000000000098,0.4769841443706748,0.029764524549336133,0.030252805799336133,False,False,True,True,True,True,True,True,True,False,True,True
ae_6_Mutant_Add_s_P20_Q3_[].qasm,Quratest_15,0,1,0.35123530931110497,0.32357605160214853,0.3363292655553597,0.31429845011729846,0.33285617957065367,0.3294779805794033,0.5049745103067115,0.47912624279065996,0.062477721193121394,0.1371847524431214,False,False,True,True,True,True,True,True,True,False,True,True
ae_6_Mutant_Add_s_P20_Q3_[].qasm,PureState_16,0,1,0.36795016110168066,0.3159062057601374,0.35799329380476647,0.30954367904155067,0.4025794917305542,0.3935322001083395,0.5000000000000078,0.47710566159973156,0.02160501255414894,0.02795266880414894,False,False,True,True,True,True,True,True,True,False,True,True
ae_6_Mutant_Add_s_P20_Q3_[].qasm,Quratest_16,0,1,0.20085695691218292,0.2002997030918443,0.19895102072754944,0.1985982241491895,0.24383873276338153,0.23856625385824587,0.8869964305784988,0.8441420323960358,0.020149269383425296,0.020149269383425296,False,False,True,False,True,True,True,True,True,False,True,True
ae_6_Mutant_Add_s_P20_Q3_[].qasm,PureState_17,0,1,0.4072941398209467,0.4152897841492881,0.39191611957131445,0.4005288682524319,0.43226163766575076,0.43782373202055,0.5000000000000093,0.4782204460952658,0.016713735564414602,0.015248891814414602,False,False,True,True,True,True,True,True,True,False,True,False
ae_6_Mutant_Add_s_P20_Q3_[].qasm,Quratest_17,0,1,0.375536799002586,0.3463998109766387,0.3613195571319155,0.33640876773756573,0.41564305699811566,0.41026974697806873,0.5047800642210758,0.4813558604281746,0.02998827390963213,0.07442186765963213,False,False,True,True,True,True,True,True,True,False,True,True
ae_6_Mutant_Add_s_P20_Q3_[].qasm,PureState_18,0,1,0.3352211467533364,0.31252319328229455,0.3250261923885381,0.30388786828089254,0.35606172687888105,0.347254774439712,0.5000000000000081,0.47787264735419704,0.02440974070944509,0.045894115709445085,False,False,True,True,True,True,True,True,True,False,True,True
ae_6_Mutant_Add_s_P20_Q3_[].qasm,Quratest_18,0,1,0.37399585330669727,0.36246171357525536,0.35800518043293744,0.34919815474902394,0.41014891666476416,0.4098361862355182,0.500042311496141,0.475535623939398,0.03534343215198177,0.04022624465198177,False,False,True,True,True,True,True,True,True,False,True,True
ae_6_Mutant_Add_s_P20_Q3_[].qasm,PureState_19,0,1,0.3207275446206252,0.31323769139008356,0.313916957988672,0.30710320347593245,0.3572108193155995,0.35766265137439024,0.5000000000000087,0.47693935655819,0.020445046119022425,0.030698952369022425,False,False,True,True,True,True,True,True,True,False,True,True
ae_6_Mutant_Add_s_P20_Q3_[].qasm,Quratest_19,0,1,0.226469156985159,0.20088492872399516,0.22388958435542713,0.19892868317820553,0.2758825819244142,0.2690432225213574,0.790729396666716,0.7569046598217736,0.011091972024254972,0.014998222024254972,False,False,True,False,True,True,True,True,True,False,False,False
ae_6_Mutant_Add_s_P20_Q3_[].qasm,PureState_20,0,1,0.3836537747291716,0.3377795390189097,0.369797688969959,0.3287367085481914,0.402579491730554,0.3941274823417952,0.5000000000000093,0.4772215028849741,0.006180202595520448,0.006668483845520448,False,False,True,True,True,True,True,True,True,False,False,False
ae_6_Mutant_Add_s_P20_Q3_[].qasm,Quratest_20,0,1,0.139070310181053,0.15279303192606758,0.1372445606693004,0.14814022508175081,0.15476928904145634,0.15296416053997064,0.9198769063035526,0.8757323889534965,0.03079497987071106,0.06204497987071106,False,False,True,False,True,False,True,True,True,False,True,True
ae_6_Mutant_Add_s_P20_Q3_[].qasm,PureState_21,0,1,0.37998789233987734,0.3606665125808039,0.36841075615565166,0.3508385696625785,0.4177096557420807,0.40542486374986575,0.5000000000000087,0.47717634073782855,0.03397649626214201,0.03348821501214201,False,False,True,True,True,True,True,True,True,False,True,True
