Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_3_Mutant_Add_t_P0_Q2_[].qasm,Quratest_5,0.05526248426752901,0.08129996765532511,0.05523800988323923,0.08107812439284943,0.06543965193203008,0.07246723404828731,0.9707582984520183,0.9335133179005433,0.03506866253102614,0.14102569378102614,True,False,True,False,True,True,True,False,True,True
qft_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_6,0.00966407980784465,0.009915228757015067,0.009663892187984474,0.009915005506963307,0.0,0.0017511126989542408,1.0000000000000004,0.9754117297783722,0.0009765625000000416,0.012207031249999958,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_t_P0_Q2_[].qasm,Quratest_6,0.021047073179919003,0.07406843820229497,0.021045271484872827,0.07366979122769024,0.013160954374081392,0.028329937090072616,0.9780980480995363,0.9422797509389296,0.03175807646584916,0.04640651396584916,False,False,False,False,True,False,True,False,True,True
qft_3_Mutant_Add_t_P0_Q2_[].qasm,PureState_7,0.009431108188203774,0.007851030059348974,0.009430979645240666,0.007850930699562504,0.0,0.0017511126989543171,1.0000000000000009,0.9761159009290131,0.0009765625000000555,0.027832031250000056,False,False,False,False,False,False,False,False,False,True
qft_3_Mutant_Add_t_P0_Q2_[].qasm,Quratest_7,0.20304313477925368,0.2194068568486195,0.19804358177047693,0.21397255732660952,0.17172294160818036,0.16827833573160111,0.866565040143045,0.8415575872229736,0.2146141504442589,0.3576805566942589,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_0,0.01028334392747507,0.012295915664152291,0.010283065042145528,0.012295588723791797,1.5265566588595902e-16,0.0017511126989543102,1.344916131391412e-16,0.004630538353387964,0.012695312500000042,4.163336342344337e-17,False,False,False,False,False,False,True,True,True,False
qft_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_0,0.8334813386689118,0.7490054730373507,0.7508944689637701,0.6974895611029861,0.9268908490934147,0.9186108700303186,0.0007852313250228192,0.0047817290853354654,1.253644050397376,1.078351081647376,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_1,0.003375433608553722,0.009796646193430231,0.0033754199628170827,0.009796528884357633,1.5265566588595902e-16,0.001751112698954345,1.3908822122276947e-16,0.0047038202228583265,0.0019531249999999861,0.007812500000000014,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_1,0.47019795284402083,0.4377534572056893,0.4562845528781506,0.4269232183363487,0.5739439510674503,0.5679034205053544,0.008388457652888709,0.012769738720938829,0.711109036953866,0.575366849453866,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_2,0.010823289216727282,0.010240942909908802,0.010822968562665826,0.01024073358816858,1.6653345369377348e-16,0.0017511126989542755,6.143978908289461e-17,0.004633116193840896,0.0009765625000000555,0.032714843750000056,False,False,False,False,False,False,True,True,False,True
qft_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_2,0.34267148710725936,0.25548148482291916,0.3250270360976821,0.25168988843735474,0.31849746387721245,0.31080720319008165,0.31198154021693314,0.3083346115027817,0.2747175302472264,0.2136823739972264,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_3,0.007646681117272543,0.012275485345010136,0.007646574415813991,0.012275197639960028,1.6653345369377348e-16,0.0017511126989541298,9.757629930977363e-17,0.004689104211669438,0.011718749999999944,0.0063476562499999445,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_3,0.8773450328397018,0.8117249785296149,0.7885823925150002,0.7408935377376923,0.9746003255084903,0.9663063764008868,1.8986337721682494e-17,0.0032035264629717178,0.27687704234999655,0.18605672984999658,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_4,0.010507141512311025,0.011259943913702927,0.010506978290419284,0.01125962176415044,1.6653345369377348e-16,0.001751112698954109,3.649126058125436e-17,0.004647763818054036,0.0039062500000000555,0.022460937499999944,False,False,False,False,False,False,True,True,False,True
qft_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_4,0.672021330485244,0.560420868462973,0.5880092068088077,0.5241692097809515,0.6304526585274137,0.6226676421336478,0.008807333415334809,0.016039704422353713,0.08736689742278922,0.05318720992278922,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_5,0.008852802868476626,0.007322777479823595,0.008852663137974798,0.007322717487783122,1.3183898417423734e-16,0.00175111269895422,8.992992658922829e-17,0.0046426813197361,0.0014648437499999722,0.009277343750000028,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_5,0.32506457788546855,0.30779514181336387,0.32205046071951493,0.30520681357138796,0.4468498942866238,0.4421935023177766,1.0110878592284971e-16,0.00420576056527689,0.19473663128102614,0.27042022503102614,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_6,0.010201347619542035,0.00785068501176532,0.010201145996080373,0.007850623326408339,1.3183898417423734e-16,0.0017511126989542686,6.530874408770475e-17,0.0047161195287469225,0.0019531250000000416,0.006835937500000042,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_6,0.26912164893868223,0.2581542554678433,0.26744194565847146,0.25641318714472594,0.3690322576321441,0.36809264351915016,0.013371075268937419,0.01768422779030692,0.14943385771584916,0.18166042021584916,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_7,0.0052153430770332685,0.007704309346261696,0.005215313151297384,0.007704156522464689,1.6653345369377348e-16,0.0017511126989543102,3.8083849923241336e-17,0.0047748105504089216,0.023925781249999944,0.0058593750000000555,False,False,False,False,False,False,True,True,True,False
qft_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_7,0.6500426138070072,0.5897772474738335,0.6065070443280361,0.5593286428426366,0.7370803820194964,0.7276704294741053,0.030253455762459608,0.03505360704943499,0.8650047754442589,0.8313133691942589,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Remove_cp_P4_Q1.qasm,PureState_0,0.010081714651785097,0.009224795060224986,0.01008145737223469,0.00922451803343285,0.0,0.0015764474974582846,0.5000000000000006,0.49495751313107783,0.008789062500000042,0.02441406250000004,False,False,False,False,False,False,True,True,False,True
qft_3_Mutant_Remove_cp_P4_Q1.qasm,Quratest_0,0.1428906493396617,0.19238560644517716,0.13990339719356723,0.18754758684485678,0.06104626232991682,0.06838553766543412,0.8703430185867435,0.8597522069381507,0.10374170664737603,0.22288233164737603,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Remove_cp_P4_Q1.qasm,PureState_1,0.0043065713699511985,0.010116664807952773,0.004306558310144633,0.010116462722324748,0.0,0.0015764474974583956,0.5000000000000006,0.4951433072014561,0.031738281249999986,0.002441406249999986,False,False,False,False,False,False,True,True,True,False
qft_3_Mutant_Remove_cp_P4_Q1.qasm,Quratest_1,0.17275034897546146,0.1730449314965219,0.17158460265100517,0.17192837100459296,0.16587665396984097,0.1662139392036112,0.7612019680758115,0.75001385177913,0.3561285682038659,0.3199957557038659,True,False,True,True,True,True,True,True,True,True
qft_3_Mutant_Remove_cp_P4_Q1.qasm,PureState_2,0.008148150368195358,0.010354590797501485,0.008148026768676408,0.010354263998347922,0.0,0.0015764474974584997,1.0000000000000004,0.9878395137142308,0.0053710937499999445,0.007812500000000056,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Remove_cp_P4_Q1.qasm,Quratest_2,0.23258576222148053,0.2320331267115068,0.2303184572129316,0.22977474323270394,0.23732772521625592,0.23709718095155274,0.8642604728786113,0.8507002228784268,0.1336042489972264,0.12042065524722641,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Remove_cp_P4_Q1.qasm,PureState_3,0.007723306911517358,0.006272153522862581,0.0077232465543189245,0.006272121119876717,0.0,0.0015764474974583054,1.0000000000000018,0.9875994035541348,0.033203125000000056,0.011718749999999944,False,False,False,False,False,False,False,False,True,False
qft_3_Mutant_Remove_cp_P4_Q1.qasm,Quratest_3,0.37093648970231874,0.345124592555008,0.3605466601765201,0.3372401714432261,0.32657588246970576,0.3265040912107836,0.5948161003614557,0.5832062032729359,0.6664823326500035,0.5180448326500035,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Remove_cp_P4_Q1.qasm,PureState_4,0.008665341556069258,0.005970662522720355,0.008665137600444486,0.005970604670099008,0.0,0.0015764474974582776,0.9999999999999996,0.9853361758136976,0.0019531250000000555,0.0073242187499999445,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Remove_cp_P4_Q1.qasm,Quratest_4,0.11037997253086285,0.14429617291702954,0.11022840099863339,0.1424331026817219,0.13011994956764927,0.13209934587885463,0.9758468477900775,0.9565596568660678,0.17428095992278922,0.16744502242278922,True,False,True,False,True,True,True,False,True,True
qft_3_Mutant_Remove_cp_P4_Q1.qasm,PureState_5,0.006665750373150962,0.00798364599878676,0.006665652395780797,0.007983571767193982,0.0,0.0015764474974582915,0.5000000000000006,0.49509397228874596,0.016601562499999972,0.006835937499999972,False,False,False,False,False,False,True,True,True,False
qft_3_Mutant_Remove_cp_P4_Q1.qasm,Quratest_5,0.32906251640245676,0.22630385848544388,0.28973008258171784,0.2209514316477165,0.20509052431927502,0.20439488170400105,0.5755995224116627,0.5643405786809308,0.41415008746897386,0.23934539996897386,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Remove_cp_P4_Q1.qasm,PureState_6,0.01088516394298074,0.007084898740178679,0.010884748545736492,0.007084825669774149,0.0,0.0015764474974583956,0.5000000000000006,0.4952798236484514,0.02734375000000004,0.01660156249999996,False,False,False,False,False,False,True,True,True,False
qft_3_Mutant_Remove_cp_P4_Q1.qasm,Quratest_6,0.3311483394559301,0.27443158531101136,0.3029406172689237,0.2671338298553922,0.26923749050108137,0.27228656321418554,0.5073987253250886,0.4989044104139991,0.5083205764658492,0.46046901396584916,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Remove_cp_P4_Q1.qasm,PureState_7,0.007744600642057368,0.007569951215305843,0.007744543798874765,0.007569807816544268,0.0,0.001576447497458458,1.0000000000000009,0.985760470678738,0.0009765625000000555,0.015136718749999944,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Remove_cp_P4_Q1.qasm,Quratest_7,0.3818528492024319,0.3674577074230881,0.37166838244014505,0.35826528802356317,0.3664163326510277,0.36656200729232336,0.6055646943687419,0.597326273647206,0.6955711816942589,0.7253563379442589,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Remove_h_P0_Q2.qasm,PureState_0,0.5412286878893628,0.3895118620175847,0.46453716925860244,0.3761696842036137,0.49999999999999983,0.4951181374729039,0.4999999999999998,0.4896476548949763,0.02148437499999996,0.0019531250000000416,True,True,True,True,True,True,True,True,True,False
qft_3_Mutant_Remove_h_P0_Q2.qasm,Quratest_0,0.5021612468441726,0.48888255599452085,0.47750959359495576,0.4664803537059739,0.5785830652021191,0.5753778579258028,0.24263662463853133,0.23942760765713464,0.832745612897376,0.771222175397376,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Remove_h_P0_Q2.qasm,PureState_1,0.5412255987110964,0.38428764384442765,0.4645338078071489,0.3717611788974621,0.49999999999999994,0.49202208557684946,0.5000000000000001,0.4880326434302155,0.020996093750000014,0.011230468749999986,True,True,True,True,True,True,True,True,True,False
qft_3_Mutant_Remove_h_P0_Q2.qasm,Quratest_1,0.3736964762461471,0.3450816302660132,0.365536970242153,0.33846160031431877,0.4624106287100147,0.4520240107108502,0.1032813216547366,0.10815422327446499,0.788257474453866,0.655933255703866,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Remove_h_P0_Q2.qasm,PureState_2,0.5412285884747465,0.38628054856175276,0.4645371140859355,0.3734092365835089,0.4999999999999999,0.4920220855768494,0.5000000000000001,0.4913396227943615,0.037597656250000056,0.025878906250000056,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Remove_h_P0_Q2.qasm,Quratest_2,0.3529842885540015,0.3095271280839917,0.33986494515384275,0.3009798079752536,0.3920806821187358,0.3851947278300534,0.023189449682126984,0.027480859879938074,0.3123151864972264,0.2224714364972264,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Remove_h_P0_Q2.qasm,PureState_3,0.5412105937621929,0.38733735000059966,0.46451732140661073,0.37437696202323434,0.4999999999999999,0.495118137472904,0.4999999999999999,0.4912178348318392,0.012207031250000056,0.043945312500000056,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Remove_h_P0_Q2.qasm,Quratest_3,0.5398086247868015,0.5362697037778047,0.501708143259631,0.4984864853142165,0.5992758359144723,0.5962206139280082,0.2817369449780203,0.27410393614569917,0.18068563609999658,0.08254110484999658,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Remove_h_P0_Q2.qasm,PureState_4,0.5412010716902772,0.3928119349730173,0.4645068651603895,0.37900637702762296,0.4999999999999999,0.4951181374729039,0.5000000000000002,0.4910181053103207,0.016113281249999944,0.011718750000000056,True,True,True,True,True,True,True,True,True,False
qft_3_Mutant_Remove_h_P0_Q2.qasm,Quratest_4,0.32773871000454896,0.3310263700546657,0.31101187281272424,0.3140161002555597,0.32023475670931956,0.3177625813498911,0.07325247327155786,0.07941044656697578,0.02096064742278922,0.06148799117278922,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Remove_h_P0_Q2.qasm,PureState_5,0.5412262594596182,0.3845287228011727,0.464534548136306,0.3720170871910927,0.49999999999999983,0.4951181374729039,0.5000000000000002,0.48975541625656693,0.019042968750000028,0.0009765625000000278,True,True,True,True,True,True,True,True,True,False
qft_3_Mutant_Remove_h_P0_Q2.qasm,Quratest_5,0.5419920068261953,0.48821771324668006,0.5200608479783748,0.4741103040902201,0.6707294217397639,0.663245776480655,0.10024408562528289,0.09980126178693124,0.32266631878102614,0.32901397503102614,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Remove_h_P0_Q2.qasm,PureState_6,0.5412497034166083,0.38567447990161136,0.46456026842623316,0.37294980532564265,0.4999999999999999,0.4920220855768494,0.5000000000000006,0.4900061726513283,0.02734375000000004,0.03320312500000004,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Remove_h_P0_Q2.qasm,Quratest_6,0.535543278613725,0.490222354914457,0.5107887457604476,0.4727006361479861,0.6456137642356179,0.6411008585641632,0.152994659590095,0.15075262250321245,0.28224635771584916,0.26710963896584916,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Remove_h_P0_Q2.qasm,PureState_7,0.5412053686128884,0.3837360399380078,0.4645115794503345,0.37131754517544574,0.4999999999999999,0.49202208557684957,0.5000000000000006,0.48945199420147006,0.016113281249999944,0.019042968750000056,True,True,True,True,True,True,True,True,True,False
qft_3_Mutant_Remove_h_P0_Q2.qasm,Quratest_7,0.4308212844795919,0.4203535090457418,0.41721698836902127,0.40667065454842727,0.5163227184476442,0.5107820151777891,0.08728686139597897,0.09080130799965634,0.5178368066942589,0.5881493066942589,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Remove_swap_P6_Q0.qasm,PureState_0,0.006391529957624714,0.01500129194766319,0.006391487938432606,0.015000397764111831,1.3877787807814457e-17,0.0017522615032531316,0.02144660940672636,0.0223470111309238,0.012695312499999958,0.005371093749999958,False,False,False,False,False,False,True,True,True,False
qft_3_Mutant_Remove_swap_P6_Q0.qasm,Quratest_0,0.3099201436189858,0.33209036139445797,0.29611118407887954,0.31893187660789807,0.20023618776171975,0.21388160963458594,0.7069293261151848,0.6895099482196646,0.01637548085262397,0.13987451914737603,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Remove_swap_P6_Q0.qasm,PureState_1,0.009882367370139755,0.007873383619607197,0.009882236667930087,0.007873212033298453,1.249000902703301e-16,0.0017522615032530275,0.7285533905932743,0.7108273025746717,0.017089843750000014,0.018066406249999986,False,False,False,False,False,False,True,True,True,False
qft_3_Mutant_Remove_swap_P6_Q0.qasm,Quratest_1,0.3594090879216583,0.3486084751569916,0.3520000230205821,0.3417687095656608,0.36538598105445363,0.36709158644698153,0.5733978381318585,0.5561731399431467,0.011402005703865903,0.0597418494538659,True,True,True,True,True,True,True,True,False,True
qft_3_Mutant_Remove_swap_P6_Q0.qasm,PureState_2,0.0075084518022601535,0.0086675095587839,0.00750837343890294,0.008667332159100786,0.0,0.0017522615032530622,1.0000000000000004,0.9789107913089531,0.0039062499999999445,0.025878906249999944,False,False,False,False,False,False,False,False,False,True
qft_3_Mutant_Remove_swap_P6_Q0.qasm,Quratest_2,0.23506449212334365,0.21778438596501667,0.23271926522019115,0.2160318977103562,0.2472650275140429,0.24691210847257758,0.6793160900904194,0.6632912122666133,0.0037214364972264075,0.015440186497226407,True,True,True,True,True,True,True,True,False,False
qft_3_Mutant_Remove_swap_P6_Q0.qasm,PureState_3,0.0032141572916722866,0.009081485633896578,0.003214151974527464,0.009081297687086364,1.6653345369377348e-16,0.0017522615032532288,4.705019087297122e-17,0.00029122883619590585,0.014160156249999944,0.038085937500000056,False,False,False,False,False,False,True,True,True,True
qft_3_Mutant_Remove_swap_P6_Q0.qasm,Quratest_3,0.7860153148088216,0.7644816282589202,0.7008535393516191,0.68700874365888,0.7599921937163279,0.7578150027409923,0.13771866867657032,0.13525381366795947,0.012228604849996577,0.014626863900003423,True,True,True,True,True,True,True,True,True,False
qft_3_Mutant_Remove_swap_P6_Q0.qasm,PureState_4,0.0026437087371743474,0.004158570410446653,0.002643705951451425,0.004158557998804625,1.6653345369377348e-16,0.001752261503253208,0.24999999999999994,0.24588455694753877,0.0039062499999999445,0.0039062500000000555,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Remove_swap_P6_Q0.qasm,Quratest_4,0.2991604626807005,0.2728081604697113,0.29004133602679855,0.26613160372933714,0.2441747445179413,0.24641326611595116,0.5667644162055868,0.5531659143556628,0.01607783492278922,0.03951533492278922,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Remove_swap_P6_Q0.qasm,PureState_5,0.00941681254525079,0.010176126939633132,0.009416682033418307,0.010175876078292435,5.551115123125783e-17,0.0017522615032530622,0.7285533905932743,0.7121174442178699,0.0014648437499999722,0.009277343750000028,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Remove_swap_P6_Q0.qasm,Quratest_5,0.3520557929272568,0.3419330273078612,0.3453872707343113,0.33620747833824816,0.37579136151913684,0.3756869006414547,0.40232470308417306,0.39026947490911246,0.00399383746897386,0.07657256878102614,True,True,True,True,True,True,True,True,False,True
qft_3_Mutant_Remove_swap_P6_Q0.qasm,PureState_6,0.009903110376718554,0.006572343838396424,0.00990284061671224,0.006572277282873385,1.6653345369377348e-16,0.001752261503252972,0.021446609406726377,0.0222374498057115,0.0004882812500000416,0.02685546875000004,False,False,False,False,False,False,True,True,False,True
qft_3_Mutant_Remove_swap_P6_Q0.qasm,Quratest_6,0.22465045560322408,0.19158891099471,0.21804633692374303,0.18767940093724836,0.12275381544598142,0.12719527248311657,0.8689478459423323,0.8390115779331959,0.01658176728415084,0.08693385771584916,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Remove_swap_P6_Q0.qasm,PureState_7,0.008154666408544696,0.00944911342946618,0.008154592654548858,0.009448851976070177,0.0,0.0017522615032531524,0.2500000000000002,0.24588964201173072,0.0078124999999999445,0.0063476562500000555,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Remove_swap_P6_Q0.qasm,Quratest_7,0.35005202043713646,0.34482963875558903,0.3398169314092048,0.33555843915881767,0.33853910479783134,0.3444965076521541,0.19109478919546638,0.18956914927668958,0.012436630805741089,0.1609032129442589,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Replace_cx_P6_Q0_[].qasm,PureState_0,0.009378339867625467,0.009982915445859003,0.009378176262373515,0.009982702696628334,8.326672684688674e-17,0.0018111632178568274,0.12500000000000017,0.125188933765353,0.009765624999999958,0.02001953125000004,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Replace_cx_P6_Q0_[].qasm,Quratest_0,0.6256457617639289,0.5868886946169104,0.5923191079378641,0.5577901581239999,0.7577479184953955,0.7507367095542417,0.021574282083096676,0.024811967988286457,1.339093269147376,1.171124519147376,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Replace_cx_P6_Q0_[].qasm,PureState_1,0.010442095412509443,0.008559390795644798,0.010441905585085778,0.008559255221485373,1.249000902703301e-16,0.0018111632178564804,0.12500000000000025,0.12556139703128988,0.008300781249999986,0.022460937500000014,False,False,False,False,False,False,True,True,False,True
qft_3_Mutant_Replace_cx_P6_Q0_[].qasm,Quratest_1,0.3678341053403957,0.34008445016112326,0.3606560228002795,0.3344007314162408,0.4241268126366927,0.41932725678673566,0.5052693111695893,0.49152146403348634,0.3473395057038659,0.3229254432038659,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Replace_cx_P6_Q0_[].qasm,PureState_2,0.007131045639414577,0.009570320618645082,0.007130996688474056,0.009570097211240667,8.326672684688674e-17,0.0018111632178567164,1.0000000000000009,0.9783055532573455,0.015625000000000056,0.0068359375000000555,False,False,False,False,False,False,False,False,True,False
qft_3_Mutant_Replace_cx_P6_Q0_[].qasm,Quratest_2,0.25565714740635265,0.230420646317456,0.2528833985095478,0.2285415219882991,0.2802200525521419,0.27639783589018313,0.6133087627035281,0.5991060212312435,0.015928467747226407,0.04229565524722641,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Replace_cx_P6_Q0_[].qasm,PureState_3,0.006120195592425356,0.010381264050037172,0.006120158945227371,0.01038097227769327,1.6653345369377348e-16,0.001811163217856633,4.0725399279185085e-17,0.00029356561759946265,0.0029296874999999445,0.0063476562500000555,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Replace_cx_P6_Q0_[].qasm,Quratest_3,0.6921635151167073,0.6372511519403747,0.6320383687626643,0.5869573228926431,0.7599921937163279,0.7459931317803261,0.03345179978718501,0.04155408605844746,0.15183389515000342,0.18308389515000342,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Replace_cx_P6_Q0_[].qasm,PureState_4,0.006973221826412539,0.01093026364625819,0.00697315840000474,0.01092991374235994,1.6653345369377348e-16,0.0018111632178567441,0.25,0.24588459323557024,0.026367187500000056,0.0024414062499999445,False,False,False,False,False,False,True,True,True,False
qft_3_Mutant_Replace_cx_P6_Q0_[].qasm,Quratest_4,0.34836687408788425,0.3104216195163674,0.33767111887511986,0.3028706980386669,0.35538607317388127,0.35055790806866716,0.47410244919301764,0.46291467930293606,0.7006481474227892,0.5780895536727892,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Replace_cx_P6_Q0_[].qasm,PureState_5,0.009491411521678608,0.00566587258338608,0.00949121269539329,0.005665827037382032,8.326672684688674e-17,0.0018111632178565568,0.12500000000000017,0.12605275567157848,0.03222656250000003,0.011718749999999972,False,False,False,False,False,False,True,True,True,False
qft_3_Mutant_Replace_cx_P6_Q0_[].qasm,Quratest_5,0.4331506837652254,0.3914309512577763,0.41445599717459536,0.37980664585358515,0.43375292639734364,0.42463744411648974,0.2086922899777808,0.20789561588044178,0.36124053753102614,0.34170928753102614,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Replace_cx_P6_Q0_[].qasm,PureState_6,0.00805049367540461,0.007659402721926173,0.008050377640653101,0.00765933024502541,1.6653345369377348e-16,0.0018111632178566747,0.12500000000000022,0.12526867894558566,0.007812499999999958,0.01611328125000004,False,False,False,False,False,False,True,True,False,False
qft_3_Mutant_Replace_cx_P6_Q0_[].qasm,Quratest_6,0.2183916440068709,0.2041141016524755,0.21261821015006582,0.1997691898928743,0.13142006475357204,0.13149897152724188,0.47039446955898123,0.45563353092224723,0.17628932646584916,0.18654323271584916,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Replace_cx_P6_Q0_[].qasm,PureState_7,0.013061795092640523,0.009066372428347859,0.013061202328269237,0.009066206227139497,8.326672684688674e-17,0.0018111632178566817,0.25000000000000033,0.24588962052557503,0.031738281250000056,0.0073242187500000555,False,False,False,False,False,False,True,True,True,False
qft_3_Mutant_Replace_cx_P6_Q0_[].qasm,Quratest_7,0.5708624336152284,0.518566101828945,0.5383877372893938,0.4976670600009593,0.6665524287882408,0.6590021317492868,0.0628529430535434,0.06536887245715467,0.7971336816942589,0.7693016504442589,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,PureState_0,0.5412128495140299,0.36530245786553556,0.4645198035196619,0.35537926302633793,0.4999999999999999,0.49185805769826585,0.5000000000000003,0.4930915529703962,0.0024414062499999584,0.007812500000000042,True,True,True,True,True,True,True,True,False,False
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,Quratest_0,0.3257676284443448,0.3394902887097073,0.3195048628018164,0.33303938402939165,0.393683218623164,0.39561214744856554,0.3381973658769337,0.33329446816953445,0.01784032460262397,0.15012842539737603,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,PureState_1,0.5412148885950911,0.3664627668933003,0.4645220363347356,0.356412893354344,0.4999999999999999,0.4918580576982665,0.5000000000000001,0.49327665682566385,0.035644531250000014,0.004882812499999986,True,True,True,True,True,True,True,True,True,False
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,Quratest_1,0.5345999426150961,0.3817346384154442,0.4634546666449026,0.3676931621114608,0.4992774870435228,0.4920797003369147,0.5005118079942608,0.4888995173922409,0.1829339317961341,0.0467034630461341,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,PureState_2,0.5412344122279626,0.36423055554057526,0.4645434694346171,0.35444034471609476,0.4999999999999999,0.49064969846012774,0.5000000000000002,0.4939499868678834,0.015625000000000056,0.0019531250000000555,True,True,True,True,True,True,True,True,True,False
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,Quratest_2,0.33625392574794744,0.2324770760533652,0.30758991520384393,0.2280361245833387,0.315988946166903,0.3087585069612525,0.13285297956146017,0.13559851413552035,0.1476457510027736,0.08905200100277359,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,PureState_3,0.5412224572024377,0.37160952873581693,0.4645303626535609,0.36091030665188195,0.4999999999999999,0.4906496984601274,0.5000000000000009,0.4938302543954074,0.016601562500000056,0.021972656250000056,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,Quratest_3,0.2619570767544161,0.2562095069681195,0.25817060961910115,0.25114331900550885,0.2736886173894112,0.268475507090867,0.0892275573847289,0.09518664883549026,0.20705282359999658,0.13429891734999658,True,True,True,True,True,True,True,True,True,True
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,PureState_4,0.5412130468089031,0.3727100021990114,0.46452002518291136,0.3618681731324198,0.4999999999999999,0.49185805769826574,0.5000000000000006,0.49319640975827145,0.033691406250000056,0.010253906250000056,True,True,True,True,True,True,True,True,True,False
qft_3_Mutant_Replace_id_P2_Q1_[].qasm,Quratest_4,0.3079900876132787,0.3106334081713943,0.2888607660519714,0.2919003572048065,0.25444019083546365,0.2551511366595668,0.279536154404083,0.2794763607852965,0.01656611617278922,0.00875361617278922,True,True,True,True,True,True,True,True,True,False
