Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_2_Mutant_Remove_swap_P3_Q0.qasm,PureState_3,0.004549149826886678,0.009425729257813539,0.004549133942724154,0.009425639581137965,2.220446049250313e-16,0.0016625989995475848,0.24999999999999994,0.24982509747984993,0.0009765625,0.00048828125,False,False,False,False,False,False,True,True,False,False
qft_2_Mutant_Remove_swap_P3_Q0.qasm,Quratest_3,0.08794313320805758,0.09136832524161138,0.0877325183011504,0.09107745115107327,0.06383536645393123,0.06828674761358372,0.3551782141535222,0.3520621360470861,0.015949538310343847,0.08854264918965615,True,False,True,False,True,True,True,True,True,True
qft_2_Mutant_Replace_cp_P3_Q0_[3.141592653589793].qasm,PureState_0,0.006597636983479083,0.007897921431085102,0.006597605208446338,0.007897825495942546,0.0,0.001661331855348988,7.496278174959568e-17,0.006227616906680005,0.013671875,0.01171875,False,False,False,False,False,False,True,True,True,False
qft_2_Mutant_Replace_cp_P3_Q0_[3.141592653589793].qasm,Quratest_0,0.23625026569031496,0.2244457181611149,0.2333614063555041,0.22209798081658047,0.2064999875900296,0.20603189775586872,0.5266450983803153,0.5215919546068759,0.00247411238461806,0.04202489363461806,True,True,True,True,True,True,True,True,False,True
qft_2_Mutant_Replace_cp_P3_Q0_[3.141592653589793].qasm,PureState_1,0.004548091956650799,0.003472294997347342,0.004548078671220971,0.0034722876049148813,2.220446049250313e-16,0.001661331855349113,0.24999999999999994,0.2496283174776024,0.01513671875,0.02099609375,False,False,False,False,False,False,True,True,True,False
qft_2_Mutant_Replace_cp_P3_Q0_[3.141592653589793].qasm,Quratest_1,0.2616200577632741,0.23514784283027487,0.2511358341142288,0.2264476563765937,0.13975469061274423,0.1458524798458401,0.08743685439227339,0.09108592159718268,0.005241097387046922,0.15270203488704692,True,True,True,True,True,True,True,True,False,True
qft_2_Mutant_Replace_cp_P3_Q0_[3.141592653589793].qasm,PureState_2,0.006632868675047799,0.006203371217483468,0.006632815472318206,0.006203327735934272,0.0,0.001661331855349557,0.2500000000000001,0.25042982663827873,0.00146484375,0.0009765625,False,False,False,False,False,False,True,True,False,False
qft_2_Mutant_Replace_cp_P3_Q0_[3.141592653589793].qasm,Quratest_2,0.17460773581064004,0.18230208241660442,0.17401404982137075,0.18155829764595946,0.21429148283783894,0.21575621856428132,0.03905942425992543,0.04383324968979549,0.00716924890139814,0.13443231359860186,True,True,True,True,True,True,True,True,False,True
qft_2_Mutant_Replace_cp_P3_Q0_[3.141592653589793].qasm,PureState_3,0.003406622294011139,0.008290337075130421,0.003406616542336484,0.00829023013900084,2.220446049250313e-16,0.0016613318553494044,1.0712464121100729e-16,0.00629600670614744,0.0048828125,0.0126953125,False,False,False,False,False,False,True,True,False,False
qft_2_Mutant_Replace_cp_P3_Q0_[3.141592653589793].qasm,Quratest_3,0.08314929555828751,0.08764929100307957,0.08297746595071206,0.08738667433212019,0.06383536645393129,0.06844366988945348,0.08226978637087849,0.08670257095953014,0.005207350810343847,0.12028093043965615,True,False,True,False,True,True,True,True,False,True
qft_2_Mutant_Replace_cx_P1_Q1_[].qasm,PureState_0,0.008165183523469927,0.002681894305329883,0.008165081028391565,0.002681891367627895,1.1102230246251565e-16,0.002089896833623789,0.2499999999999999,0.24940926907935912,0.0400390625,0.0146484375,False,False,False,False,False,False,True,True,True,False
qft_2_Mutant_Replace_cx_P1_Q1_[].qasm,Quratest_0,0.42099176541302136,0.3772115859815574,0.41022078839405424,0.3696942111998694,0.4468510920649109,0.4456317752528615,0.11284383268481087,0.11639887842726464,0.894563956134618,0.741731924884618,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_cx_P1_Q1_[].qasm,PureState_1,0.005038217728135495,0.00395575244048658,0.005038205649567905,0.003955740407605554,1.1102230246251565e-16,0.0020898968336237056,0.24999999999999978,0.2506929062785848,0.029296875,0.009765625,False,False,False,False,False,False,True,True,True,False
qft_2_Mutant_Replace_cx_P1_Q1_[].qasm,Quratest_1,0.2085110722686543,0.21683538032003807,0.2071722445134548,0.21544713469657104,0.24305904067757605,0.24428412501655783,0.03972763323315801,0.0441811967387515,0.5018231286370469,0.5428387536370469,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_cx_P1_Q1_[].qasm,PureState_2,0.006366224974158235,0.00588505763112538,0.00636618299518254,0.005885022800363835,1.1102230246251565e-16,0.0020898968336240387,0.2500000000000002,0.2506929065574867,0.02392578125,0.00634765625,False,False,False,False,False,False,True,True,True,False
qft_2_Mutant_Replace_cx_P1_Q1_[].qasm,Quratest_2,0.15500348572627015,0.1778416636179803,0.15195793656962872,0.1739270873391783,0.11039023622824029,0.11548633758105006,0.8111809823961826,0.792977880014757,0.21695184484860186,0.27456903234860186,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_cx_P1_Q1_[].qasm,PureState_3,0.005516886251205029,0.006586194285568889,0.005516858618422381,0.006586146453248539,1.1102230246251565e-16,0.002089896833624011,0.2500000000000001,0.2494955733611276,0.01025390625,0.02783203125,False,False,False,False,False,False,True,True,False,True
qft_2_Mutant_Replace_cx_P1_Q1_[].qasm,Quratest_3,0.24574647185318005,0.22764502052395813,0.2436316394766885,0.22597545608611186,0.25942953012936193,0.2578705163474198,0.1419921709667738,0.14324263345599186,0.5035817116896562,0.5099293679396562,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_p_P0_Q1_[3.9269908169872414].qasm,PureState_0,0.5411969363485243,0.3982409240080807,0.46450232257249646,0.3835167243616692,0.5,0.4987875736901928,0.4999999999999999,0.4968343754657183,0.02587890625,0.0146484375,True,True,True,True,True,True,True,True,True,False
qft_2_Mutant_Replace_p_P0_Q1_[3.9269908169872414].qasm,Quratest_0,0.4022518795579671,0.3875534746225212,0.39257507576829426,0.37890068896839796,0.4512047507721867,0.44632540329061154,0.42901610052168176,0.4238360650945963,0.531770987384618,0.43118504988461803,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_p_P0_Q1_[3.9269908169872414].qasm,PureState_1,0.5411963091963982,0.39614437657548857,0.4645016336595182,0.3817825305868147,0.49999999999999994,0.4987875736901928,0.5000000000000002,0.4970436006620777,0.009765625,0.00927734375,True,True,True,True,True,True,True,True,False,False
qft_2_Mutant_Replace_p_P0_Q1_[3.9269908169872414].qasm,Quratest_1,0.36728079413846704,0.3578112800726569,0.3613042251191394,0.351167200650666,0.47239706321770625,0.4669690756690867,0.4269678543522935,0.4211262127742709,0.07067078488704692,0.20397156613704692,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_p_P0_Q1_[3.9269908169872414].qasm,PureState_2,0.5411988472167375,0.3748172231178236,0.46450442162088257,0.36369625870105504,0.4999999999999999,0.4928951059778589,0.5000000000000001,0.4974690159709358,0.02392578125,0.00341796875,True,True,True,True,True,True,True,True,True,False
qft_2_Mutant_Replace_p_P0_Q1_[3.9269908169872414].qasm,Quratest_2,0.3061509645324034,0.28075497409854033,0.29688256609367675,0.2719584770094562,0.296470831664734,0.29262396947819963,0.5345505277366431,0.5239286453406407,0.12076043859860186,0.24136590734860186,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_p_P0_Q1_[3.9269908169872414].qasm,PureState_3,0.5411962602002345,0.3812279202207722,0.4645015798383054,0.3692085210611047,0.4999999999999999,0.49289510597785885,0.5000000000000006,0.49485005725013326,0.021484375,0.01611328125,True,True,True,True,True,True,True,True,True,False
qft_2_Mutant_Replace_p_P0_Q1_[3.9269908169872414].qasm,Quratest_3,0.5258418219534405,0.4433589320619629,0.49161525491035396,0.4284959712627193,0.5934489374730294,0.5859120583540791,0.49187603295443444,0.48447709199018696,0.021648117939656153,0.11051530543965615,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_rx_P0_Q1_[2.356194490192345].qasm,PureState_0,0.27422611392850776,0.23956965541638187,0.27125708616261107,0.23780714773420458,0.35355339059327384,0.3474068414377809,0.4999999999999999,0.49491006288177164,0.021484375,0.033203125,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_rx_P0_Q1_[2.356194490192345].qasm,Quratest_0,0.23398308686636038,0.2309917968590248,0.2276215965350913,0.22529090431292484,0.2125944570023109,0.2171335350127622,0.42901610052168165,0.4233680693609735,0.19576807511538194,0.10738916886538194,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_rx_P0_Q1_[2.356194490192345].qasm,PureState_1,0.2703433859425482,0.2344493679086109,0.26753634489907185,0.23282674920130644,0.3535533905932738,0.3474068414377808,0.4999999999999998,0.4973217814596182,0.0068359375,0.00146484375,True,True,True,True,True,True,True,True,False,False
qft_2_Mutant_Replace_rx_P0_Q1_[2.356194490192345].qasm,Quratest_1,0.3263073562125788,0.31996738691870924,0.3152297617632017,0.30914222744515474,0.36385569652269867,0.3612693177083771,0.42696785435229295,0.4256010139267165,0.7459637536370469,0.7000653161370469,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_rx_P0_Q1_[2.356194490192345].qasm,PureState_2,0.2753826116127942,0.24907320856465112,0.27236577408199886,0.24703293388857264,0.3535533905932738,0.35347186779894046,0.5000000000000002,0.4971913988802902,0.009765625,0.009765625,True,True,True,True,True,True,True,True,False,False
qft_2_Mutant_Replace_rx_P0_Q1_[2.356194490192345].qasm,Quratest_2,0.3441432172795831,0.32363871677130474,0.3390456995416109,0.3194217154080395,0.42912250314194056,0.42133833394243264,0.5345505277366431,0.5255959742095776,0.8497643448486019,0.7731041885986019,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_rx_P0_Q1_[2.356194490192345].qasm,PureState_3,0.2837082678235088,0.24379605466988163,0.28031164588723795,0.2419145444872822,0.35355339059327384,0.3534718677989404,0.4999999999999998,0.4967760362806695,0.0009765625,0.017578125,True,True,True,True,True,True,True,True,False,False
qft_2_Mutant_Replace_rx_P0_Q1_[2.356194490192345].qasm,Quratest_3,0.16624163619813254,0.13756658067798938,0.16528597092708194,0.1371587956726064,0.199523786808526,0.19940073876905523,0.4918760329544346,0.48907971576432063,0.05973405543965615,0.14664811793965615,True,False,True,False,True,True,True,True,True,True
qft_2_Mutant_Replace_rzz_P1_Q1_[4.71238898038469].qasm,PureState_0,0.007171049631004775,0.008980652456552746,0.0071709765597591756,0.00898053664091406,4.163336342344337e-17,0.0029607651090737264,0.9999999999999998,0.9795576613199002,0.00732421875,0.0263671875,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Replace_rzz_P1_Q1_[4.71238898038469].qasm,Quratest_0,0.09030963354982366,0.10368020355604092,0.08968870485718987,0.10289914408526736,0.053953126224668184,0.06338612469960833,0.6330389824940368,0.6222433890448655,0.06881495011538194,0.05367823136538194,True,False,True,False,True,True,True,True,True,True
qft_2_Mutant_Replace_rzz_P1_Q1_[4.71238898038469].qasm,PureState_1,0.010082354410910122,0.005274240279739767,0.010082256772071444,0.005274221848281892,2.7755575615628914e-17,0.002960765109073643,0.5000000000000002,0.49725630267617277,0.01171875,0.0009765625,False,False,False,False,False,False,True,True,False,False
qft_2_Mutant_Replace_rzz_P1_Q1_[4.71238898038469].qasm,Quratest_1,0.22099119623684202,0.23646708935208843,0.2141794831251631,0.22850779469432694,0.1454944314616104,0.14981003059134346,0.6785643577711788,0.6700737335655358,0.2845379723870469,0.3704754723870469,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_rzz_P1_Q1_[4.71238898038469].qasm,PureState_2,0.008811159782953512,0.002706690139283021,0.008811044277043538,0.002706688080988153,1.3877787807814457e-17,0.0029607651090739484,0.4999999999999998,0.4972563025308524,0.001953125,0.0126953125,False,False,False,False,False,False,True,True,False,False
qft_2_Mutant_Replace_rzz_P1_Q1_[4.71238898038469].qasm,Quratest_2,0.0938432045182335,0.10472179098410773,0.09370070485317024,0.10434006105036786,0.08532671630579382,0.09265235865596982,0.5011038651077815,0.4923092690869617,0.17984246984860186,0.25503778234860186,True,False,True,False,True,True,True,True,True,True
qft_2_Mutant_Replace_rzz_P1_Q1_[4.71238898038469].qasm,PureState_3,0.005531943237056714,0.003951616348398757,0.005531928795555067,0.003951604761043274,4.163336342344337e-17,0.002960765109073976,0.9999999999999996,0.9799278894139057,0.005859375,0.00927734375,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Replace_rzz_P1_Q1_[4.71238898038469].qasm,Quratest_3,0.05677718199957024,0.07524104256375434,0.05672033130689982,0.075112504924297,0.046803566303457764,0.05145526454459215,0.9494486973012876,0.9297262153981118,0.10807389918965615,0.16227311793965615,True,False,True,False,True,True,True,False,True,True
qft_2_Mutant_Replace_sx_P0_Q1_[].qasm,PureState_0,0.0026696594940439746,0.005956841592760171,0.0026696573653289457,0.005956821950961339,1.249000902703301e-16,0.0029607651090738374,0.5000000000000001,0.4957568670279479,0.00390625,0.0068359375,False,False,False,False,False,False,True,True,False,False
qft_2_Mutant_Replace_sx_P0_Q1_[].qasm,Quratest_0,0.2442854295822665,0.2457019536744063,0.2415313503445548,0.2426102087727202,0.2840157099970886,0.2830645051742853,0.25764580769099815,0.25746640737798304,0.33499364363461803,0.26712254988461803,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_sx_P0_Q1_[].qasm,PureState_1,0.003858939411072347,0.011035778666312957,0.0038589285970221797,0.011035580886891964,1.1102230246251565e-16,0.002960765109073643,0.4999999999999999,0.4972567531305208,0.00048828125,0.0029296875,False,False,False,False,False,False,True,True,False,False
qft_2_Mutant_Replace_sx_P0_Q1_[].qasm,Quratest_1,0.34433094952319354,0.3270941214843875,0.33564049519374095,0.31859175462308476,0.37947232799272945,0.37605469798602786,0.25065265784039215,0.2538364737998349,0.6595379723870469,0.6497723473870469,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_sx_P0_Q1_[].qasm,PureState_2,0.003133397807150323,0.008901618379827165,0.003133391848068159,0.008901487793439104,1.1102230246251565e-16,0.002960765109074004,0.4999999999999996,0.4972567531531169,0.0087890625,0.0126953125,False,False,False,False,False,False,True,True,False,False
qft_2_Mutant_Replace_sx_P0_Q1_[].qasm,Quratest_2,0.4239469360368426,0.3795391565840659,0.40630367253815014,0.36862671500438776,0.45066596093433753,0.444676581886026,0.28379987625475633,0.28578301666583034,0.7394127823486019,0.6720299698486019,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_sx_P0_Q1_[].qasm,PureState_3,0.0036379170633100144,0.006747543037001976,0.0036379077741900663,0.00674749375922486,9.71445146547012e-17,0.0029607651090740317,0.4999999999999999,0.495928983265057,0.00927734375,0.02099609375,False,False,False,False,False,False,True,True,False,False
qft_2_Mutant_Replace_sx_P0_Q1_[].qasm,Quratest_3,0.10921216063235756,0.12074504160351912,0.1090794433210875,0.1205490510164777,0.15348158404170079,0.15016757195917163,0.4199007482841562,0.41745720783702067,0.014323899189656153,0.08756608668965615,True,False,True,False,True,True,True,True,True,True
qft_2_Mutant_Replace_t_P0_Q1_[].qasm,PureState_0,0.5411988472167375,0.3919555590554188,0.46450442162088257,0.378261796309435,0.4999999999999998,0.4987875736901928,0.4999999999999998,0.4968343754657183,0.01416015625,0.0205078125,True,True,True,True,True,True,True,True,True,False
qft_2_Mutant_Replace_t_P0_Q1_[].qasm,Quratest_0,0.40067380449841883,0.3831711384622924,0.39108066437597666,0.37487508190123864,0.45120475077218664,0.44632540329061154,0.08627551486031432,0.0926604364312717,0.532259268634618,0.44681004988461803,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_t_P0_Q1_[].qasm,PureState_1,0.5412042663583181,0.39352190536473464,0.46451037444323395,0.3795409522640731,0.4999999999999998,0.4987875736901928,0.4999999999999999,0.4970436006620777,0.00048828125,0.0185546875,True,True,True,True,True,True,True,True,False,False
qft_2_Mutant_Replace_t_P0_Q1_[].qasm,Quratest_1,0.3700445208927347,0.36401580956108315,0.3638647377988609,0.35708372470540073,0.47239706321770625,0.4669690756690867,0.07433746132849131,0.08077720312866181,0.07262390988704692,0.21422547238704692,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_t_P0_Q1_[].qasm,PureState_2,0.5412103292046413,0.3835987640635407,0.4645170343798869,0.3711973652599606,0.4999999999999999,0.4928951059778589,0.5000000000000001,0.4974690159709358,0.00244140625,0.009765625,True,True,True,True,True,True,True,True,False,False
qft_2_Mutant_Replace_t_P0_Q1_[].qasm,Quratest_2,0.2987101537336901,0.28953564368950385,0.28973913209759716,0.28020635513579617,0.296470831664734,0.2926239694781997,0.17065710971010356,0.17508194071359315,0.17837762609860186,0.23062371984860186,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_t_P0_Q1_[].qasm,PureState_3,0.5412056252535913,0.3846216398757286,0.46451186716570275,0.3721021873934389,0.4999999999999999,0.49289510597785885,0.5000000000000006,0.49485005725013326,0.0224609375,0.009765625,True,True,True,True,True,True,True,True,True,False
qft_2_Mutant_Replace_t_P0_Q1_[].qasm,Quratest_3,0.5364556310826462,0.44734078734836386,0.497968662167825,0.43111528020597345,0.5934489374730294,0.5859120583540791,0.28586289546529053,0.28533617288252744,0.012859055439656153,0.12076921168965615,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_y_P0_Q1_[].qasm,PureState_0,0.5411979816071425,0.38344830090416954,0.464503470766797,0.3711029551161722,0.5000000000000001,0.4926630563652538,0.5000000000000006,0.49467877995560605,0.01318359375,0.01611328125,True,True,True,True,True,True,True,True,True,False
qft_2_Mutant_Replace_y_P0_Q1_[].qasm,Quratest_0,0.36006604779439033,0.3069602249901673,0.3481126966693438,0.2973500219559254,0.31535566366521084,0.30985752385312476,0.10062226667838833,0.10671231949685867,0.607877450115382,0.44527979386538197,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_y_P0_Q1_[].qasm,PureState_1,0.5412170064224582,0.38214192763248384,0.46452436921435253,0.3699437737581697,0.5000000000000001,0.4926630563652539,0.5000000000000001,0.4974689166486718,0.00732421875,0.0107421875,True,True,True,True,True,True,True,True,False,False
qft_2_Mutant_Replace_y_P0_Q1_[].qasm,Quratest_1,0.39855717098439314,0.3415763423305695,0.37097855957930737,0.32696104568926243,0.2749507576294385,0.2745697986999021,0.4463179706734263,0.444891621605993,0.5408856286370469,0.5711590661370469,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_y_P0_Q1_[].qasm,PureState_2,0.5411965705095065,0.39503499389124624,0.4645019207062641,0.380853262588757,0.5000000000000001,0.498787573690193,0.4999999999999998,0.49704360066430187,0.0185546875,0.02294921875,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_y_P0_Q1_[].qasm,Quratest_2,0.2816832484132639,0.256061800002249,0.2784330871702902,0.2540723090078287,0.3572494729776138,0.35273258447454625,0.014413321708299637,0.025181857219107942,0.6900963760986019,0.6398034073486019,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_y_P0_Q1_[].qasm,PureState_3,0.5412059813120582,0.39406652603450254,0.46451225828979287,0.38005274689165786,0.5000000000000001,0.498787573690193,0.5000000000000003,0.49700682514531064,0.0009765625,0.00146484375,True,True,True,True,True,True,True,True,False,False
qft_2_Mutant_Replace_y_P0_Q1_[].qasm,Quratest_3,0.38028193038015595,0.30704152545340707,0.35804633388348367,0.2971238455755587,0.37028871286609966,0.36864864516151435,0.7043632827757359,0.6950690853674883,0.11051530543965615,0.18131608668965615,True,True,True,True,True,True,True,True,True,True
