Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_6_Mutant_Add_rx_P11_Q3_[3.9269908169872414].qasm,Quratest_9,0,1,0.028931617888923542,0.0936291804967378,0.028902456512459845,0.08881363919267442,1.1226913496087398e-16,0.04242765317577499,0.17625629588919617,0.16150662285391312,0.0055040122122286955,0.0040391684622286955,False,False,False,False,False,False,False,True,True,False,False,False
qftentangled_6_Mutant_Add_rx_P11_Q3_[3.9269908169872414].qasm,PureState_10,0,1,0.02849248964697968,0.13358436749505123,0.028201401008595386,0.12590074773060483,1.2224379494774062e-16,0.0454012515979446,0.14644660940673138,0.13759702395878648,0.011493501505583537,0.017352876505583537,False,False,False,False,False,False,False,True,True,False,False,False
qftentangled_6_Mutant_Add_rx_P11_Q3_[3.9269908169872414].qasm,Quratest_10,0,1,0.028909717719970026,0.07527781363964038,0.02888765711963153,0.07484753918305184,1.911990531178187e-16,0.030707609537789962,0.24458773980407683,0.22514436464659301,0.025280580404066298,0.009875669595933702,False,False,False,False,False,False,False,False,True,False,True,False
qftentangled_6_Mutant_Add_rx_P11_Q3_[3.9269908169872414].qasm,PureState_11,0,1,0.03171784432392295,0.12724681073107846,0.031113804108616923,0.1208325604565592,1.4287074127927735e-16,0.04927646719155576,0.1464466094067312,0.1354187907224802,0.006643680071463043,0.03144225742853696,False,False,False,False,False,False,False,True,True,False,False,True
qftentangled_6_Mutant_Add_rx_P11_Q3_[3.9269908169872414].qasm,Quratest_11,0,1,0.031254830944884855,0.11969539126855692,0.03058199122490095,0.116990823062727,1.8244412057499826e-16,0.05108203334582655,0.14649069270658663,0.13595141755501788,0.004802634377684398,0.006267478127684398,False,False,False,False,False,False,False,True,True,False,False,False
qftentangled_6_Mutant_Add_rx_P11_Q3_[3.9269908169872414].qasm,PureState_12,0,1,0.03352795262104295,0.1181093911760992,0.03325032175598118,0.11198396609410248,1.8925426547092283e-16,0.048092382862011535,0.14644660940673102,0.1361426423570911,0.003124811092331023,0.028125188907668977,False,False,False,False,False,False,False,True,True,False,False,True
qftentangled_6_Mutant_Add_rx_P11_Q3_[3.9269908169872414].qasm,Quratest_12,0,1,0.029591548771099662,0.0898840268074441,0.029269169982724674,0.08826837425342692,2.1488209432304894e-16,0.03416509126915481,0.14692735192638742,0.13450095220054462,0.0076103931228597155,0.027141643122859715,False,False,False,False,False,False,False,False,True,False,False,True
qftentangled_6_Mutant_Add_rx_P11_Q3_[3.9269908169872414].qasm,PureState_13,0,1,0.029397187166887644,0.13995769487327714,0.029107549848020657,0.13231494411528766,1.8234925288490578e-16,0.04485586614807065,0.14644660940673135,0.13764338046617514,0.008526029744416512,0.009052095255583488,False,False,False,False,False,False,False,True,True,False,False,False
qftentangled_6_Mutant_Add_rx_P11_Q3_[3.9269908169872414].qasm,Quratest_13,0,1,0.03196052605737886,0.07742395773282573,0.031925524044158084,0.07662588279118687,1.8873249317541418e-16,0.03265149767463119,0.1464629340307713,0.13641879942011437,0.0218418352064733,0.0291660539564733,False,False,False,False,False,False,False,False,True,False,True,True
qftentangled_6_Mutant_Add_rx_P11_Q3_[3.9269908169872414].qasm,PureState_14,0,1,0.02627498325741234,0.1397594496973002,0.025975151148417638,0.13287520436951797,1.4712623480628295e-16,0.049247799902560174,0.14644660940673143,0.13525807065262527,0.00702161969401266,0.07696275530598734,False,False,False,False,False,False,False,True,True,False,False,True
qftentangled_6_Mutant_Add_rx_P11_Q3_[3.9269908169872414].qasm,Quratest_14,0,1,0.02353881939832357,0.07923693822827689,0.023529997603793873,0.07819526693305287,2.2514813364377106e-16,0.03756179736046613,0.14644662062542568,0.13485390128865554,0.026925088894894852,0.0057897548551051475,False,False,False,False,False,False,False,True,True,False,True,False
qftentangled_6_Mutant_Add_rx_P11_Q3_[3.9269908169872414].qasm,PureState_15,0,1,0.02697974314936118,0.14365508320557344,0.026378629792885657,0.13578277526574473,1.54817293967352e-16,0.04866020208442934,0.14644660940673096,0.13612802624284479,0.0035824539305530922,0.05631682893055309,False,False,False,False,False,False,False,True,True,False,False,True
qftentangled_6_Mutant_Add_rx_P11_Q3_[3.9269908169872414].qasm,Quratest_15,0,1,0.02697695753292251,0.1044757444748879,0.026674308098073068,0.10195898880062242,1.997439214897201e-16,0.04745395903329043,0.32822266441195697,0.2962430244528316,0.008106703671613258,0.017384047421613258,False,False,False,False,False,False,False,True,True,False,False,False
qftentangled_6_Mutant_Add_rx_P11_Q3_[3.9269908169872414].qasm,PureState_16,0,1,0.032910659633988294,0.12626638531193848,0.03286734420100604,0.12001809798809372,1.6349768761081407e-16,0.04899882635136286,0.14644660940673154,0.13543612797388332,0.024108597280218594,0.021667191030218594,False,False,False,False,False,False,False,True,True,False,True,True
qftentangled_6_Mutant_Add_rx_P11_Q3_[3.9269908169872414].qasm,Quratest_16,0,1,0.026309465791894776,0.11778595873102089,0.026266829571098344,0.11519334533017499,2.2329482555517866e-16,0.052792512561113975,0.15611769448227572,0.14545475880050618,0.023848660988914472,0.08357321401108553,False,False,False,False,False,False,False,True,True,False,True,True
qftentangled_6_Mutant_Add_rx_P11_Q3_[3.9269908169872414].qasm,PureState_17,0,1,0.025414677581520457,0.11115806925827905,0.025102045582145464,0.1051982953560824,1.5389572212073932e-16,0.044447025098821424,0.1464466094067312,0.1379165653036209,0.0061129663572651,0.0188082788572651,False,False,False,False,False,False,False,True,True,False,False,False
qftentangled_6_Mutant_Add_rx_P11_Q3_[3.9269908169872414].qasm,Quratest_17,0,1,0.028493078869499304,0.11721240205443938,0.028433210256705675,0.11405594133743818,1.5561011680598202e-16,0.047334573661266324,0.14755993817936805,0.13862079750794262,0.004440426084370494,0.043411136415629506,False,False,False,False,False,False,False,True,True,False,False,True
qftentangled_6_Mutant_Add_rx_P11_Q3_[3.9269908169872414].qasm,PureState_18,0,1,0.029020553715564085,0.14536775207096725,0.02873503720745539,0.13725090481478291,1.7810731188505624e-16,0.048800612004316755,0.14644660940673135,0.1354519604019475,0.017254328930553148,0.06608245393055315,False,False,False,False,False,False,False,True,True,False,True,True
qftentangled_6_Mutant_Add_rx_P11_Q3_[3.9269908169872414].qasm,Quratest_18,0,1,0.033010568079871364,0.08405432292191145,0.032982251478816456,0.08337438039271432,2.1434676950038423e-16,0.040369121729700363,0.14817140784513544,0.13587021075669142,0.003651500501006155,0.07201087550100616,False,False,False,False,False,False,False,True,True,False,False,True
qftentangled_6_Mutant_Add_rx_P11_Q3_[3.9269908169872414].qasm,PureState_19,0,1,0.024946359690537833,0.1474496833960943,0.024294970960924867,0.13951533264560412,1.6869508177516646e-16,0.04913232939569322,0.14644660940673118,0.1354345862423269,0.007976985180553092,0.06412932893055309,False,False,False,False,False,False,False,True,True,False,False,True
qftentangled_6_Mutant_Add_rx_P11_Q3_[3.9269908169872414].qasm,Quratest_19,0,1,0.026698123779732633,0.11457095312348585,0.02580671964119029,0.11139903516077385,1.8587290994548367e-16,0.039800491497369396,0.14909227438104095,0.14002292199442334,0.0040167078938832465,0.012805770393883247,False,False,False,False,False,False,False,True,True,False,False,False
qftentangled_6_Mutant_Add_rx_P11_Q3_[3.9269908169872414].qasm,PureState_20,0,1,0.03013485210472254,0.11396647211973611,0.02934056117764196,0.10876386273241473,1.541871014545948e-16,0.04844973752443117,0.14644660940673135,0.1363793825298357,0.013489058969781365,0.010559371469781365,False,False,False,False,False,False,False,True,True,False,True,False
qftentangled_6_Mutant_Add_rx_P11_Q3_[3.9269908169872414].qasm,Quratest_20,0,1,0.029339454685552078,0.12486644408070421,0.02874228196033175,0.11996964131320942,1.5180863293870472e-16,0.045449632090252615,0.26962389097621514,0.24617019942525858,0.0012860058318522327,0.018245244168147767,False,False,False,False,False,False,False,True,True,False,False,False
qftentangled_6_Mutant_Add_rx_P11_Q3_[3.9269908169872414].qasm,PureState_21,0,1,0.026309381937937897,0.1108934495877023,0.02596218161351262,0.10521216517589542,1.6522563482321284e-16,0.045500157290369186,0.1464466094067312,0.13676344884249292,0.006582346142734959,0.004648122607265041,False,False,False,False,False,False,False,True,True,False,False,False
qftentangled_6_Mutant_Add_rx_P11_Q3_[3.9269908169872414].qasm,Quratest_21,0,1,0.028559256949381988,0.08481288402459518,0.028551083272654182,0.08412321912405375,1.8534436138639698e-16,0.03160657393486023,0.14701620945220156,0.13891156939125213,0.005774123756571908,0.03377665749342809,False,False,False,False,False,False,False,False,True,False,False,True
qftentangled_6_Mutant_Add_rx_P11_Q3_[3.9269908169872414].qasm,PureState_22,0,1,0.023645738485875187,0.14607775092500933,0.023301121674513148,0.13840333196807708,1.6166809644474478e-16,0.04889202023736475,0.1464466094067311,0.1352934849917369,0.0007908803059873959,0.0935643178059874,False,False,False,False,False,False,False,True,True,False,False,True
qftentangled_6_Mutant_Add_rx_P11_Q3_[3.9269908169872414].qasm,Quratest_22,0,1,0.028139149046743896,0.11929774435581787,0.0264135749012696,0.11647752208571051,1.5147659602338104e-16,0.04541896024837871,0.14957666371378422,0.13780001630526625,0.009681623981935089,0.02254493851806491,False,False,False,False,False,False,False,True,True,False,False,True
qftentangled_6_Mutant_Add_rx_P11_Q3_[3.9269908169872414].qasm,PureState_23,0,1,0.0311968358037157,0.12035380287087599,0.030684675012504627,0.1139867487754129,1.7240169795235127e-16,0.0487954375841394,0.1464466094067312,0.1353300470791893,0.0021081687822345485,0.0050378562822345485,False,False,False,False,False,False,False,True,True,False,False,False
qftentangled_6_Mutant_Add_rx_P11_Q3_[3.9269908169872414].qasm,Quratest_23,0,1,0.030895894867454157,0.08557052688274407,0.030620086186699823,0.08468280023693961,2.0324724975956387e-16,0.037261929220626405,0.17960955700954806,0.16738791576224804,0.006030528141036634,0.047534434391036634,False,False,False,False,False,False,False,True,True,False,False,True
qftentangled_6_Mutant_Add_rx_P11_Q3_[3.9269908169872414].qasm,PureState_24,0,1,0.026824613753047653,0.1201674303768406,0.02623489893655122,0.11473947499341623,1.6162743886327657e-16,0.04832806755751025,0.1464466094067311,0.13655493892794018,0.018850711321462904,0.024118038678537096,False,False,False,False,False,False,False,True,True,False,True,True
qftentangled_6_Mutant_Add_rx_P11_Q3_[3.9269908169872414].qasm,Quratest_24,0,1,0.030642625220194133,0.11022715917428255,0.030124089793948285,0.10675485775621953,1.7572545523737715e-16,0.045968785761292416,0.3655755920832266,0.3271579205894728,0.0003295205485821448,0.027673270548582145,False,False,False,False,False,False,False,True,True,False,False,True
qftentangled_6_Mutant_Add_rx_P11_Q3_[3.9269908169872414].qasm,PureState_25,0,1,0.031037218035117144,0.11319552321298133,0.030761599852881016,0.10771894316976605,1.5916765518445009e-16,0.045057156806366606,0.14644660940673146,0.13697411907238047,0.006094064892734934,0.0036526586427349343,False,False,False,False,False,False,False,True,True,False,False,False
qftentangled_6_Mutant_Add_rx_P11_Q3_[3.9269908169872414].qasm,Quratest_25,0,1,0.024994236136361547,0.0946293016117245,0.024955612923524585,0.09349896529376583,1.7169019027665766e-16,0.03398908661502721,0.15023816885769026,0.13899094459776173,0.02458135041825155,0.01237431916825155,False,False,False,False,False,False,False,False,True,False,True,False
qftentangled_6_Mutant_Add_rx_P11_Q3_[3.9269908169872414].qasm,PureState_26,0,1,0.027062084240373596,0.12154747919148905,0.026765653681646923,0.11568252794171095,1.3393284961984997e-16,0.048092390638473446,0.14644660940673127,0.13612132798790577,0.003124811092331106,0.028125188907668894,False,False,False,False,False,False,False,True,True,False,False,True
qftentangled_6_Mutant_Add_rx_P11_Q3_[3.9269908169872414].qasm,Quratest_26,0,1,0.03122280881596653,0.1113040232599682,0.031179426894233843,0.10981646325683149,1.8030282128433939e-16,0.041907771212054315,0.25477858465098535,0.23241157946534546,0.011451422649667985,0.0007092351496679854,False,False,False,False,False,False,False,True,True,False,False,False
qftentangled_6_Mutant_Add_rx_P11_Q3_[3.9269908169872414].qasm,PureState_27,0,1,0.02470060908276283,0.13950478994345708,0.0246790215095487,0.1320875425927096,1.8911874019936215e-16,0.04880060876395669,0.14644660940673113,0.13548149934279788,0.017254328930553176,0.06608245393055318,False,False,False,False,False,False,False,True,True,False,True,True
qftentangled_6_Mutant_Add_rx_P11_Q3_[3.9269908169872414].qasm,Quratest_27,0,1,0.030970434827223715,0.12871671848297622,0.03054368514182008,0.125271018589073,1.9470767534358283e-16,0.04300161162842209,0.15043577897424076,0.1457785586704039,0.01815587374086841,0.1275308737408684,False,False,False,False,False,False,False,True,True,False,True,True
qftentangled_6_Mutant_Add_rx_P11_Q3_[3.9269908169872414].qasm,PureState_28,0,1,0.027863658053873905,0.13321237077063572,0.027561717973262914,0.12592378216400363,1.7509187459283093e-16,0.04879544754091751,0.14644660940673118,0.1353604693974265,0.002108168782234604,0.005037856282234604,False,False,False,False,False,False,False,True,True,False,False,False
qftentangled_6_Mutant_Add_rx_P11_Q3_[3.9269908169872414].qasm,Quratest_28,0,1,0.025510065421935315,0.08032895144904624,0.02550268953893786,0.07877945651427717,2.0475158027388751e-16,0.03255629852078571,0.14672488253308377,0.13768660672372676,0.03064839911649158,0.02674214911649158,False,False,False,False,False,False,False,False,True,False,True,True
qftentangled_6_Mutant_Add_rx_P11_Q3_[3.9269908169872414].qasm,PureState_29,0,1,0.02763788813483265,0.09894164140267309,0.027461898055010377,0.09405817304201265,1.2513048323198328e-16,0.044916423682042794,0.1464466094067313,0.13777949773700218,0.0017184351072650744,0.0016995336427349256,False,False,False,False,False,False,False,True,True,False,False,False
qftentangled_6_Mutant_Add_rx_P11_Q3_[3.9269908169872414].qasm,Quratest_29,0,1,0.03241139717250048,0.13939293349886225,0.030651763580466264,0.13408620519515838,2.128424389860606e-16,0.05238568482158883,0.146456491343689,0.1374911660910901,0.015261422016109027,0.0076877967338909725,False,False,False,False,False,False,False,True,True,False,True,False
qftentangled_6_Mutant_Add_rx_P11_Q3_[3.9269908169872414].qasm,PureState_30,0,1,0.024318052391969495,0.14126994329860576,0.024293268191128568,0.13347666619434706,1.440227060875432e-16,0.048660209971206354,0.14644660940673135,0.1361566242263065,0.0035824539305530922,0.05631682893055309,False,False,False,False,False,False,False,True,True,False,False,True
qftentangled_6_Mutant_Add_rx_P11_Q3_[3.9269908169872414].qasm,Quratest_30,0,1,0.03198879019350124,0.10348980126540132,0.03172147199402836,0.10146661357753645,1.7584403984999275e-16,0.0471746454302073,0.15920030183778747,0.1474579800309696,0.0018034956947218517,0.004733183194721852,False,False,False,False,False,False,False,True,True,False,False,False
qftentangled_6_Mutant_Add_rx_P11_Q3_[3.9269908169872414].qasm,PureState_31,0,1,0.025089711080273813,0.12371055554222478,0.024749335062775078,0.11750844118574805,1.2463581599078677e-16,0.048709036218471724,0.1464466094067312,0.136515598620598,0.00664368007146289,0.03046569492853711,False,False,False,False,False,False,False,True,True,False,False,True
qftentangled_6_Mutant_Add_rx_P11_Q3_[3.9269908169872414].qasm,Quratest_31,0,1,0.02259871710649639,0.09109931724637949,0.022590173864705666,0.09005895402595013,1.4631308317691882e-16,0.043903127644435325,0.15418847672777453,0.14418184270825535,0.026711388454678645,0.028664513454678645,False,False,False,False,False,False,False,True,True,False,True,True
qftentangled_6_Mutant_Add_p_P0_Q5_[0.7853981633974483].qasm,PureState_0,0,1,0.02841821236981503,0.12669916604659112,0.028135881261874208,0.11987481347976804,0.0,0.048240987404607444,1.000000000000011,0.8668503373917389,0.008634018717765451,0.0037512062177654515,False,False,False,False,False,False,False,True,False,False,False,False
qftentangled_6_Mutant_Add_p_P0_Q5_[0.7853981633974483].qasm,Quratest_0,0,1,0.03421955213799635,0.09819880529040642,0.034186222057738046,0.0951834157674632,0.022619484813670657,0.04263117760166031,0.9977495876917774,0.8582306113144462,0.0288845882767806,0.0244900570267806,False,False,False,False,False,False,True,True,True,False,True,True
qftentangled_6_Mutant_Add_p_P0_Q5_[0.7853981633974483].qasm,PureState_1,0,1,0.03487966053010286,0.13889703241147,0.03485712907889589,0.13155732135247786,0.0,0.04506720166093567,1.0000000000000124,0.8683286388723377,0.003643217244416422,0.006084623494416422,False,False,False,False,False,False,False,True,False,False,False,False
qftentangled_6_Mutant_Add_p_P0_Q5_[0.7853981633974483].qasm,Quratest_1,0,1,0.12304364309203653,0.12595235281727796,0.11885188260932138,0.12175896775481469,0.10166611311499765,0.10128227076967074,0.8535540447901734,0.7311449139399877,0.0079238386466732,0.0074355573966732,False,False,True,False,True,False,True,True,True,False,False,False
qftentangled_6_Mutant_Add_p_P0_Q5_[0.7853981633974483].qasm,PureState_2,0,1,0.02791121803371811,0.09077876472861107,0.027886242981106497,0.08654330495651638,0.0,0.04422163777262728,1.000000000000011,0.8708847022855921,0.006112966357265118,0.021249685107265118,False,False,False,False,False,False,False,True,False,False,False,True
qftentangled_6_Mutant_Add_p_P0_Q5_[0.7853981633974483].qasm,Quratest_2,0,1,0.11880076085710756,0.15292057093900038,0.11698256547063401,0.15045999303880728,0.10809852277176422,0.1170635555036198,0.8775922817094762,0.7595386266121373,0.006448566195126959,0.12754231619512696,False,False,True,False,True,False,True,True,True,False,False,True
qftentangled_6_Mutant_Add_p_P0_Q5_[0.7853981633974483].qasm,PureState_3,0,1,0.027909857999436093,0.1311835325386459,0.02761361414638734,0.12428134818319411,0.0,0.048681388143671595,1.0000000000000133,0.8667517434540337,0.0036102261785369433,0.03534850742853694,False,False,False,False,False,False,False,True,False,False,False,True
qftentangled_6_Mutant_Add_p_P0_Q5_[0.7853981633974483].qasm,Quratest_3,0,1,0.04019067418063911,0.09813569398235134,0.03977047393882751,0.09565478249238062,0.03950837083179067,0.048829350980372076,0.9555974124802497,0.8268018255504309,0.015583892821911333,0.04789266967808867,False,False,False,False,False,False,True,True,True,False,True,True
qftentangled_6_Mutant_Add_p_P0_Q5_[0.7853981633974483].qasm,PureState_4,0,1,0.029114940356640105,0.13277695441615456,0.02882022445659105,0.12616207443900398,0.0,0.04506718129542328,1.000000000000011,0.8685013293452495,0.0036432172444164287,0.006084623494416429,False,False,False,False,False,False,False,True,False,False,False,False
qftentangled_6_Mutant_Add_p_P0_Q5_[0.7853981633974483].qasm,Quratest_4,0,1,0.12879750775449103,0.1857535947472864,0.12674758262915198,0.17905852450569462,0.09932611994700014,0.09622408287165334,0.8613181048132835,0.7530323182880915,0.024495551144894323,0.024820855105105677,False,False,True,False,True,False,True,True,True,False,True,True
qftentangled_6_Mutant_Add_p_P0_Q5_[0.7853981633974483].qasm,PureState_5,0,1,0.030765330786204702,0.11296770722860618,0.030497200662230387,0.107158278163782,0.0,0.04758273449323401,1.0000000000000107,0.8678177941216589,0.011873793782234673,0.005526137532234673,False,False,False,False,False,False,False,True,False,False,True,False
qftentangled_6_Mutant_Add_p_P0_Q5_[0.7853981633974483].qasm,Quratest_5,0,1,0.17841502699437642,0.17076032119192283,0.1753404458297959,0.16726012077387373,0.19344820623441952,0.18069812960058848,0.8615906618820243,0.7373040020468693,0.0293761731798296,0.0303527356798296,False,False,True,False,True,False,True,True,True,False,True,True
qftentangled_6_Mutant_Add_p_P0_Q5_[0.7853981633974483].qasm,PureState_6,0,1,0.0255050324511854,0.1411184411419416,0.02519089187190983,0.1338142249668941,1.4017378837521965e-16,0.04900908507525942,1.0000000000000115,0.865387366830152,0.007021619694012771,0.07598619280598723,False,False,False,False,False,False,False,True,False,False,False,True
qftentangled_6_Mutant_Add_p_P0_Q5_[0.7853981633974483].qasm,Quratest_6,0,1,0.12414682469816925,0.14348372419914682,0.12289876091622037,0.14158595777243438,0.12436398634728381,0.1329395493642799,0.8545412680214114,0.7373261302955121,0.0403753056266253,0.0188909306266253,False,False,True,False,True,False,True,True,True,False,True,False
qftentangled_6_Mutant_Add_p_P0_Q5_[0.7853981633974483].qasm,PureState_7,0,1,0.031634291432196246,0.14123666894043296,0.03134198079343389,0.13380953032620435,1.2935209544109871e-16,0.04859442177970186,1.0000000000000115,0.8660906117674845,0.004208849055987285,0.06768541155598728,False,False,False,False,False,False,False,True,False,False,False,True
qftentangled_6_Mutant_Add_p_P0_Q5_[0.7853981633974483].qasm,Quratest_7,0,1,0.05833916473748271,0.13695141587614626,0.05743744165854118,0.13257971715170067,0.04561224181472454,0.07253648871809201,0.979879388687552,0.8456020334395055,0.008227892319120252,0.02678257981912025,False,False,True,False,True,False,True,True,True,False,False,True
qftentangled_6_Mutant_Add_p_P0_Q5_[0.7853981633974483].qasm,PureState_8,0,1,0.031168106281268676,0.11769316846264695,0.03090594585674842,0.1113816212165943,0.0,0.04778643564889365,1.000000000000011,0.8679190851039054,0.018860152719781358,0.0001828160302186424,False,False,False,False,False,False,False,True,False,False,True,False
qftentangled_6_Mutant_Add_p_P0_Q5_[0.7853981633974483].qasm,Quratest_8,0,1,0.11203380799526932,0.17778761882032432,0.10864744222738477,0.17236100902535678,0.08347680039119512,0.11905750808036886,0.8989239628326113,0.7697629408924804,0.0039021637397260653,0.032710757489726065,False,False,True,False,True,False,True,True,True,False,False,True
qftentangled_6_Mutant_Add_p_P0_Q5_[0.7853981633974483].qasm,PureState_9,0,1,0.028429649668806546,0.14627379905911123,0.028142252970102907,0.13842488494778818,1.7286248387565761e-16,0.04553121789122182,1.0000000000000124,0.8679052869324576,0.0017278765055834984,0.006610689005583498,False,False,False,False,False,False,False,True,False,False,False,False
qftentangled_6_Mutant_Add_p_P0_Q5_[0.7853981633974483].qasm,Quratest_9,0,1,0.03237392457578146,0.09577780887038959,0.03231812796349058,0.09093732341029137,0.0,0.0423562104235866,1.0000000000000107,0.8555740650275807,0.0055040122122286955,0.0040391684622286955,False,False,False,False,False,False,False,True,False,False,False,False
qftentangled_6_Mutant_Add_p_P0_Q5_[0.7853981633974483].qasm,PureState_10,0,1,0.02816709544918381,0.13501879106395423,0.02815420857267664,0.12727095223649593,1.5655879370690684e-16,0.04517637973606016,1.0000000000000124,0.8684690823722132,0.011493501505583537,0.018817720255583537,False,False,False,False,False,False,False,True,False,False,False,False
qftentangled_6_Mutant_Add_p_P0_Q5_[0.7853981633974483].qasm,Quratest_10,0,1,0.11519224465231365,0.1354526243844906,0.114571068687236,0.13444728827625294,0.10668515388947022,0.11298642092143643,0.9041227669000159,0.7876347916203955,0.009167299154066298,0.018176450845933702,False,False,True,False,True,False,True,True,True,False,False,False
qftentangled_6_Mutant_Add_p_P0_Q5_[0.7853981633974483].qasm,PureState_11,0,1,0.029906632523006915,0.13939069967979986,0.029794709930362547,0.13191345657107711,1.4033641870109248e-16,0.04904445080348581,1.0000000000000115,0.8659144532685386,0.006643680071463043,0.03241881992853696,False,False,False,False,False,False,False,True,False,False,False,True
qftentangled_6_Mutant_Add_p_P0_Q5_[0.7853981633974483].qasm,Quratest_11,0,1,0.039744370202769344,0.112637642602743,0.03684752455974904,0.11027580276312314,0.009190982966691207,0.05184723407442687,0.9790267587322412,0.8415333986814287,0.014568259377684398,0.0018729468776843977,False,False,False,False,False,False,True,True,True,False,True,False
qftentangled_6_Mutant_Add_p_P0_Q5_[0.7853981633974483].qasm,PureState_12,0,1,0.02835952081847222,0.12206319462130373,0.028350193192959835,0.11478430697701472,0.0,0.047857908130629054,1.000000000000011,0.8674297442157335,0.003124811092331023,0.027148626407668977,False,False,False,False,False,False,False,True,False,False,False,True
qftentangled_6_Mutant_Add_p_P0_Q5_[0.7853981633974483].qasm,Quratest_12,0,1,0.09081154985025994,0.11667648679228282,0.09020831869406638,0.11518809599454273,0.08756919853916686,0.08850145644219787,0.9560235181937131,0.8194954325518177,0.07352836187285972,0.061321330622859715,False,False,True,False,True,False,True,True,True,False,True,True
qftentangled_6_Mutant_Add_p_P0_Q5_[0.7853981633974483].qasm,PureState_13,0,1,0.0297567216907604,0.13602894100751042,0.029748751236130567,0.12873446387123244,0.0,0.04463061819741989,1.000000000000011,0.8691141561203245,0.008526029744416512,0.009052095255583488,False,False,False,False,False,False,False,True,False,False,False,False
qftentangled_6_Mutant_Add_p_P0_Q5_[0.7853981633974483].qasm,Quratest_13,0,1,0.10969607624279624,0.12098731806577909,0.10904984837089778,0.11904392966567734,0.11865949244016066,0.11655427133609537,0.9334649051197577,0.8100422528734367,0.0599277727064733,0.0613926164564733,False,False,True,False,True,False,True,True,True,False,True,True
qftentangled_6_Mutant_Add_p_P0_Q5_[0.7853981633974483].qasm,PureState_14,0,1,0.0313926734326071,0.1487780646560192,0.030137722664658133,0.14056375069813606,1.5331296345302836e-16,0.04900909663885151,1.0000000000000124,0.8655759059092127,0.00702161969401266,0.07598619280598734,False,False,False,False,False,False,False,True,False,False,False,True
qftentangled_6_Mutant_Add_p_P0_Q5_[0.7853981633974483].qasm,Quratest_14,0,1,0.08331298846182997,0.09574031855002259,0.08246017548641874,0.09445790026492322,0.0682643265034512,0.07372087466120458,0.8874245128780718,0.758096771880754,0.0010461826448948525,0.0048131923551051475,False,False,True,False,True,False,True,True,True,False,False,False
qftentangled_6_Mutant_Add_p_P0_Q5_[0.7853981633974483].qasm,PureState_15,0,1,0.027990815706287028,0.14530612874335166,0.027691040019039426,0.1368619954425929,1.413257531834855e-16,0.04842104965240508,1.0000000000000115,0.8663665412642749,0.0035824539305530922,0.05729339143055309,False,False,False,False,False,False,False,True,False,False,False,True
qftentangled_6_Mutant_Add_p_P0_Q5_[0.7853981633974483].qasm,Quratest_15,0,1,0.1013277343155351,0.11181227580288247,0.09741310836607954,0.10946626538547292,0.06299423596659245,0.06784918410819994,0.9319988911626469,0.8069868292499379,0.004688734921613258,0.017384047421613258,False,False,True,False,True,False,True,True,True,False,False,False
qftentangled_6_Mutant_Add_p_P0_Q5_[0.7853981633974483].qasm,PureState_16,0,1,0.029613516438904246,0.12643741316406548,0.029315591830263162,0.11974466507453999,1.7591857874935113e-16,0.04875989000253813,1.0000000000000138,0.8662382997535507,0.024108597280218594,0.022155472280218594,False,False,False,False,False,False,False,True,False,False,True,True
qftentangled_6_Mutant_Add_p_P0_Q5_[0.7853981633974483].qasm,Quratest_16,0,1,0.1305229149607427,0.17214369147967246,0.12988720113984856,0.16908211329190972,0.1270809393502731,0.14784689132047635,0.856086235095718,0.740311691009481,0.12263571401108553,0.19392477651108553,False,False,True,False,True,False,True,True,True,False,True,True
qftentangled_6_Mutant_Add_p_P0_Q5_[0.7853981633974483].qasm,PureState_17,0,1,0.03026652958800676,0.10174699537361175,0.029579781253209127,0.0965634987888742,0.0,0.04422165444889282,1.000000000000011,0.8709275803123152,0.0061129663572651,0.0212496851072651,False,False,False,False,False,False,False,True,False,False,False,True
qftentangled_6_Mutant_Add_p_P0_Q5_[0.7853981633974483].qasm,Quratest_17,0,1,0.17746472880670253,0.16849164062155134,0.17336314755731913,0.16488696107509138,0.1558624258420714,0.1451867597077258,0.8633291103506895,0.7451323624516746,0.036666988584370494,0.004348636415629506,False,False,True,False,True,False,True,True,True,False,True,False
qftentangled_6_Mutant_Add_p_P0_Q5_[0.7853981633974483].qasm,PureState_18,0,1,0.03292018094904422,0.1413491681010839,0.03196295801067102,0.13345287842159437,0.0,0.04856148345733087,1.000000000000011,0.8663849730008819,0.017254328930553148,0.06608245393055315,False,False,False,False,False,False,False,True,False,False,True,True
qftentangled_6_Mutant_Add_p_P0_Q5_[0.7853981633974483].qasm,Quratest_18,0,1,0.20167472951198484,0.21214626942195094,0.19906982893678943,0.20902137116457048,0.2233801048911359,0.2221823041283581,0.8788928272301861,0.7582613793243915,0.08177650050100616,0.11009681300100616,False,False,True,False,True,True,True,True,True,False,True,True
