,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
175,wstate_4_Mutant_Replace_h_P1_Q1_[].qasm,Quratest_7,0.0,0.0,0.5863600922331796,0.8321227270432308,0.5463596456199141,0.7382193460170094,0.6686919530802097,0.8947578612870827,0.20126268644533357,0.015248115574124036,0.00732421875,0.20654296875,True,True,True,False,True,False,True,False,True,True,True,False
176,wstate_4_Mutant_Replace_h_P1_Q1_[].qasm,PureState_8,0.0,0.0,0.45391522242602744,0.9628922357042727,0.44227813209544586,0.8223536520704309,0.5749149571305295,0.9974084018028584,0.09175170953613707,0.0008645258650949364,0.0,0.30615234375,True,True,True,True,True,True,True,True,True,True,False,False
177,wstate_4_Mutant_Replace_h_P1_Q1_[].qasm,Quratest_8,0.0,0.0,0.35137018094061667,0.7891323053235373,0.34521630272996656,0.6867848548505574,0.4389622490126397,0.8813195865773331,0.2305557094583238,0.02620496147699637,0.0,1.69384765625,True,True,True,False,True,False,True,False,True,False,False,True
178,wstate_4_Mutant_Replace_h_P1_Q1_[].qasm,PureState_9,0.0,0.0,0.5722076497152,0.9159637515021203,0.5285457152530262,0.7728698294108988,0.6582482904638631,0.929343472743025,0.09175170953613714,0.008844921247000207,0.0,1.69384765625,True,True,True,True,True,True,True,False,True,True,False,True
179,wstate_4_Mutant_Replace_h_P1_Q1_[].qasm,Quratest_9,0.0,0.0,0.5079935764630037,0.9301355838497397,0.4802047552528344,0.7841925299894402,0.5798846820081232,0.926296035633192,0.45428686946105057,0.0035488155917336936,0.01220703125,1.06396484375,True,True,True,True,True,True,True,False,True,True,True,True
180,wstate_4_Mutant_Replace_h_P1_Q1_[].qasm,PureState_10,0.0,0.0,0.4479760253847635,0.9729408618211723,0.43600471485472586,0.8261650854149281,0.5749149571305295,0.9974084018028584,0.09175170953613714,0.0007600698331203152,0.0,0.30615234375,True,True,True,True,True,True,True,True,True,True,False,False
181,wstate_4_Mutant_Replace_h_P1_Q1_[].qasm,Quratest_10,0.0,0.0,0.31590734103917356,0.7590162645148032,0.28046985667913804,0.6925708131624965,0.2978471319813381,0.8953476439479747,0.6079263976105586,0.055742085040101905,0.0107421875,1.35400390625,True,True,True,False,True,False,True,False,True,False,True,True
182,wstate_4_Mutant_Replace_h_P1_Q1_[].qasm,PureState_11,0.0,0.0,0.4503341705030652,0.9796945824818353,0.43849272494320235,0.8249433651634809,0.5749149571305295,0.998065036270844,0.091751709536137,0.0003229382129575498,0.0,0.30615234375,True,True,True,True,True,True,True,True,True,True,False,False
183,wstate_4_Mutant_Replace_h_P1_Q1_[].qasm,Quratest_11,0.0,0.0,0.45299718202110195,0.7608912551235743,0.4361634486726029,0.6862164885244043,0.5308150059104279,0.8528650982856656,0.00220916854581217,0.06469637118191496,0.00048828125,0.30859375,True,True,True,False,True,False,True,False,True,False,True,False
184,wstate_4_Mutant_Replace_h_P1_Q1_[].qasm,PureState_12,0.0,0.0,0.7568781041845986,0.8121162064849624,0.6703128404264352,0.7078361552580865,0.8249149571305296,0.8814425528313734,0.091751709536137,0.025846090376018014,0.0,1.69384765625,True,True,True,False,True,False,True,False,True,False,False,True
185,wstate_4_Mutant_Replace_h_P1_Q1_[].qasm,Quratest_12,0.0,0.0,0.3372473217867401,0.8078158065611645,0.33128430009448134,0.717744967731426,0.3905435311430908,0.8714760803742919,0.02035255131292252,0.01892865934772061,0.00244140625,1.35986328125,True,True,True,False,True,False,True,False,True,False,True,True
186,wstate_4_Mutant_Replace_h_P1_Q1_[].qasm,PureState_13,0.0,0.0,0.7593933999458914,0.944278358200286,0.6720929961272332,0.7934948878783059,0.8249149571305296,0.9342508963662393,0.0917517095361371,0.002965044835805138,0.0,1.69384765625,True,True,True,True,True,True,True,False,True,True,False,True
187,wstate_4_Mutant_Replace_h_P1_Q1_[].qasm,Quratest_13,0.0,0.0,0.3001323407182655,0.7412950139572951,0.2899266900618278,0.6845477022327164,0.3090643846527384,0.8813135810852937,0.7098894155209594,0.05662657857032396,0.0009765625,0.92626953125,True,True,True,False,True,False,True,False,True,False,True,True
188,wstate_4_Mutant_Replace_h_P1_Q1_[].qasm,PureState_14,0.0,0.0,0.754796628710843,0.9082942333536334,0.6676777255802112,0.7638961768815481,0.8249149571305296,0.9102914253945539,0.09175170953613702,0.006953060168371431,0.0,1.69384765625,True,True,True,True,True,False,True,False,True,True,False,True
189,wstate_4_Mutant_Replace_h_P1_Q1_[].qasm,Quratest_14,0.0,0.0,0.7486963745571714,0.8061449488330752,0.676220991312671,0.7202720500396604,0.8404041734266107,0.8722380698386284,0.13933289553795947,0.027107830042324994,0.00390625,1.646484375,True,True,True,False,True,False,True,False,True,False,True,True
190,wstate_4_Mutant_Replace_h_P1_Q1_[].qasm,PureState_15,0.0,0.0,0.5707328669256982,0.8499373955639647,0.526692123509555,0.7326779758089826,0.6582482904638631,0.9053840017713396,0.09175170953613702,0.020807092981651534,0.0,1.69384765625,True,True,True,False,True,False,True,False,True,False,False,True
191,wstate_4_Mutant_Replace_h_P1_Q1_[].qasm,Quratest_15,0.0,0.0,0.32176578406020995,0.7038670298001453,0.310109690573502,0.6369908131176076,0.36180377368783007,0.8087536167022271,0.8063760124357595,0.12119222722555456,0.0029296875,0.8134765625,True,True,True,False,True,False,True,False,True,False,True,True
192,wstate_4_Mutant_Replace_sx_P0_Q0_[].qasm,PureState_0,0.0,0.0,0.3147675657644455,0.9735414843534111,0.2704892953924704,0.8248229326839723,0.16666666666666677,0.9980650362708441,0.5000000000000001,0.0006450230080917013,0.0,0.30615234375,True,True,True,True,True,True,True,True,True,True,False,False
193,wstate_4_Mutant_Replace_sx_P0_Q0_[].qasm,Quratest_0,0.0,0.0,0.29399475036199324,0.8521890811790669,0.28654194670445077,0.7425420085440924,0.3276520755213949,0.9164942332212669,0.45641636743603015,0.010781805315799347,0.00341796875,1.46142578125,True,True,True,False,True,False,True,False,True,True,True,True
194,wstate_4_Mutant_Replace_sx_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.5412614276183539,0.2926003430488586,0.4645605324248916,0.24589821025691613,0.5,0.12448338719906664,0.49999999999999944,0.8755166128009358,0.0,0.30615234375,True,True,True,False,True,False,True,False,True,False,False,False
195,wstate_4_Mutant_Replace_sx_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.2417167097886849,0.8018208675545507,0.23977833760681946,0.6994830865482062,0.30047981227684456,0.8892110481805895,0.4416177184900043,0.03028246112178387,0.0009765625,1.69384765625,True,True,True,False,True,False,True,False,True,False,True,True
196,wstate_4_Mutant_Replace_sx_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.3850418367181035,0.8829487901171499,0.33053385302777283,0.753360983601539,0.25,0.9293614947747446,0.5000000000000002,0.01766157385739438,0.0,1.69384765625,True,True,True,False,True,False,True,False,True,True,False,True
197,wstate_4_Mutant_Replace_sx_P0_Q0_[].qasm,Quratest_2,0.0,0.0,0.22338639550987094,0.8317387724761234,0.2217727664956001,0.733291663292622,0.2902252972867434,0.8876686707193783,0.44324764471213285,0.011819618797610842,0.00341796875,0.53857421875,True,True,True,False,True,False,True,False,True,True,True,False
198,wstate_4_Mutant_Replace_sx_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.5404774081160251,0.9762662763825071,0.46385096800535025,0.8278373896701117,0.5,0.9987235881499041,0.4999999999999999,0.0012764118500979442,0.0,0.30615234375,True,True,True,True,True,True,True,True,True,True,False,False
199,wstate_4_Mutant_Replace_sx_P0_Q0_[].qasm,Quratest_3,0.0,0.0,0.21488480840019678,0.9367949240292527,0.209427230114828,0.7885003670432583,0.22790996715229342,0.945134412100836,0.5496275280957027,0.002437117787880181,0.00537109375,1.2587890625,True,True,True,True,True,True,True,False,True,True,True,True
200,wstate_4_Mutant_Replace_sx_P0_Q0_[].qasm,PureState_4,0.0,0.0,0.4936123963581461,0.9341489147543066,0.42394444647182206,0.7835633138132322,0.41666666666666663,0.9293614947747445,0.4999999999999998,0.005909196595838811,0.0,1.69384765625,True,True,True,True,True,True,True,False,True,True,False,True
201,wstate_4_Mutant_Replace_sx_P0_Q0_[].qasm,Quratest_4,0.0,0.0,0.317382905264421,0.6288672869083636,0.30177066834694544,0.586871563256626,0.2931979725788035,0.7567038321992046,0.4794899100371097,0.17004641097739498,0.0087890625,0.37939453125,True,True,True,False,True,False,True,False,True,False,True,False
202,wstate_4_Mutant_Replace_sx_P0_Q0_[].qasm,PureState_5,0.0,0.0,0.38545578496346444,0.7794753288153331,0.3310268441717904,0.6828027615247058,0.25,0.8814425528313735,0.4999999999999999,0.029693436031182303,0.0,1.69384765625,True,True,True,False,True,False,True,False,True,False,False,True
203,wstate_4_Mutant_Replace_sx_P0_Q0_[].qasm,Quratest_5,0.0,0.0,0.15691896066966796,0.8444070072265398,0.15538318221164438,0.7234233966843968,0.1705002135184584,0.8787759120462442,0.5612403728253811,0.016273957041354113,0.0068359375,1.53564453125,True,True,True,False,True,False,True,False,True,True,True,True
204,wstate_4_Mutant_Replace_sx_P0_Q0_[].qasm,PureState_6,0.001685019797574245,0.0,0.011102153162718769,0.9673419490319195,0.011102039101650257,0.8243916479708845,1.1102230246251565e-16,0.998065994973058,0.4999999999999996,0.0009670025239208012,0.0,0.30615234375,True,True,False,True,False,True,False,True,True,True,False,False
205,wstate_4_Mutant_Replace_sx_P0_Q0_[].qasm,Quratest_6,0.0,0.0,0.08481256927172616,0.5434413990954088,0.08422680908610711,0.5003334821716335,0.08686568545877262,0.6081970657457869,0.8712001587338316,0.2695050285852219,0.0048828125,0.001953125,True,True,False,False,False,False,True,False,True,False,True,False
206,wstate_4_Mutant_Replace_sx_P0_Q0_[].qasm,PureState_7,0.32707682086346984,0.0,0.003464836554600031,0.9663524005835874,0.0034648330882473357,0.8240310302405025,1.1102230246251565e-16,0.9980659949730581,0.4999999999999996,0.0009670025258977817,0.0,0.30615234375,False,True,False,True,False,True,False,True,True,True,False,False
207,wstate_4_Mutant_Replace_sx_P0_Q0_[].qasm,Quratest_7,0.0,0.0,0.33480053702625445,0.8213104232479149,0.3184451566824144,0.731818743685446,0.27941461920431343,0.8947578612870831,0.48422358073071314,0.015248115574124064,0.01806640625,0.20654296875,True,True,True,False,True,False,True,False,True,True,True,False
208,wstate_4_Mutant_Replace_sx_P0_Q0_[].qasm,PureState_8,0.0,0.0,0.3084552130677148,0.9629539966719266,0.2643968791442063,0.8225666907968513,0.16666666666666677,0.9974084018028584,0.5000000000000001,0.0008645258650949364,0.0,0.30615234375,True,True,True,True,True,True,True,True,True,True,False,False
209,wstate_4_Mutant_Replace_sx_P0_Q0_[].qasm,Quratest_8,0.0,0.0,0.3407747137611697,0.7910945725987593,0.33406592313578914,0.6877557240658719,0.40145930373673755,0.8813195865773331,0.6684304781697333,0.02620496147699634,0.0,1.69384765625,True,True,True,False,True,False,True,False,True,False,False,True
210,wstate_4_Mutant_Replace_sx_P0_Q0_[].qasm,PureState_9,0.0,0.0,0.38311757707361394,0.9194773713893365,0.3290389284754655,0.7722248883243108,0.25000000000000006,0.9293434727430251,0.5000000000000001,0.008844921247000216,0.0,1.69384765625,True,True,True,True,True,True,True,False,True,True,False,True
211,wstate_4_Mutant_Replace_sx_P0_Q0_[].qasm,Quratest_9,0.0,0.0,0.24496679399375315,0.9314462889229451,0.21529457160493742,0.7840870605335417,0.12276317781012508,0.926296035633192,0.5336576571121574,0.0035488155917336945,0.00341796875,1.06396484375,True,True,True,True,True,True,True,False,True,True,True,True
212,wstate_4_Mutant_Replace_sx_P0_Q0_[].qasm,PureState_10,0.0,0.0,0.4330298103626159,0.9639941445099105,0.3710373997885432,0.8219045145837095,0.33333333333333337,0.9974084018028584,0.5000000000000001,0.0007600698331203152,0.0,0.30615234375,True,True,True,True,True,True,True,True,True,True,False,False
213,wstate_4_Mutant_Replace_sx_P0_Q0_[].qasm,Quratest_10,0.0,0.0,0.22851733522745488,0.7661751204312544,0.22715127737830682,0.6943091871093885,0.27922233339070024,0.8953476439479753,0.7635173951935831,0.05574208504010196,0.005859375,1.35400390625,True,True,True,False,True,False,True,False,True,False,True,True
214,wstate_4_Mutant_Replace_sx_P0_Q0_[].qasm,PureState_11,0.0,0.0,0.4386925412045174,0.9845513125290895,0.3761352349800774,0.8276747136802585,0.33333333333333337,0.9980650362708441,0.5000000000000001,0.0003229382129575496,0.0,0.30615234375,True,True,True,True,True,True,True,True,True,True,False,False
215,wstate_4_Mutant_Replace_sx_P0_Q0_[].qasm,Quratest_11,0.0,0.0,0.17345913094979828,0.7643664764095847,0.17244118180866197,0.6877194894903245,0.20751978665622334,0.8528650982856658,0.44162074608750573,0.06469637118191493,0.00048828125,0.30859375,True,True,True,False,True,False,True,False,True,False,True,False
216,wstate_4_Mutant_Replace_sx_P0_Q0_[].qasm,PureState_12,0.0,0.0,0.4967256863160996,0.8142214797994134,0.4263590666668106,0.7098419998581451,0.41666666666666663,0.8814425528313735,0.5000000000000001,0.025846090376018146,0.0,1.69384765625,True,True,True,False,True,False,True,False,True,False,False,True
217,wstate_4_Mutant_Replace_sx_P0_Q0_[].qasm,Quratest_12,1.6170589122926255e-61,0.0,0.059196766747639365,0.808267338472237,0.05910101586591739,0.7178274644648005,0.04671966241117262,0.8714760803742925,0.9721684162209157,0.01892865934772064,0.00244140625,1.35986328125,True,True,False,False,False,False,True,False,True,False,True,True
218,wstate_4_Mutant_Replace_sx_P0_Q0_[].qasm,PureState_13,0.0,0.0,0.21795563127718592,0.9480364170568634,0.18718746222258895,0.7942159845616579,0.08333333333333344,0.9342508963662395,0.4999999999999998,0.0029650448358051387,0.0,1.69384765625,True,True,True,True,True,True,True,False,True,True,False,True
219,wstate_4_Mutant_Replace_sx_P0_Q0_[].qasm,Quratest_13,0.0,0.0,0.45342539050309005,0.7390494059914346,0.43977054966979345,0.6847570365343086,0.5574414288211738,0.8813135810852937,0.5469589860613621,0.05662657857032396,0.017578125,0.92626953125,True,True,True,False,True,False,True,False,True,False,True,True
220,wstate_4_Mutant_Replace_sx_P0_Q0_[].qasm,PureState_14,0.0,0.0,0.21598143989463567,0.910408004374558,0.1858727154864186,0.7646862961738973,0.08333333333333344,0.910291425394554,0.4999999999999996,0.006953060168371424,0.0,1.69384765625,True,True,True,True,True,False,True,False,True,True,False,True
221,wstate_4_Mutant_Replace_sx_P0_Q0_[].qasm,Quratest_14,1.156639721419261e-306,0.0,0.15058129456894206,0.8053426589914309,0.14975113937560158,0.7195585787150035,0.16866309632162868,0.8722380698386282,0.4302364113840183,0.02710783004232495,0.00048828125,1.646484375,True,True,True,False,True,False,True,False,True,False,True,True
222,wstate_4_Mutant_Replace_sx_P0_Q0_[].qasm,PureState_15,0.0,0.0,0.3831484771521614,0.8461614431764966,0.32883058864250103,0.7288201940303237,0.25000000000000006,0.9053840017713397,0.5000000000000002,0.020807092981651485,0.0,1.69384765625,True,True,True,False,True,False,True,False,True,False,False,True
223,wstate_4_Mutant_Replace_sx_P0_Q0_[].qasm,Quratest_15,1.977256340072e-311,0.0,0.1584320074328801,0.7042277227337599,0.1564659332092302,0.6357693815936186,0.15789685525905728,0.8087536167022271,0.43525037879396145,0.12119222722555456,0.0,0.8134765625,True,True,True,False,True,False,True,False,True,False,False,True
224,wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,PureState_0,0.0,0.0,1.0,0.978787848744145,0.8325546111576977,0.8271784040879754,1.0,0.9980650362719188,3.498083771087372e-33,0.0006450230077335166,2.0,0.30615234375,True,True,True,True,True,True,True,True,True,True,True,False
225,wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,Quratest_0,0.0,0.0,0.4749131264763566,0.8526827771953625,0.44420888759321475,0.7431259287917967,0.37464852458636755,0.9164942332219954,0.256090089335272,0.010781805257532555,0.7353515625,1.46142578125,True,True,True,False,True,False,True,False,True,True,True,True
226,wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,PureState_1,0.0,0.0,0.0,0.2994501450398375,0.0,0.2517647590848783,7.703719777548943e-34,0.12448338718574213,1.0,0.8755166128142609,0.0,0.30615234375,True,True,False,False,False,False,False,False,False,False,False,False
227,wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,Quratest_1,0.0,0.0,0.9571390315304186,0.8050866827027472,0.796883045963722,0.7024928345305601,0.9187395840978978,0.8892110481791989,0.00645192922236903,0.030282461120863084,1.84619140625,1.69384765625,True,True,True,False,True,False,True,False,True,False,True,True
228,wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,PureState_2,0.0,0.0,0.8644080435916557,0.8851895484496054,0.7196671724757832,0.7531293033387771,0.7499999999999998,0.9293614947736896,0.06250000000000011,0.017661573856875334,1.48193359375,1.69384765625,True,True,True,False,True,False,True,False,True,True,True,True
229,wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,Quratest_2,0.0,0.0,0.16677946742758398,0.8321611957527028,0.16621180655158238,0.7355175297329732,0.19019826958301583,0.8876686707193783,0.17359033529254145,0.011819618842711006,0.36328125,0.53857421875,True,True,True,False,True,False,True,False,True,True,True,False
230,wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,PureState_3,0.0,0.0,0.0,0.9731829086963601,0.0,0.8267501630965673,7.703719777548943e-34,0.998723588149885,1.0000000000000013,0.001276411850117376,0.0,0.30615234375,True,True,False,True,False,True,False,True,False,True,False,False
231,wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,Quratest_3,0.0,0.0,0.2285830798542939,0.9297089089520031,0.21531333097841251,0.7856531499739354,0.10682586409633733,0.9451344121015455,0.31810602045100506,0.002437117789772606,0.0439453125,1.2587890625,True,True,True,True,True,True,True,False,True,True,True,True
232,wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,PureState_4,0.0,0.0,0.4953790710817821,0.9347937360608787,0.41243028765504147,0.7829456388214588,0.2500000000000002,0.9293614947736895,0.5625000000000001,0.005909196596696634,0.48046875,1.69384765625,True,True,True,True,True,True,True,False,True,True,True,True
233,wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,Quratest_4,0.0,0.0,0.494714768584758,0.630479428812221,0.46404343596053,0.5865862985516407,0.41765285746717595,0.7567038322136028,0.010398480530034403,0.17004641075984248,0.8330078125,0.37939453125,True,True,True,False,True,False,True,False,True,False,True,False
234,wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,PureState_5,0.0,0.0,0.866891286735896,0.7798106048453483,0.721734445076059,0.6830913451220741,0.7499999999999998,0.8814425528432588,0.062499999999999986,0.029693435999634747,1.515625,1.69384765625,True,True,True,False,True,False,True,False,True,False,True,True
235,wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,Quratest_5,0.0,0.0,0.23442187197937445,0.838902412920247,0.2228027021498703,0.7211612672500112,0.15047768632395425,0.8787759120595883,0.5393253813012597,0.01627395704595552,0.31591796875,1.53564453125,True,True,True,False,True,False,True,False,True,True,True,True
236,wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,PureState_6,0.08178372943544449,0.0,0.006152447922667017,0.9709561854767293,0.0061524285010014145,0.8257742196461939,7.703719777548943e-34,0.9980659949730288,1.0000000000000004,0.0009670025239355169,0.0,0.30615234375,True,True,False,True,False,True,False,True,False,True,False,False
237,wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,Quratest_6,0.0,0.0,0.2330479414528816,0.5388296957820411,0.23093902343331707,0.49870908438593775,0.23292131842875535,0.6081970657461521,0.17852521915430714,0.26950502842327184,0.47998046875,0.001953125,True,True,True,False,True,False,True,False,True,False,True,False
238,wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,PureState_7,0.019281417755329003,0.0,0.008273416070068965,0.9691133941226917,0.008273368870391075,0.8251883713906253,7.703719777548943e-34,0.9980659949730288,0.9999999999999998,0.0009670025259124966,0.0,0.30615234375,True,True,False,True,False,True,False,True,False,True,False,False
239,wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,Quratest_7,0.0,0.0,0.2971719763489278,0.8254991349065297,0.29119095955004565,0.7323706420236612,0.286603310214824,0.8947578613014814,0.2312372631751941,0.01524811536976124,0.55078125,0.20654296875,True,True,True,False,True,False,True,False,True,True,True,False
240,wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,PureState_8,0.0,0.0,1.0,0.9640387978865743,0.8325546111576978,0.8229447495540783,1.0,0.9974084018042978,2.647973350126814e-34,0.0008645258646148626,2.0,0.30615234375,True,True,True,True,True,True,True,True,True,True,True,False
241,wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,Quratest_8,0.0,0.0,0.8423890656701533,0.7935359065348364,0.7013500480633533,0.6888732917428912,0.714304215022601,0.8813195865892667,0.08162208155385217,0.02620496145012523,1.44189453125,1.69384765625,True,True,True,False,True,False,True,False,True,False,True,True
242,wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,PureState_9,0.0,0.0,0.8656152187425743,0.9194868984504178,0.720680393939278,0.7718889310326064,0.7499999999999998,0.92934347274198,0.0625,0.0088449212465776,1.4970703125,1.69384765625,True,True,True,True,True,True,True,False,True,True,True,True
243,wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,Quratest_9,0.0,0.0,0.12460201061935725,0.9277076016162091,0.12420111610235847,0.7835090496685175,0.12407231838870561,0.9262960356339205,0.47119215795625885,0.00354881557455083,0.259765625,1.06396484375,True,True,False,True,True,True,True,False,True,True,True,True
244,wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,PureState_10,0.0,0.0,1.0,0.9652208505443908,0.8325546111576978,0.8224818899940305,1.0,0.9974084018042979,3.388265982810414e-33,0.0007600698326982479,2.0,0.30615234375,True,True,True,True,True,True,True,True,True,True,True,False
245,wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,Quratest_10,0.0,0.0,0.5738704568489429,0.7631282868339346,0.513484678392115,0.6931737553508301,0.41187325548225456,0.8953476439616649,0.13007581626155812,0.05574208485649403,0.767578125,1.35400390625,True,True,True,False,True,False,True,False,True,False,True,True
246,wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,PureState_11,0.0,0.0,1.0,0.9831801574168927,0.8325546111576977,0.8268742784004113,1.0,0.9980650362719188,2.5391191360820786e-34,0.00032293821277822043,2.0,0.30615234375,True,True,True,True,True,True,True,True,True,True,True,False
247,wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,Quratest_11,0.0,0.0,0.28077369728064094,0.7654353484860824,0.27696154342116247,0.6878656660759888,0.2968207543324388,0.85286509828674,0.03120893641548513,0.06469637144795418,0.62353515625,0.30859375,True,True,True,False,True,False,True,False,True,False,True,False
248,wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,PureState_12,0.0,0.0,0.5020094981359776,0.8127799026209727,0.41795529148344995,0.7081933781474739,0.2500000000000002,0.8814425528432589,0.5624999999999997,0.025846090394721508,0.49462890625,1.69384765625,True,True,True,False,True,False,True,False,True,False,True,True
249,wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,Quratest_12,0.0,0.0,0.3821068242620084,0.8062553216369494,0.37392722486573654,0.7158274175337064,0.40927217737281407,0.8714760803883256,0.07083778819258292,0.0189286593889223,0.814453125,1.35986328125,True,True,True,False,True,False,True,False,True,False,True,True
250,wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,PureState_13,0.0,0.0,0.5032779394316407,0.9504284254721681,0.4190388386889734,0.7953351546180963,0.2500000000000002,0.9342508963659031,0.5624999999999997,0.0029650448363923716,0.4716796875,1.69384765625,True,True,True,True,True,True,True,False,True,True,True,True
251,wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,Quratest_13,0.0,0.0,0.2201231146961066,0.7354178718529513,0.21893109025760904,0.6826234844038057,0.2643767763127591,0.8813135810996923,0.1385813354452502,0.05662657847905576,0.54345703125,0.92626953125,True,True,True,False,True,False,True,False,True,False,True,True
252,wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,PureState_14,0.0,0.0,0.5046994101858295,0.9110003005679689,0.4201976694430337,0.7663517783327468,0.2500000000000002,0.9102914253938531,0.5625,0.006953060168647611,0.484375,1.69384765625,True,True,True,True,True,False,True,False,True,True,True,True
253,wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,Quratest_14,0.0,0.0,0.239814544857853,0.8071727994793075,0.22820532357730414,0.7209664262292269,0.10552319310113895,0.8722380698526908,0.6881258150490718,0.02710782936724309,0.21533203125,1.646484375,True,True,True,False,True,False,True,False,True,False,True,True
254,wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,PureState_15,0.0,0.0,0.863873717325655,0.8437182697802491,0.71924930134998,0.7272059802009558,0.7499999999999998,0.90538400176993,0.06250000000000006,0.02080709298178265,1.50537109375,1.69384765625,True,True,True,False,True,False,True,False,True,False,True,True
255,wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,Quratest_15,0.0,0.0,0.5379992434493065,0.7058719150400079,0.4815010668578064,0.6402122681342417,0.3615395538659302,0.808753616715552,0.11155385224167183,0.12119222779859522,0.70947265625,0.8134765625,True,True,True,False,True,False,True,False,True,False,True,True
256,wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_0,0.0,0.0,1.0,0.9763705922509468,0.8325546111576977,0.8259822399362572,1.0,0.9980650362708448,5.830977838940222e-33,0.0006450230080917028,0.0,0.30615234375,True,True,True,True,True,True,True,True,True,True,False,False
257,wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_0,0.0,0.0,0.3752613737945391,0.8466926148957924,0.36214556096731,0.7391263182495109,0.3761025245901829,0.9164942332212676,0.17011538969141582,0.010781805315799203,0.005859375,1.46142578125,True,True,True,False,True,False,True,False,True,True,True,True
258,wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_1,0.0,0.0,1.0,0.29687334292940537,0.8325546111576977,0.24955697103216132,1.0,0.1244833871990661,2.177009842031949e-17,0.8755166128009362,0.0,0.30615234375,True,True,True,False,True,False,True,False,True,False,False,False
259,wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_1,0.0,0.0,0.7410071420173087,0.8107957332792599,0.6837613249889031,0.7076573755589297,0.8376831285260229,0.8892110481805897,0.00650722266460203,0.030282461121783778,0.0,1.69384765625,True,True,True,False,True,False,True,False,True,False,False,True
260,wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_2,0.0,0.0,0.5370402786950542,0.8882379349748194,0.46090470249102106,0.756005750710784,0.49999999999999967,0.9293614947747451,0.5000000000000001,0.01766157385739444,0.0,1.69384765625,True,True,True,False,True,False,True,False,True,True,False,True
261,wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_2,0.0,0.0,0.5115420038355889,0.8333730831614383,0.4846327158082942,0.733554276006859,0.5314734067206544,0.8876686707193787,0.005172299810454119,0.01181961879761094,0.02880859375,0.53857421875,True,True,True,False,True,False,True,False,True,True,True,False
