Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_16,0.22116148132350924,0.15652823440882932,0.21139609224397723,0.15474940496651354,0.16018221548384418,0.15560190723691514,0.02144660940673059,0.031168942471894102,0.012207031249999993,0.0004882812499999922,True,False,True,False,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_16,0.37581589677497756,0.34956588311265735,0.3667138373892318,0.34222343396955157,0.42233304261237187,0.41610814381863714,0.00496352132635061,0.01283141355135316,0.03280715862626392,0.03427200237626392,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_17,0.22819387697627813,0.16847366859377183,0.21620835756180357,0.1660966805605852,0.16018221548384426,0.15560190723691508,0.021446609406730606,0.029935246466847205,0.0009765624999999957,0.0009765624999999957,True,False,True,True,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_17,0.25657709040588556,0.2310855470797878,0.24423441494316941,0.22444589198328904,0.15165534964593158,0.16813039443046945,0.5452952153379548,0.4754465030730971,0.0012252697763252204,0.01684113647367478,True,True,True,True,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_18,0.22425997590943372,0.16238974062925116,0.21133129735323883,0.16032153068681285,0.16018221548384412,0.15560190723691508,0.021446609406730554,0.02970581709367037,0.009765625000000007,0.008300781250000007,True,False,True,False,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_18,0.05627752537247316,0.15067002372871388,0.05310171535742112,0.14048714968392767,0.009990191693712076,0.04101774234358113,0.9944257313368622,0.8613382983677338,0.0007975451996509036,0.037418638949650904,True,False,True,False,True,False,True,True,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_19,0.2319011620674219,0.15942205272821552,0.2159235682780045,0.1571395247339509,0.16018221548384426,0.15560190723691492,0.0214466094067305,0.02982106488904015,0.021484374999999986,0.028808593749999986,True,False,True,False,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_19,0.2420526313382595,0.2192106342881719,0.23767516623853144,0.21572403172177435,0.19532748586422394,0.20413855812274112,0.24691681991842032,0.22057729125074993,0.0017542029140620776,0.05009404666406208,True,True,True,True,True,True,True,True,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_20,0.23381834825243947,0.16048276093656022,0.2198709765451434,0.1584247546256532,0.16018221548384426,0.15554892195638448,0.7285533905932966,0.6457433733852787,0.030273437499999997,0.006347656250000004,True,False,True,False,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_20,0.07565178040948316,0.18277466751236682,0.07065291800143475,0.17806475304831781,0.013648945141332374,0.07230704673037167,0.9638883325567593,0.8465520279406155,0.002826617995374814,0.033306194504625186,True,True,True,True,True,True,True,True,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_21,0.23185629976245054,0.1612967447834401,0.21645948924419556,0.1593436854447552,0.16018221548384415,0.15560190723691492,0.021446609406730686,0.02991832506057417,0.011718750000000003,0.0014648437500000026,True,False,True,False,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_21,0.22331991218575847,0.23559201240453068,0.21588284947606548,0.22658619868003174,0.16374255769752422,0.17837348247654425,0.071080045200727,0.06923275128720968,0.11095126133646721,0.04552157383646722,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_22,0.2256904240327886,0.15572409792027095,0.2152097743983478,0.15344950932996568,0.1601822154838442,0.15560190723691492,0.02144660940673053,0.03114890074983427,0.012695312499999997,0.0039062499999999974,True,False,True,False,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_22,0.34906711194160733,0.30402009687466836,0.3302884616518107,0.2935163119585401,0.3595873268022729,0.34311114341751786,0.5265740710667586,0.4609105918933579,0.047777254404959946,0.010667879404959942,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_23,0.23066984113724565,0.15296166392997196,0.21401388777190447,0.15121687829328098,0.16018221548384415,0.1555489219563843,0.7285533905932972,0.647180041539176,0.0009765624999999974,0.020507812499999997,True,False,True,False,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_23,0.2903992933600287,0.33746483010377637,0.28366491560369206,0.31996173591455135,0.3498859547604708,0.3525241572222636,0.32951240251736835,0.2952701554301418,0.30128878991359437,0.26906222741359437,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_24,0.22880950890572138,0.1574641992007436,0.21420612074549733,0.1555965502477577,0.16018221548384415,0.15554892195638415,0.7285533905932978,0.640104927960315,0.016601562499999993,0.008789062500000005,True,False,True,False,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_24,0.1539326502251696,0.16931519480520477,0.14356772512216281,0.15958133018879017,0.05702766395137816,0.08034489309120083,0.90457555653712,0.794587250055275,0.011078159564004025,0.022613246685995975,True,False,True,False,True,True,True,True,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_25,0.2179824240003852,0.16099869764818495,0.20826145368943735,0.1590418779786966,0.16018221548384426,0.1555489219563844,0.7285533905932965,0.6400327653541046,0.014160156249999993,0.03710937500000001,True,False,True,False,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_25,0.15370434283265372,0.12277542459510782,0.1438117670817116,0.12167126335719405,0.07543759000525235,0.0892592980844428,0.867045153091552,0.7542316332768106,0.0019519466251069137,0.006834759125106914,True,False,True,False,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_26,0.23320132153211462,0.1540467061246214,0.21812787958665614,0.15229986353694575,0.1601822154838441,0.15554892195638403,0.7285533905932985,0.6432145309512308,0.004882812500000037,0.021972656249999962,True,False,True,False,True,True,True,True,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_26,0.10923142316881101,0.1515412955016675,0.10692165349949033,0.14748843433823955,0.07282035484389225,0.09246108622119827,0.0011599088987362157,0.01813372594487562,0.0011290321027617178,0.0011290321027617178,True,False,True,False,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_27,0.22893907245967396,0.16210947963646483,0.2162591024056482,0.15995439309998644,0.16018221548384406,0.15560190723691517,0.02144660940673083,0.031149425187063748,0.020507812499999993,0.003417968749999995,True,False,True,False,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_27,0.2241844385815555,0.2704392764295053,0.2191904580914123,0.2600198095518093,0.24147477780488913,0.23536028444964613,0.7426336346359139,0.6509182040682825,0.1318125628574781,0.01267193785747811,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_28,0.22613446151971608,0.15631771570184844,0.21417938509494094,0.15465397339396467,0.1601822154838442,0.1555489219563841,0.7285533905932966,0.6388033745698483,0.006835937500000001,0.0322265625,True,False,True,False,True,True,True,True,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_28,0.12109798589747335,0.21543892937181292,0.1155976691587972,0.20283055714990686,0.08395456388566565,0.11073099090831476,0.772751076533758,0.6688730863151141,0.03359142305885021,0.1312476730588502,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_29,0.2318315645994292,0.1561544398949956,0.21834284761556408,0.1543328522141021,0.1601822154838441,0.15560190723691508,0.02144660940673063,0.031053611707879777,0.0004882812500000026,0.017578125000000003,True,False,True,False,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_29,0.16860308450761913,0.18610497623874428,0.162699616495445,0.1793426199339171,0.14358987241807838,0.1500274198536206,0.31395393088993684,0.28690692071755625,0.012718903933989167,0.05959390393398917,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_30,0.2259870021657696,0.15679159261699457,0.21246764571265836,0.15490337826375672,0.16018221548384423,0.15560190723691508,0.02144660940673053,0.02979876099567663,0.00927734375,0.0048828125,True,False,True,False,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_30,0.04667090107405875,0.11467041683945034,0.04544478492416468,0.11059793718839352,0.016633509687707874,0.045017847189918594,0.9961032937102664,0.8526645400989463,0.0029948870413940842,0.006412855791394084,True,False,True,False,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_31,0.22641719508351976,0.15890238976875262,0.21254570219522018,0.1570671969752672,0.16018221548384415,0.15554892195638437,0.7285533905932968,0.6404949739044125,0.0400390625,0.024902343749999997,True,False,True,False,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_31,0.22706611201697893,0.23224454752452606,0.22058424650707947,0.22290812044944863,0.1893678291159777,0.20331792723148354,0.04380883868799511,0.04850607854373049,0.12031644787467352,0.10322660412467352,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_32,0.22380127331072533,0.1557646440852569,0.21135237519655337,0.15407189009124436,0.16018221548384415,0.15554892195638445,0.7285533905932965,0.648238982300705,0.009765625000000005,0.016601562500000007,True,False,True,False,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_32,0.1995863619945391,0.23692101740811666,0.1955849452046922,0.2213615630033172,0.18366730534404313,0.18523504668446922,0.00028825073807890825,0.012565780072611858,0.04239157162107998,0.06338766537107998,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_33,0.233026019911164,0.16245812100032034,0.21717558835497836,0.160374099437132,0.16018221548384415,0.1556019072369152,0.02144660940673053,0.0310454045732051,0.016113281250000003,0.017089843749999997,True,False,True,False,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_33,0.25012748285788083,0.22006780322353475,0.23970770091691765,0.21500312678680547,0.22326846823942545,0.2217974920837565,0.006540566835022004,0.019845294182579618,0.014529841600914629,0.02038921660091463,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_34,0.23038067413092916,0.15947808991795284,0.21608699614686896,0.15739468694903744,0.16018221548384418,0.15554892195638415,0.7285533905932976,0.6416188804883005,0.018554687500000035,0.003906250000000035,True,False,True,False,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_34,0.18428489642679188,0.19281596992525754,0.17684841938992044,0.1887670745884031,0.10874314057317021,0.13319019672464777,0.12384969899211398,0.12168245642316357,0.002093485527496247,0.021832295722503753,True,True,True,True,True,True,True,True,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_35,0.22145101491870683,0.16967924289666775,0.2093170000758254,0.1673108147005562,0.16018221548384415,0.15560190723691508,0.021446609406730523,0.02996164054672067,0.01367187499999999,0.01855468749999999,True,False,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_35,0.3042697126479145,0.3132021524400676,0.2977482496569087,0.3041521447951293,0.31529372046597537,0.3229993168822047,0.17340822403940828,0.1538972119774862,0.08122016591169162,0.014325634661691615,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_36,0.22566401116819307,0.15922498126884002,0.21232650757114246,0.15726811813987499,0.16018221548384415,0.15560190723691514,0.021446609406730727,0.03112890493610967,0.015136718750000003,0.0004882812500000035,True,False,True,False,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_36,0.232078877095359,0.20022618661460487,0.22190560542487323,0.1946055515032319,0.2320366795146222,0.22573079525735518,0.5170636513491934,0.46288842761781446,0.01605141844571776,0.008727199695717761,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_37,0.2218459420125952,0.1606029557823157,0.21086366994732622,0.15852874406901118,0.1601822154838442,0.15554892195638412,0.7285533905932968,0.6396318380593864,0.00244140625,0.001953125,True,False,True,False,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_37,0.19533705723937725,0.19169976877138692,0.18881662967847188,0.18834820818037823,0.13423553357911427,0.15436222597224505,0.45094569020736114,0.3915610881436197,0.006180146118526422,0.0037387398685264223,True,True,True,True,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_38,0.22402232549802367,0.16329295477698125,0.21139579078025522,0.1612716675427562,0.16018221548384412,0.15560190723691467,0.02144660940673068,0.029884662438623397,0.01269531250000001,0.01318359374999999,True,False,True,False,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_38,0.34138126557095366,0.2986322921192186,0.32357800342536275,0.2888516730971658,0.2453794779287667,0.259976661828713,0.6076560129319232,0.5251566060584236,0.001623163321105573,0.025548944571105573,True,True,True,True,True,True,True,True,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_39,0.2303462695134222,0.15645596595811237,0.2170072035455075,0.15451956807694656,0.1601822154838441,0.15554892195638412,0.7285533905932997,0.6501673683870595,0.017578125000000038,0.012695312499999962,True,False,True,False,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_39,0.46618726728236204,0.413424227610283,0.43578340693458406,0.39473676689043435,0.38047014093144604,0.3899444625125698,0.26615736483260977,0.23160684887410596,0.04611286425855928,0.02273479199144072,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_40,0.23265168645796755,0.1575125392399891,0.21609000009824475,0.15569320629279318,0.16018221548384415,0.15560190723691503,0.021446609406730703,0.031201354046627095,0.009765625,0.007812499999999999,True,False,True,False,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_40,0.23650246993086005,0.2044531752266967,0.22170038301937312,0.19427532210090567,0.1265920549970267,0.13947874020966233,0.3175098080508612,0.2824023595198339,0.023089335118108466,0.018902852381891534,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_41,0.22946243716960177,0.15442241153965255,0.2143542040213871,0.15252396089285397,0.16018221548384418,0.15560190723691497,0.021446609406730606,0.031184892915642692,0.01318359375,0.004394531250000001,True,False,True,False,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_41,0.2775888068867199,0.241697835598312,0.2650232827598955,0.23636627021218518,0.19904161049263008,0.21384225644949498,0.4243961420869255,0.36718964889693534,0.03506316072071262,0.010160816970712618,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_42,0.22606111307081175,0.15777148266165006,0.21333882173060367,0.15578215344720223,0.16018221548384415,0.15560190723691497,0.021446609406730734,0.029895656643376643,0.014648437500000003,0.015625000000000003,True,False,True,False,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_42,0.24684056281102093,0.21336499594553662,0.2368598038813814,0.20751185774559475,0.18469018063014334,0.19546598458907066,0.08548824579784689,0.08415870416526602,0.02025176396547637,0.03245879521547637,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_43,0.21943066016519727,0.15673930432708613,0.20712779420816196,0.15484268754089386,0.1601822154838442,0.15560190723691508,0.021446609406730606,0.031083693649090575,0.021484375000000007,0.002929687499999992,True,False,True,False,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_43,0.31262229232993727,0.2676157018410798,0.2941273732052135,0.2609342860267353,0.24915676615725257,0.25068806458298554,0.18494398276746155,0.1648072501180375,0.04431356277252459,0.00525106277252459,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_44,0.2245460517033766,0.16325667849483189,0.21259978154008352,0.16122911535784112,0.16018221548384412,0.15560190723691497,0.02144660940673079,0.029939916457657728,0.031250000000000014,0.020996093750000014,True,False,True,False,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_44,0.2255105108136027,0.18781977695683735,0.21634676882629456,0.1852342741948004,0.15576652974491187,0.16377181967786636,0.7899458132847227,0.6848942103423498,0.00496125678450756,0.01212858696549244,True,True,True,True,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_45,0.22789882551636315,0.15816563404489456,0.21317182368549675,0.1559632218981749,0.1601822154838441,0.1556019072369149,0.021446609406730606,0.029748523664833926,0.0004882812500000052,0.002441406249999995,True,False,True,False,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_45,0.4369919508173238,0.3878783324086722,0.4244325712707875,0.3795041124443308,0.4968582311700036,0.484507072627311,0.050398688217866104,0.05217405063812405,0.05453971129656531,0.05649283629656531,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_46,0.22529178125203883,0.16068789251193732,0.2122469079732522,0.15870884914654554,0.1601822154838442,0.155601907236915,0.02144660940673074,0.02987010202686524,0.006347656249999994,0.03417968749999999,True,False,True,False,True,True,True,True,False,True
