Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_50,0.0,0.0,0.47218302965396,0.999363072235787,0.4385400468349922,0.8321516038471444,0.4859758474392273,0.9999917242902385,0.1750082005592627,7.803929497961153e-09,0.04150390625,0.826171875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_50,0.0,0.0,0.3385363074764726,0.9364386683379716,0.32413182221727854,0.8026954015670276,0.39656398835633433,0.9936031363190786,0.09345659416247275,0.0008548449765172359,0.11669921875,0.734375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_51,0.0,0.0,0.601811370380934,0.997316328073255,0.5463156441236258,0.8308583743116004,0.5489856039386799,0.9990114932294574,0.33832857116881776,1.6916492873854057e-06,0.1083984375,0.76708984375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_51,0.0,0.0,0.33755956103131435,0.9395537124981211,0.3285240676741251,0.8017387624148381,0.3843360754721299,0.9893171566151113,0.01175868313545137,0.0024512956830731584,0.07080078125,0.72412109375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_52,0.0,0.0,0.5991780184490835,0.9985900857859924,0.5454923473179949,0.8317701548744886,0.5489856039386798,0.9997442155561195,0.3383285711688229,1.1042574830902319e-06,0.55810546875,0.013671875,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_52,0.0,0.0,0.42218345634634613,0.954678007556602,0.40400589162104167,0.8101940650951612,0.484260229170089,0.9935141549050888,0.0752271678366966,0.00022389539559007803,0.04443359375,0.74951171875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_53,0.0,0.0,0.35850818605405377,0.9060189778647544,0.3165342535862031,0.789405170635795,0.2660849086584463,0.9931508153876523,0.6443642575884716,0.00033486517992468144,0.09228515625,0.93359375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_53,0.0,0.0,0.5056428272831772,0.9906163615158534,0.474391591927958,0.8295270844146071,0.5441620982657646,0.9996682295367758,0.19567258840562524,2.2361385924449124e-06,0.0537109375,0.8193359375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_54,0.0,0.0,0.8008430807113368,0.9642493210276661,0.7218319598769964,0.8188991575388483,0.8727635777136495,0.9984470619713977,0.0389182041958885,5.746700612251148e-05,0.0224609375,0.77392578125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_54,0.0,0.0,0.34863905488076224,0.9206204235732018,0.33870478511459773,0.7956219299958034,0.492209708581276,0.9859610547721802,0.0165519932239253,0.006349241095453801,0.0703125,0.65673828125,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_55,0.0,0.0,0.5094083413178198,0.9990356345485142,0.4645231113923554,0.8320293204754525,0.5013532399760999,0.9999884799815417,0.175008200559262,1.973234770508682e-08,0.00927734375,0.724609375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_55,0.0,0.0,0.43156797569812766,0.9552573456576844,0.41191704148708536,0.8061403052232071,0.5342759814871656,0.9934469996868196,0.14232836110382044,7.40869283393364e-05,0.033203125,0.71337890625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_56,0.0,0.0,0.4144488227262308,0.9998292747483255,0.3995136831640023,0.8324221301892547,0.43010626061625074,0.9999998978367253,0.45802669529667095,4.2775907689077067e-11,0.03466796875,0.92236328125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_56,0.0,0.0,0.2468268746581352,0.8381797424345673,0.24126463597310793,0.739439831532532,0.24143967092330862,0.9474876383059252,0.7873381905544531,0.04225261694646775,0.06982421875,0.64501953125,True,True,True,False,True,False,True,True,True,False,True,False
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_57,0.0,0.0,0.6098533610615131,0.9794979986094783,0.5659349396970429,0.8193473604818317,0.7285533905932735,0.9986545380541846,0.02144660940673448,9.522888999342546e-05,0.0126953125,0.7451171875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_57,0.0,0.0,0.24228746733424328,0.8965297314328414,0.23923086328372575,0.7772108943121585,0.2674513997723485,0.9883385353239352,0.7652639948800841,0.0006234660276250738,0.00146484375,0.7265625,True,True,True,False,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_58,0.0,0.0,0.43350671970909604,1.0,0.4117907953422555,0.8325546111576978,0.43049794857130264,0.9999998976911282,0.39062500000003164,2.5007775826937725e-09,0.076171875,0.64306640625,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_58,0.0,0.0,0.3466101651657662,0.9532626221537935,0.3341533334046209,0.8138389423389523,0.3778070479141972,0.9943483103342724,0.35573937112658804,0.0010104909747787499,0.009765625,0.724609375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_59,0.0,0.0,0.5092438601540866,0.9992529632989275,0.4656230176997193,0.8322072257541591,0.5013532399760998,0.9999884799815417,0.17500820055926367,1.9731752743128347e-08,0.00927734375,0.724609375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_59,0.0,0.0,0.4778714059748098,0.9798228679608914,0.4504250146907806,0.8200347689883867,0.4971870274201863,0.9957174878145246,0.0690693214983352,1.3637866292492644e-05,0.10205078125,0.72509765625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_60,0.0,0.0,0.5244437642634109,0.9937183246000223,0.4912763868958123,0.8301771589179917,0.5445042268784631,0.9993156276342448,0.14062500000002084,1.0682832272144254e-06,0.0068359375,0.73681640625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_60,0.0,0.0,0.31872553023693,0.9481047548869713,0.3041423877376917,0.8058382740867744,0.3276008162425041,0.9918283142930783,0.21585353740089308,0.0009551201127897243,0.03125,0.6904296875,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_61,0.0,0.0,0.4194397994860136,0.9962295353939411,0.38981414376083295,0.8315334333793261,0.4072006707162843,0.9999655810106812,0.12298368804098213,2.3801776228516157e-07,0.08056640625,1.10400390625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_61,0.0,0.0,0.4307160665758345,0.7419512153278208,0.3962225575240026,0.6698926279812631,0.3931007523711104,0.8967421566143895,0.21473817860198063,0.09074254585007042,0.15576171875,0.837890625,True,True,True,False,True,False,True,False,True,False,True,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_62,0.0,0.0,0.42417182940549236,0.9951525909056107,0.40828980012270033,0.8291884265080526,0.4150290888674123,0.9986526205804003,0.45802669529667744,6.094683321256226e-06,0.4453125,0.01416015625,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_62,0.0,0.0,0.21928851852943673,0.8442420571381344,0.21700842891708683,0.7461151374375228,0.24901591820725894,0.955454303182158,0.8439057483299052,0.03323022731518315,0.03759765625,0.74755859375,True,True,True,False,True,False,True,True,True,False,True,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_63,0.0,0.0,0.28737582848777626,0.9945835135934165,0.27876739487763547,0.8313720286740102,0.26234414440331105,0.9998362810883603,0.3906250000000358,6.307208246879918e-07,0.0712890625,0.75,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_63,0.0,0.0,0.3741156920830692,0.9453241034655405,0.35890686933855015,0.8086214603220467,0.46470136181744387,0.9897650198464203,0.05092895089121362,0.0035405655081806073,0.00341796875,0.75390625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_64,0.0,0.0,0.36394082708237924,0.962715308027416,0.307644165059304,0.8158677470814797,0.24999999999999997,0.9999284156018278,0.7285533905933173,2.9316036722284937e-05,0.0400390625,0.8212890625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_64,0.0,0.0,0.20733475952639782,0.9540430468639499,0.2049596771524335,0.8137221386898871,0.21119079736549845,0.9980059911142664,0.8570168240007824,7.711714490363488e-05,0.08984375,0.7509765625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_65,0.0,0.0,0.3467811696574718,0.6823583626243604,0.3079886853696312,0.6298380807615007,0.2660849086584462,0.9495552662961723,0.6443642575884694,0.006466399596606758,0.0576171875,0.5546875,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_65,0.0,0.0,0.1656555950505261,0.9388814752779648,0.16218634177406596,0.8053753650529533,0.15677653164881103,0.9974974453490717,0.9144411370318234,0.00014041212498380306,0.232421875,0.7509765625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_66,0.0,0.0,0.3016571599439212,0.9916793384933447,0.28430107684465966,0.8282687215303742,0.25300500826962885,0.9986487774309227,0.33832857116881804,5.595307725209596e-06,0.25,0.22802734375,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_66,0.0,0.0,0.39433746894913047,0.9662418857214127,0.376203529133326,0.8177266707924336,0.4279538130424829,0.998392259575227,0.11298844662091692,6.352315238287822e-05,0.03564453125,0.787109375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_67,0.0,0.0,0.34993708246488897,0.9995640150642138,0.33178311208464795,0.8322354463215675,0.3466688741083835,0.9999998976911282,0.39062500000003136,2.83959918452581e-10,0.0419921875,0.86865234375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_67,0.0,0.0,0.3437485331979029,0.8997397654266394,0.33081424171628493,0.7792671493496744,0.4473053673991537,0.9801283225539015,0.1177241797987864,0.009026076732900682,0.0380859375,0.75732421875,True,True,True,False,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_68,0.0,0.0,0.3057224941680863,0.8982005459031716,0.2759575026740501,0.786461982048011,0.2466424871907982,0.9900184357394415,0.6443642575884703,0.0004964590586701458,0.03955078125,0.6376953125,True,True,True,False,True,True,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_68,0.0,0.0,0.11868373153704635,0.9599414583916377,0.1142530905999041,0.8094568486846729,0.07798973067669263,0.9954803964629869,0.9464204777145844,6.265082396918374e-05,0.02880859375,0.77978515625,True,True,False,True,False,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_69,0.0,0.0,0.32651664091146243,0.9350492795748928,0.30685540427108526,0.8046652570131004,0.28000735497674856,0.9920198067859747,0.038918204195888574,0.00037918900920576873,0.06884765625,0.7216796875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_69,0.0,0.0,0.39952580686673406,0.9294231189345936,0.37739111683102966,0.7962245409955998,0.4287788623137484,0.9933201176211066,0.0005607426822958389,0.001356176549672475,0.064453125,0.68408203125,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_70,0.0,0.0,0.28659115579567634,0.9952880130588244,0.2774839158905795,0.8308524525847599,0.2861969531703311,0.9993164685958644,0.42160308368709415,1.056122111026682e-06,0.2412109375,1.10546875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_70,0.0,0.0,0.6258408290944851,0.8897533821362069,0.5696254120556048,0.7731456396062955,0.6300707143922699,0.9810340592808604,0.11286824442026225,0.010495226568624672,0.01025390625,0.7451171875,True,True,True,False,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_71,0.0,0.0,0.5817749109147413,0.9996797925217137,0.5334154573729827,0.8324126963822057,0.5663389760932183,0.9999998976911282,0.14062500000001932,4.305332055550592e-10,0.18798828125,0.7353515625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_71,0.0,0.0,0.523909692536627,0.9665784579390903,0.5001426541901304,0.8180873768818231,0.6240022941215967,0.9979562663434964,0.24244358090458482,3.975678437158442e-05,0.07275390625,0.6845703125,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_72,0.0,0.0,0.36601189790595334,1.0,0.3092047557896566,0.8325546111576978,0.2500000000000001,0.9999999998548355,0.021446609406733996,6.201891525402206e-11,0.333984375,0.03857421875,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_72,0.0,0.0,0.5452696000895455,0.9411864348134363,0.5033562396155254,0.808144094815727,0.548411863607336,0.9901331975305979,0.13915381223735301,0.004275981196762992,0.23681640625,0.857421875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_73,0.0,0.0,0.4102274968146652,0.9771355845495222,0.388656045507518,0.8220563997951007,0.39012281132544807,0.9993934063372474,0.4722961856564345,1.3327890760541752e-05,0.0498046875,0.68115234375,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_73,0.0,0.0,0.2378613386494697,0.9120346603593475,0.23167178445568504,0.7866944353832478,0.23781727999317936,0.9896766996040285,0.6551737719243608,0.0013405389988576585,0.08349609375,0.7314453125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_74,0.0,0.0,0.28869757881695174,0.929826737062159,0.27350849120944415,0.8007637707785168,0.270906665465183,0.9923175059779639,0.4722961856564351,0.0003687628127998384,0.064453125,0.85595703125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_74,0.0,0.0,0.5031120967289435,0.9353182159916453,0.4691099813046627,0.8001196219722715,0.5277134986035228,0.9942181231553431,0.10880877977878721,0.0011697363477317286,0.125,0.853515625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_75,0.0,0.0,0.2892636933538762,0.9990962479988198,0.278853552817174,0.8319915632383924,0.2861969531703311,0.999989151421375,0.4216030836871002,1.3319515459492041e-08,0.2255859375,0.3837890625,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_75,0.0,0.0,0.214174367216556,0.8659756202890526,0.20585881184662225,0.760398215883407,0.21787226552702574,0.9645141647196485,0.5819763651240576,0.025214192250191052,0.03515625,0.748046875,True,True,True,False,True,False,True,True,True,False,True,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_76,0.0,0.0,0.4516729964592803,0.998574666753937,0.4197968740099055,0.831718131850819,0.4705326067311165,0.9999903617880079,0.14062500000002218,2.6937420738914998e-08,0.03076171875,0.724609375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_76,0.0,0.0,0.26935009079821803,0.9451641384389384,0.2630240035446545,0.8074542819265196,0.2705855783397048,0.9931800826647479,0.39114232739605775,0.0004955364686101052,0.03173828125,0.64501953125,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_77,0.0,0.0,0.37816385255405316,0.9961842773753555,0.35068880130018776,0.831509446225771,0.3740635694702555,0.9999655717447639,0.1044733047033814,2.7049854408402694e-07,0.33251953125,1.259765625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_77,0.0,0.0,0.37393524287684843,0.9453785946582061,0.35936220357993337,0.8078234306734468,0.4301674766433101,0.9903006670745502,0.0753823116814089,0.003995431737061546,0.12548828125,0.955078125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_78,0.0,0.0,0.36886262506289275,0.9712096426985263,0.3116872770513889,0.8190851443281388,0.24999999999999986,0.9986564527991859,0.7285533905933241,9.969172791931508e-05,0.3603515625,0.0048828125,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_78,0.0,0.0,0.3862339730490069,0.8778037297506149,0.3724463522707921,0.7657712716049575,0.48927910874573843,0.9646500886885083,4.60292783342643e-06,0.025962447470872296,0.00146484375,0.73388671875,True,True,True,False,True,False,True,True,True,False,True,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_79,0.0,0.0,0.5972372570317188,0.9606087814845138,0.5448443741954424,0.8141315616492264,0.5489856039386799,0.9986487774309225,0.338328571168816,0.0005432001468108025,0.51611328125,1.4228515625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_79,0.0,0.0,0.09146973425987569,0.9711835840858353,0.08913487082599168,0.819572412932167,0.06730162269012963,0.9988844330316639,0.9826912794314165,2.0840494167387803e-05,0.0048828125,0.65673828125,True,True,False,True,False,True,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_80,0.0,0.0,0.5215133464309065,0.9944545888262317,0.4856785095613993,0.8311575150586077,0.49127599826195173,0.999980930188979,0.3906250000000376,4.51590131528807e-07,0.1787109375,0.7392578125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_80,0.0,0.0,0.46542377255190415,0.9439569295888997,0.44287870439413257,0.8063215077428032,0.46678665937401725,0.99709532024875,0.41879028724064216,0.0003260686504277866,0.10791015625,0.7607421875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_81,0.0,0.0,0.4611707169173964,0.9955460133079577,0.43055433592506903,0.8312887282200674,0.4859758474392273,0.9998364645235546,0.17500820055926006,6.090016676436338e-07,0.0146484375,0.64208984375,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_81,0.0,0.0,0.06956419191740744,0.919067200697832,0.06781297967003987,0.7946453120541598,0.045224613453447166,0.989577525479235,0.9907068036776062,0.00040542647040182553,0.00537109375,0.8056640625,True,True,False,True,False,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_82,0.0,0.0,0.4149707372455107,0.998887380391043,0.3841322986244554,0.8319164789590894,0.40720067071628435,0.9999903481478712,0.12298368804098181,2.520631103511142e-08,0.21923828125,1.09619140625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_82,0.0,0.0,0.5940542926728011,0.9105184359123626,0.5509220942690555,0.7837590344969498,0.6464514497825025,0.9922203952015418,0.12920712419681304,0.0021832496731606895,0.07373046875,0.8408203125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_83,0.0,0.0,0.2553334941970737,1.0,0.24512943528972164,0.8325546111576978,0.278392711378983,0.999999897836725,0.45802669529667145,9.025180671906908e-12,0.24560546875,0.759765625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_83,0.0,0.0,0.37587992424728567,0.9373781343833351,0.36119499524709675,0.7988404397752588,0.42170932988097426,0.994348278817645,0.0009422699735344706,0.00016035032766777735,0.0068359375,0.72021484375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_84,0.0,0.0,0.4124869725768392,0.9997999799959989,0.38473718192861645,0.832388083581043,0.4072006707162844,0.9999909641304199,0.12298368804098357,1.7551373449875388e-09,0.28369140625,0.3193359375,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_84,0.0,0.0,0.42090462654447236,0.9393624871891354,0.3964854439136545,0.8027610390347034,0.4261415082670852,0.9952483468846134,0.004924567552960812,0.0002111290946461977,0.03125,0.74072265625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_85,0.0,0.0,0.3007361464294036,0.8422929234364194,0.27027923939171533,0.7464603452326813,0.24664248719079834,0.9569506402204108,0.6443642575884704,0.002147812901190977,0.0322265625,0.7724609375,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_85,0.0,0.0,0.4250915871523731,0.9818997701624899,0.40785468351976395,0.8214919973501977,0.5099082049274264,0.9965474437300021,0.22364386402366654,1.6349254470241905e-05,0.017578125,0.861328125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_86,0.0,0.0,0.36830968308715195,0.9837910195180719,0.31132415070627684,0.8249485457753192,0.25000000000000017,0.999928415601828,0.7285533905933175,1.203467265910034e-06,0.0205078125,0.67138671875,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_86,0.0,0.0,0.4836455954113568,0.9686880793413202,0.4575292432421285,0.8195663805700912,0.5485730599168018,0.9969093270765405,0.0001148597290522832,0.000519362662612266,0.06494140625,0.8330078125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_87,0.0,0.0,0.5718054020766414,0.9958250414762637,0.5288892765978452,0.8309087981875114,0.5986471797639988,0.9997636438854298,0.0978200153916858,5.407587389392784e-07,0.10009765625,0.72021484375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_87,0.0,0.0,0.3644859091465173,0.9252552352029988,0.3476949146192042,0.796394178989744,0.40614835038712677,0.9973755837009146,0.01629288775647848,0.0001452684337257361,0.0810546875,0.75439453125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_88,0.0,0.0,0.3792250855184142,0.9843257638242042,0.354693544255877,0.8211615791847542,0.37406356947025543,0.9986526205804003,0.10447330470338106,9.419606844894781e-05,0.13037109375,0.22119140625,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_88,0.0,0.0,0.4461282825504162,0.7899993395637731,0.4258569569324844,0.6983978550724476,0.52367527167548,0.9060307018113496,0.1090773807343743,0.08114478293467203,0.0263671875,0.70947265625,True,True,True,False,True,False,True,False,True,False,True,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_89,0.0,0.0,0.36568065560226537,1.0,0.3089602032885556,0.8325546111576978,0.25000000000000017,0.9999999998548357,0.02144660940673401,1.0867731022308147e-11,0.35205078125,1.462890625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_89,0.0,0.0,0.22774685518751198,0.829187193450557,0.22013143395086496,0.7350266324459034,0.23418822929667846,0.9527879650082571,0.4024034931820684,0.035252589102936854,0.04345703125,0.72265625,True,True,True,False,True,False,True,True,True,False,True,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_90,0.0,0.0,0.494668269415692,0.9757990925118201,0.4611032476072962,0.8196164110522519,0.4544428780320447,0.9986487774309225,0.421603083687094,9.386807124029597e-05,0.31396484375,0.22509765625,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_90,0.0,0.0,0.3297553771618895,0.9386995394927433,0.31996932909945625,0.8050307160231038,0.4181791126212409,0.9940278126396285,0.038366740142086686,0.00023373763192589857,0.05126953125,0.77197265625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_91,0.0,0.0,0.5871455057287605,1.0,0.5385834836523108,0.8325546111576978,0.5663389760932181,0.9999998976911282,0.14062500000001935,4.73161895934544e-09,0.56298828125,0.00634765625,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_91,0.0,0.0,0.1957574924751689,0.907430588707229,0.1932027061221567,0.785536145786745,0.2762554778718258,0.9820842152936202,0.034666984034613824,0.008304772553775834,0.025390625,0.841796875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_92,0.0,0.0,0.40570097141866623,0.998163920773753,0.39694866048110494,0.8321449226568641,0.5029052856528002,0.999999897836725,0.10447330470337986,7.136406347247784e-09,0.2099609375,0.74609375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_92,0.0,0.0,0.5180415655111588,0.8139865108460478,0.47726047257139304,0.7244263108536346,0.520653268942255,0.9484329510818443,0.11509679003339984,0.002521311654274372,0.04345703125,0.72021484375,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_93,0.0,0.0,0.3431365266891007,0.9999499987499375,0.3294086245455432,0.8325129823863947,0.340643036043285,0.9999998976911282,0.14062500000001915,1.9323236209109858e-10,0.255859375,1.23095703125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_93,0.0,0.0,0.3437259781228896,0.8730162587596668,0.3282505198581554,0.7636028360637447,0.33545203623107717,0.9727578306670254,0.45301032425469573,0.006113317479325399,0.00927734375,0.75,True,True,True,False,True,False,True,True,True,True,True,True
