Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_8,0.21551320199059518,0.387157966057808,0.2141152839679736,0.34277327508835514,0.26428571428571435,0.28899106440133127,0.15810899854095745,0.15341607288930884,2.220446049250313e-16,0.3847656250000002,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_8,0.04983823833038365,0.17665242800017725,0.04900537338342597,0.15937719706979964,0.03355977748490781,0.04657223511085327,0.3509655751838094,0.32136916791440917,0.01839460918483965,0.08219132831516035,True,True,True,False,True,True,True,True,True,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_9,0.005515642640401949,0.35474161163970347,0.005515628653593066,0.2994186753546907,1.1102230246251565e-16,0.07509807311180859,1.0000000000000235,0.9178272636372649,4.440892098500626e-16,0.34472656250000044,False,True,False,True,False,True,False,False,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_9,0.1509385830195166,0.2736969525011029,0.15006603263433413,0.25407362575119335,0.14767240037341808,0.16626044456741326,0.1383985988556251,0.13455309696314402,0.011138277282530806,0.053618746032530806,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_10,0.009156764891818563,0.35937317430290333,0.00827667893363366,0.3034268243742457,2.220446049250313e-16,0.07202529718597231,1.0000000000000244,0.9196642447446741,4.440892098500626e-16,0.36914062500000044,False,True,False,True,False,True,False,False,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_10,0.12361064642417212,0.17384103525513017,0.11978997221267296,0.15947067236272477,0.06568138077451989,0.07571238301150524,0.26405709747133926,0.24558213456967365,0.010425294767429663,0.04265185726742966,True,False,True,False,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_11,0.20912430856841022,0.3811398960448192,0.20779756550707196,0.3359803937247895,0.24999999999999994,0.26927819998063135,0.00938117610643681,0.025545759278289493,0.0,0.37744140625,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_11,0.1457052831542126,0.15637110519921232,0.12302133267791804,0.14725551116102376,0.03841810792281851,0.05056113763381728,0.14955210740783537,0.14505912079277136,0.002787531918920866,0.062357844418920866,True,False,True,False,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_12,0.19329834904865636,0.3789326359765972,0.19203901389208125,0.33384187381267166,0.21428571428571427,0.23664675548993336,0.2617256187823968,0.24766386706485724,2.220446049250313e-16,0.3535156250000002,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_12,0.17118028278401104,0.2672060736904188,0.1698808053031709,0.24420100631149388,0.16620488971133285,0.19059553957060288,0.3790926156339695,0.3458143444592454,0.00473383266512753,0.09653070766512753,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_13,0.11743367661928703,0.36049346874748744,0.11672857647136402,0.30996913773845636,0.08571428571428574,0.13953197734710165,0.3892947893809002,0.3648448955913189,2.220446049250313e-16,0.3955078125000002,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_13,0.19913834861714264,0.3551143712773246,0.1959977302493379,0.31936545139231703,0.18905024690904537,0.21488114014714244,0.03064325688112472,0.04368935657050306,0.00044606384655010434,0.3965265924034499,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_14,0.07528849416175626,0.3566961641447837,0.07476252390614137,0.3034811775795281,0.03571428571428573,0.10076836201098266,0.7111653778763082,0.6579419486512499,2.220446049250313e-16,0.3603515625000002,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_14,0.12592074162768183,0.1903557390422842,0.1217689299566023,0.1776435989113618,0.07045560821332328,0.06583948658578602,0.8324203629034921,0.7432816844534214,0.0065491235983515805,0.00907587640164842,True,True,True,True,True,True,True,True,False,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_15,0.20290833086636625,0.3873514515148831,0.20165247316825047,0.34321011020402775,0.24999999999999992,0.2717284236696285,0.18506326833802203,0.18015892795729108,0.0,0.35595703125,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_15,0.11913065969291302,0.1956526698055845,0.11691285146144559,0.1875170482814536,0.07622618705311157,0.11383440368440392,0.46167003397239337,0.42633990585761833,0.006044214546237714,0.19647390204623771,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_16,0.12881772346693132,0.3547443547751647,0.12790703551783303,0.30526234261244045,0.08571428571428591,0.13239420196541876,0.3892947893809002,0.3652703588951993,2.220446049250313e-16,0.3681640625000002,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_16,0.12573317262054923,0.2111452415776848,0.12408302577076333,0.19537020683359949,0.08648632408666253,0.11837331591314515,0.6542547186925443,0.5875830208746283,0.03878722460035866,0.11202941210035866,True,True,True,True,True,True,True,True,True,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_17,0.09302196090210531,0.36171210065618253,0.09238719443120079,0.3093626657164904,0.05000000000000001,0.10703628955636971,0.6093811761064554,0.5627741640777634,0.0,0.37841796875,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_17,0.177680783890812,0.2737802883526685,0.1760144233418314,0.25723183017187196,0.17681790956965843,0.19533211885451962,0.1533004473397327,0.14657008727831108,0.005587592155370635,0.28396318909462936,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_18,0.21840263593396936,0.3927350995909846,0.21696982790026761,0.347590416437474,0.26428571428571435,0.28872273899280004,0.15810899854095725,0.15348764975277898,2.220446049250313e-16,0.3891601562500002,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_18,0.1776121944534423,0.23421452292329548,0.1763290105861824,0.22333427376394033,0.18793223639109058,0.19912766567921208,0.11780596029218268,0.1134935552735259,0.006263999430287576,0.007407875569712424,True,True,True,True,True,True,True,True,False,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_19,0.2089785267708508,0.3831982747563728,0.20763997004872048,0.3383202585638385,0.24999999999999992,0.2665553363923236,0.009381176106436885,0.025369873608821137,1.1102230246251565e-16,0.3696289062499999,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_19,0.13340221798610966,0.2610666630844981,0.13192085310036464,0.23758280697174908,0.09545074061177986,0.13178288970878987,0.30612863724849965,0.28777394756113867,0.016446210823833518,0.04068269542616648,True,True,True,True,True,True,True,True,True,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_20,0.22609784525224622,0.4068611845999492,0.2246747245370009,0.36090518996357845,0.30000000000000004,0.325022383040741,0.10000000000000829,0.10607159822646847,4.440892098500626e-16,0.39062500000000044,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_20,0.07175059010911208,0.17475538684554034,0.06968718568798582,0.16234397552514473,0.048014464393355424,0.07185440463540409,0.0023461033676024654,0.016951117671328966,0.0453973472204922,0.0043817222204921985,True,False,True,False,True,True,True,True,True,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_21,0.0864106158641457,0.351728384268693,0.08580080830014851,0.29916479397814116,0.03571428571428591,0.09324005531771959,0.7111653778763106,0.6577796895729505,4.440892098500626e-16,0.33837890625000044,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_21,0.15588394151726398,0.2989705332844593,0.15447230769916184,0.27294531809208217,0.14522966176619376,0.16017718517420237,0.17487655863658522,0.1667502241176601,0.011011802878814092,0.3689219591288141,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_22,0.22981584212717843,0.41153223060373156,0.22833659791534225,0.36459920483282754,0.3000000000000001,0.3271425830796127,0.10000000000000847,0.10584159118100417,4.440892098500626e-16,0.37792968750000044,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_22,0.16548128385871289,0.17572287500478145,0.16336041379955094,0.1655802901807721,0.1449577408001888,0.15972580253488444,0.4726744696656949,0.4260024582090761,5.776817574340565e-06,0.00048250443242565944,True,True,True,True,True,True,True,True,False,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_23,0.1923756452034702,0.37573242884181207,0.1911444588950188,0.3305136743171924,0.21428571428571425,0.23608435950044934,0.2617256187823965,0.24777669562687396,0.0,0.38623046875,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_23,0.18794651476501772,0.21896997571298096,0.18592479571945747,0.21120665660663895,0.20131755214704353,0.2017872842039288,0.004113246637985761,0.01629062839806271,0.0026377440391294332,0.04130756846087057,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_24,0.20880281742234041,0.39438679043200137,0.20752880489430856,0.34806818659905125,0.26428571428571435,0.2851758999068199,0.02545109216200559,0.03874744917062322,2.220446049250313e-16,0.3452148437500002,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_24,0.09392819642828042,0.2125802236363732,0.09150851202049849,0.19759823562531575,0.04036085682546599,0.0972525504303125,0.7653115234747496,0.692393293164802,0.017081952477647433,0.22754695377235257,True,True,True,True,True,True,True,True,True,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_25,0.08859414390364004,0.35794446543874747,0.08804246813108234,0.3067464558952832,0.05000000000000016,0.10869538302370192,0.6093811761064547,0.564532001447611,2.220446049250313e-16,0.3793945312500002,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_25,0.05385966232826886,0.17556742272027215,0.05163517319010147,0.16111060298124208,0.03567614197948599,0.06624333319922006,0.16183248018535815,0.15334467667022503,0.005208870472378557,0.10872449547237856,True,True,True,False,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_26,0.07477522748078044,0.35687721726181953,0.07422198544006366,0.30410299075132774,0.03571428571428573,0.10156605716251975,0.711165377876308,0.6572125534827662,2.220446049250313e-16,0.3671875000000002,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_26,0.13378720155014384,0.21846210744915154,0.1324778317205975,0.19483323174221218,0.10083527139566231,0.11727005890005639,0.43555339285362954,0.4030416002360328,0.004163639618977477,0.18726910836897748,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_27,0.12044928667652521,0.35683932523986406,0.11968984732630543,0.3076310306582079,0.0857142857142858,0.1321379891999809,0.6474399044966895,0.5941048223334319,2.220446049250313e-16,0.3759765625000002,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_27,0.16226107280590035,0.19167038406060072,0.15961924875668446,0.18303856441594304,0.12839068235234952,0.13145243563640457,0.0029949928336593626,0.015753205537239665,0.024022755466111878,0.20351630703388812,True,True,True,True,True,True,True,True,True,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_28,0.20832545427722793,0.38803059410944224,0.20699259647014182,0.3437778160212052,0.24999999999999994,0.2751185086431058,0.18506326833802195,0.17957617378190727,4.440892098500626e-16,0.37158203125000044,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_28,0.0504158621926968,0.19755985116368116,0.048408975705773946,0.18465545720056295,0.00912743832933302,0.03472882208671331,0.16326240055103988,0.15666206866442814,0.01496704151707251,0.01237670848292749,True,True,True,True,True,False,True,True,True,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_29,0.12354186484025345,0.3632902869904747,0.12272118407003602,0.3128788343269926,0.0857142857142858,0.1315523308489149,0.6474399044966903,0.5941487778600225,2.220446049250313e-16,0.3823242187500002,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_29,0.16345538706672857,0.25842501098853876,0.15698323658998578,0.24158352720567652,0.09406495772307415,0.1262896253951841,0.12898888418893584,0.1316195073257861,0.005775878422199732,0.13565869092219973,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_30,0.20644033808544485,0.3911193584059967,0.20513012727171384,0.3464178045251161,0.24999999999999994,0.2713195022644638,0.18506326833802222,0.17957042150724725,2.220446049250313e-16,0.3774414062500002,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_30,0.11801778804103366,0.21934618597423125,0.1012047012884069,0.1915053222438718,0.02538936841414873,0.06364176241564168,0.06738747918483984,0.07536303235412468,0.018056829281733522,0.15332988946826648,True,True,True,True,True,True,True,True,True,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_31,0.21224698224017702,0.39847066987601204,0.21089600895960825,0.3524922712522671,0.2642857142857144,0.2841045830313701,0.02545109216200558,0.03857055860081819,2.220446049250313e-16,0.3554687500000002,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_31,0.1508887718686485,0.17169400898756615,0.13152071480849517,0.1527335924497494,0.04880261925566682,0.054677615708355574,0.04881822159563461,0.05876577596005218,0.0026667260833136974,0.022197976083313697,True,False,True,False,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_32,0.11748953367393526,0.36428711374613043,0.11678874046476143,0.31339182743330674,0.08571428571428584,0.13347808234910719,0.38929478938089906,0.3666022630259419,0.0,0.36279296875,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_32,0.05050502044233069,0.2630397829464114,0.04933363437237324,0.23687101860395918,0.02806917364306641,0.049619376201259606,0.5874242502883044,0.5375992286981577,0.003882395820917317,0.3315191145709173,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_33,0.19517109980502212,0.3774807149155941,0.19386044163750038,0.3321761951630526,0.2142857142857144,0.23537031986026039,0.26172561878239636,0.24708904556636313,2.220446049250313e-16,0.3286132812500002,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_33,0.047325425869998834,0.2566553412358947,0.044754801188137204,0.23244820810417915,0.03725180279300361,0.05196822685534225,0.29984888985157876,0.2793965027620311,0.0074378638301064726,0.3431480736698935,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_34,0.09406115447566447,0.36554482593474386,0.09331567907100587,0.31227554929433765,0.050000000000000114,0.1156529525458367,0.6093811761064559,0.5621937448012669,2.220446049250313e-16,0.3876953125000002,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_34,0.1593588629131436,0.2152894764839851,0.1575739204582962,0.20190115398404407,0.14729058871950482,0.14605548921229425,0.012642114914097701,0.022480491762706844,0.008009398526039768,0.19951013272396023,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_35,0.09526966201904415,0.35192830016629134,0.09464816942659149,0.3006975093785985,0.050000000000000155,0.10139396233084125,0.7850632683380339,0.717725403199421,4.440892098500626e-16,0.38085937500000044,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_35,0.09996304605320674,0.2418638807359077,0.09875349328213807,0.22558531623713443,0.07916925020125731,0.09363606051926232,0.33075340688594057,0.3063276989876273,0.0015941213338408478,0.33313709008384085,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_36,0.19264547947943358,0.3715303137717672,0.19143364631091733,0.32763902464085426,0.2142857142857144,0.23563530023059753,0.2617256187823966,0.24716468338352618,2.220446049250313e-16,0.3701171875000002,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_36,0.17363909314246304,0.2709100490751117,0.17163748024428685,0.24491982104418308,0.17414492042761034,0.17930192129982078,0.0016808707918940214,0.014191933600714116,0.00736940584298118,0.14359987459298118,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_37,0.09699691087214923,0.3592397735123392,0.0962059179909995,0.3070703664670285,0.050000000000000114,0.1148664081332394,0.6093811761064547,0.5628558749936422,2.220446049250313e-16,0.3969726562500002,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_37,0.11498090972403986,0.16254927506628547,0.11373223190384023,0.15910911329829192,0.07544812501359871,0.09735138612925112,0.3678160773724401,0.3331252997476719,0.0019435480317332443,0.12647442071826676,True,False,True,False,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_38,0.07871879252678662,0.3530916967131251,0.07787215115350128,0.3026588867558135,0.03571428571428589,0.09172801832393503,0.7111653778763102,0.6588730491459623,4.440892098500626e-16,0.35400390625000044,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_38,0.13925657126889388,0.20099086058600507,0.13548237748945194,0.1889520399361641,0.07375724479052674,0.10422864555405652,0.19117034228027813,0.18099977212147833,0.009124701327201279,0.02212529867279872,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_39,0.19350162823575776,0.3812642915443991,0.1922686947784079,0.3344951050415886,0.21428571428571422,0.23617111442934174,0.003580503666598724,0.017867907686403978,2.220446049250313e-16,0.3403320312500002,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_39,0.07109796862077737,0.3326511297227542,0.060599441197756294,0.2815054136060565,0.008482345757448086,0.05433993518427152,0.6422926463191314,0.5860882548765909,0.0,0.38232421875,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_40,0.19633896515440785,0.37650361366515533,0.1950617961278203,0.33084863823202193,0.21428571428571425,0.23257398935717866,0.0035805036665987537,0.01790406479167267,0.0,0.3447265625,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_40,0.11476057162861485,0.20113905441374508,0.11371943005432392,0.18059671394645818,0.08241377841120827,0.10580383004289767,0.5454423624209611,0.4890664446815295,0.02636647501044287,0.03759694376044287,True,True,True,True,True,True,True,True,True,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_41,0.009427908532555507,0.35859222416211844,0.008575622564121586,0.3027798306332718,1.3183898417423736e-16,0.07011272295296014,1.0000000000000253,0.9179686784647885,4.440892098500626e-16,0.39062500000000044,False,True,False,True,False,True,False,False,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_41,0.06461279590205754,0.3152467169634584,0.06154451720570217,0.2748787600574982,0.010779864831029702,0.055736295557447676,0.9783135878506447,0.8737914423112255,0.0016326232483616643,0.35221856074836166,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_42,0.08287081463655548,0.3544642188344187,0.0823210315160238,0.3017940905204926,0.03571428571428587,0.09144820609069187,0.8438232842552567,0.7751363429292796,4.440892098500626e-16,0.36376953125000044,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_42,0.08826510907241279,0.23258213913717124,0.08620093750009108,0.21977894146173765,0.053816824886427646,0.04104579364052919,0.8348795578175524,0.7719176719066759,0.0062437678817125475,0.34071642413171255,True,True,True,True,True,False,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_43,0.23490653599118108,0.40536107662575593,0.23334749222739581,0.35996773344400385,0.3000000000000001,0.3245212892627627,0.10000000000000822,0.10594951277956352,2.220446049250313e-16,0.3740234375000002,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_43,0.20504629168798202,0.32670747276920453,0.20305303181389928,0.30183366147595525,0.24394171123920744,0.25612932448302356,0.028774987492847695,0.039896606427737985,0.0010002685426068192,0.3779533935426068,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_44,0.2113499573149206,0.38779101861620363,0.21005078475227595,0.3430490108921354,0.26428571428571435,0.28573682980313386,0.02545109216200561,0.03841093388571491,2.220446049250313e-16,0.3559570312500002,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_44,0.11130185250242411,0.3347924958121307,0.09642841151183505,0.28498699847877673,0.025600171026986335,0.06345314763109773,0.17764734293861775,0.17431432805894384,0.0004666744127063138,0.3769747318372937,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_45,0.211659627016562,0.39867694290645816,0.21032106706289264,0.35403267437084796,0.2642857142857144,0.2887347107013428,0.158108998540957,0.15379468460335605,0.0,0.333984375,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_45,0.20831150544724722,0.29703399689127047,0.20495174453986506,0.28170457296868656,0.2042731093032487,0.2348716774703399,0.3918047303921602,0.3563259105527643,0.00023983003982874784,0.26635311128982875,True,True,True,True,True,True,True,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_46,0.2152753661783087,0.3930256164801602,0.21380975241503927,0.34793498221778446,0.24999999999999994,0.27160247721408215,0.18506326833802264,0.17953339286362088,2.220446049250313e-16,0.3432617187500002,True,True,True,True,True,True,True,True,False,True
