,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
86,qpeexact_2_Mutant_Remove_cp_P2_Q1.qasm,PureState_3,0.0,0.0,1.0,0.08290731782521833,0.8325546111576977,0.06907735839010205,1.0,0.9467320391159532,6.430140440293185e-32,0.053267960884046936,2.0,1.85888671875,True,True,True,False,True,False,True,False,True,False,True,True
87,qpeexact_2_Mutant_Remove_cp_P2_Q1.qasm,Quratest_3,0.0,2.844168322335922e-146,0.6597323393356748,0.12436565103718877,0.6298537960128063,0.12127904250820917,0.8227863485180753,0.9376992111150254,0.1892042857901092,0.05528505854204575,1.6669921875,1.69189453125,True,False,True,False,True,False,True,False,True,False,True,True
88,qpeexact_2_Mutant_Replace_rz_P0_Q0_[0.0].qasm,PureState_0,0.0,0.0,0.5366851027808555,0.9354678188115464,0.4604205852569966,0.807981977792987,0.4999999999999999,0.9986487774305606,0.5000000000000003,0.0013512225694400143,0.9873046875,1.86328125,True,True,True,True,True,True,True,True,True,True,True,True
89,qpeexact_2_Mutant_Replace_rz_P0_Q0_[0.0].qasm,Quratest_0,0.0,0.0,0.30670381778910344,0.6204451199746321,0.3041796625425541,0.57658199310732,0.419932518162641,0.8564848982764022,0.00895874272464512,0.0963619461384607,0.1884765625,0.91162109375,True,True,True,False,True,False,True,False,True,False,True,True
90,qpeexact_2_Mutant_Replace_rz_P0_Q0_[0.0].qasm,PureState_1,0.0,0.0,0.5395624672474065,0.08500651928370831,0.46302307468872916,0.07082914588169596,0.4999999999999999,0.05186784716154011,0.5000000000000001,0.9481321528384602,1.0126953125,0.13671875,True,True,True,False,True,False,True,False,True,False,True,False
91,qpeexact_2_Mutant_Replace_rz_P0_Q0_[0.0].qasm,Quratest_1,0.0,0.0,0.424787707681162,0.36285178516963823,0.41498214394987204,0.3402391868778329,0.539517867239185,0.8661543728370863,0.010856588111562168,0.10640358478135817,0.8271484375,1.349609375,True,True,True,False,True,False,True,False,True,False,True,True
92,qpeexact_2_Mutant_Replace_rz_P0_Q0_[0.0].qasm,PureState_2,0.0,0.0,0.5405427506058558,0.9331513918795807,0.4639101003770659,0.8065709821217463,0.5000000000000001,0.9999281091116538,0.4999999999999999,7.18908883469196e-05,0.9873046875,0.13671875,True,True,True,True,True,True,True,True,True,True,True,False
93,qpeexact_2_Mutant_Replace_rz_P0_Q0_[0.0].qasm,Quratest_2,0.0,0.0,0.2112745053211057,0.37709746091138896,0.20926360992983564,0.35332259416673023,0.24025116665030075,0.4591612308725954,0.22823537512271566,0.4708723991648913,0.31884765625,0.3818359375,True,True,True,False,True,False,True,False,True,False,True,False
94,qpeexact_2_Mutant_Replace_rz_P0_Q0_[0.0].qasm,PureState_3,0.0,0.0,0.5468747970468174,0.09074083172753572,0.4696444876344196,0.0756155091901909,0.5000000000000001,0.9495552662928007,0.5000000000000007,0.05044473370720001,1.0126953125,1.86328125,True,True,True,False,True,False,True,True,True,False,True,True
95,qpeexact_2_Mutant_Replace_rz_P0_Q0_[0.0].qasm,Quratest_3,0.0,1.3794624742687687e-156,0.4785671119972917,0.13178293343722547,0.46541408001670453,0.12791697887588832,0.6244580280750713,0.940446634956098,0.08087313710056508,0.052826572883343165,1.26953125,1.6962890625,True,False,True,False,True,False,True,False,True,False,True,True
96,qpeexact_2_Mutant_Replace_id_P1_Q1_[].qasm,PureState_0,0.0,0.0,1.0,0.9348287532328127,0.8325546111576977,0.8075951292855457,1.0,0.9986487774304788,0.0,0.0013512225695220253,0.0,1.86328125,True,True,True,True,True,True,True,True,True,True,False,True
97,qpeexact_2_Mutant_Replace_id_P1_Q1_[].qasm,Quratest_0,0.0,0.0,0.3316171228599108,0.6171742310959053,0.3284217227928755,0.5746308063976224,0.46144560326557127,0.8564848983407245,0.09718291457974938,0.0963619461329274,0.021484375,0.91162109375,True,True,True,False,True,False,True,False,True,False,True,True
98,qpeexact_2_Mutant_Replace_id_P1_Q1_[].qasm,PureState_1,0.0,0.0,1.0,0.08791971046088772,0.8325546111576977,0.07326055301404927,1.0,0.05186784710391655,0.0,0.9481321528960835,0.0,0.13671875,True,True,True,False,True,False,True,False,True,False,False,False
99,qpeexact_2_Mutant_Replace_id_P1_Q1_[].qasm,Quratest_1,0.0,0.0,0.2150676765233766,0.35887399402324477,0.214221043423221,0.33743025548464245,0.49794423214876626,0.8661543729014083,0.19967482802398687,0.10640358475034702,0.0068359375,1.349609375,True,True,True,False,True,False,True,False,True,False,True,True
100,qpeexact_2_Mutant_Replace_id_P1_Q1_[].qasm,PureState_2,0.0,0.0,1.0,0.9341952576343027,0.8325546111576977,0.8072098211209621,1.0,0.9999281091117458,0.0,7.189088825498303e-05,0.0,0.13671875,True,True,True,True,True,True,True,True,True,True,False,False
101,qpeexact_2_Mutant_Replace_id_P1_Q1_[].qasm,Quratest_2,0.0,0.0,0.18146026572586282,0.37286844930126567,0.18095494149685853,0.350363610946443,0.2578932123328602,0.45916123093691785,0.0009115166871050715,0.47087239918732965,0.01953125,0.3818359375,True,True,True,False,True,False,True,False,True,False,True,False
102,qpeexact_2_Mutant_Replace_id_P1_Q1_[].qasm,PureState_3,0.0,0.0,1.0,0.08618343521695666,0.8325546111576977,0.07181137454592212,1.0,0.9495552663573064,0.0,0.050444733642694424,0.0,1.86328125,True,True,True,False,True,False,True,True,True,False,False,True
103,qpeexact_2_Mutant_Replace_id_P1_Q1_[].qasm,Quratest_3,0.0,3.4912266960811474e-156,0.6511000161128163,0.13148592052991082,0.6225856661970123,0.12765401151539404,0.9637376503391292,0.9404466350204203,0.04980048584661543,0.05282657282578958,0.00439453125,1.6962890625,True,False,True,False,True,False,True,False,True,False,True,True
104,qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_0,,0.0,0.0,0.933775944887928,0.0,0.8069537897623129,0.0,0.9986487774305615,0.9999999999999996,0.0013512225694399852,0.0,1.86328125,False,True,False,True,False,True,False,True,False,True,False,True
105,qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_0,0.0,0.0,0.15376797816594567,0.612503095571417,0.15337665020436161,0.5717712193469939,0.2131706747813698,0.8564848982797294,0.10682435542959723,0.09636194613817455,0.44140625,0.91162109375,True,True,True,False,True,False,True,False,True,False,True,True
106,qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_1,,0.0,0.0,0.08012872225402294,0.0,0.06675892460472474,0.0,0.05186784716156155,1.0,0.9481321528384391,0.0,0.13671875,False,True,False,False,False,False,False,False,False,False,False,False
107,qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_1,0.0,0.0,0.26716217021601885,0.361696342109176,0.2654746436106242,0.3394292536893199,0.3790591592195267,0.8661543728404135,0.6463213206753743,0.10640358477975428,0.78564453125,1.349609375,True,True,True,False,True,False,True,False,True,False,True,True
108,qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_2,0.0,0.0,1.0,0.9403412311347927,0.8325546111576977,0.8108691237822168,1.0,0.9999281091116589,1.0286936021949163e-31,7.189088834204708e-05,2.0,0.13671875,True,True,True,True,True,True,True,True,True,True,True,False
109,qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_2,7.773623796742682e-141,0.0,0.0935319113746934,0.37594925478727015,0.09341845728057635,0.3525257053337046,0.12006091014569202,0.45916123087592275,0.10214130146731341,0.47087239916605217,0.244140625,0.3818359375,True,True,False,False,False,False,True,False,True,False,True,False
110,qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_3,0.0,0.0,1.0,0.08530224811540532,0.8325546111576977,0.07107594863904018,1.0,0.94955526629622,7.281627956884413e-32,0.050444733703781296,2.0,1.86328125,True,True,True,False,True,False,True,True,True,False,True,True
111,qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_3,0.0,1.0657290133647048e-162,0.6563747184868005,0.13636785913843563,0.6270381460433279,0.13194365733423835,0.8227863485180755,0.9404466349594249,0.189204285790109,0.052826572880366365,1.6669921875,1.6962890625,True,True,True,False,True,False,True,False,True,False,True,True
112,qpeexact_2_Mutant_Remove_x_P1_Q1.qasm,PureState_0,0.0,0.0,1.0,0.9424418290403977,0.8325546111576977,0.8120779601392739,1.0,0.9986487774305656,0.0,0.001351222569435117,0.0,1.86328125,True,True,True,True,True,True,True,True,True,True,False,True
113,qpeexact_2_Mutant_Remove_x_P1_Q1.qasm,Quratest_0,0.0,0.0,0.33424378946266076,0.6182495054860487,0.33096924552180024,0.5752769997493308,0.46144560326557127,0.8564848983391028,0.09718291457974938,0.09636194613306688,0.021484375,0.91162109375,True,True,True,False,True,False,True,False,True,False,True,True
114,qpeexact_2_Mutant_Remove_x_P1_Q1.qasm,PureState_1,0.0,0.0,1.0,0.08734472849335456,0.8325546111576977,0.07278062946691526,1.0,0.05186784716498137,0.0,0.9481321528350186,0.0,0.13671875,True,True,True,False,True,False,True,False,True,False,False,False
115,qpeexact_2_Mutant_Remove_x_P1_Q1.qasm,Quratest_1,0.0,0.0,0.20708123452355714,0.36285178516963823,0.20632688338829233,0.3402391868778329,0.49794423214876626,0.8661543728997868,0.19967482802398687,0.1064035847511288,0.0068359375,1.349609375,True,True,True,False,True,False,True,False,True,False,True,True
116,qpeexact_2_Mutant_Remove_x_P1_Q1.qasm,PureState_2,0.0,0.0,1.0,0.9361126167462278,0.8325546111576977,0.8083703980943532,1.0,0.9999281091117456,0.0,7.189088825497227e-05,0.0,0.13671875,True,True,True,True,True,True,True,True,True,True,False,False
117,qpeexact_2_Mutant_Remove_x_P1_Q1.qasm,Quratest_2,0.0,0.0,0.18037172849015168,0.37369794981666066,0.17987555296626145,0.3509491296313097,0.2578932123328602,0.4591612309352959,0.0009115166871050715,0.47087239918676393,0.01953125,0.3818359375,True,True,True,False,True,False,True,False,True,False,True,False
118,qpeexact_2_Mutant_Remove_x_P1_Q1.qasm,PureState_3,0.0,0.0,1.0,0.08647519842388594,0.8325546111576977,0.07205488398678796,1.0,0.9495552663573137,0.0,0.05044473364268684,0.0,1.86328125,True,True,True,False,True,False,True,True,True,False,False,True
119,qpeexact_2_Mutant_Remove_x_P1_Q1.qasm,Quratest_3,0.0,3.4912266960811474e-156,0.6554874583678796,0.13148592052991082,0.6262916527195287,0.12765401151539404,0.9637376503391292,0.9404466350187982,0.04980048584661543,0.0528265728272407,0.00439453125,1.6962890625,True,False,True,False,True,False,True,False,True,False,True,True
120,qpeexact_2_Mutant_Add_ch_P2_Q1_[].qasm,PureState_0,,0.0,0.0,0.9363288524554929,0.0,0.8085002264303706,1.1102230246251565e-16,0.9986487774305608,0.9999999999999996,0.0013512225694399841,0.0,1.86328125,False,True,False,True,False,True,False,True,False,True,False,True
121,qpeexact_2_Mutant_Add_ch_P2_Q1_[].qasm,Quratest_0,9.34158035814453e-256,0.0,0.11328747667295357,0.6198903746955495,0.11311370805778927,0.576254127478687,0.1589500792688448,0.8564848982797294,0.2583169841322363,0.09636194613817455,0.32958984375,0.91162109375,True,True,False,False,False,False,True,False,True,False,True,True
122,qpeexact_2_Mutant_Add_ch_P2_Q1_[].qasm,PureState_1,,0.0,0.0,0.08137521087523233,0.0,0.06779893993296586,1.110223024625157e-16,0.05186784716156202,0.9999999999999998,0.9481321528384382,0.0,0.13671875,False,True,False,False,False,False,False,False,False,False,False,False
123,qpeexact_2_Mutant_Add_ch_P2_Q1_[].qasm,Quratest_1,0.0,0.0,0.34625228194446206,0.36402335337902586,0.3420143820630239,0.34105530383051474,0.4659861964803647,0.8661543728404135,0.1398470381590094,0.10640358477975424,0.962890625,1.349609375,True,True,True,False,True,False,True,False,True,False,True,True
124,qpeexact_2_Mutant_Add_ch_P2_Q1_[].qasm,PureState_2,0.0,0.0,0.5389741450174855,0.9392027144203129,0.46249081631803196,0.810204806557567,0.4999999999999999,0.9999281091116587,0.5000000000000006,7.189088834204708e-05,0.9873046875,0.13671875,True,True,True,True,True,True,True,True,True,True,True,False
125,qpeexact_2_Mutant_Add_ch_P2_Q1_[].qasm,Quratest_2,0.0,0.0,0.16827417939667846,0.370693395346636,0.1674136945173794,0.3488167456068106,0.20022655183542015,0.45916123087592275,0.23679550491691723,0.47087239916605217,0.40673828125,0.3818359375,True,True,True,False,True,False,True,False,True,False,True,False
126,qpeexact_2_Mutant_Add_ch_P2_Q1_[].qasm,PureState_3,0.0,0.0,0.5395624672474065,0.08849101431785614,0.46302307468872916,0.07373742242218946,0.49999999999999994,0.9495552662962196,0.4999999999999999,0.05044473370378124,1.0126953125,1.86328125,True,True,True,False,True,False,True,True,True,False,True,True
127,qpeexact_2_Mutant_Add_ch_P2_Q1_[].qasm,Quratest_3,0.0,2.080477633614822e-149,0.48891192980030707,0.12658399852284266,0.47519303957531206,0.12327925037833388,0.6198156817996758,0.9404466349594252,0.07231403742816647,0.05282657288036639,1.26123046875,1.6962890625,True,False,True,False,True,False,True,False,True,False,True,True
128,qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_0,,0.0,0.0,0.9392027144203129,0.0,0.810204806557567,0.0,0.9986487774305608,0.9999999999999996,0.0013512225694400147,0.0,1.86328125,False,True,False,True,False,True,False,True,False,True,False,True
129,qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_0,0.75272319974051,0.0,0.0011147804603654791,0.6182495054860487,0.0011147802210921406,0.5752769997493308,2.42861286636753e-16,0.8564848982764023,0.5006161543140163,0.09636194613846073,0.0,0.91162109375,False,True,False,False,False,False,False,False,True,False,False,True
130,qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_1,,0.0,0.0,0.07981409837396115,0.0,0.06649642717281058,0.0,0.05186784716154021,1.0,0.94813215283846,0.0,0.13671875,False,True,False,False,False,False,False,False,False,False,False,False
131,qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_1,0.16127610744952398,0.0,0.004963314862942437,0.3608399370848722,0.004963300698551867,0.3388257473605712,1.249000902703301e-16,0.8661543728370864,0.6086392797913871,0.10640358478135817,0.0,1.349609375,True,True,False,False,False,False,False,False,True,False,False,True
132,qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_2,,0.0,0.0,0.9376404109593688,0.0,0.8092830108502621,0.0,0.9999281091116538,0.9999999999999998,7.18908883469196e-05,0.0,0.13671875,False,True,False,True,False,True,False,True,False,True,False,False
133,qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_2,0.13691331608549334,0.0,0.00524880187126373,0.3812461186803012,0.0052487867904328096,0.3561600348567094,1.249000902703301e-16,0.4591612308725954,0.624009486359863,0.4708723991648913,0.0,0.3818359375,True,True,False,False,False,False,False,False,True,False,False,False
134,qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_3,,0.0,0.0,0.08705583545605794,0.0,0.07253950345621218,0.0,0.9495552662928007,1.0,0.050444733707199964,0.0,1.86328125,False,True,False,False,False,False,False,True,False,False,False,True
135,qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_3,0.07032672908849608,3.4912266960811474e-156,0.00648361667248274,0.13148592052991082,0.0064834023374464545,0.12765401151539404,1.7694179454963432e-16,0.9404466349560978,0.8407635015864933,0.05282657288334311,0.0,1.6962890625,True,False,False,False,False,False,False,False,True,False,False,True
136,qpeexact_2_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,PureState_0,0.0,0.0,0.2774194284163492,0.9424418290403977,0.23292241197323837,0.8120779601392739,0.14644660940672624,0.9986487774305608,0.853553390593273,0.0013512225694400147,0.27978515625,1.86328125,True,True,True,True,True,True,True,True,True,True,True,True
137,qpeexact_2_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,Quratest_0,0.0,0.0,0.19442880457776884,0.6135188130716281,0.19165288381897067,0.5724001433845376,0.1938333983538789,0.8564848982764023,0.8577340955193654,0.09636194613846073,0.23486328125,0.91162109375,True,True,True,False,True,False,True,False,True,False,True,True
138,qpeexact_2_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,PureState_1,0.0,0.0,0.27761463122277885,0.09320803827592808,0.23308903840917497,0.07767535820098471,0.14644660940672624,0.05186784716154021,0.8535533905932733,0.94813215283846,0.2861328125,0.13671875,True,True,True,False,True,False,True,False,True,False,True,False
139,qpeexact_2_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,Quratest_1,8.666365026568016e-211,0.0,0.10620988952086793,0.35722306978627966,0.10610096305460891,0.33624771787403773,0.19511249266596828,0.8661543728370863,0.8684351688111541,0.10640358478135817,0.4013671875,1.349609375,True,True,False,False,False,False,True,False,True,False,True,True
140,qpeexact_2_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,PureState_2,0.0,0.0,0.2722040361095756,0.9387526719693642,0.22847261245805914,0.809940471660319,0.1464466094067262,0.9999281091116538,0.8535533905932735,7.18908883469196e-05,0.27978515625,0.13671875,True,True,True,True,True,True,True,True,True,True,True,False
141,qpeexact_2_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,Quratest_2,5.027873298039382e-09,0.0,0.02083973499017825,0.3750981355529993,0.02083872629672854,0.3519318487254736,0.19478063689376232,0.4591612308725954,0.8581731548635738,0.4708723991648913,0.40771484375,0.3818359375,True,True,False,False,False,False,True,False,True,False,True,False
142,qpeexact_2_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,PureState_3,0.0,0.0,0.2749696494689372,0.08351239772472464,0.2308317465490821,0.06958227776777309,0.1464466094067262,0.9495552662928007,0.8535533905932733,0.050444733707199964,0.2861328125,1.86328125,True,True,True,False,True,False,True,True,True,False,True,True
143,qpeexact_2_Mutant_Add_rx_P0_Q0_[0.7853981633974483].qasm,Quratest_3,0.0,3.521817779343454e-152,0.21088313227609015,0.12856997262283032,0.20819419815280907,0.1250593626613322,0.24582090149293961,0.9404466349560978,0.8798027432345019,0.05282657288334311,0.4921875,1.6962890625,True,False,True,False,True,False,True,False,True,False,True,True
144,qpeexact_2_Mutant_Remove_h_P0_Q0.qasm,PureState_0,0.0,0.0,0.5394317389372569,0.938528767338471,0.46290479791652184,0.8098085964938895,0.4999999999999999,0.9986487774305605,0.5000000000000003,0.0013512225694400143,0.9873046875,1.86328125,True,True,True,True,True,True,True,True,True,True,True,True
145,qpeexact_2_Mutant_Remove_h_P0_Q0.qasm,Quratest_0,0.0,0.0,0.30363833075536956,0.6150656673363089,0.3011877228427079,0.5733504046456636,0.419932518162641,0.8564848982764023,0.00895874272464512,0.09636194613846073,0.1884765625,0.91162109375,True,True,True,False,True,False,True,False,True,False,True,True
146,qpeexact_2_Mutant_Remove_h_P0_Q0.qasm,PureState_1,0.0,0.0,0.5426982946552432,0.08589069580394067,0.4658612727177291,0.07156705442082562,0.4999999999999999,0.05186784716154011,0.5000000000000001,0.9481321528384602,1.0126953125,0.13671875,True,True,True,False,True,False,True,False,True,False,True,False
147,qpeexact_2_Mutant_Remove_h_P0_Q0.qasm,Quratest_1,0.0,0.0,0.4212266947102516,0.36733438761477566,0.4117773493432947,0.34333319905708093,0.539517867239185,0.8661543728370864,0.010856588111562168,0.10640358478135817,0.8271484375,1.349609375,True,True,True,False,True,False,True,False,True,False,True,True
148,qpeexact_2_Mutant_Remove_h_P0_Q0.qasm,PureState_2,0.0,0.0,0.5443956031324176,0.9350411483460151,0.46739832351489585,0.8077239061106222,0.5000000000000001,0.9999281091116538,0.4999999999999999,7.18908883469196e-05,0.9873046875,0.13671875,True,True,True,True,True,True,True,True,True,True,True,False
149,qpeexact_2_Mutant_Remove_h_P0_Q0.qasm,Quratest_2,0.0,0.0,0.20663170510144518,0.3725936661191882,0.20478475784415226,0.35016910880303276,0.24025116665030075,0.4591612308725955,0.22823537512271566,0.4708723991648913,0.31884765625,0.3818359375,True,True,True,False,True,False,True,False,True,False,True,False
150,qpeexact_2_Mutant_Remove_h_P0_Q0.qasm,PureState_3,0.0,0.0,0.5400853241122264,0.0779000180812503,0.46349616586739173,0.06489956242223197,0.5000000000000001,0.9495552662928006,0.5000000000000007,0.0504447337072,1.0126953125,1.86328125,True,True,True,False,True,False,True,True,True,False,True,True
151,qpeexact_2_Mutant_Remove_h_P0_Q0.qasm,Quratest_3,0.0,2.1939204417143436e-151,0.48039255513798784,0.12799809536851622,0.4671413022426464,0.12454781556444855,0.6244580280750713,0.9404466349560978,0.08087313710056508,0.05282657288334317,1.26953125,1.6962890625,True,False,True,False,True,False,True,False,True,False,True,True
152,qpeexact_2_Mutant_Add_rzz_P2_Q1_[2.356194490192345].qasm,PureState_0,0.0,0.0,0.7845714398735008,0.9354678188115464,0.6875664975096931,0.807981977792987,0.8535533905932737,0.9986487774305617,0.1464466094067262,0.001351222569439986,1.7138671875,1.86328125,True,True,True,True,True,True,True,True,True,True,True,True
153,qpeexact_2_Mutant_Add_rzz_P2_Q1_[2.356194490192345].qasm,Quratest_0,0.0,0.0,0.36664406930843296,0.6161131430279053,0.3622350701886561,0.5739886471543775,0.4976313707963874,0.8564848982797302,0.2686765366626042,0.09636194613817459,0.46142578125,0.91162109375,True,True,True,False,True,False,True,False,True,False,True,True
154,qpeexact_2_Mutant_Add_rzz_P2_Q1_[2.356194490192345].qasm,PureState_1,0.0,0.0,0.7863162889830997,0.08647519842388594,0.6891345672789123,0.07205488398678796,0.8535533905932737,0.05186784716156124,0.14644660940672607,0.9481321528384397,1.72021484375,0.13671875,True,True,True,False,True,False,True,False,True,False,True,False
155,qpeexact_2_Mutant_Add_rzz_P2_Q1_[2.356194490192345].qasm,Quratest_1,2.7867463505293044e-157,0.0,0.09181766666085266,0.35887399402324477,0.09174568242051968,0.33743025548464245,0.288538965929318,0.8661543728404143,0.6751768171451843,0.10640358477975403,0.59375,1.349609375,True,True,False,False,False,False,True,False,True,False,True,True
156,qpeexact_2_Mutant_Add_rzz_P2_Q1_[2.356194490192345].qasm,PureState_2,0.0,0.0,0.7870667368090147,0.938528767338471,0.6898084280100178,0.8098085964938895,0.8535533905932737,0.9999281091116594,0.14644660940672616,7.189088834204643e-05,1.7138671875,0.13671875,True,True,True,True,True,True,True,True,True,True,True,False
157,qpeexact_2_Mutant_Add_rzz_P2_Q1_[2.356194490192345].qasm,Quratest_2,0.0,0.0,0.2446146985162186,0.3762348527324094,0.24331702700548447,0.35272437770035975,0.36393397005169026,0.45916123087592353,0.6118278019281203,0.4708723991660528,0.72412109375,0.3818359375,True,True,True,False,True,False,True,False,True,False,True,False
158,qpeexact_2_Mutant_Add_rzz_P2_Q1_[2.356194490192345].qasm,PureState_3,0.0,0.0,0.7867330057489942,0.08470977312512046,0.6895087976643509,0.0705814982317818,0.8535533905932737,0.9495552662962207,0.14644660940672602,0.05044473370378078,1.72021484375,1.86328125,True,True,True,False,True,False,True,True,True,False,True,True
159,qpeexact_2_Mutant_Add_rzz_P2_Q1_[2.356194490192345].qasm,Quratest_3,0.0,8.825125297918901e-156,0.45022514055476826,0.13118992349226355,0.4385189706703072,0.1273916965133086,0.5915270973342586,0.940446634959426,0.2901533175135855,0.05282657288036591,1.2041015625,1.6962890625,True,False,True,False,True,False,True,False,True,False,True,True
160,qpeexact_2_Mutant_Replace_ry_P0_Q0_[1.5707963267948966].qasm,PureState_0,,0.0,0.0,0.944614579528238,0.0,0.8133046900371007,0.0,0.9986487774305606,0.9999999999999996,0.0013512225694400143,0.0,1.86328125,False,True,False,True,False,True,False,True,False,True,False,True
161,qpeexact_2_Mutant_Replace_ry_P0_Q0_[1.5707963267948966].qasm,Quratest_0,0.04766776793964127,0.0,0.007038049103796746,0.6182495054860487,0.007037987598734396,0.5752769997493308,1.3183898417423734e-16,0.8564848982764022,0.0012323086280328927,0.0963619461384607,0.0,0.91162109375,True,True,False,False,False,False,False,False,True,False,False,True
162,qpeexact_2_Mutant_Replace_ry_P0_Q0_[1.5707963267948966].qasm,PureState_1,,0.0,0.0,0.09018355416485255,0.0,0.07515028556526238,0.0,0.05186784716154042,1.0,0.9481321528384596,0.0,0.13671875,False,True,False,False,False,False,False,False,False,False,False,False
163,qpeexact_2_Mutant_Replace_ry_P0_Q0_[1.5707963267948966].qasm,Quratest_1,0.8671664078268422,0.0,0.0005915001973026032,0.35999195869025075,0.0005915001736474658,0.3382255363740792,3.3306690738754696e-16,0.8661543728370863,0.21727855958277445,0.10640358478135817,0.0,1.349609375,False,True,False,False,False,False,False,False,True,False,False,True
164,qpeexact_2_Mutant_Replace_ry_P0_Q0_[1.5707963267948966].qasm,PureState_2,,0.0,0.0,0.9396557885166268,0.0,0.8104699307669533,0.0,0.9999281091116538,0.9999999999999998,7.18908883469196e-05,0.0,0.13671875,False,True,False,True,False,True,False,True,False,True,False,False
165,qpeexact_2_Mutant_Replace_ry_P0_Q0_[1.5707963267948966].qasm,Quratest_2,0.1861283740508332,0.0,0.004682546432815319,0.3800390764489668,0.0046825354604532075,0.3553413719945777,1.3877787807814457e-16,0.4591612308725955,0.24801897271972728,0.4708723991648913,0.0,0.3818359375,True,True,False,False,False,False,False,False,True,False,False,False
166,qpeexact_2_Mutant_Replace_ry_P0_Q0_[1.5707963267948966].qasm,PureState_3,,0.0,0.0,0.08705583545605794,0.0,0.07253950345621218,5.473822126268817e-48,0.9495552662928007,1.0,0.050444733707199964,0.0,1.86328125,False,True,False,False,False,False,False,True,False,False,False,True
167,qpeexact_2_Mutant_Replace_ry_P0_Q0_[1.5707963267948966].qasm,Quratest_3,0.8892799208284383,2.145841198689744e-157,0.0004917140283438362,0.1323800502253639,0.00049171393829996,0.12844489240098275,1.3097162243624894e-16,0.9404466349560978,0.6815270031729875,0.052826572883343095,0.0,1.6962890625,False,False,False,False,False,False,False,False,True,False,False,True
