,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
202,ae_4_Mutant_Replace_rx_P18_Q1_[0.7853981633974483].qasm,PureState_5,0.0,0.0,0.3206392986107326,0.8863732733486173,0.3035814998415063,0.7792337158259801,0.2840385087386567,0.9782659896684017,0.0763020508949801,0.01632655390349809,0.0068359375,0.96142578125,True,True,True,False,True,True,True,True,True,True,True,True
203,ae_4_Mutant_Replace_rx_P18_Q1_[0.7853981633974483].qasm,Quratest_5,0.0,0.0,0.2741566785823813,0.8263319836608551,0.26779768719571473,0.7377009631544452,0.28659958208010783,0.960403357914356,0.10063740427350262,0.03409812459210535,0.08740234375,0.5283203125,True,True,True,False,True,False,True,True,True,False,True,False
204,ae_4_Mutant_Replace_rx_P18_Q1_[0.7853981633974483].qasm,PureState_6,0.0,0.0,0.3531073652384943,0.9244789390803405,0.3461235639310644,0.7953385463415176,0.4348188833404051,0.9914191792942576,0.07630205089498007,0.0031321346013988647,0.0322265625,0.9912109375,True,True,True,True,True,True,True,True,True,True,True,True
205,ae_4_Mutant_Replace_rx_P18_Q1_[0.7853981633974483].qasm,Quratest_6,0.0,0.0,0.31142901759766767,0.7758590031549427,0.30110552292335974,0.6995579771488709,0.30716128612481497,0.9269027145224121,0.09486068328366301,0.06743069970335377,0.10888671875,0.82421875,True,True,True,False,True,False,True,False,True,False,True,True
206,ae_4_Mutant_Replace_rx_P18_Q1_[0.7853981633974483].qasm,PureState_7,0.0,0.0,0.3548183254128038,0.8638290315808643,0.3472510929769161,0.7610249736742988,0.4348188833404051,0.9657799337160177,0.07630205089498027,0.028525219109122025,0.02734375,0.81103515625,True,True,True,False,True,False,True,True,True,False,True,True
207,ae_4_Mutant_Replace_rx_P18_Q1_[0.7853981633974483].qasm,Quratest_7,0.0,0.0,0.31877960589042853,0.7775131129763007,0.298458139118646,0.6905181150682278,0.2692003552000888,0.8992578083326419,0.6478254501531656,0.09475841907015035,0.01220703125,1.0234375,True,True,True,False,True,False,True,False,True,False,True,True
208,ae_4_Mutant_Replace_rx_P18_Q1_[0.7853981633974483].qasm,PureState_8,0.0,0.0,0.24689237623484747,0.6778193093392338,0.23086144038456252,0.6092229386236968,0.21242322825655177,0.8056089535688175,0.09967436246052262,0.18799350411918156,0.0810546875,0.76416015625,True,True,True,False,True,False,True,False,True,False,True,True
209,ae_4_Mutant_Replace_rx_P18_Q1_[0.7853981633974483].qasm,Quratest_8,0.0,0.0,0.23880300146718134,0.8900793478474337,0.23393140720691802,0.7788622831643908,0.2655111160750824,0.9771885750522357,0.08505618864833461,0.018405432170158494,0.08154296875,0.7177734375,True,True,True,False,True,True,True,True,True,False,True,True
210,ae_4_Mutant_Replace_rx_P18_Q1_[0.7853981633974483].qasm,PureState_9,0.0,0.0,0.3416083394947182,0.9074724929225845,0.33482198516816414,0.789741877359897,0.4348188833404051,0.9871846010629617,0.0763020508949802,0.0073095839084699335,0.02783203125,0.8173828125,True,True,True,True,True,True,True,True,True,True,True,True
211,ae_4_Mutant_Replace_rx_P18_Q1_[0.7853981633974483].qasm,Quratest_9,0.0,0.0,0.35241879171630364,0.831576727650868,0.33852090272348445,0.7458941602219937,0.36986669187779386,0.9721794633197498,0.08422126852489038,0.022670437900453696,0.15771484375,0.95849609375,True,True,True,False,True,False,True,True,True,False,True,True
212,ae_4_Mutant_Replace_rx_P18_Q1_[0.7853981633974483].qasm,PureState_10,0.0,0.0,0.3715082256985992,0.6952796246336966,0.35941998437753536,0.6404021719679616,0.43959298020883514,0.8579456885960178,0.09967436246052273,0.13632762723294733,0.4775390625,1.14990234375,True,True,True,False,True,False,True,False,True,False,True,True
213,ae_4_Mutant_Replace_rx_P18_Q1_[0.7853981633974483].qasm,Quratest_10,0.0,0.0,0.3100001816527935,0.88688305419666,0.30428684872076234,0.7745153974612947,0.37982185281536734,0.9774409711587049,0.2594346718879842,0.016985173052103203,0.12548828125,0.69384765625,True,True,True,False,True,True,True,True,True,True,True,False
214,ae_4_Mutant_Replace_rx_P18_Q1_[0.7853981633974483].qasm,PureState_11,0.0,0.0,0.3688947029706964,0.770545201168934,0.3561507114958061,0.6938754837367649,0.4395929802088349,0.9104481405742575,0.09967436246052273,0.08379633796812715,0.49169921875,0.6201171875,True,True,True,False,True,False,True,False,True,False,True,False
215,ae_4_Mutant_Replace_rx_P18_Q1_[0.7853981633974483].qasm,Quratest_11,0.0,0.0,0.35506749265234255,0.8965657757583129,0.34282506663680257,0.7800001003115535,0.365663457165796,0.9911338110135334,0.09716988748927058,0.0036149574921761846,0.01611328125,0.8671875,True,True,True,False,True,True,True,True,True,True,True,True
216,ae_4_Mutant_Replace_rx_P18_Q1_[0.7853981633974483].qasm,PureState_12,0.0,0.0,0.24865400478394908,0.7545277440828847,0.2319204443853135,0.6888146731652856,0.21242322825655177,0.9176092267884017,0.09967436246052287,0.07689195093636801,0.08984375,1.0224609375,True,True,True,False,True,False,True,False,True,False,True,True
217,ae_4_Mutant_Replace_rx_P18_Q1_[0.7853981633974483].qasm,Quratest_12,0.0,0.0,0.4234497016899393,0.8100608109857166,0.41097551686712536,0.7254249893504251,0.5277100753634257,0.949839978309551,0.0732451336672333,0.04462566585961882,0.15234375,0.7822265625,True,True,True,False,True,False,True,True,True,False,True,True
218,ae_4_Mutant_Replace_rx_P18_Q1_[0.7853981633974483].qasm,PureState_13,0.0,0.0,0.3804515790618612,0.8079504732959165,0.3653773444010561,0.731752147205256,0.4395929802088349,0.9602260397829615,0.09967436246052269,0.034617804227290126,0.4853515625,1.13330078125,True,True,True,False,True,False,True,True,True,False,True,True
219,ae_4_Mutant_Replace_rx_P18_Q1_[0.7853981633974483].qasm,Quratest_13,0.0,0.0,0.2891585695214046,0.8082971384167833,0.28420065908898084,0.7264221009015863,0.34208856355365247,0.9556309103218004,0.37504261047179854,0.039057936475499475,0.04638671875,1.0029296875,True,True,True,False,True,False,True,True,True,False,True,True
220,ae_4_Mutant_Replace_rx_P18_Q1_[0.7853981633974483].qasm,PureState_14,0.0,0.0,0.3753868798409935,0.5709629735665458,0.361119589843483,0.5161972413360737,0.43959298020883514,0.6588340917612016,0.09967436246052276,0.3339225659896393,0.478515625,0.638671875,True,True,True,False,True,False,True,False,True,False,True,False
221,ae_4_Mutant_Replace_rx_P18_Q1_[0.7853981633974483].qasm,Quratest_14,0.0,0.0,0.2520385152703605,0.9027395677657059,0.2463082036735246,0.7854170718271406,0.261671454119665,0.9899851737466739,0.08325748469235089,0.004612809856160154,0.03173828125,0.7666015625,True,True,True,True,True,True,True,True,True,True,True,True
222,ae_4_Mutant_Replace_rx_P18_Q1_[0.7853981633974483].qasm,PureState_15,0.0,0.0,0.3424422850830141,0.8934912270802826,0.3347828668364586,0.7803671288813402,0.4348188833404051,0.9827182466412017,0.07630205089498007,0.011771684339226575,0.0576171875,0.99853515625,True,True,True,False,True,True,True,True,True,True,True,True
223,ae_4_Mutant_Replace_rx_P18_Q1_[0.7853981633974483].qasm,Quratest_15,0.0,0.0,0.26348953721552865,0.8854623319909961,0.2607698468313004,0.7727460842172318,0.33764566547914027,0.9768602550203321,0.46965559615963964,0.01748996335261846,0.40966796875,1.09765625,True,True,True,False,True,True,True,True,True,True,True,True
224,ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_0,1.2562227540950786e-24,0.0,0.0452337972664984,0.8514181596105045,0.04519062123750269,0.7588361352362228,0.040538592718941675,0.9763627448841258,0.006525388800000101,0.019564172527465336,0.02685546875,1.0048828125,True,True,False,False,False,False,True,True,True,False,True,True
225,ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_0,0.0,0.0,0.2517567731609431,0.8346003194838333,0.24721312568118592,0.7394817193012361,0.27519627488635356,0.9569903639105914,2.814874913364022e-06,0.03743579658395007,0.1357421875,0.9609375,True,True,True,False,True,False,True,True,True,False,True,True
226,ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_1,0.011710049223873253,0.0,0.02046764804680688,0.9000120722605891,0.020437105600997627,0.7848999742924724,0.013921385208787674,0.9877937906888178,0.0065253888000001165,0.006836213953065745,0.0166015625,0.81494140625,True,True,False,False,False,True,True,True,True,True,True,True
227,ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_1,1.2840808098308093e-178,0.0,0.10807195018165242,0.9026183393708781,0.10584568761061051,0.7858845042070878,0.06551641725004105,0.9839094396227314,0.2757760848878659,0.010504887809216885,0.0849609375,1.1435546875,True,True,False,True,False,True,True,True,True,True,True,True
228,ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_2,0.00806641191186158,0.0,0.020845997538973624,0.9541049745194772,0.020814346718335815,0.8127892885837905,0.013921385208787579,0.9926880653061617,0.006525388800000114,0.001668260132702512,0.02490234375,0.8251953125,True,True,False,True,False,True,True,True,True,True,True,True
229,ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_2,1.258338251490515e-82,0.0,0.07128010808813438,0.7973740092267657,0.07121269027269815,0.7190648742464597,0.08967194452948504,0.9401004224198949,0.005813776750893511,0.054299070855079186,0.00244140625,0.65185546875,True,True,False,False,False,False,True,False,True,False,True,False
230,ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_3,0.0004953905643904417,0.0,0.023841505744876618,0.9396660002564974,0.023802661719556917,0.8074317816767722,0.013921385208787584,0.9903061150510578,0.006525388800000112,0.00403032352929967,0.01806640625,0.96435546875,True,True,False,True,False,True,True,True,True,True,True,True
231,ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_3,0.0,0.0,0.2768579532986154,0.7131809079045384,0.26950461209361637,0.6427027374200931,0.3053656144347092,0.8508487543492315,0.022389684612902135,0.1430249412814252,0.0283203125,0.98876953125,True,True,True,False,True,False,True,False,True,False,True,True
232,ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_4,0.0002678066844460189,0.0,0.022953831039004478,0.8188609390026984,0.02294790265727258,0.7366339350136135,0.04053859271894169,0.948114640305147,0.006525388800000097,0.04728606902893824,0.02783203125,0.72998046875,True,True,False,False,False,False,True,True,True,False,True,True
233,ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_4,0.0,0.0,0.1615516641198869,0.7140979238813854,0.15966067563401584,0.637684743796296,0.15149557332203517,0.8358076194187145,0.027351371571324067,0.15784791588286273,0.00537109375,0.7939453125,True,True,True,False,True,False,True,False,True,False,True,True
234,ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_5,5.631834576307066e-13,0.0,0.03382539832167787,0.8848076432653538,0.03379406816727778,0.7789187096729064,0.01392138520878769,0.9782659896684018,0.006525388800000054,0.01632655390349809,0.017578125,0.96142578125,True,True,False,False,False,True,True,True,True,True,True,True
235,ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_5,8.404482824650606e-18,0.0,0.04128229848313111,0.8207619064492611,0.04118638040457228,0.7359711496618839,0.026695833718297445,0.9604033579143559,0.01749111238658951,0.03409812459210534,0.03466796875,0.5283203125,True,True,False,False,False,False,True,True,True,False,True,False
236,ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_6,4.0373902973677967e-10,0.0,0.03164986352389227,0.9222013680093712,0.031628021341846696,0.795445757089796,0.014429036272595529,0.9914191792942577,0.006525388800000091,0.0031321346013988656,0.0283203125,0.9912109375,True,True,False,True,False,True,True,True,True,True,True,True
237,ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_6,0.0,0.0,0.25010707710767327,0.7821280345448813,0.24596155988450114,0.7035895180440985,0.2971223819433926,0.9269027145224124,0.009032497647075057,0.0674306997033538,0.02392578125,0.82421875,True,True,True,False,True,False,True,False,True,False,True,True
238,ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_7,0.0007959363574385,0.0,0.023216465317960445,0.8583125688927189,0.023185214708218212,0.7592929071170297,0.014429036272595619,0.9657799337160178,0.006525388800000159,0.028525219109122035,0.03271484375,0.81103515625,True,True,False,False,False,False,True,True,True,False,True,True
239,ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_7,0.0,0.0,0.22494371131556806,0.7716967100377281,0.2204000195300736,0.6873971981277819,0.22881611831374946,0.8992578083326421,0.022418133288550655,0.09475841907015031,0.00146484375,1.0234375,True,True,True,False,True,False,True,False,True,False,True,True
240,ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_8,7.30597604312017e-16,0.0,0.03565119991202053,0.6796083283019956,0.03536945044986193,0.610074975134409,0.040538592718941655,0.8056089535688177,0.006525388800000112,0.18799350411918161,0.0390625,0.76416015625,True,True,False,False,False,False,True,False,True,False,True,True
241,ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_8,6.322827563793583e-09,0.0,0.028924935606902784,0.8922688709669085,0.02890214076120005,0.7786750835331852,0.026250665537680733,0.9771885750522354,0.011671610876989365,0.018405432170158484,0.0078125,0.7177734375,True,True,False,False,False,True,True,True,True,False,True,True
242,ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_9,5.240581769617605e-05,0.0,0.024653048554892126,0.9108517489231917,0.024641827769987697,0.7912298560840829,0.014429036272595534,0.9871846010629618,0.006525388800000146,0.007309583908469936,0.0302734375,0.8173828125,True,True,False,True,False,True,True,True,True,True,True,True
243,ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_9,0.0,0.0,0.30095983456023717,0.8234873997975041,0.29278905024303764,0.7436540196224538,0.30810264856240194,0.97217946331975,0.011126592922536616,0.022670437900453696,0.02587890625,0.95849609375,True,True,True,False,True,False,True,True,True,False,True,True
244,ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_10,4.542177225436019e-20,0.0,0.0409688675084576,0.6917257917006403,0.0409555817533853,0.6401235972863153,0.0465060827751337,0.8579456885960179,0.006525388800000162,0.13632762723294733,0.0849609375,1.14990234375,True,True,False,False,False,False,True,False,True,False,True,True
245,ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_10,0.0,0.0,0.23066847918221223,0.887162211304505,0.22516791744061052,0.7759380937864819,0.22070319121586052,0.9774409711587051,0.24626851492739724,0.016985173052103196,0.06005859375,0.69384765625,True,True,True,False,True,True,True,True,True,True,True,False
246,ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_11,1.7162109407988847e-36,0.0,0.0531263239580042,0.7622650111230104,0.053086849296138605,0.6909223882905107,0.046506082775133725,0.9104481405742577,0.006525388800000097,0.08379633796812719,0.05859375,0.6201171875,True,True,False,False,False,False,True,False,True,False,True,False
247,ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_11,0.0,0.0,0.20265471804181787,0.8923147859830796,0.1984555726434785,0.7796855228124602,0.2101749505787262,0.9911338110135334,0.0009118774179481423,0.0036149574921761855,0.076171875,0.8671875,True,True,True,False,True,True,True,True,True,True,True,True
248,ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_12,1.0824591284218118e-18,0.0,0.03970275122023353,0.7553456280573586,0.039690591661820845,0.688423477779179,0.04053859271894166,0.917609226788402,0.006525388800000121,0.07689195093636805,0.04736328125,1.0224609375,True,True,False,False,False,False,True,False,True,False,True,True
249,ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_12,0.0,0.0,0.19138808408332378,0.8045096959209965,0.18627352156900823,0.7253256769788629,0.2097132188438524,0.9498399783095512,0.03198279799137214,0.044625665859618864,0.02734375,0.7822265625,True,True,True,False,True,False,True,True,True,False,True,True
250,ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_13,9.60827373191446e-20,0.0,0.04076806116018978,0.8108547270922665,0.04075409325639978,0.7352942321535221,0.04650608277513373,0.9602260397829617,0.006525388800000118,0.03461780422729014,0.048828125,1.13330078125,True,True,False,False,False,False,True,True,True,False,True,True
251,ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_13,0.0,0.0,0.22600923925537492,0.8052983533674424,0.21379232274914908,0.7264459840731204,0.19007989366672945,0.9556309103218004,0.2351324014259006,0.039057936475499475,0.2080078125,1.0029296875,True,True,True,False,True,False,True,True,True,False,True,True
252,ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_14,1.0242932209249971e-22,0.0,0.04303653736968644,0.5700584484891225,0.04301825865948855,0.5160211844619758,0.0465060827751337,0.6588340917612017,0.0065253888000002085,0.3339225659896393,0.07763671875,0.638671875,True,True,False,False,False,False,True,False,True,False,True,False
253,ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_14,0.0,0.0,0.21810975722091488,0.9058501465587206,0.214455128773344,0.784621901428524,0.25419769380300383,0.9899851737466742,0.0031716964368610377,0.004612809856160152,0.14697265625,0.7666015625,True,True,True,True,True,True,True,True,True,True,True,True
254,ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_15,6.981768025051647e-07,0.0,0.027734467295767052,0.8921097141193314,0.02769537075802922,0.7802360685030113,0.014429036272595619,0.9827182466412018,0.0065253888000001365,0.01177168433922658,0.025390625,0.99853515625,True,True,False,False,False,True,True,True,True,True,True,True
255,ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_15,0.0,0.0,0.09340346008043067,0.8842527088166191,0.0877814182315519,0.7723881602950137,0.040206993902123754,0.9768602550203321,0.5077920993707027,0.017489963352618453,0.037109375,1.09765625,True,True,False,False,False,True,True,True,True,True,True,True
256,ae_4_Mutant_Add_rz_P1_Q1_[2.356194490192345].qasm,PureState_0,0.2358973833231331,0.0,0.019362565291050148,0.8509112447610548,0.01770399971492657,0.7576907108878466,2.542318569206947e-16,0.9763627448841258,0.9999999999999989,0.019564172527465336,0.0,1.0048828125,True,True,False,False,False,False,False,True,False,False,False,True
257,ae_4_Mutant_Add_rz_P1_Q1_[2.356194490192345].qasm,Quratest_0,0.0,0.0,0.17707604546938785,0.8340860058276114,0.1756397215818136,0.741686417644983,0.20775859355118625,0.9569903639105914,0.8723460694584506,0.03743579658395009,0.06787109375,0.9609375,True,True,True,False,True,False,True,True,True,False,True,True
258,ae_4_Mutant_Add_rz_P1_Q1_[2.356194490192345].qasm,PureState_1,0.0030377078526854723,0.0,0.020895508729442843,0.9015529137224759,0.02088036638798887,0.7857739767192814,1.5439038936193583e-16,0.9877937906888178,0.9999999999999993,0.0068362139530657425,0.0,0.81494140625,True,True,False,True,False,True,False,True,False,True,False,True
259,ae_4_Mutant_Add_rz_P1_Q1_[2.356194490192345].qasm,Quratest_1,0.0,0.0,0.42857964390727266,0.9067189281392533,0.4177286925331562,0.7859444605433223,0.5274216751508461,0.9839094396227314,0.3033056336012936,0.010504887809216892,0.30712890625,1.1435546875,True,True,True,True,True,True,True,True,True,True,True,True
260,ae_4_Mutant_Add_rz_P1_Q1_[2.356194490192345].qasm,PureState_2,0.0006434055462685132,0.0,0.023174057543926655,0.9554451805080117,0.02314893236693859,0.8125883087144269,2.500170209751573e-16,0.9926880653061618,1.0,0.0016682601327025106,0.0,0.8251953125,True,True,False,True,False,True,False,True,False,True,False,True
261,ae_4_Mutant_Add_rz_P1_Q1_[2.356194490192345].qasm,Quratest_2,0.0,0.0,0.30305099290362736,0.7936906322003315,0.2870987015024777,0.7170886173359409,0.2845240308701027,0.9401004224198949,0.6331514634712282,0.05429907085507916,0.46337890625,0.65185546875,True,True,True,False,True,False,True,False,True,False,True,False
262,ae_4_Mutant_Add_rz_P1_Q1_[2.356194490192345].qasm,PureState_3,0.4026103293611366,0.0,0.014435927580288903,0.9368075190095067,0.01442861536572597,0.8069487152454562,2.500170209751573e-16,0.9903061150510578,1.0000000000000004,0.004030323529299666,0.0,0.96435546875,False,True,False,True,False,True,False,True,False,True,False,True
263,ae_4_Mutant_Add_rz_P1_Q1_[2.356194490192345].qasm,Quratest_3,0.0019032664697942695,0.0,0.02093302347631132,0.7137609073035809,0.020929665984582742,0.6455558442162309,0.013580807089428593,0.8508487543492321,0.9992035228365945,0.14302494128142532,0.0068359375,0.98876953125,True,True,False,False,False,False,True,False,True,False,True,True
264,ae_4_Mutant_Add_rz_P1_Q1_[2.356194490192345].qasm,PureState_4,0.7104674606925229,0.0,0.01152827238893055,0.8195993067799469,0.011517985259932867,0.7362505950169814,2.542318569206947e-16,0.9481146403051471,1.0000000000000009,0.047286069028938255,0.0,0.72998046875,False,True,False,False,False,False,False,True,False,False,False,True
265,ae_4_Mutant_Add_rz_P1_Q1_[2.356194490192345].qasm,Quratest_4,0.0,0.0,0.19370951809916656,0.7150902192780998,0.19076929435195053,0.6377661394664308,0.19690502118120765,0.8358076194187145,0.7112029845874808,0.15784791588286273,0.02392578125,0.7939453125,True,True,True,False,True,False,True,False,True,False,True,True
266,ae_4_Mutant_Add_rz_P1_Q1_[2.356194490192345].qasm,PureState_5,0.27940239274775724,0.0,0.015147594761979613,0.8859197743677149,0.015138078118674016,0.7788374072116849,1.5439038936193583e-16,0.9782659896684018,0.9999999999999989,0.01632655390349809,0.0,0.96142578125,True,True,False,False,False,True,False,True,False,True,False,True
267,ae_4_Mutant_Add_rz_P1_Q1_[2.356194490192345].qasm,Quratest_5,0.18914090565820288,0.0,0.015513004550531596,0.8332404377364738,0.015509819569395806,0.7396723597082029,4.2181969722721036e-15,0.9604033579143558,1.0,0.03409812459210535,0.0,0.5283203125,True,True,False,False,False,False,False,True,False,False,False,False
268,ae_4_Mutant_Add_rz_P1_Q1_[2.356194490192345].qasm,PureState_6,0.04802458067380932,0.0,0.017829746615998763,0.9284559894315707,0.017826498189816666,0.797130231367721,2.7777259659078624e-16,0.9914191792942578,0.9999999999999978,0.0031321346013988647,0.0,0.9912109375,True,True,False,True,False,True,False,True,False,True,False,True
269,ae_4_Mutant_Add_rz_P1_Q1_[2.356194490192345].qasm,Quratest_6,0.0,0.0,0.2835885811181972,0.785290319043683,0.27774636663567515,0.7046529204807829,0.30722302931467116,0.9269027145224126,0.4108856833116677,0.06743069970335383,0.03076171875,0.82421875,True,True,True,False,True,False,True,False,True,False,True,True
270,ae_4_Mutant_Add_rz_P1_Q1_[2.356194490192345].qasm,PureState_7,0.00014277850189359158,0.0,0.02334742920502888,0.8654659720964903,0.023336177820685894,0.7626796124180223,1.693523793422358e-16,0.9657799337160179,1.0,0.028525219109122025,0.0,0.81103515625,True,True,False,False,False,False,False,True,False,False,False,True
271,ae_4_Mutant_Add_rz_P1_Q1_[2.356194490192345].qasm,Quratest_7,0.0,0.0,0.2813169615840106,0.7741470885285355,0.2526173365681457,0.6894987934699711,0.22388305065705583,0.8992578083326426,0.5838354672668317,0.09475841907015045,0.24755859375,1.0234375,True,True,True,False,True,False,True,False,True,False,True,True
272,ae_4_Mutant_Add_rz_P1_Q1_[2.356194490192345].qasm,PureState_8,0.007560171186366214,0.0,0.019069422943150695,0.6761159133270509,0.019045602428904927,0.6090847251722558,2.251752386980832e-16,0.8056089535688177,0.9999999999999998,0.18799350411918156,0.0,0.76416015625,True,True,False,False,False,False,False,False,False,False,False,True
273,ae_4_Mutant_Add_rz_P1_Q1_[2.356194490192345].qasm,Quratest_8,0.0,0.0,0.23555385858381028,0.8905188326769709,0.23128651499038272,0.778477693441079,0.2344047543553796,0.9771885750522354,0.6143175729772493,0.018405432170158477,0.22314453125,0.7177734375,True,True,True,False,True,True,True,True,True,False,True,True
274,ae_4_Mutant_Add_rz_P1_Q1_[2.356194490192345].qasm,PureState_9,0.22740402343092153,0.0,0.015160179117577027,0.9071580681125072,0.015158355394812792,0.7898001480276989,2.7777259659078624e-16,0.9871846010629618,0.9999999999999993,0.0073095839084699335,0.0,0.8173828125,True,True,False,True,False,True,False,True,False,True,False,True
275,ae_4_Mutant_Add_rz_P1_Q1_[2.356194490192345].qasm,Quratest_9,0.0,0.0,0.16599919240865726,0.8243273911527226,0.1584233915866108,0.7423689538184819,0.14084675939454147,0.97217946331975,0.8504495372456297,0.02267043790045369,0.0556640625,0.95849609375,True,True,True,False,True,False,True,True,True,False,True,True
276,ae_4_Mutant_Add_rz_P1_Q1_[2.356194490192345].qasm,PureState_10,0.15570186332116712,0.0,0.015921834776778117,0.6897690514589039,0.01591806038134226,0.6386718803705115,2.0209528495129803e-16,0.8579456885960179,0.9999999999999993,0.13632762723294733,0.0,1.14990234375,True,True,False,False,False,False,False,False,False,False,False,True
277,ae_4_Mutant_Add_rz_P1_Q1_[2.356194490192345].qasm,Quratest_10,0.0,0.0,0.5754436171318078,0.8852490584608158,0.5394287349363988,0.7740795127068408,0.6560162107502909,0.9774409711587047,0.15326929982704798,0.016985173052103182,0.36474609375,0.69384765625,True,True,True,False,True,True,True,True,True,True,True,False
278,ae_4_Mutant_Add_rz_P1_Q1_[2.356194490192345].qasm,PureState_11,0.00026453473525551936,0.0,0.023329911619808782,0.7719824372438171,0.02331732783574889,0.6936910504528611,4.419208055050916e-16,0.9104481405742577,0.9999999999999991,0.08379633796812715,0.0,0.6201171875,True,True,False,False,False,False,False,False,False,False,False,False
279,ae_4_Mutant_Add_rz_P1_Q1_[2.356194490192345].qasm,Quratest_11,1.2248711356314182e-129,0.0,0.09755294192872944,0.9033957578411442,0.09574021985106435,0.7826155713210667,0.07719566116008583,0.9911338110135335,0.2265760222853351,0.0036149574921761846,0.01904296875,0.8671875,True,True,False,True,False,True,True,True,True,True,True,True
280,ae_4_Mutant_Add_rz_P1_Q1_[2.356194490192345].qasm,PureState_12,0.0018553915684794173,0.0,0.019544183145437745,0.7599430823361036,0.01940669512744239,0.6921709298760494,2.251752386980832e-16,0.917609226788402,1.000000000000003,0.07689195093636801,0.0,1.0224609375,True,True,False,False,False,False,False,False,False,False,False,True
281,ae_4_Mutant_Add_rz_P1_Q1_[2.356194490192345].qasm,Quratest_12,0.0,0.0,0.34901421138821553,0.8142412086952329,0.3345758672300269,0.7287986391043344,0.3399937712519683,0.9498399783095511,0.4927744348932038,0.04462566585961884,0.0537109375,0.7822265625,True,True,True,False,True,False,True,True,True,False,True,True
282,ae_4_Mutant_Add_rz_P1_Q1_[2.356194490192345].qasm,PureState_13,0.01634339377739315,0.0,0.0187843764511218,0.8127202483493206,0.018781482604651963,0.7357772163770288,4.419208055050916e-16,0.9602260397829617,0.9999999999999996,0.034617804227290126,0.0,1.13330078125,True,True,False,False,False,False,False,True,False,False,False,True
283,ae_4_Mutant_Add_rz_P1_Q1_[2.356194490192345].qasm,Quratest_13,0.0,0.0,0.33438592930032685,0.8043023871987294,0.32696536538027926,0.72659759372757,0.3972921534499304,0.9556309103218008,0.17247690911612457,0.03905793647549951,0.18896484375,1.0029296875,True,True,True,False,True,False,True,True,True,False,True,True
284,ae_4_Mutant_Add_rz_P1_Q1_[2.356194490192345].qasm,PureState_14,0.00501015244844337,0.0,0.02019965556523758,0.5729582970903061,0.02019725054767957,0.5176805406436331,2.0209528495129803e-16,0.6588340917612018,1.0,0.3339225659896393,0.0,0.638671875,True,True,False,False,False,False,False,False,False,False,False,False
285,ae_4_Mutant_Add_rz_P1_Q1_[2.356194490192345].qasm,Quratest_14,5.308033567447423e-38,0.0,0.04949983836929176,0.9071689738863323,0.049400969020844496,0.7864210181014227,0.033906337914154205,0.9899851737466742,0.9909218747146887,0.004612809856160154,0.0224609375,0.7666015625,True,True,False,True,False,True,True,True,True,True,True,True
286,ae_4_Mutant_Add_rz_P1_Q1_[2.356194490192345].qasm,PureState_15,0.008365539868205242,0.0,0.020527741322154576,0.8917267904727957,0.020498117204406564,0.7786296524275056,1.693523793422358e-16,0.9827182466412019,1.0000000000000004,0.011771684339226575,0.0,0.99853515625,True,True,False,False,False,True,False,True,False,True,False,True
