Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_2_Mutant_Replace_y_P0_Q1_[].qasm,Quratest_1,0.42561025166239036,0.3925436106394613,0.4100954891697089,0.38260272166601433,0.47535158261015276,0.4770241023284981,0.44631797067342754,0.4377623052467203,0.4014649544497352,0.3858399544497352,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_y_P0_Q1_[].qasm,PureState_2,0.378254824147015,0.3816234671556899,0.32420663477310546,0.32741904001095906,0.25000000000000006,0.2509502356194723,0.4999999999999996,0.4910698629013902,0.5209960937500001,0.5229492187500001,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_y_P0_Q1_[].qasm,Quratest_2,0.6215336878292714,0.5686431795394812,0.586014991766523,0.5458830494077416,0.7416801195071953,0.7317045396243207,0.014413321708299497,0.02557240278234188,0.8735913487003033,0.8184155674503033,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_y_P0_Q1_[].qasm,PureState_3,0.3817599745700664,0.3826172924634036,0.3278999242318949,0.328767651829088,0.24999999999999994,0.25095023561947233,0.4999999999999999,0.4929672298865956,0.5209960937499999,0.5229492187499999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_y_P0_Q1_[].qasm,Quratest_3,0.2385101830815172,0.27048398848300675,0.23047467044373324,0.25989745864056907,0.2697449784415068,0.27860033346969937,0.7043632827757357,0.6871240485020331,0.45303168629142465,0.47744574879142465,True,False,True,False,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_rx_P0_Q1_[3.9269908169872414].qasm,PureState_0,0.4299266276958687,0.41099009030021644,0.38199290494734706,0.3613319697355487,0.42677669529663675,0.4201895013137489,0.5000000000000002,0.48911411734536087,0.12255859374999989,0.1928710937499999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_rx_P0_Q1_[3.9269908169872414].qasm,Quratest_0,0.2442823039563953,0.2613993397069918,0.23434005629791332,0.243527324477176,0.19457650953373667,0.19161423687727575,0.4290161005216822,0.42346252071905727,0.3195113415306716,0.15691368528067162,True,False,True,False,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_rx_P0_Q1_[3.9269908169872414].qasm,PureState_1,0.4276114972879163,0.4102774849823282,0.37880772700681575,0.3611412704250673,0.4267766952966368,0.42138441276754396,0.4999999999999998,0.4907838282821326,0.8466796875,0.76904296875,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_rx_P0_Q1_[3.9269908169872414].qasm,Quratest_1,0.31869961154537113,0.3098485237385507,0.31450280598160857,0.3056496322147161,0.3920471898979822,0.3918343520806131,0.42696785435229295,0.4213363182818171,0.5586915169497352,0.5259766731997352,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_rx_P0_Q1_[3.9269908169872414].qasm,PureState_2,0.42996492592288804,0.4098899585341951,0.38147677878293945,0.3592705640883393,0.426776695296637,0.4190104831292989,0.4999999999999999,0.4913598114452749,0.8774414062500001,0.8071289062500001,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_rx_P0_Q1_[3.9269908169872414].qasm,Quratest_2,0.25043770311707164,0.19300528168531117,0.24039343156748497,0.19114509012434636,0.22194216474566997,0.2215965832771856,0.631853996320498,0.615844858172012,0.060490682549696695,0.0889233799503033,True,False,True,False,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_rx_P0_Q1_[3.9269908169872414].qasm,PureState_3,0.4273899804421857,0.40856114573882707,0.37941051448070073,0.3590295247823886,0.42677669529663675,0.4198438300539497,0.4999999999999998,0.49260688249495027,0.1533203124999999,0.2309570312499999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_rx_P0_Q1_[3.9269908169872414].qasm,Quratest_3,0.3840179545916224,0.3840462752316209,0.36871085600427206,0.36861817595770596,0.4275981160493689,0.42677843149460837,0.44799117015871665,0.44113792179205863,0.35146918629142465,0.40273871754142465,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Remove_swap_P5_Q0.qasm,PureState_0,0.2091123779763404,0.2337508641546623,0.20807077551290626,0.22216449872474728,0.2499999999999999,0.24958086606419772,0.06250000000000003,0.06904497293869363,0.005371093750000111,0.08007812499999989,True,False,True,False,True,True,True,True,False,True
qftentangled_2_Mutant_Remove_swap_P5_Q0.qasm,Quratest_0,0.5562496348663902,0.5383601547879416,0.533370274686356,0.5172913069657256,0.6091226534364362,0.6090438186761512,0.03610333103105553,0.03853917966478918,0.012382435280671622,0.09650428346932838,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Remove_swap_P5_Q0.qasm,PureState_1,0.20706122882119893,0.24521071710763082,0.2060484303273026,0.23244158611835297,0.24999999999999983,0.24958086606419733,0.5624999999999996,0.5525170737289998,0.00537109375,0.080078125,True,False,True,False,True,True,True,True,False,True
qftentangled_2_Mutant_Remove_swap_P5_Q0.qasm,Quratest_1,0.23831113519150152,0.21459149368592823,0.23428378751727635,0.2116841453749298,0.17759524534769253,0.18579775533006737,0.21330368853006465,0.21095583641705035,0.0020508919497351785,0.06943370444973518,True,False,True,False,True,True,True,True,False,True
qftentangled_2_Mutant_Remove_swap_P5_Q0.qasm,PureState_2,0.4998631636938166,0.4221739575459507,0.41616824172437533,0.3677251105880691,0.24999999999999992,0.25198754266950624,0.5624999999999997,0.5522185636686031,0.01806640625000011,0.11083984375000011,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Remove_swap_P5_Q0.qasm,Quratest_2,0.05148262479501276,0.07553701091542722,0.05141745234757029,0.07530146256029162,0.029130112561684046,0.044164609424838075,0.9725982884234148,0.9464124251774313,5.619245030330511e-05,0.1245679112003033,True,False,True,False,True,False,True,False,False,True
qftentangled_2_Mutant_Remove_swap_P5_Q0.qasm,PureState_3,0.5004503002159236,0.4229238128407322,0.4166523903176153,0.36844819390052286,0.25,0.2519875426695068,0.5624999999999997,0.5516405794805584,0.01806640624999989,0.11083984374999989,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Remove_swap_P5_Q0.qasm,Quratest_3,0.3721667230884745,0.3300392021196942,0.3417444086611137,0.3079644151506595,0.1925415980022327,0.19718597587912423,0.5818683586651481,0.5678773321079842,0.015043405041424651,0.11465278004142465,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_sx_P0_Q1_[].qasm,PureState_0,0.5416290447248788,0.4514979450050178,0.46445378675451865,0.40379863002461847,0.49999999999999994,0.491808066312807,0.5000000000000002,0.49048285934573405,0.9970703124999999,0.8984374999999999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_sx_P0_Q1_[].qasm,Quratest_0,0.6085234820626962,0.5803997458383163,0.5446025198249359,0.5193839341123412,0.6228410647999411,0.6151091761522252,0.25764580769099804,0.2582109349642245,0.8108597522193284,0.7512894397193284,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_sx_P0_Q1_[].qasm,PureState_1,0.54002290226728,0.4553146505699063,0.4633471297833653,0.4081697275547425,0.49999999999999994,0.49064861472678467,0.4999999999999996,0.49032058678308343,0.015625,0.09619140625,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_sx_P0_Q1_[].qasm,Quratest_1,0.3292242450256064,0.328553259711565,0.3222672398428329,0.3221741045321643,0.39204718989798226,0.39208137296889956,0.25065265784039237,0.2545432057191336,0.3067383919497352,0.3331055794497352,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_sx_P0_Q1_[].qasm,PureState_2,0.5385493103889718,0.4548670135843406,0.462472133548108,0.40670239435299066,0.4999999999999999,0.4904351981946468,0.4999999999999998,0.49142300644058695,0.002929687500000111,0.10107421875000011,True,True,True,True,True,True,True,True,False,True
qftentangled_2_Mutant_Replace_sx_P0_Q1_[].qasm,Quratest_2,0.5183183908017824,0.47849983231368637,0.5031501203327234,0.4673397865259179,0.6613124283311749,0.6486444317592133,0.283799876254756,0.28869286870250604,1.0444897862003033,0.9624585362003033,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_sx_P0_Q1_[].qasm,PureState_3,0.5400549348770962,0.44440526516607826,0.4633992763932084,0.39769143485902103,0.4999999999999999,0.4895664159875682,0.4999999999999993,0.4915972288170122,1.015625,0.9038085937499999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_sx_P0_Q1_[].qasm,Quratest_3,0.3701254334572576,0.3640911532619663,0.3562583740030839,0.3493916950002305,0.4425032998273714,0.43580757484609356,0.4199007482841559,0.4132108964029536,0.9105512175414247,0.8382855925414247,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_0,0.7074046743311764,0.5979956776631928,0.588958591294713,0.5237572223956982,0.4999999999999999,0.48968970388195965,2.21535914339007e-17,0.013864112413237015,0.9819335937499999,0.8969726562499999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_0,0.5094553995896466,0.4984958487076354,0.4652365175422912,0.45541537595697146,0.5549536452349777,0.5473278750401428,0.028554733654734012,0.041834074669461124,0.5520706897193284,0.5403519397193284,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_1,0.003749422310834921,0.1487556471968897,0.003749412367753019,0.12468398449975875,0.0,0.015978412441844704,0.9999999999999991,0.9609425673644584,0.00537109375,0.08203125,False,False,False,False,False,False,False,False,False,True
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_1,0.5750032791305881,0.5587266267137357,0.551175336298518,0.5366956524502098,0.6998794704441524,0.6963490239932348,0.0994638534651307,0.10576251996328319,0.2681641731997352,0.2959962044497352,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_2,0.0037777956207246275,0.15005665992172942,0.0037777871240413366,0.12568532205106292,0.0,0.012095082002147962,0.9999999999999996,0.962171624734805,0.01806640625000011,0.10205078125000011,False,False,False,False,False,False,False,False,True,True
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_2,0.5140967784485806,0.4977460957928059,0.5001403305975125,0.48478317939677495,0.6719806802117816,0.657654553715516,0.26502952936108654,0.2641633048806758,0.8335522862003033,0.7979077549503033,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_3,0.7072486696960486,0.5876303209376704,0.5888233185792883,0.5153760530126953,0.4999999999999999,0.4884949163213658,6.172626345450707e-17,0.014828978522183334,1.00537109375,0.9179687499999999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_3,0.689771353495048,0.6215284397643771,0.6317509503286571,0.5791598873638313,0.7299720989471667,0.7113254412585545,0.01012130894414704,0.025379653974822964,0.8153363737914247,0.7835980925414247,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_t_P0_Q1_[].qasm,PureState_0,0.3832173180666145,0.38168557358179456,0.32897400378633757,0.3277933490815709,0.25,0.2522875950699683,0.5000000000000001,0.4917157154054772,0.4790039062499999,0.4770507812499999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_t_P0_Q1_[].qasm,Quratest_0,0.7056139564498307,0.6414696747991416,0.6325519067707773,0.5829773498137136,0.6957272445541072,0.6838790622985507,0.08627551486031422,0.0930733273301456,1.0388870959693284,0.9304886584693284,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_t_P0_Q1_[].qasm,PureState_1,0.3836013585960361,0.3788159732185603,0.3291950380853765,0.32590269765319646,0.25,0.2522875950699681,0.49999999999999944,0.4899918351071112,0.47900390625,0.47705078125,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_t_P0_Q1_[].qasm,Quratest_1,0.30091019795192453,0.3013024197961891,0.296123857497674,0.2967937559826494,0.35573107289571715,0.35738736514227143,0.07433746132849131,0.08164711181154756,0.6529297981997352,0.5953126106997352,True,True,True,False,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_t_P0_Q1_[].qasm,PureState_2,0.3879570589556624,0.37959604605002106,0.333254250484231,0.3258708674780942,0.25000000000000006,0.2509502124945616,0.4999999999999999,0.49194872798448763,0.5209960937500001,0.5229492187500001,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_t_P0_Q1_[].qasm,Quratest_2,0.5840456274877008,0.517667617636705,0.5585247826422629,0.5026580157785304,0.717405523113704,0.7041724660542807,0.1706571097101033,0.1759497177851259,1.3228100987003033,1.1875561924503033,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_t_P0_Q1_[].qasm,PureState_3,0.37818256715145604,0.3797361188563596,0.32452129327171986,0.32622753036774016,0.25000000000000006,0.2509502124945622,0.4999999999999999,0.49010902918521404,0.5209960937499999,0.5229492187499999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_t_P0_Q1_[].qasm,Quratest_3,0.3751687371571501,0.39379012993323564,0.3623097838773387,0.3791900902085641,0.435549965140798,0.43853593157221715,0.2858628954652904,0.2821737772745804,0.39492621754142465,0.43935981129142465,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_t_P0_Q1_[].qasm,PureState_0,0.009046914766761227,0.14648780797982863,0.009046771326800835,0.12272211062755148,3.0531133177191805e-16,0.013836958447505154,0.9999999999999991,0.9676714857612313,0.005371093750000111,0.07958984374999989,False,False,False,False,False,False,False,False,False,True
qftentangled_2_Mutant_Add_t_P0_Q1_[].qasm,Quratest_0,0.7961337591216013,0.6796881237865119,0.6846085635384528,0.6093934423844661,0.6869150786412455,0.6761367802802283,0.018730967480635026,0.02903112353014753,1.3787308459693284,1.2161331897193284,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_t_P0_Q1_[].qasm,PureState_1,0.00400271186147692,0.14522850819732097,0.004002703127647161,0.1218470295709849,2.498001805406602e-16,0.013836958447505793,0.9999999999999991,0.9678973218921599,0.00537109375,0.07958984375,False,False,False,False,False,False,False,False,False,True
qftentangled_2_Mutant_Add_t_P0_Q1_[].qasm,Quratest_1,0.0454596849779243,0.055137677078094804,0.04538512737979406,0.054980168277429235,0.023497508271645456,0.03135624943391992,0.2479484583302246,0.24990472071571562,0.03896473305026482,0.03671886069973518,True,False,True,False,True,False,True,True,True,False
qftentangled_2_Mutant_Add_t_P0_Q1_[].qasm,PureState_2,0.0037157350013435346,0.14738324608391945,0.003715727765398716,0.12329291381740012,0.0,0.01239068978036778,0.9999999999999996,0.9691399513981784,0.01806640625000011,0.10205078125000011,False,False,False,False,False,False,False,False,True,True
qftentangled_2_Mutant_Add_t_P0_Q1_[].qasm,Quratest_2,0.5635118115988741,0.5106624207622669,0.5429590841636018,0.4954923809893374,0.6689531783551984,0.6542242670065204,0.03999017776023369,0.05359618693180497,1.3594311924503033,1.2261304112003033,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_t_P0_Q1_[].qasm,PureState_3,0.0011351461433487938,0.15215760034644768,0.0011351458866163532,0.12752617540351735,0.0,0.012390689780368239,0.9999999999999991,0.9691363006256993,0.01806640624999989,0.10205078124999989,False,False,False,False,False,False,False,False,True,True
qftentangled_2_Mutant_Add_t_P0_Q1_[].qasm,Quratest_3,0.13453399322117915,0.16045914547330883,0.13382834866239607,0.1566030592423463,0.10185004815796816,0.11553830404371343,0.9287902586811858,0.8994279996842169,0.19003471995857535,0.04403862620857535,True,False,True,False,True,True,True,False,True,False
qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_0,0.7053413192020818,0.597447597235343,0.5872368337285386,0.5234570137294783,0.4999999999999999,0.49072947340517736,1.3432869752854488e-17,0.01298253357133146,0.9819335937499999,0.8979492187499999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_0,0.49635442439705396,0.4887540938825658,0.4695118504639275,0.4621579808564314,0.5677070621043934,0.5638113483164923,0.09718291457974945,0.10357663472329527,0.5906449084693284,0.5794144397193284,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_1,0.7076083161106584,0.5945619209031565,0.589125048099964,0.5212091920922263,0.5,0.49072947340517725,6.434980457959329e-17,0.013035812306148807,0.98193359375,0.89794921875,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_1,0.6873323437755041,0.624956981707743,0.6351827827937889,0.5938740004167186,0.787048899188411,0.7843357070941499,0.199674828023987,0.198556757384698,0.9185547981997352,0.8189454231997352,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_2,0.7064031297867855,0.5933786982489655,0.5881205870028897,0.5203482333841191,0.5,0.4894008722419353,9.99038459991941e-17,0.014096629490201878,1.00537109375,0.9204101562500001,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_2,0.6718264822084377,0.622654636701786,0.6248861616218415,0.5902816062902473,0.7536284193463122,0.7456024203061757,0.0009115166871049228,0.010924144665346632,0.5718335362003033,0.5869702549503033,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_3,0.7065212213917513,0.5957414040222905,0.5882233005162513,0.5220199615423176,0.4999999999999999,0.4894008722419354,3.9062528022780385e-17,0.014158002412320056,1.00537109375,0.9204101562499999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_3,0.6434083456390512,0.5848315903992374,0.5895937395838281,0.5490591504138114,0.6870290559710124,0.6801828441721101,0.04980048584661558,0.05927853212775544,0.9505902800414247,0.9007855925414247,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_sx_P0_Q1_[].qasm,PureState_0,0.7082066449528265,0.5958629817360998,0.5896224388000858,0.5222239287034797,0.4999999999999999,0.49068299673940796,1.3432869752854488e-17,0.013075663179757634,0.9819335937499999,0.8974609374999999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_sx_P0_Q1_[].qasm,Quratest_0,0.49821340607592546,0.48750449589264416,0.47068217833908044,0.4613017841815674,0.5677070621043933,0.5637790043181706,0.09718291457974959,0.10362171526001933,0.5906449084693284,0.5794144397193284,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_sx_P0_Q1_[].qasm,PureState_1,0.7075315202894967,0.5966626260330988,0.5890588517211123,0.5229639324963858,0.5,0.4906829431408461,6.434980457959329e-17,0.013128895415390831,0.98193359375,0.89794921875,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_sx_P0_Q1_[].qasm,Quratest_1,0.684033703998655,0.6296204238406532,0.6333910295295605,0.5985934343366123,0.787048899188411,0.7842600961150535,0.199674828023987,0.19859437497006754,0.9185547981997352,0.8189454231997352,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_sx_P0_Q1_[].qasm,PureState_2,0.7068303464891825,0.5884605412296486,0.5884772468806294,0.5159765788679628,0.5,0.48935437435310136,9.99038459991941e-17,0.014189796749904202,1.00537109375,0.9204101562500001,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_sx_P0_Q1_[].qasm,Quratest_2,0.6701205416657953,0.6298717001282468,0.6234221044746889,0.5957521718243266,0.7536284193463123,0.7455733187546584,0.0009115166871049286,0.01094573318346972,0.5718335362003033,0.5869702549503033,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_sx_P0_Q1_[].qasm,PureState_3,0.7082053621823989,0.5972689881337641,0.5896208980506554,0.5233578680207875,0.4999999999999999,0.48935432075453955,3.9062528022780385e-17,0.014251132845162797,1.00537109375,0.9204101562499999,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_sx_P0_Q1_[].qasm,Quratest_3,0.6414554607171222,0.5854785481731691,0.5881851984727405,0.549611172709143,0.6870290559710124,0.6801183015096885,0.04980048584661537,0.059353662231700376,0.9505902800414247,0.9002973112914247,True,True,True,True,True,True,True,True,True,True
