Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_5_Mutant_Add_t_P20_Q2_[].qasm,PureState_6,0.9748785729156806,0.9029619666131251,0.8241156833654624,0.7874895258586206,0.9934474297955355,0.9884305758823542,8.916787811188148e-06,0.0005545860330163887,0.4009260528374953,0.3101057403374953,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_t_P20_Q2_[].qasm,Quratest_6,0.7934253969632562,0.742500587433532,0.7236059178671927,0.6847918998886959,0.890946238305931,0.8864146537789258,0.131784545081722,0.12902243290329138,0.7317040203336642,0.6018212078336642,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_t_P20_Q2_[].qasm,PureState_7,1.0,0.9432772355695807,0.8325546111576978,0.8119264562545367,0.9999833161663566,0.997452724065693,1.1560642621813755e-05,0.0008390625859893464,0.8123709903490233,0.7054373965990233,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_t_P20_Q2_[].qasm,Quratest_7,0.6351365522340835,0.6065836596754842,0.5929740172373025,0.5706178602479067,0.7125680285436871,0.707914867346572,0.017450377480921434,0.017532316098832237,0.020069972866361786,0.012156589633638214,True,True,True,True,True,True,True,True,True,False
vqe_5_Mutant_Add_t_P20_Q2_[].qasm,PureState_8,0.9750001172077375,0.9205038639147176,0.8189495746582904,0.7979774838324272,0.9879751956509111,0.9828238795622353,0.001718140741689569,0.002428266335618337,0.13756888138712658,0.10778372513712658,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_t_P20_Q2_[].qasm,Quratest_8,0.5527294340315508,0.5001949494912046,0.5232548445353599,0.48007288632391587,0.6349924977514225,0.6286288040310303,0.0008732056611780335,0.0029624651108603696,0.3079027199645145,0.2649339699645145,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_t_P20_Q2_[].qasm,PureState_9,0.9753944345925969,0.891938609390558,0.8181996555927274,0.7767768744915242,0.9851063089196217,0.9802577820518557,0.0012295028692454794,0.002067244514991342,0.04476322974257546,0.06673588599257546,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_t_P20_Q2_[].qasm,Quratest_9,0.343291071963177,0.3138487905248346,0.3250276563339785,0.3000034406028368,0.3116871816978793,0.30813099279755785,0.686650695155133,0.6661342413223985,0.07279689842013354,0.07475002342013354,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_t_P20_Q2_[].qasm,PureState_10,1.0,0.9213839398707819,0.8325546111576977,0.7964739898117738,0.9999881635623362,0.9968548524152951,1.156064262181471e-05,0.0008645874029127916,0.16077258373900183,0.11438586498900183,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_t_P20_Q2_[].qasm,Quratest_10,0.7902841537001464,0.7371040079179623,0.7237729511919028,0.6825612697132558,0.8974475225864017,0.8922543903964382,0.03754949592233181,0.03702353424349891,0.022155231486260932,0.03826851273626093,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_t_P20_Q2_[].qasm,PureState_11,0.9869642328894219,0.9286279569787471,0.8269094937063132,0.8034143392249113,0.9945626071745799,0.9915504334762053,8.916787811190098e-06,0.0008472282495130012,0.7631797286573196,0.6508750411573196,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_t_P20_Q2_[].qasm,Quratest_11,0.5238203205733512,0.49822638774748723,0.49655267521844065,0.4762546590868161,0.6063623663030766,0.5980833712894227,0.04647297612321392,0.047718591770293736,0.017335381141673295,0.011473212608326705,True,True,True,True,True,True,True,True,True,False
vqe_5_Mutant_Add_t_P20_Q2_[].qasm,PureState_12,1.0,0.9451173939948306,0.8325546111576977,0.8135821766090847,0.9999882792532301,0.9991962392800364,1.1560642621811778e-05,0.0005600702751894646,0.9148105598360767,0.7805332160860767,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_t_P20_Q2_[].qasm,Quratest_12,0.4376865859491099,0.42869037232307583,0.4272800135182264,0.41757638532974883,0.5703003509940874,0.5650844626228906,0.28853706165703646,0.2818956314004011,0.09369833635724695,0.05170614885724695,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_t_P20_Q2_[].qasm,PureState_13,0.9727164798155697,0.9213785123726307,0.8280018004225677,0.8055775267222722,0.9970470243583278,0.9927554550833881,8.916787811187511e-06,0.0005402661457785611,0.9204621699520831,0.7778840449520831,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_t_P20_Q2_[].qasm,Quratest_13,0.7998990670245117,0.7556646587397368,0.6999314533959594,0.6757707455260406,0.7800038799653157,0.7705261196440105,0.03411565382419951,0.03451890961175225,0.08848955982191264,0.08604815357191264,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_t_P20_Q2_[].qasm,PureState_14,0.9819308213458964,0.9241220027336936,0.8237575537583726,0.8012697500849904,0.9908726718250483,0.9867897370830181,0.0012295028692454629,0.002234199742650576,0.836781947049736,0.702016322049736,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_t_P20_Q2_[].qasm,Quratest_14,0.7182133075909379,0.6816567871653081,0.6734696919777827,0.6429374481215545,0.8701741294662955,0.8631790305075788,0.00613461545220966,0.008495117237204315,0.5004074728084389,0.4125168478084389,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_t_P20_Q2_[].qasm,PureState_15,0.9574744929284389,0.866357499192069,0.8160538735841645,0.7642251604077192,0.986633829022667,0.9800238706565569,0.0012295028692454906,0.001779130789141621,0.5419700828042797,0.4511497703042797,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_t_P20_Q2_[].qasm,Quratest_15,0.44239442164357834,0.4079309700636606,0.40205974711079295,0.38055941365962637,0.4580487647364146,0.4546468749174658,2.8390185793424758e-06,0.0009907946496339722,0.205884714510721,0.179029245760721,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_t_P22_Q4_[].qasm,PureState_0,0.22977400519200258,0.27467087147413616,0.2135335198711048,0.2527215708244946,0.14560946733032232,0.1546170961190303,0.8543873758282636,0.8384645529639434,0.0041486798221301024,0.0461442889278699,True,True,True,True,True,True,True,False,False,True
vqe_5_Mutant_Add_t_P22_Q4_[].qasm,Quratest_0,0.1234163493769771,0.16631781605454643,0.1209436892982597,0.1615433311620748,0.10442545804505293,0.11107913199024633,0.9189693332836792,0.8890187157522691,0.019590541419705454,0.06841866641970545,True,False,True,False,True,True,True,False,True,True
vqe_5_Mutant_Add_t_P22_Q4_[].qasm,PureState_1,0.276205083859187,0.3408280078810763,0.2319366056932959,0.2890765614855231,0.14560946733113536,0.15479163498618817,0.8543716876444973,0.8394645205895069,0.11883718241715996,0.15399343241715996,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Add_t_P22_Q4_[].qasm,Quratest_1,0.2106734038047886,0.2691525139090135,0.19888941809681582,0.25529789358023364,0.14360397999586288,0.1542558841390701,0.8548828520060565,0.8298107555141929,0.0017332077402909263,0.016333198509709074,True,True,True,True,True,True,True,False,False,False
vqe_5_Mutant_Add_t_P22_Q4_[].qasm,PureState_2,0.2736613837175815,0.36110171280295095,0.2297724024220338,0.3056421404609808,0.1456094673303223,0.15607306793491355,0.8543716876444981,0.8393863599593722,0.06905809472204821,0.1735502822220482,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Add_t_P22_Q4_[].qasm,Quratest_2,0.12993914945011337,0.1640910843813052,0.12820036652498007,0.16177008709838425,0.11737168114958325,0.12329069294227142,0.9036199461941744,0.8804743877427199,0.06982352456324359,0.11913993081324359,True,False,True,False,True,True,True,False,True,True
vqe_5_Mutant_Add_t_P22_Q4_[].qasm,PureState_3,0.22553335102121277,0.31312724864076025,0.2073106870676384,0.28061579674855647,0.14350954823820383,0.1511126059121512,0.8535541083094258,0.835286204080336,0.018337056863611034,0.039821431863611034,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Add_t_P22_Q4_[].qasm,Quratest_3,0.1450591897995674,0.16575151166559432,0.1428680079433919,0.16321410254298488,0.13480906975980744,0.13348667454313573,0.8903473314983374,0.8682924486926631,0.11238232141713742,0.10359325891713742,True,False,True,False,True,True,True,False,True,True
vqe_5_Mutant_Add_t_P22_Q4_[].qasm,PureState_4,0.25198459144071933,0.3275921446786902,0.22270313057595803,0.2876750845213337,0.1435102579441318,0.1505588842744054,0.853554108309427,0.8363655061880292,0.062227797513299654,0.09787232876329965,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Add_t_P22_Q4_[].qasm,Quratest_4,0.24982807456145636,0.24157475086094407,0.24366797264188025,0.23623071452021924,0.2777725591482413,0.27486665730051485,0.8544159989778487,0.8239116873525396,0.17902665007847024,0.23273758757847024,True,False,True,False,True,True,True,False,True,True
vqe_5_Mutant_Add_t_P22_Q4_[].qasm,PureState_5,0.22604292359564676,0.3225850425439366,0.21047681526531095,0.2905165868827372,0.14561233727028566,0.1586797983787806,0.8543873758282632,0.8383235751340659,0.021745433408101922,0.03688215215810192,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Add_t_P22_Q4_[].qasm,Quratest_5,0.2545669739254821,0.23807345983465902,0.25149706060769617,0.23559162669803788,0.3210227342535457,0.31383955421985754,0.8622869034677808,0.8381500819701859,0.09953684476743162,0.030200907267431618,True,False,True,False,True,True,True,False,True,True
vqe_5_Mutant_Add_t_P22_Q4_[].qasm,PureState_6,0.23441570405754078,0.32526624420651173,0.21731694443805757,0.2928968192442765,0.1456216787781105,0.1527351472932957,0.8535541083094262,0.8354518424168108,0.0425276153374953,0.1309065215874953,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Add_t_P22_Q4_[].qasm,Quratest_6,0.1416426752051422,0.24295661758928783,0.137321810599048,0.22230027008559122,0.13554092766082848,0.13799091217535936,0.9186073291516412,0.8937249311630358,0.17408683283366416,0.23365714533366416,True,False,True,False,True,True,True,False,True,True
vqe_5_Mutant_Add_t_P22_Q4_[].qasm,PureState_7,0.22685308721017525,0.30506486628110807,0.2112164022249551,0.2758684139114245,0.14561237675271943,0.1573149151049535,0.8543873758282625,0.8378291033606423,0.13219520909902327,0.21129677159902327,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Add_t_P22_Q4_[].qasm,Quratest_7,0.0758506595024929,0.0959643582369704,0.0755050099810765,0.09518004310199339,0.0817705888200265,0.08277998959556795,0.8968048266631401,0.8726903882637395,0.035694972866361786,0.013722316616361786,True,False,True,False,True,False,True,False,True,False
vqe_5_Mutant_Add_t_P22_Q4_[].qasm,PureState_8,0.22755233033332206,0.27722221594017454,0.2115847911314383,0.25497448847248017,0.14560946733032235,0.1548717866876543,0.8543716876445,0.8383713283808248,0.027217318887126585,0.028193881387126585,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Add_t_P22_Q4_[].qasm,Quratest_8,0.11618281983796738,0.16788226723360256,0.11435522395242546,0.1642822222637246,0.10378734048965635,0.10998843604753383,0.9051476303483794,0.8828565553677865,0.07206287621451452,0.11014881371451452,True,False,True,False,True,True,True,False,True,True
vqe_5_Mutant_Add_t_P22_Q4_[].qasm,PureState_9,0.2344755073580402,0.31328966420078247,0.20685958969599227,0.27479195958555686,0.14385356267405291,0.1508017962853914,0.8569559983173873,0.8381448946926907,0.015295364007424539,0.010583542242575461,True,True,True,True,True,True,True,False,True,False
vqe_5_Mutant_Add_t_P22_Q4_[].qasm,Quratest_9,0.22136582085716494,0.21102968008295458,0.2194091793174424,0.20826410172564705,0.2682296258102765,0.2606981749857883,0.8691902313735442,0.8444733056225845,0.09330471092013354,0.055218773420133545,True,False,True,False,True,True,True,False,True,True
vqe_5_Mutant_Add_t_P22_Q4_[].qasm,PureState_10,0.273144365694587,0.3534780872144931,0.22929093639166545,0.29891418300262523,0.14562093992682007,0.15343386893195637,0.8535541083094266,0.8362311597434586,0.02356555248900183,0.04553820873900183,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Add_t_P22_Q4_[].qasm,Quratest_10,0.2114211349832399,0.23575283965126473,0.2091682852170424,0.23298362289264046,0.2503985265194707,0.2479490234573401,0.8756220132267379,0.8500949671178846,0.04571586226373907,0.0027471122637390682,True,False,True,False,True,True,True,False,True,False
vqe_5_Mutant_Add_t_P22_Q4_[].qasm,PureState_11,0.22498926503757916,0.31021011830209183,0.20926268845148926,0.28107241488544205,0.1456094673303222,0.15563433215073239,0.8543716876444966,0.8376575698204396,0.11181254115731964,0.19189066615731964,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Add_t_P22_Q4_[].qasm,Quratest_11,0.08495822878734191,0.09951535060395691,0.08460838993613254,0.09839646014129176,0.08392923530144966,0.08494316222524481,0.9165114031639359,0.8892683429796464,0.034913506141673295,0.005128349891673295,True,False,True,False,True,False,True,False,True,False
vqe_5_Mutant_Add_t_P22_Q4_[].qasm,PureState_12,0.27350465988270617,0.3872436992625973,0.22961961616720666,0.32769966304774906,0.14561254421843595,0.15884141100646848,0.8543873758282639,0.839456971271761,0.13990821608607668,0.24098243483607668,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Add_t_P22_Q4_[].qasm,Quratest_12,0.14104011137191366,0.17901667871985755,0.13737485836462676,0.17241006652660468,0.14165934866739577,0.14094964874263538,0.9189100348204593,0.8965066136772425,0.05854208635724695,0.030221773857246947,True,False,True,False,True,True,True,False,True,True
vqe_5_Mutant_Add_t_P22_Q4_[].qasm,PureState_13,0.2751993260240632,0.3798027943382469,0.2311343435162971,0.322310361451318,0.14560946733032232,0.1570668581220028,0.8543716876444981,0.8394478135614504,0.11968091995208308,0.24907545120208308,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Add_t_P22_Q4_[].qasm,Quratest_13,0.14579080184032878,0.16996733557298457,0.14463673103911567,0.16663909687455106,0.1593977454976911,0.16025096109881914,0.8535538926471243,0.8236075622413659,0.041126278571912644,0.058216122321912644,True,False,True,False,True,True,True,False,True,True
vqe_5_Mutant_Add_t_P22_Q4_[].qasm,PureState_14,0.2678807483902168,0.3498421713466373,0.2248106549454531,0.29790910535721626,0.14560946733032218,0.15577011814515263,0.8543873758282627,0.8389057041260242,0.13805147829973596,0.22203585329973596,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Add_t_P22_Q4_[].qasm,Quratest_14,0.19822147624575942,0.2523910665705168,0.1895120314933722,0.23561347782598177,0.14218000063022784,0.14875408857755623,0.8539742131105441,0.8313909691618224,0.02254174594156108,0.08390356655843892,True,False,True,False,True,True,True,False,True,True
vqe_5_Mutant_Add_t_P22_Q4_[].qasm,PureState_15,0.24571508620548185,0.30658688893509667,0.21803228601428637,0.27097028250801103,0.1435281696253357,0.14944847924334076,0.8535541083094277,0.8366935270199183,0.11325914530427972,0.12937242655427972,True,True,True,True,True,True,True,False,True,True
vqe_5_Mutant_Add_t_P22_Q4_[].qasm,Quratest_15,0.24895653779597918,0.2427432618577142,0.2322132662932573,0.22269339712141442,0.18948138498846598,0.18684121805343093,0.8543036936444544,0.8338718235604847,0.327466745760721,0.243482370760721,True,False,True,False,True,True,True,False,True,True
vqe_5_Mutant_Add_y_P4_Q4_[].qasm,PureState_0,0.99743709786286,0.9464086425147961,0.8306716012941078,0.8117133920537789,0.9963338010020426,0.9856268047436948,3.9957955191891417e-16,0.0066481927571227445,0.5520036639278699,0.3615739764278699,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_y_P4_Q4_[].qasm,Quratest_0,0.6762437902899601,0.636618541559587,0.6206688251160832,0.5923620688438154,0.7455580444563846,0.7364504078465259,3.965169333904257e-16,0.00704692029852872,0.06878836483029455,0.012636021080294546,True,True,True,True,True,True,True,True,True,False
vqe_5_Mutant_Add_y_P4_Q4_[].qasm,PureState_1,0.9977912389507136,0.9485216820049923,0.8307486052666322,0.8142197374023361,0.996218987770892,0.990279351738679,3.995200645251653e-16,0.0057852686793792634,0.12567311991715996,0.17938405741715996,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_y_P4_Q4_[].qasm,Quratest_1,0.8719808896640117,0.8240332336938815,0.7833917426624637,0.7501377647291422,0.9662231624460548,0.9534869632149823,4.015605994899183e-16,0.007252053123333472,0.23171367649029093,0.13552227024029093,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_y_P4_Q4_[].qasm,PureState_2,0.9970627883172498,0.9535147753778388,0.8301236663699644,0.8164127357893902,0.9942650680197677,0.9881084910359949,2.3136682271377705e-16,0.005784813553793854,0.4074370009720482,0.3615385634720482,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_y_P4_Q4_[].qasm,Quratest_2,0.7262121881436027,0.6800258700127448,0.6721412120129,0.6356988134771409,0.8218628602132443,0.8114960929242108,3.781005359107801e-16,0.00732697088780169,0.4516594620632436,0.3759758683132436,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_y_P4_Q4_[].qasm,PureState_3,0.03513091079420616,0.21844252392139646,0.034804786236047026,0.19157983938953738,0.02373372217915276,0.026073680805015396,3.7384848106918004e-16,0.008445268294589763,0.020290181863611034,0.044215963113611034,False,False,False,False,True,False,True,True,True,True
vqe_5_Mutant_Add_y_P4_Q4_[].qasm,Quratest_3,0.6337809162930962,0.592677049538073,0.5882699530972754,0.5549297224488869,0.6967303934769402,0.6893988272967984,3.9414191427245063e-16,0.006166044075728091,0.36726513391713744,0.27449169641713744,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_y_P4_Q4_[].qasm,PureState_4,0.0680919024575787,0.2368484695490856,0.06092452859266403,0.20517505449449408,0.03262443351939346,0.03557266350294774,3.951967861666432e-16,0.007863252660017835,0.005587172513299654,0.051973891263299654,True,False,True,False,True,False,True,True,False,True
vqe_5_Mutant_Add_y_P4_Q4_[].qasm,Quratest_4,0.4247733059959002,0.4165750901941648,0.4163537986005959,0.4082769766420038,0.54645396826092,0.5394283883886357,0.2161651328018584,0.21378282862611336,0.08625321257847024,0.13849930632847024,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_y_P4_Q4_[].qasm,PureState_5,0.9970873709240153,0.9547649470732528,0.8301446328118905,0.8172284593948722,0.9942650680197677,0.9876018741350276,2.3032300464470717e-16,0.006646999181041116,0.4299485584081019,0.3205735584081019,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_y_P4_Q4_[].qasm,Quratest_5,0.22865589327975425,0.21202534279116622,0.22398222976122734,0.20851951227947335,0.2300860334947017,0.2254113668843532,0.002156678146766775,0.008702680387159307,0.017993876017431618,0.021068623982568382,True,False,True,False,True,True,True,True,True,False
vqe_5_Mutant_Add_y_P4_Q4_[].qasm,PureState_6,0.018831679752640405,0.21446208327215188,0.018414946843044816,0.18899274722664097,0.021589559209236338,0.026969511427824323,3.708562976697507e-16,0.008467235985434283,0.0146012909125047,0.0747541778374953,False,False,False,False,True,False,True,True,True,True
vqe_5_Mutant_Add_y_P4_Q4_[].qasm,Quratest_6,0.5582457268650104,0.5434729976888028,0.5235367525013567,0.509478342606358,0.5833424880696232,0.5756469496878417,0.11530936312729452,0.11825580074241578,0.5544579265836642,0.5090477703336642,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_y_P4_Q4_[].qasm,PureState_7,0.9971374568043936,0.9525315413275921,0.8301774748075637,0.8161651658055412,0.9942567840497911,0.9875900309840879,3.9065762460173036e-16,0.006643078712851979,0.8377616153490233,0.6868827090990233,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_y_P4_Q4_[].qasm,Quratest_7,0.5077503956662142,0.4908465139604045,0.49239751987698094,0.4774476974167406,0.6500251272926688,0.6399892443725927,3.9967381545097925e-16,0.01018296875554275,0.039500339633638214,0.0010270041163617863,True,True,True,True,True,True,True,True,True,False
vqe_5_Mutant_Add_y_P4_Q4_[].qasm,PureState_8,1.0,0.9496689665191191,0.8325546111576977,0.8132574472269692,0.9999779745942791,0.9879585747645592,3.996756578344808e-16,0.006647659161922083,0.5413774751371265,0.3690141938871266,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_y_P4_Q4_[].qasm,Quratest_8,0.6463413829430085,0.6212151447026794,0.6077222855660279,0.5868324456896613,0.7735945648137492,0.7653810517960757,0.038862331332738365,0.04342081994424442,0.3557542824645145,0.2971605324645145,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_y_P4_Q4_[].qasm,PureState_9,0.08043332258997056,0.20799039722664672,0.06836852181919208,0.17909925594400766,0.03262454787592374,0.0348816470673184,4.2603608695253253e-16,0.008215271565160723,0.03157963599257546,0.02083744849257546,True,False,True,False,True,False,True,True,True,False
vqe_5_Mutant_Add_y_P4_Q4_[].qasm,Quratest_9,0.4669564907069837,0.42394801886310446,0.44608602528258057,0.40941678451492847,0.5079134366249778,0.5000707345549477,0.2952585606564241,0.29208729526063765,0.005816382829866455,0.0015078359201335448,True,True,True,True,True,True,True,True,False,False
vqe_5_Mutant_Add_y_P4_Q4_[].qasm,PureState_10,0.0853754178183106,0.25088802021021894,0.0723387827043799,0.2114571727452552,0.032624511078788165,0.037475693315525256,3.924033502827383e-16,0.007884017483757288,0.02575085376099817,0.0023133537609981714,True,False,True,False,True,False,True,True,True,False
vqe_5_Mutant_Add_y_P4_Q4_[].qasm,Quratest_10,0.3025582044558616,0.2867582795228999,0.2916494936113162,0.2802718644212202,0.3384097145290078,0.3341048370522723,0.22829879161316838,0.22630367938458912,0.06768851851373907,0.05304008101373907,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_y_P4_Q4_[].qasm,PureState_11,0.9987643941714792,0.9435509042972643,0.8318660529238531,0.8102623198421552,0.999432778152308,0.9888029358505561,3.9648151387581327e-16,0.006641933435154388,0.8242148849073196,0.6708945724073196,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_y_P4_Q4_[].qasm,Quratest_11,0.5845566464081584,0.5507675829248105,0.5456677160520186,0.5189683306658469,0.6063947450044462,0.597344259463411,0.0006352904357384252,0.0053774535930951545,0.0681138376083267,0.021238837608326705,True,True,True,True,True,True,True,True,True,False
vqe_5_Mutant_Add_y_P4_Q4_[].qasm,PureState_12,1.0,0.956638201991023,0.8325546111576977,0.8196185861997857,0.9999779745942791,0.9941710103736989,3.996724182228895e-16,0.005785111100602356,0.5485996223360767,0.5124668098360767,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_y_P4_Q4_[].qasm,Quratest_12,0.4627394528390831,0.4491272029563928,0.4205967990376241,0.4151404651622277,0.40521376956900923,0.40292702032333055,3.781100264569014e-16,0.00790569140183701,0.07378213239275305,0.04936806989275305,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_y_P4_Q4_[].qasm,PureState_13,0.9969978341027254,0.9558095614440119,0.8303820841038745,0.8174331125654389,0.9963338010020426,0.9904121358159587,3.9956039946277976e-16,0.0057851718072220865,0.5620637324520831,0.5098176387020831,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_y_P4_Q4_[].qasm,Quratest_13,0.6238264828294569,0.6145287457644799,0.5886008487897657,0.5791592098120141,0.7256113186691544,0.7171759503903676,3.918766593326683e-16,0.0073070583579328205,0.36143877857191264,0.23399737232191264,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_y_P4_Q4_[].qasm,PureState_14,0.998992255055187,0.9529992004777171,0.8319827500089636,0.817163390387695,0.999432778152308,0.9934858247573429,3.9853520470154073e-16,0.00578139609468306,0.827992884549736,0.654653040799736,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_y_P4_Q4_[].qasm,Quratest_14,0.0949882585595884,0.1888610105124529,0.09482828216311413,0.17541290666052736,0.13280951965221494,0.13536181293991126,3.8321382715193664e-16,0.008546109862713487,0.04825903530843892,0.11808325405843892,True,False,True,False,True,True,True,True,True,True
vqe_5_Mutant_Add_y_P4_Q4_[].qasm,PureState_15,0.06844800953810941,0.19985818957398627,0.06155435602975684,0.17572677211048127,0.03262443799814721,0.035578343128802634,3.4862964450517903e-16,0.007638065879778079,0.025856801554279718,0.08396227030427972,True,False,True,False,True,False,True,True,True,True
vqe_5_Mutant_Add_y_P4_Q4_[].qasm,Quratest_15,0.4809457057638195,0.4695645483359558,0.47042059610132436,0.4576981929700649,0.6419036517596985,0.6353883558563416,3.879702592425522e-16,0.008036042393188362,0.069654245760721,0.113599558260721,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_z_P0_Q0_[].qasm,PureState_0,0.012144099600789934,0.150589608332247,0.012066230277096064,0.13884766529312945,0.0,0.013726700653686785,1.0000000000000075,0.9809832585219199,0.008546632677869898,0.023195070177869898,False,False,False,False,False,False,False,False,False,False
vqe_5_Mutant_Add_z_P0_Q0_[].qasm,Quratest_0,0.41497339705072583,0.3651585867808564,0.3905258086363932,0.35357521489080684,0.4502832518696569,0.4439709880198469,0.01553825666441046,0.022096640076949815,0.29644601016970545,0.21783272891970545,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_z_P0_Q0_[].qasm,PureState_1,0.013567985311079854,0.23019437817508454,0.013557380734217899,0.19572950790427568,0.0,0.012908728359755574,1.0000000000000036,0.9821171134585155,0.011045630082840041,0.09246999491715996,False,False,False,False,False,False,False,False,False,True
vqe_5_Mutant_Add_z_P0_Q0_[].qasm,Quratest_1,0.32501339162166554,0.3059462990046301,0.3019827157792405,0.29434642433001146,0.20708260555583188,0.21117147214018778,0.2796527038064507,0.2759340319845541,0.059350395240290926,0.032006645240290926,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_z_P0_Q0_[].qasm,PureState_2,0.013200443436272732,0.24961131992660546,0.011323388301891573,0.2103106059742831,0.0,0.013732066509423022,1.0000000000000067,0.9820261505816827,0.0027192490279517867,0.11788621972204821,False,False,False,False,False,False,False,False,False,True
vqe_5_Mutant_Add_z_P0_Q0_[].qasm,Quratest_2,0.2604769087394002,0.26125107550929305,0.25399306962114127,0.255435072376349,0.2684609787147241,0.26715316475068235,0.33772828892849655,0.33224165383917165,0.2734368058132436,0.2407219620632436,True,False,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_z_P0_Q0_[].qasm,PureState_3,0.018807700999388825,0.21562362222300258,0.017922914139189,0.18790593727966837,0.0,0.01099098636742232,1.000000000000004,0.9780350341738152,0.0016824743863889657,0.051540181863611034,False,False,False,False,False,False,False,False,False,True
vqe_5_Mutant_Add_z_P0_Q0_[].qasm,Quratest_3,0.423932789686661,0.3671185634874124,0.3987187202283187,0.349025627892028,0.3588549505332883,0.3578792391712464,0.07058206758069854,0.07164572970091027,0.40144482141713744,0.30720654016713744,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_z_P0_Q0_[].qasm,PureState_4,0.019705662430641167,0.22389507469841394,0.017643943267783357,0.1934445448561871,0.0,0.010616929993213255,1.0000000000000058,0.9791107939981366,0.006563735013299654,0.08273561001329965,False,False,False,False,False,False,False,False,False,True
vqe_5_Mutant_Add_z_P0_Q0_[].qasm,Quratest_4,0.5827673013428399,0.5160291394106276,0.5551989059242189,0.49466819313897414,0.6514902334548055,0.6462681325558172,0.3098096461442707,0.29991566749306986,0.6433821188284703,0.5359602438284703,True,True,True,True,True,True,True,True,True,True
