,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
444,vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_30,0.0,0.0,0.4370517013753437,0.9992889146745764,0.38616446463953696,0.8322134658791259,0.3988030807978361,0.9998929057341254,0.5000000000000178,1.5768417024698544e-07,0.14892578125,0.8955078125,True,True,True,False,True,False,True,True,True,True,True,True
445,vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_30,0.0,0.0,0.35980464369478726,0.9842672885532923,0.35314836025603247,0.8263223376960425,0.45698977306326843,0.9964388827890148,0.0014414978130466414,0.0002500063497895028,0.03271484375,0.8056640625,True,True,True,False,True,False,True,True,True,True,True,True
446,vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_31,0.0,0.0,0.4375120266288003,0.9376952117565086,0.387458882210755,0.8089521576365896,0.39641957108512227,0.9945817444342901,0.5000000000000175,0.0031359939792849206,0.15185546875,0.7177734375,True,True,True,False,True,False,True,True,True,True,True,True
447,vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_31,0.0,0.0,0.09173324996535831,0.9038294070775054,0.08929725215140515,0.7835120741301789,0.10274588839951684,0.981607482792939,0.10257080642071853,0.012601433370580332,0.00048828125,0.81689453125,True,True,False,False,False,False,True,True,True,True,True,True
448,vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_32,0.0,0.0,0.5481568249273157,0.9956639377515318,0.4708008095667996,0.8322566457352629,0.4999270698999837,0.9999819150950857,0.5000000000000183,6.208952810495623e-07,0.51904296875,1.337890625,True,True,True,False,True,False,True,True,True,True,True,True
449,vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_32,0.0,0.0,0.08006412129275432,0.9266237008769371,0.07666593349662461,0.7978247862595206,0.059561659179419704,0.9897390599488326,0.9912436361553848,0.00433125628636398,0.01123046875,0.87646484375,True,True,False,False,False,False,True,True,True,True,True,True
450,vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_33,0.0,0.0,0.5402735765332526,0.9996325090137699,0.4636912574301832,0.832295956031112,0.49992609083296496,0.9999979562901534,0.5000000000000175,6.35906171169214e-09,0.53125,0.29248046875,True,True,True,False,True,False,True,True,True,True,True,False
451,vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_33,0.0,0.0,0.5379653052008591,0.9541290328741514,0.4703854409410538,0.8113901534912149,0.505162413408741,0.9968235436380553,0.4504783137443451,0.0002774859811262163,0.001953125,0.818359375,True,True,True,False,True,False,True,True,True,True,True,True
452,vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_34,0.0,0.0,0.4389966878971305,0.9773629958059403,0.38774006532869854,0.8276263198154191,0.39880396976275806,0.9973542795431067,0.5000000000000172,0.0008044333236250168,0.16796875,0.91796875,True,True,True,False,True,False,True,True,True,True,True,True
453,vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_34,0.0,0.0,0.1778031936765759,0.8739495050880352,0.1617308872162277,0.7643762015946396,0.10013110077008092,0.9649950280342544,0.09275225536555146,0.02786044013803073,0.005859375,0.71826171875,True,True,True,False,True,False,True,True,True,False,True,True
454,vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_35,0.0,0.0,0.43732048417337116,0.9939111323260833,0.3855876457439786,0.8292251437040506,0.3988030807978361,0.9985783327423968,0.5000000000000185,4.731993806614964e-06,0.12353515625,0.744140625,True,True,True,False,True,False,True,True,True,True,True,True
455,vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_35,0.0,0.0,0.20578436343125026,0.9409429804505968,0.20421139525222248,0.8032389825683087,0.265359710011267,0.9900283205015348,0.17669474186193482,0.0015234502742670322,0.0244140625,0.8466796875,True,True,True,False,True,False,True,True,True,True,True,True
456,vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_36,0.0,0.0,0.5392036597063729,0.9731592275609491,0.46270187618662073,0.8182878566334434,0.49992609085992507,0.9985844775963207,0.5000000000000181,0.00034028739904314585,0.53466796875,0.28369140625,True,True,True,False,True,False,True,True,True,True,True,False
457,vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_36,0.0,0.0,0.5053926619224324,0.9969922194087655,0.45124403577484506,0.8315594624807439,0.483980240032812,0.9995857819289601,0.42978867869977083,1.616550011274015e-06,0.0595703125,0.9375,True,True,True,False,True,False,True,True,True,True,True,True
458,vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_37,0.0,0.0,0.43926415720449447,0.9926427202909957,0.38780078243926464,0.8296469305986632,0.39880410125436244,0.9985784747468537,0.5000000000000188,3.913961090903854e-06,0.1787109375,0.93115234375,True,True,True,False,True,False,True,True,True,True,True,True
459,vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_37,0.0,0.0,0.23899324797857055,0.9772768066136281,0.23038752312912122,0.8219478967794361,0.2114314232869078,0.9940796384101508,0.7268594985033812,9.223259205620435e-05,0.06591796875,0.87109375,True,True,True,False,True,False,True,True,True,True,True,True
460,vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_38,0.0,0.0,0.44051217401159054,0.9997719501000057,0.3896832708344464,0.8323723681625509,0.3964196574496336,0.9999915439126497,0.5000000000000183,3.13380869711834e-09,0.1767578125,0.931640625,True,True,True,False,True,False,True,True,True,True,True,True
461,vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_38,5.717617896613037e-40,0.0,0.07511663455048494,0.9975877013678275,0.07343190286051131,0.831290459671732,0.05513035344042779,0.9996276394076089,0.9919015226538074,5.403447742415491e-07,0.001953125,0.8515625,True,True,False,False,False,False,True,True,True,True,True,True
462,vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_39,0.0,0.0,0.5422552336122028,1.0,0.46547548385036897,0.8325546111576979,0.4999271573892079,0.9999999411205218,0.5000000000000177,2.14604974159419e-09,0.4677734375,1.31396484375,True,True,True,False,True,False,True,True,True,True,True,True
463,vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_39,0.0,0.0,0.3189834837705663,0.9944504136066864,0.2874804549141726,0.8302291664984559,0.25745254293280373,0.9994836422691462,0.7874558873540239,1.051847616486564e-05,0.00390625,0.8212890625,True,True,True,False,True,False,True,True,True,True,True,True
464,vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_40,0.0,0.0,0.5393032029139084,0.9957412255479079,0.4627889384678358,0.8318617049921954,0.4999269821398507,0.9999977820381636,0.5000000000000184,4.849857740211787e-07,0.5361328125,1.34716796875,True,True,True,False,True,False,True,True,True,True,True,True
465,vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_40,0.0,0.0,0.3675940480085078,0.9105801431029596,0.34852930581084807,0.786938613835247,0.36547252861070345,0.9854293491178274,0.520047347493971,0.008794026089174347,0.02587890625,0.67578125,True,True,True,False,True,False,True,True,True,True,True,False
466,vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_41,0.0,0.0,0.2985445076779434,0.9999999999999999,0.287156131057449,0.8325546111576978,0.2952974882875773,0.9999985224202931,0.5000000000000184,3.933843997159345e-12,0.236328125,0.45654296875,True,True,True,False,True,False,True,True,True,True,True,False
467,vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_41,0.0,0.0,0.44907013163198034,0.8337664853216918,0.41391393557630646,0.7418614668797415,0.4472991052206116,0.9532788150648981,0.07558502684498256,0.037827751098935374,0.005859375,0.93408203125,True,True,True,False,True,False,True,True,True,False,True,True
468,vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_42,0.0,0.0,0.4396170161864106,0.9952115213684818,0.38866906950644936,0.8318197329330718,0.3964205483088449,0.99998527151924,0.5000000000000195,7.488400041510856e-07,0.14794921875,0.72509765625,True,True,True,False,True,False,True,True,True,True,True,True
469,vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_42,0.0,0.0,0.42181134649707996,0.9866188799382364,0.41119718075683076,0.8242824632668364,0.5412546188648083,0.9979730731395068,0.01661890713437085,2.6573771056749595e-05,0.29150390625,0.7080078125,True,True,True,False,True,False,True,True,True,True,True,True
470,vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_43,0.0,0.0,0.31150656282900147,1.0,0.29847638967543194,0.8325546111576978,0.2952965609334652,0.9999955107602978,0.5000000000000188,3.176307952473847e-08,0.25146484375,1.16943359375,True,True,True,False,True,False,True,True,True,True,True,True
471,vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_43,0.0,0.0,0.188931955257878,0.9670346700702979,0.1840133025474751,0.817173877718031,0.169985634686766,0.995324204470099,0.36216867966246713,0.0002787808566912171,0.0380859375,0.7021484375,True,True,True,False,True,False,True,True,True,True,True,False
472,vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_44,0.0,0.0,0.43231102139531363,0.9955399281060364,0.3823258208743706,0.8317151585816903,0.39641965746930263,0.9998674322816012,0.5000000000000191,1.4516561870218867e-05,0.16357421875,0.70849609375,True,True,True,False,True,False,True,True,True,True,True,True
473,vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_44,0.0,0.0,0.3434591417055939,0.9533095182434255,0.3176054826715828,0.8084604531993379,0.28600035822335546,0.9937402320009561,0.7280646567948099,0.0006793982142437219,0.107421875,0.59716796875,True,True,True,False,True,False,True,True,True,True,True,False
474,vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_45,0.0,0.0,0.438817053354232,0.999386834235964,0.38742789821378953,0.832160345048759,0.3964207533313848,0.9999686584880911,0.5000000000000188,4.22852432238761e-08,0.16552734375,0.9140625,True,True,True,False,True,False,True,True,True,True,True,True
475,vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_45,0.0,0.0,0.49956863839725607,0.9853594826355799,0.4811501653522445,0.8246062258467884,0.613372275372007,0.996438078791561,0.07182431927352104,3.823970928731394e-05,0.5341796875,1.14013671875,True,True,True,False,True,False,True,True,True,True,True,True
476,vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_46,0.0,0.0,0.44769694782743213,0.9961483614035275,0.3956114029160338,0.831400605583837,0.3988031003971469,0.9998164662624057,0.5000000000000183,1.5004232579965944e-06,0.16259765625,0.904296875,True,True,True,False,True,False,True,True,True,True,True,True
477,vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_46,0.0,0.0,0.4619401651329896,0.9707589629653411,0.4370090243385351,0.8197924883312276,0.5209963925420702,0.9948616743698622,0.2097079574865844,0.00039792447283571017,0.03125,0.8544921875,True,True,True,False,True,False,True,True,True,True,True,True
478,vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_47,0.0,0.0,0.4317016773530929,0.9944102493186509,0.38136470573852627,0.8308179871225551,0.396420524257008,0.9998125504052093,0.5000000000000178,1.524473774320579e-06,0.14306640625,0.89208984375,True,True,True,False,True,False,True,True,True,True,True,True
479,vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_47,0.0,0.0,0.34581476704190633,0.9903439894982503,0.3328664482080753,0.8297617795699749,0.40924397806131785,0.9992321299786431,0.2112999091838013,1.9318339554223445e-06,0.12890625,0.953125,True,True,True,False,True,False,True,True,True,True,True,True
480,vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_48,0.0,0.0,0.4372295132917997,0.989228853364313,0.38700884097532634,0.824360369442911,0.39641957108512205,0.9970367153000346,0.500000000000018,0.00010514361366129805,0.1650390625,0.9052734375,True,True,True,False,True,False,True,True,True,True,True,True
481,vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_48,0.0,0.0,0.21295223605732194,0.9506780558884669,0.20484239851718528,0.8096171407304615,0.18941700409215917,0.9916885821491838,0.7268594985033815,0.002484762490637181,0.0830078125,0.63037109375,True,True,True,False,True,False,True,True,True,True,True,False
482,vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_49,0.0,0.0,0.544215485657235,0.9893258280045943,0.4672510281800963,0.8310879567058099,0.49992626433375,0.9999959070242187,0.5000000000000178,1.504141932866651e-06,0.46728515625,0.31591796875,True,True,True,False,True,False,True,True,True,True,True,False
483,vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_49,0.0,0.0,0.3636127924204027,0.9579633046827845,0.3347005328489334,0.8145348580349151,0.32493067238641726,0.9948892598135018,0.7381050329733067,0.0007422012922584059,0.177734375,0.55859375,True,True,True,False,True,False,True,True,True,True,True,False
484,vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_50,0.0,0.0,0.30252891048680125,0.9990803382956321,0.2903012870302468,0.8320934582959301,0.29529744911413475,0.9999953573294924,0.5000000000000184,1.9458017453390697e-08,0.240234375,0.4501953125,True,True,True,False,True,False,True,True,True,True,True,False
485,vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_50,0.0,0.0,0.2202129761843843,0.9840075736406719,0.21348301305779852,0.8262073412437556,0.19874278967428002,0.9963977805687232,0.6772670468905755,0.00033434562762097694,0.0048828125,0.76318359375,True,True,True,False,True,False,True,True,True,True,True,True
486,vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_51,0.0,0.0,0.2996242409548043,0.9999499987499375,0.28764374985330804,0.8325129823863947,0.29529744911413475,0.9999976466417216,0.5000000000000175,4.627318321362926e-10,0.234375,1.17529296875,True,True,True,False,True,False,True,True,True,True,True,True
487,vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_51,0.0,0.0,0.2779965587173587,0.9808073160953642,0.2693801269065603,0.825022064139862,0.294203484278879,0.99557191704154,0.4037506433845767,0.0005196121802753923,0.10791015625,0.98193359375,True,True,True,False,True,False,True,True,True,True,True,True
488,vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_52,0.0,0.0,0.4338589085867141,0.9815877041344371,0.38372120759035544,0.8239896257659974,0.39641983791940466,0.9970668744994813,0.5000000000000175,5.471222526316499e-05,0.14599609375,0.91259765625,True,True,True,False,True,False,True,True,True,True,True,True
489,vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_52,0.0,0.0,0.27689727466084146,0.9550750557386989,0.2716986050711162,0.8122938582267438,0.334002045684184,0.9939321111932602,0.0004317433273304503,0.0014389289467600784,0.01708984375,0.8291015625,True,True,True,False,True,False,True,True,True,True,True,True
490,vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_53,0.0,0.0,0.43740832954192516,0.9606417485308848,0.38670027997061884,0.8133236308173935,0.3964195711114587,0.9985786566634858,0.500000000000017,0.0004672150363514772,0.14306640625,0.728515625,True,True,True,False,True,False,True,True,True,True,True,True
491,vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_53,0.0,0.0,0.11211749649271228,0.7072966557596402,0.10949719582023393,0.6358161185160671,0.0925039338536151,0.8478211536940241,0.9211218292802804,0.14305160879072096,0.00048828125,0.81494140625,True,True,False,False,False,False,True,False,True,False,True,True
492,vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_54,0.0,0.0,0.43777224218443633,0.9960786781846953,0.3867149615076753,0.8310607999934632,0.3988031003046674,0.9989845710611329,0.5000000000000184,1.7030451846751692e-06,0.16796875,0.71337890625,True,True,True,False,True,False,True,True,True,True,True,True
493,vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_54,0.0,0.0,0.42513095004872764,0.9730450894899463,0.40479914194746985,0.8199055297469064,0.4539114162796891,0.9940730313596576,0.20765852990405484,0.0001962100516277683,0.2431640625,1.02294921875,True,True,True,False,True,False,True,True,True,True,True,True
494,vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_55,0.0,0.0,0.43845445521714665,0.9476294331211009,0.38709963626408117,0.8110250716528219,0.3964206649905365,0.9959274108904407,0.5000000000000181,0.0013569549936155694,0.1220703125,0.88818359375,True,True,True,False,True,False,True,True,True,True,True,True
495,vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_55,0.0,0.0,0.3274237025310578,0.8406605193726023,0.30282711259315254,0.7434962639064718,0.28284568138233596,0.9595170796856175,0.7948565917505677,0.03190990688075085,0.0478515625,0.79931640625,True,True,True,False,True,False,True,True,True,False,True,True
496,vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_56,0.0,0.0,0.5384668875197769,0.6571540759213523,0.4620351920450787,0.6041023081928439,0.4999260908599251,0.7570982991705265,0.5000000000000172,0.23876494625225222,0.52685546875,1.345703125,True,True,True,False,True,False,True,False,True,False,True,True
497,vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_56,0.0,0.0,0.3282730241445141,0.9971319336274396,0.30475093038611184,0.8311350051579364,0.28838902503448083,0.9998227611640613,0.7682087354996491,8.621281671017353e-07,0.01025390625,0.833984375,True,True,True,False,True,False,True,True,True,True,True,True
498,vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_57,0.0,0.0,0.3080388091040499,0.9985447193152985,0.29495951104953044,0.8318972101342873,0.2952978530892199,0.99995356331481,0.5000000000000177,7.385600358082448e-08,0.21484375,0.45556640625,True,True,True,False,True,False,True,True,True,True,True,False
499,vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_57,0.0,0.0,0.11325973918595635,0.9548110769778426,0.11068904120890113,0.8122344792039794,0.08390049225180891,0.9922189642219337,0.12478486574766944,0.0011950344836448733,0.0595703125,0.56005859375,True,True,False,False,False,False,True,True,True,True,True,False
500,vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_58,0.0,0.0,0.3021238043296879,0.9996030585220718,0.29011761509714773,0.8322830386151321,0.29529785228465094,0.9999958021540676,0.5000000000000184,4.977178815912786e-09,0.201171875,0.455078125,True,True,True,False,True,False,True,True,True,True,True,False
501,vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_58,0.0,0.0,0.3187943981315833,0.9864066253959805,0.2905165113881017,0.827167811038561,0.24395126464820893,0.9976003344755278,0.7285147218591547,4.5317328912226475e-05,0.00830078125,0.8154296875,True,True,True,False,True,False,True,True,True,True,True,True
502,vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_59,0.0,0.0,0.5410429778101452,1.0,0.4643570373709229,0.8325546111576978,0.49992706989998353,0.9999993293561852,0.5000000000000181,7.157375774939503e-10,0.52587890625,0.29248046875,True,True,True,False,True,False,True,True,True,True,True,False
503,vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_59,0.0,0.0,0.3754447374004035,0.9826587659404035,0.3592265463443792,0.8217230876500369,0.42183348861019,0.9951968941290501,0.36909210976965195,6.898172753961728e-05,0.0205078125,0.82177734375,True,True,True,False,True,False,True,True,True,True,True,True
504,vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_60,0.0,0.0,0.5416300064164995,0.9999292868217045,0.46490065219089655,0.8324972693256724,0.49992626433375,0.9999903002000945,0.5000000000000189,1.0138856613208557e-08,0.5478515625,1.3291015625,True,True,True,False,True,False,True,True,True,True,True,True
505,vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_60,0.0,0.0,0.2720551847788978,0.83002340158464,0.2642693079330889,0.7353510579341089,0.28865657495263397,0.9511541528626845,0.5244824118510822,0.04172714773684572,0.04150390625,0.83544921875,True,True,True,False,True,False,True,True,True,False,True,True
506,vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_61,0.0,0.0,0.43943600601045435,0.9633276342457332,0.3879503403245244,0.813894026439786,0.39880310039714706,0.9960538485494446,0.500000000000018,0.00019502027909089564,0.13232421875,0.73388671875,True,True,True,False,True,False,True,True,True,True,True,True
507,vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_61,0.0,0.0,0.2714190793484146,0.9684402912399867,0.2632965162588918,0.8185960824397628,0.28244876112444994,0.9962959251954422,0.5196856724498573,0.00037366712555701904,0.06103515625,0.73486328125,True,True,True,False,True,False,True,True,True,True,True,True
508,vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_62,0.0,0.0,0.42012730941980636,0.9771560208047919,0.37079773653952103,0.8271983758659088,0.3964195723011805,0.9973257775209423,0.5000000000000189,0.0008234256913556321,0.1708984375,0.91943359375,True,True,True,False,True,False,True,True,True,True,True,True
509,vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_62,0.0,0.0,0.05940494798504292,0.9907378528560278,0.05492307492730927,0.8278453728374296,0.019738079516313824,0.9967942393911114,0.9516971919306552,3.019573935360735e-05,0.00927734375,0.6748046875,True,True,False,False,False,False,True,True,True,True,True,False
510,vqe_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_63,0.0,0.0,0.3004514902760174,0.997710813932179,0.28795055742962367,0.8316065895471856,0.2952965609334651,0.9999074334648449,0.5000000000000194,1.555203231175762e-07,0.24462890625,1.16455078125,True,True,True,False,True,False,True,True,True,True,True,True
511,vqe_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_63,0.0,0.0,0.5132268498216426,0.9412319515621762,0.4901575428475154,0.8063735747836763,0.6040104395128032,0.990478249533383,0.12926167228135463,0.0031191609706217867,0.02294921875,0.81298828125,True,True,True,False,True,False,True,True,True,True,True,True
512,vqe_7_Mutant_Add_rxx_P22_Q3_[1.5707963267948966].qasm,PureState_0,0.0,0.0,0.06287099582402526,0.9998792820354677,0.05471194197350177,0.832455637686865,0.010895513250031887,0.9999915918775959,0.5000663511901221,3.0614439294024808e-09,0.01318359375,0.93310546875,True,True,False,False,False,False,True,True,True,True,True,True
513,vqe_7_Mutant_Add_rxx_P22_Q3_[1.5707963267948966].qasm,Quratest_0,0.0,0.0,0.0833807117232786,0.9735640886967082,0.08039958043428069,0.8153449779489997,0.0716630620269355,0.9954791756739658,0.5000559372178556,8.48501624223143e-05,0.009765625,0.80859375,True,True,False,False,False,False,True,True,True,True,True,True
514,vqe_7_Mutant_Add_rxx_P22_Q3_[1.5707963267948966].qasm,PureState_1,0.0,0.0,0.05430283617287059,1.0,0.05164942514913349,0.8325546111576977,0.010868161557967717,0.9998177596362402,0.9890868163697526,3.0017646501690876e-07,0.0029296875,1.17333984375,True,True,False,False,False,False,True,True,True,True,True,True
515,vqe_7_Mutant_Add_rxx_P22_Q3_[1.5707963267948966].qasm,Quratest_1,0.0,0.0,0.06504951775255662,0.9644706759958285,0.06084500997013174,0.817823975099466,0.01504759418204026,0.995681660808917,0.5932448735867173,0.0005712508307338925,0.00537109375,0.8515625,True,True,False,False,False,False,True,True,True,True,True,True
516,vqe_7_Mutant_Add_rxx_P22_Q3_[1.5707963267948966].qasm,PureState_2,0.0,0.0,0.05940323743725811,0.9883252823981131,0.051453874648662135,0.826466903654103,0.010866340782008767,0.9985795788304861,0.5000663512269968,1.5303053574969716e-05,0.00927734375,0.89794921875,True,True,False,False,False,False,True,True,True,True,True,True
517,vqe_7_Mutant_Add_rxx_P22_Q3_[1.5707963267948966].qasm,Quratest_2,0.0,0.0,0.08527204540397638,0.9949149741774312,0.08201789019421198,0.8297754020540583,0.06614979174969055,0.9989169809099967,0.5701292876500789,7.288487262541266e-06,0.00537109375,0.78857421875,True,True,False,False,False,False,True,True,True,True,True,True
518,vqe_7_Mutant_Add_rxx_P22_Q3_[1.5707963267948966].qasm,PureState_3,0.0,0.0,0.04250111102495483,0.9999292868217045,0.0406513231485481,0.8324972693256724,0.0109066728971224,0.9999899114630946,0.9890870203596107,2.6113494901151713e-09,0.00732421875,1.17431640625,True,True,False,False,False,False,True,True,True,True,True,True
519,vqe_7_Mutant_Add_rxx_P22_Q3_[1.5707963267948966].qasm,Quratest_3,2.536544323136503e-53,0.0,0.06349763981367945,0.96162852297033,0.06260748217858607,0.8138462046416585,0.06853827956444918,0.9985786648701229,0.5220995192999913,0.0003519089255939129,0.08544921875,0.8173828125,True,True,False,False,False,False,True,True,True,True,True,True
520,vqe_7_Mutant_Add_rxx_P22_Q3_[1.5707963267948966].qasm,PureState_4,0.0,0.0,0.06196694292589577,0.9994998749374608,0.053941149711888195,0.8322051761793928,0.010914879177878818,0.9999415443412675,0.5000663618541215,9.141280036089897e-08,0.01318359375,0.6943359375,True,True,False,False,False,False,True,True,True,True,True,False
521,vqe_7_Mutant_Add_rxx_P22_Q3_[1.5707963267948966].qasm,Quratest_4,0.0,0.0,0.08625826610042754,0.9849144525079124,0.08356156484921996,0.8236814713026628,0.04862848440456126,0.9966364314370568,0.5298630510229528,9.871067570081142e-05,0.041015625,0.68408203125,True,True,False,False,False,False,True,True,True,True,True,False
522,vqe_7_Mutant_Add_rxx_P22_Q3_[1.5707963267948966].qasm,PureState_5,0.0,0.0,0.07482899549456731,0.999877518011942,0.06242010844312418,0.8324535588506983,0.010892032743215655,0.9999979447172865,0.9890879351014791,3.2171742749996258e-09,0.01416015625,1.34033203125,True,True,False,False,False,False,True,True,True,True,True,True
523,vqe_7_Mutant_Add_rxx_P22_Q3_[1.5707963267948966].qasm,Quratest_5,0.0,0.0,0.07526759082370696,0.9959385660135106,0.07196192998498678,0.8304036654679351,0.05659040401468185,0.9992811666847143,0.5404041627984282,1.3627024814204842e-06,0.009765625,0.80859375,True,True,False,False,False,False,True,True,True,True,True,True
524,vqe_7_Mutant_Add_rxx_P22_Q3_[1.5707963267948966].qasm,PureState_6,0.0,0.0,0.031023357573427172,0.9999499987499375,0.02963947522100723,0.8325129823863945,0.010908193255298121,0.9999977790407742,0.9890874589458486,1.1656764690640178e-10,0.00537109375,1.173828125,True,True,False,False,False,False,True,True,True,True,True,True
525,vqe_7_Mutant_Add_rxx_P22_Q3_[1.5707963267948966].qasm,Quratest_6,0.0,0.0,0.07199790880633139,0.9492319487191322,0.07115249804033301,0.8100675381198595,0.03596030464003197,0.9896329514697368,0.5200116876786725,0.003250950906009787,0.01171875,0.79638671875,True,True,False,False,False,False,True,True,True,True,True,True
526,vqe_7_Mutant_Add_rxx_P22_Q3_[1.5707963267948966].qasm,PureState_7,0.0,0.0,0.0735322209358989,0.9956569793498118,0.06136222225494318,0.8322565496173882,0.01088794272460451,0.9999979542075687,0.9890874589458482,1.507830270648985e-06,0.01416015625,0.30810546875,True,True,False,False,False,False,True,True,True,True,True,False
527,vqe_7_Mutant_Add_rxx_P22_Q3_[1.5707963267948966].qasm,Quratest_7,0.0,0.0,0.0765801293146294,0.9501402189836664,0.07417950886382313,0.8103444719246806,0.0746184733015328,0.9941907593477055,0.5278745926565814,0.0017252528748831,0.09130859375,0.66748046875,True,True,False,False,False,False,True,True,True,True,True,False
528,vqe_7_Mutant_Add_rxx_P22_Q3_[1.5707963267948966].qasm,PureState_8,0.0,0.0,0.06232429715586932,0.96448548162838,0.05434766275270454,0.8155419736298225,0.010901953573942327,0.9960280671509447,0.5000663511901221,0.00019157124869725693,0.01416015625,0.73681640625,True,True,False,False,False,False,True,True,True,True,True,True
529,vqe_7_Mutant_Add_rxx_P22_Q3_[1.5707963267948966].qasm,Quratest_8,0.0,0.0,0.06729212704109051,0.9315693056554224,0.06442845697411932,0.7998335086092734,0.05656553224544063,0.9861170421691683,0.5040544150284012,0.005604651239402818,0.0146484375,0.78515625,True,True,False,False,False,False,True,True,True,True,True,True
530,vqe_7_Mutant_Add_rxx_P22_Q3_[1.5707963267948966].qasm,PureState_9,0.0,0.0,0.04029292518463496,0.9992838525132247,0.03839619597937211,0.8323646486411957,0.01090968964122114,0.99999533957642,0.9890868163697533,4.47224799749615e-08,0.00634765625,1.17138671875,True,True,False,False,False,False,True,True,True,True,True,True
