Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_18,0.22934944946343863,0.2115645937121726,0.21167522745213052,0.2010799194082414,0.10409434577637594,0.14150102089715316,0.7209581712688674,0.5681139385379212,0.005757135901395049,0.02256317659860495,True,False,True,False,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_19,0.3317894143769458,0.3136233936115502,0.3116678919457706,0.2937483278903138,0.25147614018695036,0.26447162316719547,0.250000000000031,0.2055523750877821,0.00426974282590566,0.032351350924094344,True,False,True,False,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_19,0.24220316548082832,0.21062127772629505,0.22913981687984708,0.20324853752845345,0.1624297203567509,0.17989923230079335,0.08213940603042164,0.07155814839090083,0.01953747793662365,0.03272107168662365,True,False,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_20,0.32799140275881095,0.31973175316133046,0.3088480358102904,0.29969930275573453,0.25174624300168713,0.26456951234370596,0.25000000000003064,0.2049919652391242,0.0015972498801478802,0.0015972498801478802,True,False,True,False,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_20,0.35714390332498264,0.29989926980355996,0.34110697753931024,0.2901323346024207,0.313517169456271,0.3123649031150887,0.12475707125833252,0.10465115723860288,0.0016653724311887982,0.020220059931188798,True,False,True,False,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_21,0.3298350929446063,0.31277572710591567,0.31024413458189587,0.2935270871804096,0.25174624300168713,0.26452010224483213,0.2500000000000311,0.20565109142148263,0.02993279663102419,0.03745001586897581,True,False,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_21,0.46936724972700344,0.40570636989615155,0.4377575961839611,0.39301588600218573,0.44070744107442583,0.4486730907172508,0.240735490206537,0.19535571019523162,0.036190834046394324,0.003359947203605676,True,False,True,True,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_22,0.33383468571525915,0.30382702101758097,0.31316257004708886,0.2852309068819942,0.2514761401869503,0.2648035664174228,0.2500000000000302,0.20577407823023372,0.012608013067869104,0.007725200567869104,True,False,True,False,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_22,0.3121073801257835,0.2878584511130785,0.2981337127434939,0.27631189551751034,0.2423075974142581,0.24990902904945572,0.22582777365252982,0.18356778205429622,0.009284764305434283,0.007316798194565717,True,False,True,False,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_23,0.3340948786898535,0.31179117980389875,0.3141060517123032,0.2928479234989651,0.2514761401869503,0.2651379233360019,0.25000000000002975,0.20584428555688128,0.010375738727528144,0.09582495747752814,True,False,True,False,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_23,0.36048870664367666,0.3496861851570938,0.33966223989366867,0.33131647671800335,0.29427561854927814,0.29929683908181287,0.09489142121307985,0.08197697327994309,0.0033258382283609597,0.02450619302163904,True,False,True,False,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_24,0.3382032176384156,0.31294808898286197,0.3179313201381751,0.2929905408282581,0.2514761401869503,0.26519139594326147,0.2500000000000304,0.20568795804436255,0.005737542522471911,0.04602026997752809,True,False,True,False,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_24,0.3069865662997366,0.29787595161963476,0.295161450886643,0.2855828791811122,0.2450876328246615,0.2582544618699466,0.30504474360586853,0.2475426687057768,0.013540324807064043,0.021615925192935957,True,False,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_25,0.329530789914871,0.3047837837917229,0.31036658732262584,0.2862754972908953,0.25174624300168713,0.2645116389001653,0.250000000000031,0.2052741021031953,0.004759080732441974,0.030637986982441974,True,False,True,False,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_25,0.3439031958407181,0.3148605102500161,0.3190518400460559,0.29443674668155073,0.2554873418702225,0.2673486718900586,0.18224303754097884,0.15397329673222643,0.024853809849678443,0.005419627650321557,True,False,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_26,0.3308329179442756,0.3175645749961099,0.31093962781652457,0.29740539107029795,0.25174624300168713,0.26489894121659296,0.25000000000003253,0.20530491089272776,0.0027756731066107647,0.013517860606610765,True,False,True,False,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_26,0.42798713429841667,0.33670475573936565,0.39781037392990937,0.3245116616930517,0.3812721788722203,0.3542067650017545,0.04579804260079669,0.045991499298770805,0.09023776394997438,0.037991670199974376,True,False,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_27,0.3326367480739511,0.31013467616049695,0.3126981855295512,0.290873547801907,0.25174624300168713,0.2646096651190074,0.2500000000000291,0.20570584165587127,0.003053419267558085,0.006471388017558085,True,False,True,False,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_27,0.2467353413937358,0.21179494486118972,0.23706635747408444,0.20618536631303475,0.17340379015521634,0.18651229984018902,0.06989083810594451,0.06145370140059184,0.00425670941895099,0.00599719683104901,True,False,True,False,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_28,0.3341082737289293,0.3142317097761139,0.3136248300571464,0.29462317481921246,0.2514761401869503,0.26460417612455167,0.250000000000031,0.20631706649022988,0.014670582645816275,0.029274729854183723,True,False,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_28,0.25873056563929037,0.30386904578586965,0.25065413029977446,0.29026961529729256,0.2459926336031117,0.2776992882436139,0.25440498599503364,0.2070961538223411,0.052379385049258015,0.013538583700741985,True,False,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_29,0.33436741852934704,0.3005789219109063,0.31384781541329476,0.2816033375342543,0.2517462430016872,0.2649800016626174,0.25000000000003186,0.20512541374923773,0.0012358552163306558,0.10231007396633066,True,False,True,False,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_29,0.18356163490922192,0.1914878041041751,0.17034513855818662,0.18157403801384722,0.075208329744401,0.11177004705983995,0.7849855476254195,0.6137772421132794,0.008614929122183743,0.04914227287218374,True,False,True,False,True,False,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_30,0.33245335043922025,0.3046632192623047,0.31283605476676485,0.28613745688879527,0.2517462430016871,0.2637517099587995,0.25000000000003064,0.20511819250056598,0.022697130094019923,0.008064588655980075,True,False,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_30,0.28773110390780166,0.2534991786309476,0.2756841879564884,0.245063957478554,0.2228000558364308,0.23527043521772045,0.32998403163227624,0.26061352741262567,0.13477370065702926,0.08741041940702926,True,False,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_31,0.3360884128965302,0.31132868687330845,0.3158858472626151,0.2919911622832836,0.25174624300168713,0.2648473829777318,0.2500000000000301,0.20510739951996454,0.004728798106610775,0.001130576893389225,True,False,True,False,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_31,0.3239270063371006,0.3058500603012901,0.30570041263391057,0.29450991424298045,0.2177831691898112,0.2535388263852127,0.49500741514276836,0.3936849560633092,0.0012977584031384284,0.02506942909686157,True,False,True,False,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_32,0.3332829611426,0.31223879060909215,0.31365730121055707,0.2931688056861581,0.25147614018695036,0.26521434584971243,0.2500000000000312,0.20596308104344666,0.03005532223156797,0.05153969723156797,True,False,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_32,0.2785440417468141,0.27997918868749844,0.26300022382719024,0.2648324706626282,0.19222988274505737,0.21794917401635372,0.555990921291262,0.445135479334643,0.03354192736267391,0.024752864862673907,True,False,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_33,0.3376486139496982,0.3035019359178367,0.31732452239914916,0.2845658760188114,0.2514761401869503,0.2647012459041924,0.2500000000000311,0.20589318168309098,0.031097719615170494,0.010101625865170494,True,False,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_33,0.25498906550334566,0.2475937864525316,0.24198247096084607,0.23736032428518172,0.15756826843376032,0.20677042422279815,0.3014937708595014,0.24148429907555122,0.055780308517282176,0.029413121017282176,True,False,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_34,0.32695499630217284,0.3063166154033972,0.30817739393010407,0.28716096817935766,0.2517462430016871,0.2645508012283371,0.25000000000003075,0.20492222708360552,0.024281656369852175,0.012827718630147825,True,False,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_34,0.2768528959791633,0.25883965093863465,0.26550923068412585,0.24825974271915796,0.193877508061218,0.22029428681169944,0.3715357454111858,0.2992687596634941,0.003303199553689847,0.006950706696310153,True,False,True,False,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_35,0.3328971310452621,0.3043772438959308,0.3128888846351521,0.2854951220742737,0.2514761401869503,0.26479685676265036,0.2500000000000301,0.20604169432602365,0.02486749941601768,0.02737859433398232,True,False,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_35,0.15017396952148312,0.2285610096331099,0.14149108583921527,0.21459913569993605,0.050750870992695596,0.10744186983626988,0.9033486572012754,0.7304173610229422,0.006079717045455124,0.028099970454544876,True,False,True,False,True,False,True,False,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_36,0.328760316962979,0.3118223874749757,0.30959426336151086,0.29193888527344664,0.25174624300168713,0.26460093599610157,0.2500000000000321,0.2053436549088184,0.02731428294953439,0.006377123300465609,True,False,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_36,0.2874036297483766,0.2979808209952092,0.273514896493175,0.28249115631585164,0.2063349116000833,0.23600801734772797,0.13625094428170623,0.11807696985729046,0.045611612973269676,0.018756144223269676,True,False,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_37,0.33514559681964073,0.3101563068054154,0.31494238120446855,0.2908750974236773,0.2514761401869503,0.26487872656846984,0.25000000000003186,0.20549593472053213,0.0015521431821308926,0.026279888067869107,True,False,True,False,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_37,0.25734319482600876,0.2750487412187795,0.24462547408028126,0.2606624746168706,0.16657031878081763,0.2049665721390508,0.44577068394330194,0.3565537225760795,0.0639591728575364,0.009283014642463602,True,False,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_38,0.33132765041554213,0.31347771004091496,0.31176175351703217,0.2946180652428244,0.2514761401869503,0.26407462800647774,0.25000000000003164,0.20704290464017397,0.009875021915387383,0.014050759334612617,True,False,True,False,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_38,0.2870978269363638,0.2612457589364362,0.2724842948623813,0.2512538279567913,0.19419547850321894,0.21386949199724348,0.5125087563409081,0.41405404774129717,0.022797993809771714,0.010590962559771714,True,False,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_39,0.3356151779274684,0.30448099561859265,0.3153269316471512,0.2856055517971962,0.25174624300168713,0.26434027867879417,0.2500000000000322,0.20555641732357643,0.009617984618975846,0.0011242028810241546,True,False,True,False,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_39,0.34553214848471225,0.3119638538556733,0.3101727925421695,0.2872403761518773,0.2238545466476622,0.24056582801808124,0.3058602012104186,0.24184270610247488,0.007473091579050819,0.008449654079050819,True,False,True,False,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_40,0.3342743597645507,0.31172495260396665,0.3144375921395583,0.29158887206313483,0.2514761401869503,0.2650788837751985,0.25000000000003153,0.20574002162992108,0.007771010822718527,0.05122804207271853,True,False,True,False,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_40,0.12315954188081416,0.1636754419562616,0.11930538423222112,0.15874989840715945,0.05132590576851966,0.0986429062576667,0.7136991310828861,0.5536154708956904,0.0005665650112653964,0.0883006224887346,True,False,True,False,True,False,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_41,0.3300523761731372,0.30809151961893644,0.31061743886843673,0.28799243280126924,0.25174624300168713,0.2647638248505947,0.25000000000003153,0.20544903039868256,0.018802936707978418,0.029056842957978418,True,False,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_41,0.43665215631801413,0.35774219630212056,0.40950676372672046,0.3465776145058082,0.35361009483165806,0.35918841182133115,0.16516026211999674,0.13631498042681894,0.024066214819438773,0.006976371069438773,True,False,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_42,0.3306556049030869,0.3108270155895276,0.31132371534353914,0.29131284602166435,0.25174624300168713,0.2640940650858818,0.25000000000003186,0.20504907646255202,0.0037793778637970287,0.0008496903637970287,True,False,True,False,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_42,0.09887705617080599,0.15250398348014235,0.09634913987012363,0.14883399880418752,0.044766066513984605,0.08847372640384912,0.7688780878356465,0.608940042169253,0.014327435402279556,0.0008092833477204436,True,False,True,False,True,False,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_43,0.3310918969585971,0.31322462056380646,0.3120772324604021,0.2942755412333337,0.25174624300168713,0.2646679114297338,0.2500000000000301,0.20561704010386128,0.00682872682790403,0.03955799192209597,True,False,True,False,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_43,0.20734349989111192,0.21410392055684832,0.2003032274272729,0.20685599094515442,0.11379148011571955,0.14975389461036295,0.2966998800643069,0.2389051569881418,0.03325639150802846,0.01811967275802846,True,False,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_44,0.334338621572719,0.31140746491742755,0.3143142437070585,0.2924092296322775,0.2517462430016871,0.26388098779102176,0.25000000000002964,0.20514178827088575,0.006474528386202993,0.005986247136202993,True,False,True,False,True,True,True,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_44,0.27328852436138407,0.23399379296334097,0.2610883470688293,0.22548698523236524,0.19482705319315005,0.19845843131388352,0.5433080458600794,0.4346126323271934,0.021776971072408655,0.042284783572408655,True,False,True,False,True,True,True,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_45,0.3295346845756127,0.30900256057570025,0.31007138702547254,0.28969080228617594,0.25174624300168713,0.2647330531543757,0.25000000000003075,0.20532703340715516,0.020839601999991977,0.0021096167500080244,True,False,True,False,True,True,True,True,True,False
