Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_5,0.3971237993143728,0.4037464505878042,0.3776167251433639,0.38510488200678705,0.41797492214745313,0.4077309980137233,0.4150577833620636,0.38888992670046696,0.24354190131998762,0.14051455756998762,True,False,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_5,0.44305876056624865,0.3918365567796373,0.42549528954738236,0.37990351935272365,0.4938590859518408,0.4747631805766285,0.12283855515230713,0.12036143252473097,0.1729456070192678,0.1709924820192678,True,False,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_6,0.40177688228674885,0.32555029934495644,0.3898719586001165,0.31964229113434717,0.4745370909990041,0.4539112042613972,0.12655821663794875,0.12055759608749286,0.12646705938146763,0.08008034063146764,True,False,True,False,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_6,0.3527350531888304,0.3956047204148638,0.33640047544488294,0.376500453970967,0.35487812716889555,0.36398290392855515,0.6244309265164852,0.5751555575503149,0.05303827015711337,0.03692498890711337,True,False,True,True,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_7,0.4298989544901312,0.3314044001716211,0.41257834801827103,0.32407315843450946,0.49648821172047086,0.4729326106317747,0.12655821663794875,0.12064177643002551,0.4394933095465454,0.3076573720465454,True,False,True,False,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_7,0.43264520638798865,0.38825139404342307,0.4159713266053507,0.37650988430330334,0.4723246140879481,0.4598799080509415,0.2498321121747226,0.23658450691319843,0.008458294358388206,0.002772174391611794,True,False,True,True,True,True,True,True,False,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_8,0.3688592041695494,0.31459666423917027,0.35494048583305976,0.3066588226608672,0.41514741501237373,0.40179481240729054,0.41505778336206306,0.3889274889227468,0.42659035884552043,0.25764504634552043,True,False,True,False,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_8,0.3300040656184968,0.3119196750225916,0.3212423591402596,0.30371413386767465,0.3603099705352466,0.34949031520362805,0.5652986571721286,0.5215643526960113,0.14126659573086492,0.04507518948086492,True,False,True,False,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_9,0.48967445469947396,0.45458472991824334,0.46597756442639027,0.4370396702268271,0.5302899359671751,0.5188030344851298,0.12655821663794894,0.12065275571977081,0.013609108619022545,0.031187233619022543,True,True,True,True,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_9,0.33160049415944104,0.290928426650063,0.3230890049621405,0.28461262580134883,0.36308679522044385,0.35178641774798797,0.5546084976472022,0.5113689025210589,0.08865883360443731,0.09354164610443731,True,False,True,False,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_10,0.47081038027573424,0.4127128858354231,0.44681251618613177,0.39914633227468843,0.5061904722031223,0.486917180244808,0.1265582166379489,0.12073655102416575,0.02498473822762669,0.03621520697762669,True,False,True,True,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_10,0.06522955323292784,0.10420746849068771,0.0650323654153112,0.10300117987636283,0.06075557818565959,0.061253379094032535,0.9860031982577563,0.9132922931955748,0.05286130387315266,0.03502932112684734,True,False,True,False,True,False,True,False,True,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_11,0.39761024857024685,0.32156322689703826,0.3854018999475747,0.3157018015888569,0.474537090999004,0.45405521751734157,0.1265582166379489,0.12055989656291866,0.13232643438146782,0.08838112188146782,True,False,True,False,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_11,0.4031685860899517,0.37883676521126985,0.3863732484339107,0.36511818668744894,0.4286283028587541,0.4192433691628317,0.28921330361449105,0.26948481550118664,0.020897409722835825,0.016991159722835825,True,False,True,True,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_12,0.4079993086407568,0.3757003495047416,0.3897248972963659,0.36098195864178273,0.39917432744234066,0.3863724492256454,0.41505778336206306,0.3891425305329012,0.23788115947970137,0.14706084697970137,True,False,True,False,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_12,0.4305191393126253,0.3630776315771086,0.41289249360876074,0.3522150181081705,0.4707518201957695,0.4492698355595329,0.05065392889002045,0.05645451288540969,0.02809125682821121,0.04420453807821121,True,False,True,False,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_13,0.2893899972494844,0.22670468154438908,0.2805079456766127,0.2225296034402943,0.3253978007625751,0.3048607650382871,0.4150577833620635,0.3891237536951586,0.20027770697762673,0.12459411322762673,True,False,True,False,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_13,0.4368428846349222,0.3881607839241537,0.41818313221062625,0.3744074950242976,0.48372748819118705,0.4724479729680799,0.1507244252064457,0.14326103302901763,0.12220716616657178,0.09583997866657178,True,False,True,True,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_14,0.3934764706168441,0.3473574116829926,0.3834248467639642,0.3394443886875317,0.4773115271447045,0.458574970654973,0.12655821663794886,0.12074594892513506,0.12338236636630504,0.07797221011630504,True,False,True,False,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_14,0.3669181527548391,0.34920751311420367,0.35564496455379013,0.33806316309200685,0.4317608630756974,0.42358549745269375,0.006123552918478118,0.009016810476974838,0.034697041053722844,0.07229469730372284,True,False,True,False,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_15,0.4646312293726806,0.38949007306390937,0.4438921303531199,0.37816812870326766,0.520288616069325,0.5005369909363674,0.12655821663794897,0.120617533075816,0.05129016295066387,0.016133912950663867,True,False,True,True,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_15,0.5214069156666897,0.46665326287140285,0.49087627346894064,0.4442233543542926,0.5879676843694354,0.5733608484551153,0.02801903959666492,0.032471371428534734,0.4994894399431214,0.3857199086931214,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_16,0.3538244805997542,0.3127939166153462,0.3443691285685845,0.3057971856787362,0.41292876422954644,0.3986306290838006,0.12655821663794858,0.12071937793008951,0.07336282505414894,0.03137063755414894,True,False,True,False,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_16,0.38519545249640313,0.364318010867304,0.37061748739281164,0.35126272091317706,0.41720352142004685,0.4092920616792356,0.16363946850561514,0.15891033564582918,0.017707863133425296,0.017219581883425296,True,False,True,False,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_17,0.4695733863867245,0.47320421720183997,0.44140542906277874,0.4463325452334369,0.5092379837098545,0.5084280738646264,0.4150577833620646,0.38921438081473486,0.1248878269355854,0.057505014435585394,True,True,True,True,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_17,0.4638208408628323,0.4008097680856005,0.44646171982333355,0.39021528950015955,0.5334683664227671,0.5174139797980359,0.1537489641095587,0.14524757490088933,0.15791796140963213,0.16231249265963213,True,False,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_18,0.32725999571755376,0.2801959559185591,0.315309269918061,0.27525442773363273,0.3631903837674274,0.35093003453075317,0.41505778336206317,0.38849926477681973,0.10156682179055491,0.061039478040554915,True,False,True,False,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_18,0.5158282561109694,0.4951627333145411,0.4914223463664189,0.47337577250328444,0.6015568462791493,0.5947240962194756,0.24400359707974667,0.2273128891528383,0.04462077590198177,0.07440593215198177,True,True,True,True,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_19,0.4928923923570272,0.45591815641350586,0.4691396563821638,0.4385743936347978,0.5302899359671751,0.5188066867995815,0.12655821663794922,0.12065153771713934,0.042905983619022425,0.006898703880977576,True,True,True,True,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_19,0.29301630993538413,0.30217931812134674,0.2882017386435899,0.2964512784993296,0.35286506182980115,0.3520282863157034,0.6457406610934887,0.6020665852359852,0.02259943422574503,0.007185722024254972,True,False,True,False,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_20,0.35638091556854,0.31643217599985096,0.34267094910249035,0.3050334569827833,0.4058889319991975,0.39497531725479307,0.1265582166379488,0.12074098838167305,0.24690285884552043,0.15608254634552043,True,False,True,False,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_20,0.3646202997902982,0.3310637606116612,0.34902226302529815,0.3180219968753058,0.3870963933228057,0.3737780992184725,0.008818075493621428,0.017867282193571397,0.02682220762928894,0.03665435487071106,True,False,True,False,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_21,0.4613121908710853,0.42038781384560403,0.4311406448309479,0.4026779980819172,0.4315769210689907,0.41897482721066437,0.1265582166379489,0.1206274015849759,0.10184759001214201,0.05301946501214201,True,True,True,True,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_21,0.35450062690763373,0.3212060921327834,0.3366952501772528,0.3096238604320723,0.35869043175283855,0.35286224837147184,0.007837908000332553,0.011241825126113799,0.05614129429599199,0.08202020054599199,True,False,True,False,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_22,0.3794033274494034,0.3483030444589355,0.367461933953155,0.33869778217253566,0.4529307580248191,0.4399479594514186,0.41505778336206317,0.38881255421831223,0.09457377261630506,0.03402689761630506,True,False,True,False,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_22,0.14327076507406267,0.15044016407019015,0.14259726320101168,0.14698035285882438,0.16397796604310258,0.1635545924137753,0.921367682568412,0.8581671664201974,0.03868590998495787,0.03429137873495787,True,False,True,False,True,True,True,False,True,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_23,0.4586815653638129,0.4131309285719499,0.4282593670710238,0.3967717141269057,0.43157692106899076,0.4189712156892682,0.12655821663794897,0.12062618455910447,0.11210149626214205,0.07499212126214205,True,False,True,True,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_23,0.4262787586965287,0.3932791901990608,0.4064656890627971,0.377448944009042,0.4654514670331282,0.4567884252742344,0.38855953683975236,0.36156402302940294,0.003275200833621008,0.013326361666378992,True,False,True,True,True,True,True,True,False,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_24,0.44721194334144376,0.38928629310239726,0.42947358111041345,0.38035701168063557,0.5010674756354233,0.48766414462520663,0.41505778336206417,0.38903762516769663,0.09443378003299024,0.09052753003299024,True,False,True,True,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_24,0.5033903962449303,0.4667779294026802,0.4767160373826209,0.4455728766326659,0.5665332583421296,0.5449419350499067,0.208917349836598,0.2008642961673515,0.008197558928865034,0.021869433928865034,True,True,True,True,True,True,True,True,False,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_25,0.37433216436914984,0.368154573841471,0.3653631846884435,0.3599209578582935,0.4462159104724267,0.43694317908539104,0.4150577833620645,0.38875965812816365,0.07010930876214204,0.03739446501214204,True,False,True,False,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_25,0.24463727795738557,0.25034067852334885,0.23844224973107836,0.2421517052460375,0.2634889684380649,0.2537997236399291,0.7044934249130383,0.6538766643453355,0.0009260161842743336,0.013234140065725666,True,False,True,False,True,True,True,False,False,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_26,0.3679445069764351,0.3132254262190275,0.35618579435119174,0.30480887034171755,0.4151474150123737,0.401722959286367,0.41505778336206317,0.38886161570726735,0.44514504634552055,0.26399270259552055,True,False,True,False,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_26,0.3855258409893023,0.3390702341496352,0.37159141317519373,0.3294407077307632,0.40926907512823585,0.38409421168459956,0.33838546857802726,0.3223597105799378,0.4119840333851338,0.3065152833851338,True,False,True,False,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_27,0.3408527757547635,0.3299637422569877,0.3329479298548053,0.3238089248203659,0.3864930284631265,0.3819933069009942,0.4150577833620629,0.38882091231219856,0.11175363986902236,0.052183327369022356,True,False,True,False,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_27,0.25973694789560403,0.23441680400644094,0.25478325954075093,0.23086061202004696,0.29593115213589954,0.2890198130314447,0.8012105578079924,0.7459929494834383,0.08627655423377749,0.014499210483777489,True,False,True,False,True,True,True,False,True,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_28,0.5176876285240252,0.46301173260013584,0.4854065861527536,0.44699969764274416,0.5697693909127928,0.559379858503435,0.12655821663794897,0.12075914038738973,0.14021525662888765,0.09089885037888766,True,True,True,True,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_28,0.24435379266903468,0.23311879176836633,0.23591045146562617,0.2247923045709069,0.23033462504746058,0.22776287131054815,0.7124130540623664,0.6609403028459717,0.06500044625923895,0.05035200875923895,True,False,True,False,True,True,True,False,True,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_29,0.5895388575937396,0.5772163999367718,0.5546360141575707,0.5450078673255615,0.6705771016270434,0.6603957777701088,0.1265582166379489,0.12075545495270387,0.22889173318558542,0.14441907693558542,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_29,0.4423606385681211,0.3849561979456252,0.42185893543703695,0.37351388978725353,0.4886526003162921,0.4767948481013682,0.18857771884274005,0.18218443295164047,0.09449549343833967,0.08228846218833967,True,False,True,True,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_30,0.47283817275350626,0.42049439690800977,0.4469081709934672,0.4062689343878832,0.5061904722031223,0.48688932573134336,0.12655821663794922,0.12073533321527175,0.046469113227626736,0.008218386772373264,True,True,True,True,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_30,0.14482617078744753,0.1517177813168391,0.14356521931531532,0.14879241500047527,0.14659386537060698,0.14329607087647694,0.8809703823268283,0.8165097565277316,0.0015822154644575606,0.004765440785542439,True,False,True,False,True,True,True,False,False,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_31,0.3518780749599295,0.2717313737462426,0.34216546106389484,0.2683738783570731,0.4120505910140175,0.38985679363339043,0.1265582166379486,0.12073281659761956,0.23652362378299024,0.14814471753299024,True,False,True,False,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_31,0.4280731050535758,0.3805587063138174,0.40603153123886465,0.36541979528388957,0.45210197039625544,0.4337871116567157,0.17318746277249958,0.1664721372243632,0.038013345416461036,0.09660709541646104,True,False,True,True,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_0,0.5243514015880506,0.4756000442147109,0.4955601913886782,0.4561705293150403,0.5604490074587234,0.5562569589956889,0.15953988683356007,0.15207881274509719,0.23396525662888756,0.12507853787888756,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_0,0.38522723541254605,0.34202669265526536,0.3722692980626084,0.3330476565826045,0.4019682888714201,0.3950566586909134,0.49941348913503275,0.4666651341458173,0.16649449557047527,0.14452183932047527,True,False,True,False,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_1,0.4581302127141849,0.4214379778115605,0.4380475391249022,0.40476147036151444,0.5043277050576791,0.4933672318408151,0.13056785612821528,0.12481411903297236,0.21484807179055473,0.11475041554055473,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_1,0.5843528502268829,0.5358570444908732,0.5473610080235234,0.5067797673374209,0.6337559405559132,0.6211281482678863,0.006622902580819308,0.010231312799841245,0.047223371791218306,0.012067121791218308,True,True,True,True,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_2,0.44116180778161374,0.4360718303690207,0.413861590527175,0.4132704011670438,0.4148819224682422,0.41964818535055437,0.40788436765429276,0.38170049031719494,0.07899112006998757,0.08680362006998757,True,True,True,True,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_2,0.39670731598837067,0.35112233212853855,0.3686088397565077,0.3331022021336143,0.37133601660149285,0.3621569009147467,0.2749013408631192,0.2527234083200329,0.06600995000614347,0.025970887506143472,True,False,True,False,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_3,0.3289358353771257,0.300387700250932,0.31390636883534917,0.2893771378195096,0.3527276629285435,0.3438005305766919,0.1595398868335601,0.1519978556435673,0.32406596011630484,0.18051127261630484,True,False,True,False,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_3,0.4015165238543454,0.3399842667112099,0.3849589060673536,0.33190737980762935,0.4433418237593212,0.42770765297787716,0.25189946978564065,0.2354990127036066,0.08203389927499422,0.06396749302499422,True,False,True,False,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_4,0.49715127625695743,0.4430810852803221,0.47103509840384983,0.42436515655399265,0.5178183636392675,0.5119150437673172,0.1595398868335601,0.15195667052278167,0.26178151638097746,0.16412526638097746,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_4,0.2002532284531479,0.2241484773238762,0.19729858067999617,0.21963230843218845,0.2085174631685587,0.20867680822596282,0.32900076955311464,0.31255921983116763,0.01223139977598178,0.01315922522401822,True,False,True,False,True,True,True,True,False,False
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_5,0.44126824201965087,0.43356307390833454,0.41251728595604203,0.41059713800483566,0.4148819224682422,0.4197058353201792,0.4078843676542932,0.3816431403122218,0.07020205756998762,0.038952057569987625,True,True,True,True,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_5,0.42149537054252784,0.3694998794729375,0.4012945973735714,0.3563018283892264,0.43428824140707756,0.4175353010619869,0.12880278207731233,0.12147344844968992,0.2359338882692678,0.1875940445192678,True,False,True,False,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_6,0.3439519099886368,0.30131985928947946,0.33452268610696767,0.2957928826508299,0.39633974481096523,0.38521112353156206,0.1305678561282151,0.12446320711861825,0.17822044061853237,0.08886497186853236,True,False,True,False,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_6,0.5045822869641035,0.4908586399997908,0.46388721563899865,0.4562810770836632,0.45322314310838613,0.4597166091511804,0.45055872346567927,0.41576679278552153,0.06378045765711338,0.01251092640711337,True,True,True,True,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_7,0.34155844166096705,0.3086139240544137,0.3295435838928479,0.29935165471641195,0.3315067777647707,0.3280720641759486,0.4078843676542932,0.37999854742738226,0.16068471579654545,0.15091909079654545,True,False,True,False,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_7,0.3975639911339892,0.35772964424865644,0.38043486343870925,0.34361223076605735,0.41609785592078763,0.4052533935434451,0.20203387724199234,0.19072237150346097,0.036463580641611794,0.015955768141611794,True,False,True,False,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_8,0.26381917197984034,0.2590540036728627,0.25680390529035246,0.2521951408393674,0.24837494230959023,0.24415254987619753,0.40788436765429276,0.38168714528838377,0.05631979740447959,0.029464328654479587,True,False,True,False,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_8,0.23965495177295193,0.20636142755598638,0.23042769639290878,0.20044044719962603,0.2114166135551592,0.2011025984247616,0.6245984650587131,0.5757847492018242,0.10531543551913508,0.11752246676913508,True,False,True,False,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_9,0.48997956923006425,0.4460614151134055,0.46506149240331823,0.4272896308880193,0.5178183636392675,0.5118385016017254,0.15953988683356032,0.15126406476587712,0.24420339138097746,0.14605886013097746,True,True,True,True,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_9,0.32572908749037566,0.29545422885580336,0.313319513081743,0.2859157997674495,0.3500690391441358,0.33967595775488274,0.32595856327387396,0.3034258228792546,0.04715492735443731,0.04569008360443731,True,False,True,False,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_10,0.4149048526425585,0.39587517090225993,0.3968701285266416,0.37823704382427,0.4267242215253407,0.4234097543373901,0.36069099791011844,0.3373518634904701,0.07511291802237331,0.07706604302237331,True,False,True,True,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_10,0.31696612402877505,0.3088716099536091,0.3084830581714275,0.3024570330608371,0.3619472632158144,0.3564706058759646,0.2844682917454378,0.26694482997536356,0.04602536637315266,0.06041994612684734,True,False,True,False,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_11,0.34005858269591854,0.3098122334415754,0.33178052951798065,0.30373164777858946,0.3963397448109652,0.38527425617488187,0.13056785612821536,0.12440648871092277,0.20898215936853218,0.11132590936853218,True,False,True,False,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_11,0.4684979694904467,0.42181212218189057,0.4417393359352633,0.4038300778178575,0.4768633934843826,0.4685613150975249,0.2201932069925926,0.20726809386846548,0.025977590277164175,0.044334909722835825,True,True,True,True,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_12,0.27525183452822377,0.2948357063467442,0.2635019698319396,0.2840874331089063,0.24306374068048503,0.2505930420780582,0.3606909979101183,0.3383925483575947,0.02139618427029864,0.00577118427029864,True,False,True,False,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_12,0.3159518545298573,0.27366903413436094,0.30655075984859204,0.26749762153482043,0.33763829741020335,0.3226091194792746,0.2718717192535825,0.25492944096239406,0.0691068818282112,0.02516156932821121,True,False,True,False,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_13,0.41341941547147903,0.40405195720484344,0.39457656297913646,0.3849031207116671,0.4267242215253407,0.4234640349371824,0.36069099791011844,0.33844227124524945,0.09513244927237327,0.06534729302237327,True,False,True,True,True,True,True,True,True,False
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_13,0.3912725817025375,0.34543010264626545,0.3751261134291887,0.33322849113024217,0.39999636154257645,0.38585478917826677,0.24459266319196568,0.22826049991558842,0.4810938849165718,0.3145899786665718,True,False,True,False,True,True,True,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_14,0.33358694697509,0.30346639401366254,0.31900094900571196,0.29201402674906096,0.3527276629285435,0.344480147454447,0.15953988683356007,0.15134800826126737,0.24935892886630504,0.19271830386630504,True,False,True,False,True,True,True,True,True,True
