Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_4_Mutant_Add_rz_P9_Q0_[5.497787143782138].qasm,PureState_2,0.1405700324426999,0.28570371493308205,0.11969835656109915,0.2409130197861396,0.07322330470336316,0.080201295761551,0.9267766952966365,0.9027372023628408,0.0,0.240234375,True,False,True,False,True,False,True,False,False,True
wstate_4_Mutant_Add_rz_P9_Q0_[5.497787143782138].qasm,Quratest_2,0.1893468108770156,0.19387529248394753,0.18867579775587676,0.19286582929606166,0.26218487543798,0.2578952720648702,0.8612269224697642,0.8335657797129697,0.019759085074035343,0.021744821175964657,True,False,True,False,True,True,True,False,True,False
wstate_4_Mutant_Add_rz_P9_Q0_[5.497787143782138].qasm,PureState_3,0.19830066885969447,0.3291994456156474,0.1658127721998671,0.2773327253467853,0.07322330470336315,0.10288099387829318,0.9267766952966373,0.897119006121706,0.0,0.23095703125,True,True,True,False,True,True,True,False,False,True
wstate_4_Mutant_Add_rz_P9_Q0_[5.497787143782138].qasm,Quratest_3,0.13906745089891973,0.1713770845712686,0.13811181720607651,0.1661440073748517,0.15473525340848454,0.15899181644059907,0.8547995750102738,0.8277007373944951,0.007847657775443717,0.12252343597455628,True,False,True,False,True,True,True,False,False,True
wstate_4_Mutant_Add_rz_P9_Q0_[5.497787143782138].qasm,PureState_4,0.1787274765600975,0.29912723496245197,0.15012681444406226,0.25192572737466123,0.07322330470336315,0.08789928642249151,0.9267766952966372,0.8984912757387578,0.0,0.23388671875,True,False,True,False,True,False,True,False,False,True
wstate_4_Mutant_Add_rz_P9_Q0_[5.497787143782138].qasm,Quratest_4,0.18210883119483354,0.20781987600701596,0.17654160514741898,0.20246215613266152,0.14911784783725848,0.15631044653375717,0.9094265181224785,0.8735169815832483,0.005646369149641561,0.08468566210035844,True,False,True,False,True,True,True,False,False,True
wstate_4_Mutant_Add_rz_P9_Q0_[5.497787143782138].qasm,PureState_5,0.1474663523436924,0.28049651783448254,0.12554519588270693,0.23628013307762047,0.07322330470336316,0.08040317739434513,0.9267766952966365,0.9031341736405473,0.0,0.23779296875,True,False,True,False,True,False,True,False,False,True
wstate_4_Mutant_Add_rz_P9_Q0_[5.497787143782138].qasm,Quratest_5,0.17092240524922872,0.23809452617037374,0.16976297662081827,0.22079830422449517,0.22299334840626028,0.22314098016810507,0.8713299570206805,0.8414478105009181,0.005358374018077816,0.19481149901807782,True,False,True,False,True,True,True,False,False,True
wstate_4_Mutant_Add_rz_P9_Q0_[5.497787143782138].qasm,PureState_6,0.05415062722891503,0.2735171627129548,0.05413706592065129,0.23055715402560822,0.07322330470336327,0.08103993733866498,0.9267766952966372,0.8983767539327261,0.0,0.21826171875,True,False,True,False,True,False,True,False,False,True
wstate_4_Mutant_Add_rz_P9_Q0_[5.497787143782138].qasm,Quratest_6,0.0945179511840701,0.16700786890405556,0.09427902236638054,0.16190327566499133,0.10340910402974782,0.11122620499546497,0.8539612103065319,0.8158687937070305,0.009859192121695504,0.1678751828783045,True,False,True,False,True,True,True,False,False,True
wstate_4_Mutant_Add_rz_P9_Q0_[5.497787143782138].qasm,PureState_7,0.05407913209231574,0.27138361333703054,0.054065625297810574,0.2292902544272656,0.07322330470336327,0.08081142945253793,0.9267766952966368,0.8997860353638867,0.0,0.21923828125,True,False,True,False,True,False,True,False,False,True
wstate_4_Mutant_Add_rz_P9_Q0_[5.497787143782138].qasm,Quratest_7,0.05517501673781311,0.08821219901886293,0.054310217020448,0.08714124730906539,0.041124917268861715,0.0387224645482109,0.8592658466368589,0.8266571412245614,0.0030266617161388565,0.10634833828386114,True,False,True,False,True,False,True,False,False,True
wstate_4_Mutant_Add_rz_P9_Q0_[5.497787143782138].qasm,PureState_8,0.11898595106114578,0.2796395124559317,0.10144336348677248,0.23675285255068146,0.07322330470336316,0.08320482735612345,0.9267766952966368,0.9022626478933388,0.0,0.22412109375,True,False,True,False,True,False,True,False,False,True
wstate_4_Mutant_Add_rz_P9_Q0_[5.497787143782138].qasm,Quratest_8,0.10180344670723852,0.25804089352051063,0.10057311892658682,0.22081743121801012,0.08340219038958145,0.07764168866823822,0.8790567865837599,0.854264326162182,2.220446049250313e-16,0.23046875000000022,True,False,True,False,True,False,True,False,False,True
wstate_4_Mutant_Add_rz_P9_Q0_[5.497787143782138].qasm,PureState_9,0.1455040303262425,0.2886579042621352,0.12298635661294369,0.24315186253523094,0.07322330470336313,0.08202143376766977,0.9267766952966359,0.9016164578261957,2.220446049250313e-16,0.23242187499999978,True,False,True,False,True,False,True,False,False,True
wstate_4_Mutant_Add_rz_P9_Q0_[5.497787143782138].qasm,Quratest_9,0.09818659233906128,0.17567665135272567,0.09199381306876404,0.15894702370016386,0.07937116410808547,0.08114126360037233,0.9139647996304737,0.8754118232492363,0.022895909702452755,0.057182215297547245,True,False,True,False,True,False,True,False,True,True
wstate_4_Mutant_Add_rz_P9_Q0_[5.497787143782138].qasm,PureState_10,0.16835296839089214,0.3025855177457119,0.1422166586211845,0.25508851523908954,0.07322330470336309,0.09016820726659436,0.9267766952966372,0.8996738083289515,0.0,0.2333984375,True,True,True,False,True,False,True,False,False,True
wstate_4_Mutant_Add_rz_P9_Q0_[5.497787143782138].qasm,Quratest_10,0.048428412264850416,0.13170697085666433,0.04785261945022434,0.1250820170849286,0.04585083875818238,0.053030698177405196,0.9599994996641659,0.9237920104643705,0.01613419323680043,0.13767440051319957,True,False,True,False,True,False,True,False,True,True
wstate_4_Mutant_Add_rz_P9_Q0_[5.497787143782138].qasm,PureState_11,0.15785945614568198,0.3057391600856503,0.13318646226614841,0.2577514334313551,0.07322330470336309,0.08982889201092695,0.926776695296637,0.8996182699566813,0.0,0.23583984375,True,True,True,False,True,False,True,False,False,True
wstate_4_Mutant_Add_rz_P9_Q0_[5.497787143782138].qasm,Quratest_11,0.186239740791461,0.186424217429131,0.1855877771738738,0.18562374470519266,0.2616904725979373,0.25968291931673904,0.8621026804311845,0.8237679779871698,0.007835903167814573,0.08884378433218543,True,False,True,False,True,True,True,False,False,True
wstate_4_Mutant_Add_rz_P9_Q0_[5.497787143782138].qasm,PureState_12,0.175561936551823,0.31094615897463707,0.14764771056393217,0.26192498031541245,0.07322330470336315,0.08838533035795107,0.9267766952966356,0.8982064369527911,0.0,0.23291015625,True,True,True,False,True,False,True,False,False,True
wstate_4_Mutant_Add_rz_P9_Q0_[5.497787143782138].qasm,Quratest_12,0.03154750498217245,0.10492649604778544,0.031535180604264614,0.10351938277880497,0.021186483896088414,0.02696562179237596,0.8571291598798674,0.8239472809764012,0.0037678118180830555,0.16392406181808306,False,False,False,False,True,False,True,False,False,True
wstate_4_Mutant_Add_rz_P9_Q0_[5.497787143782138].qasm,PureState_13,0.09376272467178012,0.2675720059245145,0.08335905445522784,0.22569221410621115,0.07322330470336315,0.07517885565588021,0.9267766952966365,0.8989577179374033,0.0,0.22265625,True,False,True,False,True,False,True,False,False,True
wstate_4_Mutant_Add_rz_P9_Q0_[5.497787143782138].qasm,Quratest_13,0.1496468778108679,0.10198337708617332,0.13868860568644079,0.10080660358516397,0.0760786225829889,0.06584576028514022,0.9105806245642281,0.8822060656012441,0.007572878247210313,0.04321740949721031,True,False,True,False,True,False,True,False,False,False
wstate_4_Mutant_Add_rz_P9_Q0_[5.497787143782138].qasm,PureState_14,0.09416754309308902,0.264333206593375,0.0835402651045721,0.22274219146511495,0.07322330470336315,0.07509314608355687,0.9267766952966359,0.9000306417137646,0.0,0.216796875,True,False,True,False,True,False,True,False,False,True
wstate_4_Mutant_Add_rz_P9_Q0_[5.497787143782138].qasm,Quratest_14,0.1897865856170795,0.25840014487420093,0.18915114753679954,0.2520316168373834,0.2640664355657351,0.2658113933648686,0.8599818213427886,0.8290443657882169,0.00803116587118513,0.22194930287881487,True,False,True,False,True,True,True,False,False,True
wstate_4_Mutant_Add_rz_P9_Q0_[5.497787143782138].qasm,PureState_15,0.142939809170942,0.2976488954684829,0.12140416887105866,0.2514735158671803,0.07322330470336313,0.08221898637290184,0.9267766952966363,0.9020123773240735,2.220446049250313e-16,0.23828124999999978,True,False,True,False,True,False,True,False,False,True
wstate_4_Mutant_Add_rz_P9_Q0_[5.497787143782138].qasm,Quratest_15,0.17395395374624642,0.1883261155020845,0.17322709261929883,0.18315585375486215,0.23202470439937084,0.22752938333737582,0.8536161466360744,0.8226032596814057,0.01040497277168255,0.02895966027168255,True,False,True,False,True,True,True,False,False,False
wstate_4_Mutant_Remove_ry_P0_Q0.qasm,PureState_0,0.27611378971587375,0.36708312327669346,0.259978525755469,0.32824784694911735,0.2845177968644247,0.28918516279779194,0.8535533905932737,0.8312472909321965,0.0,0.22314453125,True,True,True,True,True,True,True,False,False,True
wstate_4_Mutant_Remove_ry_P0_Q0.qasm,Quratest_0,0.19262437801405732,0.21862435251303725,0.1914573409962896,0.21614801857300614,0.23036335368930352,0.22467146274281227,0.8576655513541613,0.829996741196098,0.006922338138457773,0.16690578686154223,True,False,True,False,True,True,True,False,False,True
wstate_4_Mutant_Remove_ry_P0_Q0.qasm,PureState_1,0.27585366229925645,0.3816518676046423,0.23158606892423544,0.3227938721846216,0.14644660940672627,0.17479437816228605,0.8535533905932737,0.8252056218377118,0.0,0.22509765625,True,True,True,True,True,True,True,False,False,True
wstate_4_Mutant_Remove_ry_P0_Q0.qasm,Quratest_1,0.09229026685415674,0.25823784340404016,0.09204137343214357,0.22090839827474623,0.12304105499408832,0.1240634801351808,0.9785660633468193,0.9518601919020497,0.00020396033022729299,0.2180577584197727,True,False,True,False,True,True,True,False,False,True
wstate_4_Mutant_Remove_ry_P0_Q0.qasm,PureState_2,0.27382466903508124,0.36382957111642367,0.2513977351037732,0.3206727125051913,0.24999999999999986,0.25369409852263647,0.853553390593274,0.8325077474405057,0.0,0.2421875,True,True,True,True,True,True,True,False,False,True
wstate_4_Mutant_Remove_ry_P0_Q0.qasm,Quratest_2,0.08270378078674456,0.10881355425659493,0.08264811910006163,0.10832154731334306,0.10955230287561615,0.10893539240999488,0.9805119410974009,0.9490753842626971,0.004134085074035343,0.025651071175964657,True,False,True,False,True,True,True,False,False,False
wstate_4_Mutant_Remove_ry_P0_Q0.qasm,PureState_3,0.2765395950450693,0.38203510452333167,0.23217145080420176,0.3231279332878939,0.14644660940672627,0.17363521048760802,0.8535533905932733,0.8263647895123902,0.0,0.23193359375,True,True,True,True,True,True,True,False,False,True
wstate_4_Mutant_Remove_ry_P0_Q0.qasm,Quratest_3,0.2500487370655618,0.24761927709481282,0.24723777666466745,0.24291443652869515,0.3135836907692376,0.3097580816855198,0.8568221779292149,0.8297822635250256,0.004917970275443717,0.11178124847455628,True,False,True,False,True,True,True,False,False,True
wstate_4_Mutant_Remove_ry_P0_Q0.qasm,PureState_4,0.27395914787743997,0.37355969989144544,0.2372738315113318,0.320787717729456,0.18096440627115087,0.19441048450807705,0.8535533905932727,0.8281808643616086,0.0,0.22998046875,True,True,True,True,True,True,True,False,False,True
wstate_4_Mutant_Remove_ry_P0_Q0.qasm,Quratest_4,0.18408535404208456,0.21091781612152855,0.18089572271036183,0.20685463229394446,0.16442751928391025,0.17370311561276902,0.8662468278713721,0.8324745589366097,0.0007012871003584387,0.09542784960035844,True,False,True,False,True,True,True,False,False,True
wstate_4_Mutant_Remove_ry_P0_Q0.qasm,PureState_5,0.27888182504711895,0.3677307098383624,0.256381074723254,0.3240343088880136,0.24999999999999986,0.25377666806033417,0.8535533905932744,0.8329703976473889,0.0,0.24560546875,True,True,True,True,True,True,True,False,False,True
wstate_4_Mutant_Remove_ry_P0_Q0.qasm,Quratest_5,0.08017326878043854,0.2045452865801443,0.08003095816481104,0.18331403891794557,0.1023041692736443,0.10711114482850832,0.9745000662317461,0.9412124280399692,0.0004755615180778161,0.18797556151807782,True,False,True,False,True,True,True,False,False,True
wstate_4_Mutant_Remove_ry_P0_Q0.qasm,PureState_6,0.2795927651756191,0.36984007579342165,0.27639093145996696,0.3371361297720078,0.35355339059327384,0.35259917992444456,0.8535533905932737,0.8269603053243632,0.0,0.22900390625,True,True,True,True,True,True,True,False,False,True
wstate_4_Mutant_Remove_ry_P0_Q0.qasm,Quratest_6,0.27406442991352725,0.26278261769094324,0.25407441549675763,0.2541756906205711,0.23891418262756686,0.23419926555775272,0.8535533905932747,0.8161978978141914,0.005765807878304496,0.1693400266283045,True,False,True,False,True,True,True,False,False,True
wstate_4_Mutant_Remove_ry_P0_Q0.qasm,PureState_7,0.2782082219308287,0.37402253061855156,0.2750690647199639,0.3409442279727247,0.35355339059327384,0.3515950390183189,0.8535533905932731,0.8289243111928304,0.0,0.2265625,True,True,True,True,True,True,True,False,False,True
wstate_4_Mutant_Remove_ry_P0_Q0.qasm,Quratest_7,0.21631301166894262,0.20934026571459904,0.21061900141357337,0.20405510063984475,0.2002677349106676,0.19527876993964272,0.8596076328705788,0.8272864769721975,0.0033209945338611435,0.11855536953386114,True,False,True,False,True,True,True,False,False,True
wstate_4_Mutant_Remove_ry_P0_Q0.qasm,PureState_8,0.27882068873388316,0.36789448628966276,0.26272716450207145,0.3293090552398957,0.2845177968644247,0.2889008296780041,0.853553390593273,0.8322263045967068,0.0,0.23828125,True,True,True,True,True,True,True,False,False,True
wstate_4_Mutant_Remove_ry_P0_Q0.qasm,Quratest_8,0.1393661589029899,0.2778425206388411,0.13880546590615547,0.2438254069653286,0.14694693698787073,0.1539967885699284,0.9083878451830094,0.8831432012711924,2.220446049250313e-16,0.24316406250000022,True,False,True,False,True,True,True,False,False,True
wstate_4_Mutant_Remove_ry_P0_Q0.qasm,PureState_9,0.2722544272018302,0.3589585994066944,0.24937151090726295,0.3172291830564961,0.2500000000000001,0.25641302232552776,0.8535533905932735,0.8314725450926821,2.220446049250313e-16,0.23730468749999978,True,True,True,True,True,True,True,False,False,True
wstate_4_Mutant_Remove_ry_P0_Q0.qasm,Quratest_9,0.2664936700857364,0.28491866581888897,0.2604909931505464,0.27322115740750125,0.30449817070598917,0.30174253957277236,0.8535533905932735,0.8180602559887026,0.028755284702452755,0.061088465297547245,True,False,True,False,True,True,True,False,True,True
wstate_4_Mutant_Remove_ry_P0_Q0.qasm,PureState_10,0.2755602161347655,0.3722879699357881,0.24599434965432715,0.3232028505556873,0.21548220313557534,0.229292976245686,0.8535533905932735,0.8296073197020652,0.0,0.240234375,True,True,True,True,True,True,True,False,False,True
wstate_4_Mutant_Remove_ry_P0_Q0.qasm,Quratest_10,0.22502605329440262,0.2601412657457905,0.22377537371729211,0.25475334608498795,0.28630106881527384,0.28830707101671615,0.8710593177957241,0.8393676913111623,0.0049037244868004315,0.13425643176319957,True,False,True,False,True,True,True,False,False,True
wstate_4_Mutant_Remove_ry_P0_Q0.qasm,PureState_11,0.2683041376496652,0.3646852445631138,0.2398419339988266,0.3171918820788469,0.21548220313557534,0.2288563919183019,0.8535533905932745,0.8296753419372255,0.0,0.22998046875,True,True,True,True,True,True,True,False,False,True
wstate_4_Mutant_Remove_ry_P0_Q0.qasm,Quratest_11,0.062318452923679164,0.097931415123123,0.06227341921432094,0.09746342558198604,0.07291324598082768,0.07720883330505618,0.9785915661744019,0.9346849122523175,0.006859340667814573,0.08493753433218543,True,False,True,False,True,False,True,False,False,True
wstate_4_Mutant_Remove_ry_P0_Q0.qasm,PureState_12,0.27519292257891853,0.3653332167933837,0.23858969307365802,0.3137284385224208,0.18096440627115087,0.1952146877348715,0.8535533905932737,0.827571793628907,0.0,0.2373046875,True,True,True,True,True,True,True,False,False,True
wstate_4_Mutant_Remove_ry_P0_Q0.qasm,Quratest_12,0.24890099933217288,0.24997267646893878,0.243719812127303,0.24570751403799085,0.26388669144543414,0.2643680518536383,0.8671282118595394,0.8336288159139505,0.008650624318083056,0.16831859306808306,True,False,True,False,True,True,True,False,False,True
wstate_4_Mutant_Remove_ry_P0_Q0.qasm,PureState_13,0.27648239101881095,0.3672748881544634,0.2674337540978118,0.3321976073694227,0.3190355937288492,0.31637704448289383,0.853553390593274,0.8282332808293443,0.0,0.2333984375,True,True,True,True,True,True,True,False,False,True
wstate_4_Mutant_Remove_ry_P0_Q0.qasm,Quratest_13,0.16635475781682638,0.16560464511376857,0.16487049923301728,0.16453174087623312,0.162196911073393,0.17019967011060355,0.8960602333108945,0.8680684153531834,0.0012252219972103129,0.04663537824721031,True,False,True,False,True,True,True,False,False,False
wstate_4_Mutant_Remove_ry_P0_Q0.qasm,PureState_14,0.27967234532057705,0.3588734104482484,0.26916790018115244,0.32554180415902295,0.3190355937288492,0.31572965930823893,0.8535533905932731,0.8297108067284004,0.0,0.22216796875,True,True,True,True,True,True,True,False,False,True
