Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_8_Mutant_Add_h_P45_Q6_[].qasm,Quratest_124,0.0,0.0,0.4057478316630326,0.7738109682971331,0.3873393580700412,0.697705786084443,0.4337914699620834,0.9200639067034224,0.4589630646494747,0.066038281940632,0.29052734375,0.74169921875,True,True,True,False,True,False,True,False,True,False,True,True
qpeexact_8_Mutant_Add_h_P45_Q6_[].qasm,PureState_125,0.0,0.0,0.3556779342633947,0.8634377669429806,0.3403180060525244,0.7557723653992985,0.3966764784586291,0.966871741015698,0.0314345240321733,0.0016459020237501,0.09228515625,0.8017578125,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_h_P45_Q6_[].qasm,Quratest_125,0.0,0.0,0.2443325542817253,0.9140883025254,0.2258437987695099,0.7890440434039667,0.264034155406165,0.9895153153018412,0.0021750652375639,0.0005172037414244,0.09423828125,0.80126953125,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_h_P45_Q6_[].qasm,PureState_126,0.0,0.0,0.3195432382594359,0.9991123500445898,0.3097094827787163,0.8320035058477505,0.3794943234466298,0.9999891514252152,5.480163814728701e-16,1.3314037132915796e-08,0.33740234375,0.3837890625,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_8_Mutant_Add_h_P45_Q6_[].qasm,Quratest_126,0.0,0.0,0.5269333060813509,0.8772725281977626,0.4766618433057345,0.7682940537539118,0.5308802844501845,0.9847258150659632,0.4165156139012355,0.0006871550105014,0.0546875,0.74658203125,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_h_P45_Q6_[].qasm,PureState_127,0.0,0.0,0.3024684401600302,0.9921459508309808,0.2951090599948213,0.8285412693375098,0.3622041884708842,0.9986487774309224,5.551951413811349e-16,5.5954764331187155e-06,0.4912109375,0.22802734375,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_8_Mutant_Add_h_P45_Q6_[].qasm,Quratest_127,0.0,0.0,0.47204383946063,0.9217630291385512,0.4414432368580435,0.792394373443225,0.4910706957427303,0.985723742839048,0.4237116703391369,0.002297116807477,0.087890625,0.72900390625,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_0,0.0,0.0,0.5394895739003588,0.9901138297080604,0.4630720891709496,0.8262530798510087,0.4999999999999998,0.9997230155517144,0.5000000000000373,4.5532083743354e-06,0.27978515625,0.76904296875,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_0,0.0,0.0,0.26818732765625,0.9205615623107566,0.2593545786129029,0.791736247414556,0.3224403723373688,0.991892677470154,0.7830340596663801,0.0020011223126482,0.00244140625,0.7109375,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_1,0.0,0.0,0.541740080483396,1.0,0.465064251044492,0.8325546111576977,0.4999999999999998,0.9999998976911276,0.5000000000000371,5.692056792498095e-12,0.2900390625,0.19921875,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_1,0.0,0.0,0.517184796759524,0.9189311445522176,0.5019555294921833,0.7889296289924514,0.7060549132208627,0.9925118035950417,0.0029729190333624,0.0008528192830795,0.1533203125,0.66357421875,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_2,0.0,0.0,0.5450418276441437,0.991669364588736,0.4679971998411059,0.8262042440796022,0.4999999999999997,0.9986526205804,0.5000000000000369,2.1992923072433813e-05,0.048828125,0.82080078125,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_2,0.0,0.0,0.1945173410112623,0.9639562199524344,0.1933041372468716,0.8165163260662993,0.260927632108852,0.9959080842167486,0.1748507643574423,0.0004164041886757,0.01904296875,0.736328125,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_3,0.0,0.0,0.5412995754492951,0.9996274561183888,0.4647169484204423,0.8322453688984476,0.4999999999999996,0.9999884993064484,0.5000000000000373,4.404840326720159e-09,0.087890625,0.8134765625,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_3,0.0,0.0,0.3590134914619742,0.9795537831687544,0.3368219267926575,0.8252642875480767,0.3404344757074212,0.9993068389381186,0.7682087354996723,2.736150989859233e-05,0.00439453125,0.763671875,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_4,0.0,0.0,0.5460345097572524,0.9528375373537216,0.4688844923883167,0.8130525790238499,0.4999999999999998,0.998658364819288,0.5000000000000374,0.0006708178748341,0.02099609375,0.72119140625,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_4,0.0,0.0,0.0725072811385767,0.9201000598093764,0.0720102392806721,0.7924907369078956,0.0632164356702918,0.986206168462606,0.9920073645223396,0.0056527293501906,0.01416015625,0.8955078125,True,True,False,False,False,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_5,0.0,0.0,0.5444438088029522,0.9944598073170876,0.4675054148398032,0.8298672529229152,0.5,0.999808063378326,0.5000000000000369,7.84456166778998e-07,0.38916015625,0.99169921875,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_5,0.0,0.0,0.4345961777975752,0.9467410813101368,0.4142065659569661,0.8101789491339604,0.5216056923214001,0.993141858436475,0.3662656982320225,0.0001278808608098,0.0810546875,0.69970703125,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_6,0.0,0.0,0.5431354379621502,0.9923876957514632,0.4663729183043975,0.8299994262758621,0.4999999999999995,0.9990115068695936,0.5000000000000384,2.0958458307966285e-06,0.35693359375,0.72216796875,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_6,0.0,0.0,0.2229851934891862,0.9643219265920095,0.2212449083189308,0.814476785140867,0.316086450411956,0.9943794398845328,0.0029807108535547,0.0004614126757191,0.04296875,0.765625,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_7,0.0,0.0,0.5461469889900883,0.6771179863424178,0.4689267672648322,0.6242600770642853,0.4999999999999998,0.949555266296172,0.5000000000000371,0.0064661439337199,0.18212890625,0.5546875,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_7,0.0,0.0,0.0879958071865204,0.936739408570416,0.085808275240078,0.8002355998317049,0.1173348041693987,0.9939984102279348,0.9706200457891894,0.0003977588666331,0.00244140625,0.7353515625,True,True,False,False,False,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_8,0.0,0.0,0.5410228038289743,0.9981074230577452,0.4644765094766269,0.8317061784838263,0.4999999999999998,0.999988783344853,0.5000000000000373,6.97129449717155e-08,0.17041015625,1.09619140625,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_8,0.0,0.0,0.5045346534634781,0.9050001064011376,0.490736766250058,0.7880426629185245,0.7008429446136685,0.9908716368362002,0.002223466175983,0.0040918822657996,0.1767578125,1.11669921875,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_9,0.0,0.0,0.5485136846045985,0.9967798035293358,0.4712940013046237,0.8317576308139236,0.4999999999999999,0.9999901217677696,0.5000000000000381,2.2124963967083753e-08,0.0380859375,0.77978515625,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_9,0.0,0.0,0.1141636022237335,0.9759797195992672,0.1122780467893427,0.8230598002543584,0.0966063039698467,0.9992609457734084,0.0148323723109206,0.0001058097910127,0.0166015625,0.7060546875,True,True,False,False,False,False,True,True,True,True,True,False
qpeexact_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_10,0.0,0.0,0.5366054358977849,0.9847235118400646,0.460371815749914,0.8251226309530346,0.4999999999999999,0.9999284156018275,0.5000000000000373,1.2032177041153032e-06,0.12646484375,0.67138671875,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_10,0.0,0.0,0.4761561908966683,0.96399661410297,0.4567858361588424,0.8142395226171566,0.6598251009618589,0.9958446369876036,0.129261672281365,5.645147250603504e-05,0.005859375,0.76708984375,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_11,0.0,0.0,0.5410716491109064,0.9998128996273864,0.4644936004071306,0.832444282243472,0.4999999999999999,0.9999998976911276,0.5000000000000373,1.932390067697403e-10,0.36474609375,1.23095703125,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_11,0.0,0.0,0.2939284703527662,0.9581892686638208,0.2814613672353103,0.8129971029134031,0.3216161892961042,0.9934393879678196,0.7931260535653554,0.0008842874198694,0.0830078125,0.634765625,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_12,0.0,0.0,0.5484120209282779,0.9592007431769732,0.471221709187582,0.8134230936339476,0.4999999999999996,0.998650700373944,0.5000000000000366,0.0005435270519844,0.240234375,0.7177734375,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_12,0.0,0.0,0.448192223264017,0.9255265498570012,0.4257312083669491,0.7967562319856288,0.511145610766984,0.9918925387784396,0.3065305891956367,0.0029004801907225,0.060546875,0.73388671875,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_13,0.0,0.0,0.5369793100952278,1.0,0.4607893490185741,0.8325546111576978,0.5000000000000001,0.999999897691128,0.500000000000037,1.124303579736537e-09,0.16552734375,0.51611328125,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_13,0.0,0.0,0.5055763329829851,0.8829600655735769,0.485923641094964,0.7752820865514537,0.6707294217397642,0.9778578510672488,0.1002440856253006,0.0148871312954741,0.005859375,0.75390625,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_14,0.0,0.0,0.5404206059119238,0.9630486211770656,0.4639412788420845,0.8204251609169263,0.5,0.9979435585692376,0.5000000000000371,8.501403912940503e-05,0.341796875,0.7060546875,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_14,0.0,0.0,0.3900409852827018,0.8931084334600333,0.3695246881567618,0.7751309610089306,0.4070429217073055,0.9819502617187176,0.4607460387596583,0.0055760973171559,0.0546875,0.802734375,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_15,0.0,0.0,0.5415548220506144,1.0,0.4649566503047225,0.8325546111576978,0.4999999999999997,0.9999887833448527,0.5000000000000371,1.3215665035631212e-08,0.45556640625,0.38037109375,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_15,0.0,0.0,0.1966546804829986,0.9144951391701592,0.1912901232923384,0.7896231643834934,0.2108032336127867,0.98747007171065,0.9108887706169618,0.0010489255573652,0.01708984375,0.591796875,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_16,0.0,0.0,0.5450011961307419,0.9938568777503654,0.4679557235752907,0.8307863159879132,0.4999999999999998,0.9999655608411928,0.5000000000000377,2.4375098521637776e-07,0.03125,0.72509765625,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_16,0.0,0.0,0.4531914938906659,0.9139138396735998,0.437827482084354,0.7883955182202543,0.5903619655469469,0.9856751920486668,0.0625900698972353,0.0038946598496928,0.00634765625,0.748046875,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_17,0.0,0.0,0.5374090392859747,0.997001761807887,0.461157962740859,0.8316579233131367,0.4999999999999998,0.9999998978367248,0.5000000000000366,7.1372756224010906e-09,0.02587890625,0.74609375,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_17,0.0,0.0,0.3228794007915532,0.96979179201454,0.3034740249545207,0.8121132298107309,0.5000000000000107,0.9948884117673824,0.5000000000000161,7.470520389437438e-05,0.01953125,0.732421875,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_18,0.0,0.0,0.5382512368623356,0.8573133224297279,0.4620273721065625,0.7585963917129479,0.4999999999999999,0.9775174038833868,0.5000000000000384,0.0011240362040329,0.05810546875,0.595703125,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_18,0.0,0.0,0.2398240040123924,0.8409118514492011,0.23249024378982,0.7415570245598738,0.2441068268805047,0.9362433667022034,0.0489751896206799,0.0535743755865633,0.1220703125,0.45751953125,True,True,True,False,True,False,True,False,True,False,True,False
qpeexact_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_19,0.0,0.0,0.5383992900128262,0.9964103005067516,0.4621024985795435,0.8312465061765235,0.4999999999999996,0.9999465901566564,0.5000000000000377,1.957817612701228e-07,0.60595703125,1.236328125,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_19,0.0,0.0,0.3618992675864528,0.9367796361405528,0.3366963859130524,0.8024785084225257,0.3894522146425635,0.9919902175118824,0.6786540626650869,0.0025448417454206,0.1318359375,1.04736328125,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_20,0.0,0.0,0.5395248321329881,0.999275634115454,0.4630959936524777,0.8320309144161357,0.4999999999999998,0.9999887969849895,0.5000000000000374,8.280846684001948e-08,0.00537109375,0.72119140625,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_20,0.0,0.0,0.2098482040168442,0.919632353465486,0.2056495088214743,0.7946851000107955,0.2543747175864371,0.9938681566880304,0.8549224382725366,0.0002217019521669,0.00341796875,0.73779296875,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_21,0.0,0.0,0.5371530584601778,0.9939890719315548,0.4610512543984889,0.8302030596746521,0.4999999999999996,0.9990114932294571,0.5000000000000376,1.6916927931143914e-06,0.01513671875,0.76708984375,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_21,0.0,0.0,0.2084319900966917,0.935741910423041,0.205505432869527,0.799617044218014,0.2463792455399243,0.9921202432272318,0.3917187266203452,0.0007295022373303,0.0009765625,0.71240234375,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_22,0.0,0.0,0.5383144192897283,0.9942338612173331,0.4619196407425686,0.8297004180005123,0.4999999999999998,0.9999284156018275,0.5000000000000376,2.1981277798331787e-07,0.17041015625,0.3935546875,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_22,0.0,0.0,0.1259227029289025,0.923470724833207,0.1245646034573305,0.795556720230891,0.1484228465982308,0.991088073290615,0.890608006779294,0.0003989217062526,0.013671875,0.66552734375,True,True,False,False,True,False,True,True,True,True,True,False
qpeexact_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_23,0.0,0.0,0.5396071373537961,0.9971726480566016,0.4632166998929247,0.8315045644404354,0.4999999999999996,0.9999900505293348,0.5000000000000377,1.05912858440154e-07,0.1669921875,0.71875,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_23,0.0,0.0,0.5183385158074024,0.972214962849026,0.4886150073593339,0.8220893278712256,0.6307857583458786,0.9959313651483404,0.1801240696752661,0.0004604090350098,0.0595703125,0.8369140625,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_24,0.0,0.0,0.5378574902013036,0.9950964722292822,0.4615407069147404,0.8308218420672295,0.4999999999999997,0.9999655717447636,0.5000000000000373,2.7037198324000064e-07,0.423828125,1.259765625,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_24,0.0,0.0,0.3426607652488079,0.9270366750242376,0.331653825369286,0.7972699633516837,0.3433059217278533,0.9872588856595964,0.0961223534324978,0.0044993687265149,0.11279296875,0.8720703125,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_25,0.0,0.0,0.5453985606563129,0.6611744390582354,0.468427344374483,0.6009739448825194,0.5,0.949555274118416,0.5000000000000351,0.0095691366057914,0.005859375,0.82373046875,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_25,0.0,0.0,0.1159196209355638,0.8848584454779611,0.1150858172030716,0.7693152385175873,0.1374381340274189,0.9815270902311104,0.8368955243571512,0.0043756129707491,0.03466796875,0.6943359375,True,True,False,False,False,False,True,True,True,True,True,False
qpeexact_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_26,0.0,0.0,0.5444101445422341,0.9970877745612966,0.4675457546130878,0.8315192941064743,0.4999999999999997,0.9999655810106808,0.5000000000000379,2.380473787426399e-07,0.193359375,1.10400390625,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_26,0.0,0.0,0.3098693557550115,0.9746366357412792,0.2945874935296628,0.8234585980052899,0.3183660810370016,0.9984563106047908,0.7972860768903332,2.7934212932106165e-05,0.03076171875,0.71875,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_27,0.0,0.0,0.5418767652077169,0.663160290139268,0.465281920926155,0.602375872306286,0.4999999999999999,0.9495552741184158,0.5000000000000354,0.0095688811064071,0.1044921875,0.82373046875,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_27,0.0,0.0,0.2977345392223551,0.9166573865311758,0.2854451423770126,0.7920291936627765,0.3649345083290659,0.9899314551015138,0.7280646567948335,0.0004118507810751,0.0263671875,0.69287109375,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_28,0.0,0.0,0.5403998089679225,0.999387141278982,0.4638989805992859,0.8322271298543674,0.4999999999999995,0.9999809301889788,0.5000000000000374,4.515760710388145e-07,0.0087890625,0.7392578125,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_28,0.0,0.0,0.5040005143746362,0.9104322492086996,0.4907702754999804,0.7868831179285888,0.6640507001766973,0.9859881129717794,0.0024264776276048,0.0047632254233995,0.01708984375,0.73583984375,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_29,0.0,0.0,0.5459953293532551,0.9996191388170862,0.4688927878656863,0.8323319013858173,0.4999999999999999,0.9999998978367248,0.5000000000000366,3.0489864731474445e-10,0.08056640625,0.69091796875,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_29,0.0,0.0,0.1705703517979926,0.9408728019377296,0.1631256316772137,0.8087932396604153,0.1638626080876093,0.9918268907968404,0.3236568137852459,0.0003558874337881,0.02294921875,0.701171875,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_30,0.0,0.0,0.5430073471755146,0.9567772236049984,0.4661862117177666,0.8120777066815646,0.4999999999999998,0.9986545380541844,0.5000000000000381,0.0005501316907421,0.06689453125,0.716796875,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_30,0.0,0.0,0.1517736042107582,0.969529172468332,0.149804971137193,0.8148415859725195,0.1413713778092697,0.9958033987114332,0.0095390933535474,0.0003979743583385,0.0537109375,0.703125,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_31,0.0,0.0,0.5465254032987161,1.0,0.4693705490570062,0.8325546111576979,0.4999999999999999,0.9999998978367248,0.5000000000000371,8.306849140967219e-11,0.0517578125,0.7568359375,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_31,0.0,0.0,0.2191598933348274,0.8171710451730435,0.2160511021607804,0.7289950109227875,0.2390122687807029,0.9742107149005852,0.0054914662229854,0.001285211392777,0.09423828125,0.72314453125,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_32,0.0,0.0,0.5436088188600906,0.9957995746099244,0.4667525313902145,0.8313299857972566,0.4999999999999999,0.9999655608411928,0.5000000000000379,2.4381143716480316e-07,0.1845703125,0.72509765625,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_32,0.0,0.0,0.1424587606649309,0.8964775527707984,0.1418456616168347,0.7808784183519066,0.20084152560058,0.976434083786464,0.0523981532080387,0.0154812828940166,0.01416015625,0.67236328125,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_33,0.0,0.0,0.5440585030495249,0.9962565371079436,0.4672165172750936,0.8315834787190141,0.4999999999999998,0.9999809165488424,0.5000000000000381,3.7702955319580914e-07,0.6220703125,0.232421875,True,True,True,False,True,False,True,True,True,True,True,False
qpeexact_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_33,0.0,0.0,0.51980668818672,0.8848871741178086,0.5045959472905747,0.7747434408050052,0.7060549132208629,0.9868288515019068,0.0029729190333624,0.0072200561710407,0.0869140625,0.79833984375,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_34,0.0,0.0,0.5411222794485837,0.9884340908555832,0.4644711013014069,0.8288566137340518,0.4999999999999998,0.9986545380541842,0.5000000000000369,4.687575944463158e-06,0.0078125,0.75341796875,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_34,0.0,0.0,0.4087253893732318,0.972553455201686,0.3768299675438544,0.8204624097230998,0.3894522146425698,0.9990396312241512,0.6786540626650784,1.9159051700993747e-05,0.00048828125,0.8046875,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_35,0.0,0.0,0.5431169148923665,0.936273811357934,0.4664054178732971,0.8031169024261582,0.5,0.9947022843948006,0.5000000000000374,0.0002494553588154,0.087890625,0.77197265625,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_35,0.0,0.0,0.2501581181081436,0.9316640900646536,0.2424616471112286,0.7973745817198907,0.3284148605558416,0.988508748603982,0.7443947342071675,0.001325135173744,0.0126953125,0.72119140625,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_36,0.0,0.0,0.5413250818712507,0.9970343761975404,0.4646662381498433,0.8314158875201236,0.4999999999999995,0.9999900505293348,0.5000000000000362,1.0590793167232213e-07,0.26953125,0.71875,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_36,0.0,0.0,0.2297809211298069,0.9749046365515248,0.2202310022048129,0.8217472125162438,0.1919297167351915,0.9988662721151038,0.0002167481896264,6.475416764809671e-05,0.0400390625,0.751953125,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_37,0.0,0.0,0.5494897441115978,0.9968698050532112,0.472124968438474,0.8312684042270403,0.4999999999999997,0.9999516805602188,0.500000000000037,1.2755446648325564e-07,0.0078125,0.75341796875,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_37,0.0,0.0,0.2980788510855609,0.9936073199206612,0.2844154158473151,0.8289947210153061,0.2891470147632756,0.999557453638906,0.8159233897342171,3.182236054158134e-06,0.013671875,0.7685546875,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_38,0.0,0.0,0.5441864134663204,0.9781078044718284,0.4672465682006128,0.8202893736188374,0.4999999999999998,0.9986507003739442,0.5000000000000376,9.393565770699455e-05,0.2470703125,0.74365234375,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_38,0.0,0.0,0.2912124694735896,0.9740547035746548,0.2739844334701755,0.8149996526546842,0.510785110929882,0.9969948600507303,0.4705423197508976,0.0001163274304619,0.01611328125,0.8115234375,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_39,0.0,0.0,0.5422572343217811,1.0,0.4654650425609256,0.8325546111576978,0.4999999999999999,0.9999999998550418,0.5000000000000374,7.271515337544612e-11,0.041015625,0.74658203125,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_39,0.0,0.0,0.3277736595008538,0.9343834131538256,0.3188926032171708,0.7998091593009213,0.3573459942624126,0.9914552966508072,0.0546347618675676,0.0006690771080615,0.01123046875,0.7421875,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_40,0.0,0.0,0.5438299234121661,0.998203481395868,0.4669627909493076,0.8316517597334571,0.4999999999999998,0.9999837808823604,0.5000000000000373,5.62623004508065e-08,0.21435546875,0.7587890625,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_40,0.0,0.0,0.4395208778048959,0.8996349011417306,0.4216023659842035,0.7789475357616378,0.5571099022288428,0.9907838395597276,0.2925784388564938,0.0004383521292986,0.04833984375,0.7138671875,True,True,True,False,True,False,True,True,True,True,True,True
