Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_8_Mutant_Add_ch_P33_Q2_[].qasm,Quratest_72,0.0,0.0,0.2177383006094826,0.908753215449238,0.2035885718831883,0.7848828542913193,0.0995986564079959,0.9527444331128252,0.7151679024113362,0.0023986221693586,0.03759765625,0.291015625,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P33_Q2_[].qasm,PureState_73,0.0,0.0,0.2111261120374808,0.867033710895901,0.2082531982420092,0.7532366523542824,0.1767766952966368,0.9270552427174632,0.7285533905933201,0.0038923260183955,0.0,0.4111328125,True,True,True,False,True,False,True,False,True,True,False,False
qft_8_Mutant_Add_ch_P33_Q2_[].qasm,Quratest_73,0.0,0.0,0.2492478664059051,0.9509090111744516,0.2429685119722755,0.8017516609737761,0.2195842050660086,0.9697468717581694,0.6225658195268307,0.0003713656589782,0.03466796875,0.40478515625,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P33_Q2_[].qasm,PureState_74,0.0,0.0,0.2121560339204011,0.8633065180290237,0.2093336210755193,0.7521852449591001,0.1767766952966369,0.9270552427174634,0.0214466094067345,0.0040036176512135,0.009765625,0.4111328125,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P33_Q2_[].qasm,Quratest_74,0.0,0.0,0.183048544549373,0.8395721655578604,0.1748781788497637,0.739218845239045,0.1208649984814663,0.8986817352945564,0.0099526117489058,0.0078123419258422,0.0107421875,0.404296875,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P33_Q2_[].qasm,PureState_75,0.0,0.0,0.2073473361670048,0.8659392249658775,0.204435832079156,0.7518361238810161,0.1767766952966369,0.9270552427174634,0.0214466094067344,0.0038497643006441,0.009765625,0.4111328125,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P33_Q2_[].qasm,Quratest_75,0.0,0.0,0.2979259907282053,0.9706837525365116,0.2854459606756395,0.8138478300327242,0.2464035663639739,0.9815921211336274,5.710258185726671e-06,6.544554225771373e-05,0.08056640625,0.48828125,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P33_Q2_[].qasm,PureState_76,0.0,0.0,0.2092028263090905,0.8676024015706664,0.2062362107494744,0.7529939585383264,0.1767766952966369,0.9270552427174632,0.0214466094067344,0.0040036177209441,0.009765625,0.4111328125,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P33_Q2_[].qasm,Quratest_76,0.0,0.0,0.4531038076037101,0.8983754319607296,0.4267353113484291,0.7755692019643687,0.3785456627113925,0.9419534576558624,0.1727593833841893,0.0022277968349201,0.00146484375,0.4130859375,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P33_Q2_[].qasm,PureState_77,0.0,0.0,0.2215854588353125,0.8699245930377786,0.2181293136992422,0.7551057503089043,0.1767766952966369,0.9270552427174632,0.0214466094067343,0.0040036175346568,0.009765625,0.4111328125,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P33_Q2_[].qasm,Quratest_77,0.0,0.0,0.1922722692799167,0.9057932745665576,0.187912434349879,0.7798288108294262,0.1524236570665332,0.947243664768274,0.6107836345308897,0.0021160259520428,0.0390625,0.39453125,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P33_Q2_[].qasm,PureState_78,0.0,0.0,0.2162326695606405,0.8676906380662478,0.2132040400295882,0.7541427111615768,0.1767766952966369,0.9270552427174634,0.0214466094067345,0.0038497644360496,0.009765625,0.4111328125,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P33_Q2_[].qasm,Quratest_78,0.0,0.0,0.3486992259721211,0.9635823837903874,0.3327240655922552,0.8112061837309422,0.283010972577698,0.9834608730189268,0.6117591307421263,0.0001279045863923,0.03173828125,0.3994140625,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P33_Q2_[].qasm,PureState_79,0.0,0.0,0.2163190797334218,0.8647436492503824,0.2130761039046653,0.7527514432831522,0.1767766952966368,0.9270552427174634,0.7285533905933241,0.0039062550721871,0.0,0.4111328125,True,True,True,False,True,False,True,False,True,True,False,False
qft_8_Mutant_Add_ch_P33_Q2_[].qasm,Quratest_79,0.0,0.0,0.168482043574887,0.9003154721124631,0.1616363570116141,0.7764010453607073,0.1134107145068113,0.9418129567413248,0.0103818988843259,0.0020966686495906,0.00830078125,0.41796875,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P33_Q2_[].qasm,PureState_80,0.0,0.0,0.2157789290444427,0.8708974523831597,0.2127081803293611,0.7556962413186133,0.1767766952966368,0.9270552427174632,0.0214466094067345,0.0038765509998069,0.009765625,0.4111328125,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P33_Q2_[].qasm,Quratest_80,0.0,0.0,0.4523644276537483,0.8728499448366708,0.4239422278959169,0.7600395139062015,0.3497873663906687,0.9271831070599365,0.3019422727084371,0.0059128188894356,0.005859375,0.3681640625,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P33_Q2_[].qasm,PureState_81,0.0,0.0,0.2069458732989865,0.8663745611588992,0.2042224212212028,0.7524382030613289,0.1767766952966369,0.9270552427174636,0.7285533905933201,0.0039524868874025,0.0,0.4111328125,True,True,True,False,True,False,True,False,True,True,False,False
qft_8_Mutant_Add_ch_P33_Q2_[].qasm,Quratest_81,0.0,0.0,0.3265807619029628,0.832665867537799,0.3121308268174918,0.7316966903582016,0.2644685562554257,0.8926847544566618,0.2907625756183127,0.0116901603525798,0.00390625,0.38623046875,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P33_Q2_[].qasm,PureState_82,0.0,0.0,0.2018330754565149,0.8629228334997092,0.1989601359414664,0.7513574325576744,0.1767766952966369,0.9270552427174632,0.7285533905933207,0.0039855656676312,0.0,0.4111328125,True,True,True,False,True,False,True,False,True,True,False,False
qft_8_Mutant_Add_ch_P33_Q2_[].qasm,Quratest_82,0.0,0.0,0.267700709427408,0.9610091411229902,0.261830207823746,0.8130750614427985,0.2395343584593829,0.9822559981102128,0.1357728326992801,0.0002344393041025,0.02685546875,0.41015625,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P33_Q2_[].qasm,PureState_83,0.0,0.0,0.207008650273611,0.8654342891545407,0.2039145236950744,0.753155638830461,0.1767766952966368,0.9270552427174632,0.7285533905933201,0.0039855655323281,0.0,0.4111328125,True,True,True,False,True,False,True,False,True,True,False,False
qft_8_Mutant_Add_ch_P33_Q2_[].qasm,Quratest_83,0.0,0.0,0.1251630168470078,0.8991639028483479,0.1164552063924692,0.7729969395387806,0.0439047464858968,0.9281413017448426,0.8909427059340406,0.0030707222765626,0.00830078125,0.46142578125,True,True,False,False,False,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P33_Q2_[].qasm,PureState_84,0.0,0.0,0.2056637268503669,0.8706792503728001,0.203046882451441,0.7549859821470523,0.1767766952966369,0.9270552427174634,0.0214466094067345,0.004003617473522,0.009765625,0.4111328125,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P33_Q2_[].qasm,Quratest_84,0.0,0.0,0.2317497052722052,0.8900349537215414,0.2228616673268496,0.7724036144450599,0.1825799296138414,0.9357337591707564,0.0312899366807435,0.0056952814993371,0.0263671875,0.29443359375,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P33_Q2_[].qasm,PureState_85,0.0,0.0,0.2091389889004566,0.8650204247571455,0.2059771084325693,0.7530162090770649,0.1767766952966369,0.9270552427174634,0.0214466094067344,0.0040036174531994,0.009765625,0.4111328125,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P33_Q2_[].qasm,Quratest_85,0.0,0.0,0.2119104780148789,0.9241233859390856,0.2004349691608719,0.7905572123050165,0.1044439868478568,0.9618245726355932,0.3796744230268781,0.0010236371190837,0.0068359375,0.4267578125,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P33_Q2_[].qasm,PureState_86,0.0,0.0,0.222299535010644,0.8646251140281171,0.2186424541822366,0.7534724115688787,0.1767766952966369,0.9270552427174634,0.7285533905933207,0.0039524871979659,0.0,0.4111328125,True,True,True,False,True,False,True,False,True,True,False,False
qft_8_Mutant_Add_ch_P33_Q2_[].qasm,Quratest_86,0.0,0.0,0.337505350821581,0.9789460604692324,0.3304840260999347,0.8208123415692692,0.3777115619669592,0.9877956979824636,0.0503770915021336,9.537026050684218e-05,0.12158203125,0.47900390625,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P33_Q2_[].qasm,PureState_87,0.0,0.0,0.2069181552651365,0.865983478146713,0.204191686995233,0.7531227264666328,0.1767766952966368,0.9270552427174636,0.7285533905933201,0.0038277163857685,0.0,0.4111328125,True,True,True,False,True,False,True,False,True,True,False,False
qft_8_Mutant_Add_ch_P33_Q2_[].qasm,Quratest_87,0.0,0.0,0.2214857712913668,0.9581896916487423,0.2156193716167798,0.8079090169996499,0.1778016557246869,0.9770534209282028,0.6099237517723671,0.000393980789272,0.08642578125,0.3623046875,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P33_Q2_[].qasm,PureState_88,0.0,0.0,0.2078907611687862,0.8656276325686325,0.2048873821310668,0.7529316462759066,0.1767766952966369,0.9270552427174632,0.7285533905933198,0.0039524872598396,0.0,0.4111328125,True,True,True,False,True,False,True,False,True,True,False,False
qft_8_Mutant_Add_ch_P33_Q2_[].qasm,Quratest_88,0.0,0.0,0.254284774574308,0.8521211108206446,0.2475369982215612,0.7460483529225415,0.2007845377076756,0.9148279204939178,0.7214126429592685,0.0049986548578814,0.06689453125,0.40625,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P33_Q2_[].qasm,PureState_89,0.0,0.0,0.2195790657669085,0.8603223996377178,0.2161778298008039,0.7499142455909182,0.1767766952966369,0.9270552427174634,0.7285533905933209,0.0039194082034467,0.0,0.4111328125,True,True,True,False,True,False,True,False,True,True,False,False
qft_8_Mutant_Add_ch_P33_Q2_[].qasm,Quratest_89,0.0,0.0,0.2430306940781662,0.9593893481995376,0.2349901224820248,0.8091217437999548,0.1934919360267475,0.97632852743252,0.1858860960276671,0.0001350645920492,0.0361328125,0.42333984375,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P33_Q2_[].qasm,PureState_90,0.0,0.0,0.2108650761292981,0.8577987234923337,0.207695940743134,0.7476704672321943,0.1767766952966368,0.9270552427174634,0.7285533905933226,0.0039062545247131,0.0,0.4111328125,True,True,True,False,True,False,True,False,True,True,False,False
qft_8_Mutant_Add_ch_P33_Q2_[].qasm,Quratest_90,0.0,0.0,0.2166915352050113,0.9394580657189106,0.2025131619305853,0.8012890927178237,0.1530990333946467,0.9694868361097252,0.7105385687555926,0.0013905208766249,0.03369140625,0.423828125,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P33_Q2_[].qasm,PureState_91,0.0,0.0,0.2107200075905741,0.8651610849489216,0.2078547904082828,0.7530310805735243,0.1767766952966368,0.9270552427174634,0.0214466094067345,0.0038103793588729,0.009765625,0.4111328125,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P33_Q2_[].qasm,Quratest_91,0.0,0.0,0.122157007179059,0.9512829666797866,0.1165798383309516,0.8028021667825813,0.0589453948480871,0.9746130725145824,0.9738788155085932,0.0002515565940588,0.0146484375,0.4189453125,True,True,False,False,False,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P33_Q2_[].qasm,PureState_92,0.0,0.0,0.2045877110129227,0.8642641824666999,0.2020742312026769,0.7524960838996185,0.1767766952966369,0.9270552427174632,0.0214466094067344,0.0038497643794577,0.009765625,0.4111328125,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P33_Q2_[].qasm,Quratest_92,0.0,0.0,0.1794593892321929,0.8756844677016264,0.1698920048152004,0.7590042472322542,0.0875445335920713,0.925121310583328,0.3281281427464663,0.004447624481157,0.01904296875,0.384765625,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P33_Q2_[].qasm,PureState_93,0.0,0.0,0.2110653782555651,0.8641498818074796,0.2081266227735452,0.7518276380592868,0.1767766952966369,0.9270552427174634,0.0214466094067344,0.0039675137395611,0.009765625,0.4111328125,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P33_Q2_[].qasm,Quratest_93,0.0,0.0,0.245832219939869,0.9795149616258032,0.2347413642029584,0.8207498557940115,0.1724250063812328,0.9911216790190412,0.0349645161702429,2.578403749620007e-05,0.0517578125,0.376953125,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P33_Q2_[].qasm,PureState_94,0.0,0.0,0.2145592360364039,0.8664688209946515,0.2117495660814955,0.7538079308170146,0.1767766952966369,0.9270552427174634,0.7285533905933211,0.0039855657486753,0.0,0.4111328125,True,True,True,False,True,False,True,False,True,True,False,False
qft_8_Mutant_Add_ch_P33_Q2_[].qasm,Quratest_94,0.0,0.0,0.2143658405747716,0.9731840322938524,0.2087844067728218,0.8181160473394725,0.2026117300128109,0.9874704025922052,0.0121089778135544,0.000116531239357,0.138671875,0.42919921875,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P33_Q2_[].qasm,PureState_95,0.0,0.0,0.2150597387801638,0.8698465962159551,0.2120954021996648,0.756074560619355,0.1767766952966369,0.9270552427174634,0.0214466094067344,0.0039675138754965,0.009765625,0.4111328125,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P33_Q2_[].qasm,Quratest_95,0.0,0.0,0.2539494181208286,0.9100962289253862,0.2463299739829702,0.7789165852960718,0.2449291601490624,0.9304703607816094,0.6653536937501427,0.0030206112737984,0.08154296875,0.59375,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P33_Q2_[].qasm,PureState_96,0.0,0.0,0.2111594830402848,0.8610712215367317,0.2079210769014489,0.7495809352067863,0.1767766952966369,0.9270552427174632,0.7285533905933194,0.0039194085992509,0.0,0.4111328125,True,True,True,False,True,False,True,False,True,True,False,False
qft_8_Mutant_Add_ch_P33_Q2_[].qasm,Quratest_96,0.0,0.0,0.3049762154647586,0.8375892907473975,0.284456898783484,0.7341404317538558,0.1931460311961108,0.8854404265988032,0.1348742255784429,0.0184531130274206,0.05029296875,0.34033203125,True,True,True,False,True,False,True,False,True,False,True,False
qft_8_Mutant_Add_ch_P33_Q2_[].qasm,PureState_97,0.0,0.0,0.2131991887706928,0.8681878669363421,0.2099799530473512,0.7548334786579509,0.1767766952966369,0.9270552427174634,0.0214466094067344,0.0040036178341882,0.009765625,0.4111328125,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P33_Q2_[].qasm,Quratest_97,0.0,0.0,0.2835738827460976,0.9422124603540032,0.2720905963045514,0.7972042196174176,0.2213990463372273,0.9637169365873692,0.4770851634936923,0.0006696534341103,0.02001953125,0.455078125,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P33_Q2_[].qasm,PureState_98,0.0,0.0,0.2114714333727831,0.8619057007554856,0.2085367658284918,0.7500254908742082,0.1767766952966368,0.9270552427174632,0.0214466094067345,0.0038450532063036,0.009765625,0.4111328125,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P33_Q2_[].qasm,Quratest_98,0.0,0.0,0.4011760262915778,0.9392300722539828,0.3811723525020932,0.7991205916452734,0.3315510695173999,0.9599421923887804,0.2777569175195896,0.0017275031478993,0.08154296875,0.232421875,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P33_Q2_[].qasm,PureState_99,0.0,0.0,0.2179741760048139,0.8674266470439814,0.2148114437054216,0.7545906084134013,0.1767766952966369,0.9270552427174634,0.0214466094067346,0.00384505322543,0.009765625,0.4111328125,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P33_Q2_[].qasm,Quratest_99,0.0,0.0,0.1890294878347714,0.8509548910810992,0.183527953737224,0.7424686924734533,0.1270537156136271,0.8990143541463094,0.8429422078204912,0.0058316780964263,0.0400390625,0.36376953125,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P33_Q2_[].qasm,PureState_100,0.0,0.0,0.2099796434733072,0.8655491714960136,0.2071873097169037,0.7523119179047316,0.1767766952966369,0.9270552427174634,0.0214466094067345,0.0038765507443738,0.009765625,0.4111328125,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P33_Q2_[].qasm,Quratest_100,0.0,0.0,0.2708989701851432,0.9024457817711662,0.2629424366636767,0.7777672425131131,0.2120461098964169,0.9514722258860462,0.514195623533344,0.0015975297075465,0.0078125,0.4072265625,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P33_Q2_[].qasm,PureState_101,0.0,0.0,0.2159735384962434,0.8597632580089034,0.2127392028833641,0.7497036798017219,0.1767766952966369,0.9270552427174636,0.7285533905933217,0.0039855659797371,0.0,0.4111328125,True,True,True,False,True,False,True,False,True,True,False,False
qft_8_Mutant_Add_ch_P33_Q2_[].qasm,Quratest_101,0.0,0.0,0.2422788848104086,0.8705950889576736,0.2323288484503647,0.756183923738718,0.1671630575938902,0.9205515992533788,0.199014314340572,0.0047276270888564,0.02685546875,0.38330078125,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P33_Q2_[].qasm,PureState_102,0.0,0.0,0.21092334625702,0.8670763521946742,0.207920815259012,0.754118323850159,0.1767766952966368,0.9270552427174634,0.7285533905933204,0.0038277160137535,0.0,0.4111328125,True,True,True,False,True,False,True,False,True,True,False,False
qft_8_Mutant_Add_ch_P33_Q2_[].qasm,Quratest_102,0.0,0.0,0.2531874115531127,0.915186893987632,0.2484151299990971,0.7858348691829442,0.2147933025504342,0.9561402974470656,0.5669887030788684,0.0018691333281102,0.06103515625,0.4296875,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P33_Q2_[].qasm,PureState_103,0.0,0.0,0.2145525431242048,0.8690352406801903,0.2112626699034633,0.7550835626632635,0.1767766952966369,0.9270552427174634,0.0214466094067345,0.0038497643234758,0.009765625,0.4111328125,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P33_Q2_[].qasm,Quratest_103,0.0,0.0,0.4139055429018238,0.8941507315240175,0.3807739989711018,0.7741826093035907,0.318559024141161,0.9439722642111634,0.579296076430304,0.0016531241642195,0.03662109375,0.41650390625,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P33_Q2_[].qasm,PureState_104,0.0,0.0,0.2052760685662861,0.8686502351068156,0.2024441846700444,0.7555852930377929,0.1767766952966368,0.9270552427174634,0.0214466094067345,0.0038103794245552,0.009765625,0.4111328125,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P33_Q2_[].qasm,Quratest_104,0.0,0.0,0.1925510893783318,0.929532964963796,0.1851124212970364,0.7943029409922212,0.1017750881663827,0.964133616680475,0.3358989526455632,0.0008441000424093,0.01806640625,0.38037109375,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P33_Q2_[].qasm,PureState_105,0.0,0.0,0.2080279553408885,0.868077269114671,0.2053076733452935,0.7530292763949631,0.1767766952966368,0.9270552427174634,0.0214466094067344,0.0038765505262358,0.009765625,0.4111328125,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P33_Q2_[].qasm,Quratest_105,0.0,0.0,0.2680148569625392,0.9525505266093324,0.2533274017131836,0.8049196746457409,0.1523145821367509,0.9718858676419908,0.2291664015492703,0.0003545080441358,0.00537109375,0.423828125,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P33_Q2_[].qasm,PureState_106,0.0,0.0,0.2090391727084519,0.8679149770709235,0.2062704417095342,0.754310987813472,0.1767766952966368,0.9270552427174636,0.0214466094067345,0.0038103792247731,0.009765625,0.4111328125,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P33_Q2_[].qasm,Quratest_106,0.0,0.0,0.1296236598442357,0.9662169142222718,0.1255993077834246,0.8128712899844044,0.0796721951192557,0.9813499023612342,0.9559451610458886,0.000198643538143,0.02001953125,0.41796875,True,True,False,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P33_Q2_[].qasm,PureState_107,0.0,0.0,0.2099014270084112,0.8669253615044364,0.2072861326760309,0.7538169810146499,0.1767766952966368,0.9270552427174634,0.7285533905933205,0.003892325740091,0.0,0.4111328125,True,True,True,False,True,False,True,False,True,True,False,False
qft_8_Mutant_Add_ch_P33_Q2_[].qasm,Quratest_107,0.0,0.0,0.3495249864591977,0.9491134395936104,0.3311451913566993,0.8031831904615978,0.2558478728586764,0.9733558150990796,0.3081679996151758,0.0002406084087198,0.146484375,0.44140625,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P33_Q2_[].qasm,PureState_108,0.0,0.0,0.2158473942249238,0.867490275040691,0.2129053388919607,0.7539138622229877,0.1767766952966368,0.9270552427174634,0.0214466094067345,0.0038765506692821,0.009765625,0.4111328125,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P33_Q2_[].qasm,Quratest_108,0.0,0.0,0.2937256409133717,0.9410821218420944,0.2812665185630597,0.7997641148196121,0.2543042670543166,0.9727968123653968,0.6092968959142298,0.0003681379357996,0.013671875,0.41015625,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P33_Q2_[].qasm,PureState_109,0.0,0.0,0.2129028157682843,0.863466882153985,0.209793720539394,0.7530091165258829,0.1767766952966368,0.9270552427174634,0.7285533905933209,0.0038923259355313,0.0,0.4111328125,True,True,True,False,True,False,True,False,True,True,False,False
qft_8_Mutant_Add_ch_P33_Q2_[].qasm,Quratest_109,0.0,0.0,0.3437614817345063,0.8745676348694804,0.3343277685941035,0.7625369192153938,0.3387324559088943,0.9235536157885452,0.4598742098253105,0.0096567528454316,0.2197265625,0.3740234375,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P33_Q2_[].qasm,PureState_110,0.0,0.0,0.2147615663658208,0.8675704511462049,0.2115698560368372,0.7545989052546445,0.1767766952966368,0.9270552427174634,0.0214466094067345,0.0038103791570126,0.009765625,0.4111328125,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P33_Q2_[].qasm,Quratest_110,0.0,0.0,0.4614099415963901,0.9368507622739596,0.4382818456243679,0.795683760080573,0.4553100522179977,0.9677864214663257,0.0325395587975501,0.0003109201637439,0.1279296875,0.46435546875,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P33_Q2_[].qasm,PureState_111,0.0,0.0,0.2121546397622811,0.8685224134281646,0.2093876464336581,0.754425472216116,0.1767766952966368,0.9270552427174634,0.0214466094067344,0.0039622660387217,0.009765625,0.4111328125,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P33_Q2_[].qasm,Quratest_111,0.0,0.0,0.2011789085471695,0.9171017926983518,0.1959978063091476,0.7876695703142914,0.1514231688496524,0.9606425671335448,0.4823024474396598,0.0014637327040642,0.05859375,0.451171875,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P33_Q2_[].qasm,PureState_112,0.0,0.0,0.2118485797924643,0.8673592679679178,0.2090966884909091,0.7539817435568614,0.1767766952966368,0.9270552427174634,0.7285533905933204,0.0039062543382598,0.0,0.4111328125,True,True,True,False,True,False,True,False,True,True,False,False
qft_8_Mutant_Add_ch_P33_Q2_[].qasm,Quratest_112,0.0,0.0,0.2005223345897709,0.9008472213713016,0.1945054401514105,0.775609772621462,0.1225000564628894,0.9487585341249202,0.7386357203073909,0.0016862981602038,0.0634765625,0.3798828125,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P33_Q2_[].qasm,PureState_113,0.0,0.0,0.2126478048216101,0.8621407380859142,0.2093499139273893,0.7509810224141258,0.1767766952966368,0.9270552427174632,0.0214466094067345,0.0038450534501201,0.009765625,0.4111328125,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P33_Q2_[].qasm,Quratest_113,0.0,0.0,0.2784973268317168,0.931584973396051,0.2724447237836074,0.7938039753513,0.279213820020277,0.9616996235346073,0.4573731281459544,0.0011907842789618,0.05078125,0.419921875,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P33_Q2_[].qasm,PureState_114,0.0,0.0,0.2105971153438552,0.8606118396573129,0.207673398572995,0.7491187593995833,0.1767766952966368,0.9270552427174634,0.0214466094067345,0.0038450532193975,0.009765625,0.4111328125,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P33_Q2_[].qasm,Quratest_114,0.0,0.0,0.3879384013948918,0.9375523734890412,0.369390385579361,0.7991804542235841,0.3567305811322562,0.9667262640445812,0.6021943208872341,0.0008235046674564,0.14892578125,0.42822265625,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P33_Q2_[].qasm,PureState_115,0.0,0.0,0.2090054968848034,0.8654359749561655,0.206229290719503,0.7531290826154733,0.1767766952966369,0.9270552427174634,0.0214466094067343,0.0039675139381251,0.009765625,0.4111328125,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P33_Q2_[].qasm,Quratest_115,0.0,0.0,0.2458869577202588,0.8936710836909453,0.2277604272700493,0.7685018237111788,0.1392720759424566,0.9312734935581276,0.7069209350833708,0.0036511150235647,0.06201171875,0.4130859375,True,True,True,False,True,False,True,False,True,True,True,False
qft_8_Mutant_Add_ch_P33_Q2_[].qasm,PureState_116,0.0,0.0,0.2068866892763208,0.8606892854613932,0.204331907576738,0.7498502306208713,0.1767766952966369,0.9270552427174636,0.728553390593325,0.003906256413007,0.0,0.4111328125,True,True,True,False,True,False,True,False,True,True,False,False
qft_8_Mutant_Add_ch_P33_Q2_[].qasm,Quratest_116,0.0,0.0,0.3844630149889428,0.930760897629789,0.3560359929333748,0.7869466982419152,0.2940726546105625,0.9555892415157392,0.6014924666618352,0.0011959155642517,0.05419921875,0.39697265625,True,True,True,False,True,False,True,True,True,True,True,False
qft_8_Mutant_Add_ch_P33_Q2_[].qasm,PureState_117,0.0,0.0,0.2163448343794709,0.8667011026432772,0.213027763135169,0.7546053238282253,0.1767766952966369,0.9270552427174632,0.7285533905933198,0.0038600209938221,0.0,0.4111328125,True,True,True,False,True,False,True,False,True,True,False,False
