Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_2_Mutant_Add_sx_P0_Q0_[].qasm,PureState_2,0.247203924250019,0.2450266381385493,0.24424311117880118,0.24208470851237113,0.2999999999999999,0.2998103374000524,0.4999999999999998,0.49949425694489974,0.2795117187499997,0.2599804687499997,True,False,True,False,True,True,True,True,True,True
ae_2_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_2,0.2086161112115305,0.2067949139181647,0.20471921231545295,0.2031622142773989,0.18747779527575284,0.1904125712846842,0.5157728618266267,0.5127816508132428,0.1398161597710854,0.03288256602108541,True,False,True,False,True,True,True,True,True,True
ae_2_Mutant_Add_sx_P0_Q0_[].qasm,PureState_3,0.24347503497634826,0.24618384918685582,0.24042879568923628,0.24320379138015194,0.2999999999999998,0.30018973165349433,0.49999999999999944,0.4991155382246642,0.27072265625,0.2985546875,True,False,True,False,True,True,True,True,True,True
ae_2_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_3,0.2997073842410318,0.29230289682186894,0.2928849570242228,0.285149068909404,0.36110705920450703,0.3603482234370455,0.5896208957911948,0.5879017720197857,0.009080429214056607,0.014357070785943393,True,True,True,True,True,True,True,True,False,False
ae_2_Mutant_Add_t_P0_Q0_[].qasm,PureState_0,0.008746992545459712,0.033647929025287106,0.00874687559164009,0.033624986016390045,5.551115123125783e-17,0.0014167713032506787,0.9999999999999991,0.9963672003623538,0.022187500000000027,0.022675781250000027,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_t_P0_Q0_[].qasm,Quratest_0,0.1748282264788821,0.16839475547199895,0.17422524741065534,0.16771397174329017,0.23028224513725504,0.22866331892576436,0.8537338580135924,0.8484114694596951,0.007176634296849893,0.0763194594531501,True,False,True,False,True,True,True,False,False,True
ae_2_Mutant_Add_t_P0_Q0_[].qasm,PureState_1,0.003922333024841673,0.03925958512097053,0.003922306844179158,0.03922226981468155,0.0,0.0010373770334070609,0.9999999999999987,0.996745804296656,0.005097656249999694,0.057343749999999694,False,False,False,False,False,False,False,False,False,True
ae_2_Mutant_Add_t_P0_Q0_[].qasm,Quratest_1,0.21697096457041215,0.20371335776867788,0.21141401531896117,0.19907021368845615,0.20341426817108693,0.20384790103576025,0.8853730989409488,0.8807312550171023,0.014272970642264071,0.11463327935773593,True,False,True,False,True,True,True,False,True,True
ae_2_Mutant_Add_t_P0_Q0_[].qasm,PureState_2,0.0055661051618127524,0.03458865718081386,0.005565956091298317,0.03456559336864198,0.0,0.00103737703340704,0.9999999999999989,0.9971371057763241,0.004667968750000306,0.061738281249999694,False,False,False,False,False,False,False,False,False,True
ae_2_Mutant_Add_t_P0_Q0_[].qasm,Quratest_2,0.17781359479071623,0.17172477777570472,0.1743618311736502,0.16834497244851518,0.16541500372514667,0.16636617540469295,0.8898749282166167,0.8802458180970321,0.028976316021085413,0.08528149647891459,True,False,True,False,True,True,True,False,True,True
ae_2_Mutant_Add_t_P0_Q0_[].qasm,PureState_3,0.0068438979787945565,0.03534697752859005,0.006843821329999231,0.03532365061132121,5.551115123125783e-17,0.001416771303250658,0.9999999999999996,0.9967583770504717,0.008515625000000027,0.06613281250000003,False,False,False,False,False,False,False,False,False,True
ae_2_Mutant_Add_t_P0_Q0_[].qasm,Quratest_3,0.13778400245338907,0.14220876783701175,0.13680727325559822,0.1405064408659503,0.15036089571564726,0.15025666218234457,0.9533607094270837,0.9486302493837133,0.014939804214056607,0.04463050828594339,True,False,True,False,True,True,True,False,True,True
ae_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_0,0.4792492309998852,0.45002648454233474,0.46512803484897963,0.4385141959771726,0.5999999999999998,0.5988207269874553,1.0656900134445848e-16,0.0017502685178818506,0.56955078125,0.53927734375,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_0,0.37215650858850813,0.3162047000400524,0.3615867130864738,0.3111833344287436,0.43178820945315016,0.43028990319225957,0.08613393451446862,0.08718314245556572,0.8487803969531501,0.7774913344531501,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_1,0.48714128842310395,0.45308199091493917,0.4721377102411482,0.4415156681750247,0.5999999999999998,0.5985832286967491,1.018171863234384e-16,0.0018926301898167285,0.5573437499999997,0.4958203124999997,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_1,0.5949731139833297,0.5414662880109723,0.5680445599442825,0.5237667767016607,0.7273914747413739,0.725954190830964,0.12872558872400464,0.12965111049180936,1.221078591857736,1.067269998107736,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_2,0.48660968449721076,0.4538080214775381,0.4715522610609444,0.44198453671566856,0.5999999999999998,0.5985832286967492,6.240546814443293e-17,0.0018932396692401725,0.5607617187499997,0.5031445312499997,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_2,0.4793396101164967,0.44918828581869724,0.46229602342103426,0.43558692023492396,0.5741956882170622,0.5723946407795538,0.118775527489771,0.12060184338532355,0.7185822777289146,0.6072541527289146,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_3,0.4814876029692456,0.4520359503678373,0.46690675077456334,0.4405223023144972,0.5999999999999998,0.5988207269874555,1.9912901903034428e-16,0.0017508459608519,0.56857421875,0.50607421875,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_3,0.48785184478669774,0.4616311491930656,0.46267390736736813,0.4393616144860009,0.4953278925542912,0.4937489254004127,0.12484488310774432,0.126812741857121,0.1393570707859434,0.1671891020359434,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Remove_cx_P2_Q0.qasm,PureState_0,0.47200660308090653,0.40687989382337153,0.4545208403371892,0.39588792860722727,0.5399999999999998,0.5387613060555101,0.0100000000000001,0.011180852005188622,1.071015625,0.90841796875,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Remove_cx_P2_Q0.qasm,Quratest_0,0.28173933693206393,0.26113425482366737,0.2777630756918696,0.2579354700742199,0.2921814953433822,0.29150377946335,0.8272024624361396,0.8226882402168142,0.5987803969531501,0.5494639907031501,True,False,True,True,True,True,True,False,True,True
ae_2_Mutant_Remove_cx_P2_Q0.qasm,PureState_1,0.4708697058097407,0.4050643365003096,0.453953335207654,0.3941908265882827,0.5399999999999996,0.5389507473196068,0.010000000000000068,0.011062897591770532,1.0724804687499998,0.8947460937499997,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Remove_cx_P2_Q0.qasm,Quratest_1,0.5965117650606556,0.5533364613058226,0.5731818265396394,0.5352252520366297,0.743811677504334,0.7411897678888903,0.1300292366714537,0.13221512409372788,1.344125466857736,1.180551248107736,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Remove_cx_P2_Q0.qasm,PureState_2,0.3164735257470112,0.26571208623402237,0.30949676367505574,0.26237880881287834,0.32199999999999984,0.3215641610078601,0.8099999999999986,0.808190081927312,0.5046679687500003,0.3210742187500003,True,True,True,True,True,True,True,False,True,True
ae_2_Mutant_Remove_cx_P2_Q0.qasm,Quratest_2,0.2719073990624927,0.2411474750154132,0.26450661555085764,0.2344894112799218,0.20664321237227082,0.20094582590059482,0.7805185073366756,0.7711262089208156,0.4181364722710854,0.2399138160210854,True,False,True,False,True,True,True,True,True,True
ae_2_Mutant_Remove_cx_P2_Q0.qasm,PureState_3,0.3141981409299096,0.2648892892659497,0.30785801527810636,0.2615306410620748,0.3219999999999999,0.3215881907377179,0.8099999999999993,0.8079295464395526,0.5237109375,0.33474609375,True,True,True,True,True,True,True,False,True,True
ae_2_Mutant_Remove_cx_P2_Q0.qasm,Quratest_3,0.28749733247542925,0.2581570014185128,0.28451300000717805,0.2561799067461303,0.34960263305740125,0.34794820483783306,0.7879739794571964,0.784874800194088,0.6028304292140566,0.4792952729640566,True,False,True,True,True,True,True,False,True,True
ae_2_Mutant_Remove_u2_P0_Q0.qasm,PureState_0,0.45195605261753835,0.38410516144537016,0.4311437112288306,0.37300644471189487,0.4119999999999997,0.41143456296855874,0.5000000000000001,0.49904765974025267,0.29416015625,0.25265625,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Remove_u2_P0_Q0.qasm,Quratest_0,0.5255600388750191,0.4292852407009761,0.5010651238695042,0.4192384669585712,0.6087716747926323,0.6061127650767102,0.00895874272464506,0.010615568752283928,1.22280383445315,1.05434680320315,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Remove_u2_P0_Q0.qasm,PureState_1,0.35324608660502266,0.3319004378538801,0.3461791332940214,0.3263228892040482,0.4119999999999997,0.411500388382353,0.49999999999999867,0.49921216590802986,0.2629101562499997,0.2990429687499997,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Remove_u2_P0_Q0.qasm,Quratest_1,0.5968636299690592,0.5743000979548428,0.5678927696730308,0.5473650689904858,0.7256407487928414,0.7233347609331355,0.010856588111562163,0.012838683638017464,0.21912546685773593,0.30506296685773593,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Remove_u2_P0_Q0.qasm,PureState_2,0.3466459275207591,0.3314868473042521,0.3400160335402875,0.3258889170632504,0.41199999999999964,0.4117895829487427,0.4999999999999993,0.49950686551145246,0.2907421874999997,0.2829296874999997,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Remove_u2_P0_Q0.qasm,Quratest_2,0.49991746661958897,0.4743090544155386,0.4840234371669609,0.46109190243354264,0.5805738140444049,0.5774738274487697,0.2282353751227158,0.22867415700096438,0.8557893089789146,0.7571564964789146,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Remove_u2_P0_Q0.qasm,PureState_3,0.4522905685046478,0.384433735557732,0.4314099965160126,0.3732577258816037,0.41199999999999976,0.41151947551419943,0.4999999999999996,0.4991447444903832,0.2721875,0.274140625,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Remove_u2_P0_Q0.qasm,Quratest_3,0.5374129681903396,0.4985733385031884,0.5022448349575042,0.47071626540607614,0.4975882394100809,0.49534662667838536,0.08087313710056498,0.08276426757404426,0.1422867582859434,0.1364273832859434,True,True,True,True,True,True,True,True,True,True
ae_2_Mutant_Remove_u3_P1_Q1.qasm,PureState_0,0.32286050185829335,0.2725682099408568,0.31954992116275893,0.27054403562287327,0.4399999999999999,0.43827508529967607,0.7999999999999999,0.7974227608256103,0.90744140625,0.7594921875,True,True,True,True,True,True,True,False,True,True
ae_2_Mutant_Remove_u3_P1_Q1.qasm,Quratest_0,0.19967081435331518,0.19959225298149724,0.1985349646243667,0.19848849620892295,0.22825135214841719,0.22802859314951257,0.7999999999999997,0.7953545259620278,0.4649913344531501,0.4879405532031501,True,False,True,False,True,True,True,False,True,True
ae_2_Mutant_Remove_u3_P1_Q1.qasm,PureState_1,0.32473020240276296,0.2757810498278466,0.3213383505851934,0.2736989659553524,0.4399999999999997,0.43850212975568015,0.7999999999999992,0.7977257105259677,0.8678906249999997,0.7780468749999997,True,True,True,True,True,True,True,False,True,True
ae_2_Mutant_Remove_u3_P1_Q1.qasm,Quratest_1,0.18810346218218899,0.08724880867145597,0.17760290852138838,0.08693795829504679,0.11724365445668405,0.11524846374031825,0.7999999999999996,0.7961475601622158,0.12315968939226407,0.01941843560773593,True,False,True,False,True,True,True,False,True,False
ae_2_Mutant_Remove_u3_P1_Q1.qasm,PureState_2,0.3214614924937094,0.276869905781995,0.31820192919598084,0.2747788384480772,0.43999999999999967,0.4387292787116654,0.7999999999999992,0.797874773419451,0.8761914062499997,0.7648632812499997,True,True,True,True,True,True,True,False,True,True
