Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_4_Mutant_Add_rx_P2_Q2_[4.71238898038469].qasm,PureState_11,0.5374414433210123,0.5468380784569595,0.4611246723199301,0.4699607856041255,0.5,0.5018357563673727,0.4999999999999999,0.48609454017494264,0.33210678118654724,0.42243881243654724,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_rx_P2_Q2_[4.71238898038469].qasm,Quratest_11,0.5809845775608442,0.5684812298693003,0.510588722129752,0.498325370584297,0.348977614728362,0.3471026458909271,0.5046754970279697,0.486108207976424,0.2067235523715163,0.1881688648715163,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_rx_P2_Q2_[4.71238898038469].qasm,PureState_12,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.5000000000000001,0.5020752876040221,0.4999999999999996,0.48608675968203274,0.8604270936865475,0.8443138124365475,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_rx_P2_Q2_[4.71238898038469].qasm,Quratest_12,0.8068220750384657,0.8042238675098317,0.7010990425744373,0.6993386161103463,0.36900277322143477,0.36233063381712494,0.6351871291891914,0.610459363312391,0.19384527392035955,0.16015386767035955,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_rx_P2_Q2_[4.71238898038469].qasm,PureState_13,1.0,1.0,0.8325546111576977,0.8325546111576977,0.5000000000000002,0.5020751786143668,0.4999999999999998,0.4858606625879598,0.37458724993654735,0.46589584368654735,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_rx_P2_Q2_[4.71238898038469].qasm,Quratest_13,0.6965014636547867,0.6950396605569322,0.6039338063416491,0.6028916492470924,0.15405815742679818,0.1591102659421305,0.9525321682605202,0.9153891809878665,0.10615353418598572,0.20625119043598572,True,True,True,True,True,True,True,False,True,True
qpeexact_4_Mutant_Add_rx_P2_Q2_[4.71238898038469].qasm,PureState_14,1.0,1.0,0.8325546111576977,0.8325546111576978,0.5,0.5020752876040222,0.4999999999999998,0.48608202808634865,0.33210678118654746,0.41560287493654746,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_rx_P2_Q2_[4.71238898038469].qasm,Quratest_14,0.9419106479876188,0.9411325532000402,0.8053279624357288,0.8045717006759117,0.22395724005407364,0.22617366769540542,0.930116847208912,0.8933360723251049,0.15930340475788832,0.14563152975788832,True,True,True,True,True,True,True,False,True,True
qpeexact_4_Mutant_Add_rx_P2_Q2_[4.71238898038469].qasm,PureState_15,1.0,1.0,0.8325546111576977,0.8325546111576977,0.5,0.5086555811378753,0.4999999999999996,0.4880572632160837,0.3750000000000002,0.2919921875000002,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_rx_P2_Q2_[4.71238898038469].qasm,Quratest_15,0.6715701985592948,0.6736717845612453,0.5777184658491441,0.579645266373492,0.41890320610550924,0.417415221683752,0.5186371674188271,0.5091510381209906,0.0372224892515389,0.0015779580015388983,True,True,True,True,True,True,True,True,True,False
qpeexact_4_Mutant_Remove_h_P0_Q0.qasm,PureState_0,0.27122996349951994,0.30028459885223796,0.26830157918706277,0.28860566595170317,0.3535533905932736,0.35822453053665826,0.4999999999999998,0.48901289111617935,0.6861106874365472,0.6729270936865472,True,True,True,False,True,True,True,True,True,True
qpeexact_4_Mutant_Remove_h_P0_Q0.qasm,Quratest_0,0.8135146003437835,0.8155381512787576,0.712979407825634,0.7139987506627457,0.23717734771258403,0.23417661236420906,0.5428987088538628,0.5261024608272963,0.03684133311394237,0.04514211436394237,True,True,True,True,True,True,True,True,True,False
qpeexact_4_Mutant_Remove_h_P0_Q0.qasm,PureState_1,0.5426329963294663,0.5716630937988971,0.4658021515109249,0.4921698565791207,0.4999999999999998,0.5094203431125822,0.5000000000000001,0.49057965688741284,1.0126953124999998,1.0126953124999998,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Remove_h_P0_Q0.qasm,Quratest_1,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.7141130529468204,0.7039967255525481,0.05836629578902385,0.0639943492624719,1.3641653640176334,1.2084036452676334,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Remove_h_P0_Q0.qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.5,0.5095613209180984,0.5000000000000003,0.4904386790818992,1.0126953124999998,1.0244140624999998,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Remove_h_P0_Q0.qasm,Quratest_2,0.5895588287685545,0.5901834364654752,0.5172605963843055,0.5183077425979493,0.7217903796505272,0.7123026284469033,0.05239815320802674,0.05485630816256067,0.3929770474826717,0.3299887662326717,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Remove_h_P0_Q0.qasm,PureState_3,0.5340667644215119,0.5727024492208342,0.45805386305294515,0.49311691597210355,0.4999999999999998,0.5096522110044788,0.5000000000000002,0.490347788995518,0.9873046874999998,0.9853515624999998,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Remove_h_P0_Q0.qasm,Quratest_3,0.7290621004722526,0.735362243650526,0.6369154048812211,0.6398823589102481,0.27615435639378316,0.27328259378445574,0.008509479475474317,0.014715828060867048,0.5476415038223155,0.43191884757231547,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Remove_h_P0_Q0.qasm,PureState_4,1.0,1.0,0.8325546111576978,0.8325546111576977,0.35355339059327373,0.3584622197251992,0.4999999999999999,0.4887778997218597,0.7281028749365475,0.7456809999365475,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Remove_h_P0_Q0.qasm,Quratest_4,0.546675519439399,0.5412518698952873,0.4821590755267803,0.4777017437476178,0.44675819957367024,0.44500436439802726,0.3815255795648178,0.36593558956081396,0.24013562272427866,0.23671765397427866,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Remove_h_P0_Q0.qasm,PureState_5,1.0,1.0,0.8325546111576977,0.8325546111576978,0.5,0.5099826792527891,0.4999999999999996,0.4900173207472065,0.9873046874999998,0.9760742187499998,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Remove_h_P0_Q0.qasm,Quratest_5,0.8499150556429793,0.8521375999408124,0.7438285448686701,0.7443700590506388,0.6425710447810067,0.6362890550862669,0.1213859883777507,0.12297485146224967,0.04190096698469628,0.006256435734696281,True,True,True,True,True,True,True,True,True,False
qpeexact_4_Mutant_Remove_h_P0_Q0.qasm,PureState_6,0.003677017405717659,0.22329442117258586,0.003677013262331835,0.18694132002870503,1.3877787807814457e-16,0.01921714494082715,0.5000000000000002,0.49028063179251324,0.012695312500000056,0.0048828124999999445,False,False,False,False,False,False,True,True,True,False
qpeexact_4_Mutant_Remove_h_P0_Q0.qasm,Quratest_6,0.43847899321124767,0.42979187153745074,0.40573095383286506,0.397078597644058,0.5271137868897859,0.5221242249665357,0.002784767192015633,0.006873060472347697,0.15819178950097296,0.13621913325097296,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Remove_h_P0_Q0.qasm,PureState_7,0.0019091970080562896,0.2298910645836211,0.0019091964281364028,0.19251487217614016,1.3877787807814457e-16,0.024349178638894534,0.5000000000000002,0.48793620892651074,0.012695312499999944,0.0029296875000000555,False,False,False,False,False,False,True,True,True,False
qpeexact_4_Mutant_Remove_h_P0_Q0.qasm,Quratest_7,0.4328254663784352,0.4371299856510531,0.3778022895932892,0.38312916577414086,0.21274566598345612,0.2142562913687996,0.039007089796938725,0.04778140816808319,0.15485617007625063,0.27839132632625063,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Remove_h_P0_Q0.qasm,PureState_8,0.2774285167941102,0.2973313305123272,0.2743527812213354,0.28589094601774556,0.35355339059327373,0.35790330960262007,0.4999999999999999,0.48692181855064726,0.7281028749365477,0.7412864686865477,True,False,True,False,True,True,True,True,True,True
qpeexact_4_Mutant_Remove_h_P0_Q0.qasm,Quratest_8,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.4930889930120237,0.4931242785595389,0.17414808095457868,0.17462890151511143,0.6495125575603644,0.6221688075603644,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Remove_h_P0_Q0.qasm,PureState_9,1.0,1.0,0.8325546111576977,0.8325546111576977,1.1102230246251565e-16,0.019688731859749634,0.4999999999999999,0.49004490786387245,0.012695312499999889,0.004394531249999889,True,True,True,True,False,False,True,True,True,False
qpeexact_4_Mutant_Remove_h_P0_Q0.qasm,Quratest_9,0.6970443603728306,0.7007942182724202,0.6079290166196827,0.6105686088202478,0.306132810908941,0.3083249373019302,0.4125149041137616,0.39767806457021043,0.591318582761167,0.584970926511167,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Remove_h_P0_Q0.qasm,PureState_10,0.2714617280203185,0.309740689782137,0.2685253128065523,0.2984259115231568,0.3535533905932736,0.3579033234792478,0.5000000000000001,0.486994272868756,0.7281028749365474,0.7403099061865474,True,True,True,False,True,True,True,True,True,True
qpeexact_4_Mutant_Remove_h_P0_Q0.qasm,Quratest_10,0.7732805582400282,0.772717343593919,0.6764106392277978,0.6758494927024332,0.28871524505198076,0.2821694948054376,0.7268594985033606,0.7003612553229117,0.08097371742405474,0.09415731117405474,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Remove_h_P0_Q0.qasm,PureState_11,0.2756629166271683,0.297373457593272,0.27262664561298033,0.2863506307718585,0.3535533905932736,0.35822451650300297,0.4999999999999999,0.48893171324395795,0.6861106874365472,0.6724388124365472,True,False,True,False,True,True,True,True,True,True
qpeexact_4_Mutant_Remove_h_P0_Q0.qasm,Quratest_11,0.5197933327848807,0.522214724884129,0.45900047943341343,0.46098391993811677,0.5259349540237406,0.5228151327320958,0.05837820262650963,0.06026080677496039,0.2072118336215163,0.1774266773715163,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Remove_h_P0_Q0.qasm,PureState_12,1.0,1.0,0.8325546111576978,0.8325546111576978,0.35355339059327384,0.35814360351364916,0.4999999999999998,0.48668702611435477,0.6861106874365475,0.6680442811865475,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Remove_h_P0_Q0.qasm,Quratest_12,0.7702245983304595,0.771259045067615,0.6745896212144662,0.6753562425314494,0.39772499611448797,0.3933952778744868,0.024416879988416722,0.026216665669039685,0.21728277392035955,0.18456793017035955,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Remove_h_P0_Q0.qasm,PureState_13,0.9999999999999999,1.0,0.8325546111576977,0.8325546111576977,0.3535533905932737,0.3584622338069211,0.4999999999999999,0.48869676259736256,0.7281028749365474,0.7451927186865474,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Remove_h_P0_Q0.qasm,Quratest_13,0.6682606220734645,0.6682038606669493,0.5766489354866915,0.5771404849134402,0.47025959613174284,0.465467602804036,0.38940631129650616,0.37688345750928415,0.6271496279359857,0.5783215029359857,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Remove_h_P0_Q0.qasm,PureState_14,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.35355339059327373,0.3581435895888793,0.4999999999999999,0.48675944412892136,0.6861106874365475,0.6685325624365475,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Remove_h_P0_Q0.qasm,Quratest_14,0.921318215550783,0.9232998476018129,0.798448809182515,0.7988222960415774,0.4483808642487617,0.44705403600081395,0.043896070899538245,0.05037598656822621,0.13684246725788832,0.12658856100788832,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Remove_h_P0_Q0.qasm,PureState_15,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,1.1102230246251565e-16,0.0248182993005785,0.5000000000000001,0.487701578213252,0.012695312500000222,0.005859375000000222,True,True,True,True,False,False,True,True,True,False
qpeexact_4_Mutant_Remove_h_P0_Q0.qasm,Quratest_15,0.7358645234685132,0.7229830888020041,0.650883458491185,0.6388298570287654,0.5466792443068038,0.5390671890957992,0.00042852506490263467,0.0045566836904782455,0.1034025107484611,0.0711759482484611,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_id_P11_Q2_[].qasm,PureState_0,0.2710265911695523,0.29743504312564484,0.2681032653276233,0.28650699724414136,0.3535533905932736,0.35918743363862765,1.002428996039618e-16,0.007348664802280045,0.6861106874365472,0.6768333436865472,True,False,True,False,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_id_P11_Q2_[].qasm,Quratest_0,0.8405040799470745,0.8388698712956256,0.7342750102207274,0.7330095109793293,0.3360381096392281,0.3215959398948607,0.12338766545835492,0.12499563505271813,0.4113530518639424,0.3317632081139424,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_id_P11_Q2_[].qasm,PureState_1,0.547461728342298,0.5769244732503231,0.47017643308376705,0.4969660836613565,0.4999999999999999,0.5109018104935681,0.5000000000000001,0.48909818950642736,1.0126953124999998,1.0131835937499998,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_id_P11_Q2_[].qasm,Quratest_1,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.3881590413077664,0.3905996523392898,0.13217485498796194,0.13270914880408188,0.7342825515176334,0.7088919265176334,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_id_P11_Q2_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.4999999999999999,0.5111369824158578,0.5000000000000001,0.4888630175841386,1.0126953124999998,1.0200195312499998,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_id_P11_Q2_[].qasm,Quratest_2,0.5709695847930609,0.5713623147175392,0.49718221365675147,0.49809317953758514,0.36095986251082196,0.36156402978051516,0.008539277013838147,0.012035820455588642,0.13369970373267168,0.14004735998267168,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_id_P11_Q2_[].qasm,PureState_3,0.5395624672474065,0.5733520228676825,0.46302307468872916,0.4937089091482608,0.4999999999999999,0.5081706916322972,0.4999999999999999,0.4918293083676982,0.9873046874999998,0.9868164062499998,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_id_P11_Q2_[].qasm,Quratest_3,0.7440589129743234,0.7458595703345201,0.6519283014003977,0.6505050714992102,0.3718821082583168,0.3652190068194377,0.056540818203141795,0.05906336154900601,0.1868016600723155,0.1662938475723155,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_id_P11_Q2_[].qasm,PureState_4,1.0,1.0,0.8325546111576977,0.8325546111576977,0.35355339059327373,0.3571799381513346,1.261100730243293e-16,0.008139200992581386,0.7281028749365475,0.7432395936865475,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_id_P11_Q2_[].qasm,Quratest_4,0.5389166500837831,0.5344772935078482,0.47409295108357014,0.47118901932909635,0.39109370565975343,0.39101933093297536,0.003557071688885963,0.006649615193277664,0.19863171647427866,0.19960827897427866,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_id_P11_Q2_[].qasm,PureState_5,1.0,1.0,0.8325546111576977,0.8325546111576977,0.4999999999999999,0.5084071768604926,0.4999999999999996,0.49159282313950314,0.9873046874999998,0.9799804687499998,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_id_P11_Q2_[].qasm,Quratest_5,0.853706952302443,0.8558280043993292,0.7458546390609259,0.7463639152973601,0.25384110465237747,0.2629024214367105,0.3771465150767021,0.36713949543787255,0.13241543926530372,0.13143887676530372,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_id_P11_Q2_[].qasm,PureState_6,0.002757742662882288,0.2319638492276545,0.002757740915012365,0.1942758301994198,2.7755575615628914e-17,0.02178316192731352,6.798699867741531e-17,0.006527335750840143,0.012695312500000056,0.0009765624999999445,False,False,False,False,False,False,True,True,True,False
qpeexact_4_Mutant_Replace_id_P11_Q2_[].qasm,Quratest_6,0.5366039229435212,0.5249675553583324,0.5038681712970315,0.4927819463232488,0.5309393434882026,0.5251268655197601,0.09030981741870957,0.09056109192308927,0.005848039500972957,0.03416835200097296,True,True,True,True,True,True,True,True,False,False
qpeexact_4_Mutant_Replace_id_P11_Q2_[].qasm,PureState_7,0.0020506204441200823,0.22618539269309476,0.0020506197255222517,0.18937506852180555,2.7755575615628914e-17,0.021783161652345395,8.494545032590332e-17,0.006084647845709814,0.012695312499999944,0.0009765625000000555,False,False,False,False,False,False,True,True,True,False
qpeexact_4_Mutant_Replace_id_P11_Q2_[].qasm,Quratest_7,0.4948445060286855,0.4882429813521207,0.44461837708843394,0.4382763837801465,0.3774189573529302,0.37019817232416885,0.0024564465440834004,0.009260443973887967,0.5303444513262506,0.5567116388262506,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_id_P11_Q2_[].qasm,PureState_8,0.2782409487854406,0.2989483204985241,0.2751377738905071,0.2873274540036802,0.35355339059327373,0.35694115321233877,1.1166000139639404e-16,0.007812291426361422,0.7281028749365477,0.7373802186865477,True,False,True,False,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_id_P11_Q2_[].qasm,Quratest_8,1.0,1.0,0.8325546111576978,0.8325546111576978,0.2849167907264827,0.2878000670685633,0.43213667237950815,0.42506138002277816,0.4278328700603644,0.4556649013103644,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_id_P11_Q2_[].qasm,PureState_9,0.9999999999999999,1.0,0.8325546111576977,0.8325546111576977,5.551115123125783e-17,0.02225351544277772,1.0478407780576152e-17,0.0065240511312984325,0.012695312499999889,0.011230468749999889,True,True,True,True,False,False,True,True,True,False
qpeexact_4_Mutant_Replace_id_P11_Q2_[].qasm,Quratest_9,0.6974438865264428,0.7004801024760902,0.6083368520030462,0.6102987254234264,0.28998776933675885,0.2908912962921132,0.004598735312918052,0.008053263488385986,0.539560770261167,0.549814676511167,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_id_P11_Q2_[].qasm,PureState_10,0.27216123013918386,0.3067721068743042,0.26920977671412344,0.29605689998748524,0.3535533905932736,0.3569414243806295,6.468888287790628e-17,0.00781314846743087,0.7281028749365474,0.7364036561865474,True,True,True,False,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_id_P11_Q2_[].qasm,Quratest_10,0.805458004520077,0.8008220796534631,0.7065502728319656,0.7019588150461546,0.41969367450753564,0.4067947674787329,0.4237302834552175,0.4101614150200824,0.26456746742405474,0.26017293617405474,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_id_P11_Q2_[].qasm,PureState_11,0.27230752487659055,0.30810812303173607,0.2693495473598514,0.296496535941304,0.3535533905932736,0.3591871624318988,1.2235112409143712e-16,0.007349730778547416,0.6861106874365472,0.6778099061865472,True,True,True,False,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_id_P11_Q2_[].qasm,Quratest_11,0.48148377466692033,0.49151199974515647,0.42057204745040716,0.43037044720442214,0.2977577527988724,0.298460100888978,0.013719626504033586,0.01674579916688548,0.1310399586215163,0.1276219898715163,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_id_P11_Q2_[].qasm,PureState_12,1.0,1.0,0.8325546111576978,0.8325546111576978,0.35355339059327373,0.35942513850372904,1.314189207601885e-16,0.00701493400860757,0.6861106874365475,0.6709739686865475,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_id_P11_Q2_[].qasm,Quratest_12,0.8057281638060686,0.8037391771733682,0.7046506321387209,0.7021107391635951,0.34925360458840693,0.33757420560531237,0.3623573669672937,0.3487009175327712,0.40087652392035955,0.31005621142035955,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_id_P11_Q2_[].qasm,PureState_13,1.0,1.0,0.8325546111576977,0.8325546111576977,0.3535533905932737,0.35718020918925764,8.465029330624245e-17,0.00813938853329016,0.7281028749365474,0.7451927186865474,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Replace_id_P11_Q2_[].qasm,Quratest_13,0.6695433488404017,0.6712160832650583,0.5778528215172909,0.5795883929686447,0.34864139389117,0.3485521392156045,0.004762030137744342,0.009417486003743583,0.4484386904359857,0.4469738466859857,True,True,True,True,True,True,True,True,True,True
