Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_2_Mutant_Replace_rz_P0_Q0_[5.497787143782138].qasm,Quratest_0,0,1,0.23463224019007833,0.21352947046164245,0.23228487523817462,0.21190191350358312,0.25433128712342007,0.25293843328675036,0.7369129181777291,0.729325668233128,0.012064656453237649,0.004740437703237649,False,False,True,False,True,False,True,True,True,False,True,False
wstate_2_Mutant_Replace_rz_P0_Q0_[5.497787143782138].qasm,PureState_1,0,1,0.2747728793171381,0.34878255802791897,0.23066385962088687,0.2942464982722546,0.14644660940672627,0.1544317370218336,0.8535533905932737,0.8455682629781667,0.0,0.1640625,False,False,True,True,True,True,True,True,True,False,False,True
wstate_2_Mutant_Replace_rz_P0_Q0_[5.497787143782138].qasm,Quratest_1,0,1,0.20110651430163756,0.2086773828858752,0.19958857444377406,0.2072447315652845,0.2538354512712948,0.25377393756217514,0.7885625106060644,0.7824444167465989,0.02646983035123396,0.05214345089876604,False,False,True,False,True,False,True,True,True,False,True,True
wstate_2_Mutant_Replace_rz_P0_Q0_[5.497787143782138].qasm,PureState_2,0,1,0.27330616113795003,0.33403182358364036,0.2703806474389133,0.3127318775489074,0.35355339059327384,0.34810814913926846,0.8535533905932731,0.8484005079631507,0.0,0.154296875,False,False,True,True,True,True,True,True,True,False,False,True
wstate_2_Mutant_Replace_rz_P0_Q0_[5.497787143782138].qasm,Quratest_2,0,1,0.1604545093040325,0.1758683295364751,0.15965935012242213,0.17494705870948746,0.19623736401961406,0.19951092866581155,0.8334862895725355,0.8203170457399845,0.015893411642955407,0.04958481789295541,False,False,True,False,True,False,True,True,True,False,True,True
wstate_2_Mutant_Replace_rz_P0_Q0_[5.497787143782138].qasm,PureState_3,0,1,0.27525910473595877,0.3320939626399293,0.2722499985617308,0.31020543828715424,0.35355339059327384,0.34913617976501266,0.853553390593275,0.8463902355543808,0.0,0.15966796875,False,False,True,True,True,True,True,True,True,False,False,True
wstate_2_Mutant_Replace_rz_P0_Q0_[5.497787143782138].qasm,Quratest_3,0,1,0.23574517046715748,0.2532342988946613,0.2345424488131717,0.2508161721708522,0.316348522486737,0.3136947888241265,0.8544336911378518,0.8473848093171067,0.0032884315891292815,0.16051499408912928,False,False,True,False,True,True,True,True,True,False,False,True
wstate_2_Mutant_Replace_p_P0_Q0_[3.9269908169872414].qasm,PureState_0,0,1,0.27673531514487465,0.3450139423712016,0.23233849313470478,0.29098624926538313,0.14644660940672627,0.1532439926446103,0.853553390593273,0.84675600735539,0.0,0.1591796875,False,False,True,True,True,True,True,True,True,False,False,True
wstate_2_Mutant_Replace_p_P0_Q0_[3.9269908169872414].qasm,Quratest_0,0,1,0.34753714475935116,0.32540298982082233,0.34136815017821814,0.3208101658195797,0.4435410036532754,0.44048957140754325,0.1251744199502727,0.1279552092431935,0.02866621895323765,0.012552937703237649,False,False,True,True,True,True,True,True,True,False,True,False
wstate_2_Mutant_Replace_p_P0_Q0_[3.9269908169872414].qasm,PureState_1,0,1,0.2738859500088053,0.3507371291911555,0.22990719072024848,0.2959384247491434,0.14644660940672627,0.1544317370218336,0.8535533905932737,0.8455682629781667,0.0,0.1640625,False,False,True,True,True,True,True,True,True,False,False,True
wstate_2_Mutant_Replace_p_P0_Q0_[3.9269908169872414].qasm,Quratest_1,0,1,0.4136314647668064,0.39864635777574203,0.40471353851755676,0.39060852631730314,0.5171776683608212,0.5136623429268683,0.23904523612591852,0.2394707818854972,0.01572764285123396,0.06728016964876604,False,False,True,True,True,True,True,True,True,False,True,True
wstate_2_Mutant_Replace_p_P0_Q0_[3.9269908169872414].qasm,PureState_2,0,1,0.27525910473595877,0.3386521694107839,0.2722499985617308,0.31640982306135124,0.35355339059327384,0.34810814913926846,0.8535533905932731,0.8484005079631507,0.0,0.154296875,False,False,True,True,True,True,True,True,True,False,False,True
wstate_2_Mutant_Replace_p_P0_Q0_[3.9269908169872414].qasm,Quratest_2,0,1,0.2552664950439197,0.24229171005274863,0.2514795449799172,0.23869975740380098,0.2686543419032944,0.26183123449586815,0.41481916241576827,0.4113747605361422,0.011498880392955407,0.04079575539295541,False,False,True,False,True,True,True,True,True,False,False,True
wstate_2_Mutant_Replace_p_P0_Q0_[3.9269908169872414].qasm,PureState_3,0,1,0.2770256972932699,0.33432456038929304,0.27393924651906365,0.3122451887343614,0.35355339059327384,0.34913617976501266,0.8535533905932745,0.8463902355543808,0.0,0.15966796875,False,False,True,True,True,True,True,True,True,False,False,True
wstate_2_Mutant_Replace_p_P0_Q0_[3.9269908169872414].qasm,Quratest_3,0,1,0.39007232411389764,0.40047724892892994,0.3843169768372309,0.3937707609340768,0.5215087532881847,0.5165765527690693,0.4930955882622881,0.491059556137732,0.0013353065891292815,0.15367905658912928,False,False,True,True,True,True,True,True,True,False,False,True
wstate_2_Mutant_Replace_rx_P0_Q0_[3.141592653589793].qasm,PureState_0,0,1,0.789159855620393,0.7922813834871258,0.691686124312311,0.694481282361212,0.8535533905932737,0.8476909775482483,0.14644660940672632,0.15230902245175135,0.0,0.16552734375,False,False,True,True,True,True,True,True,True,False,False,True
wstate_2_Mutant_Replace_rx_P0_Q0_[3.141592653589793].qasm,Quratest_0,0,1,0.14420146830431682,0.13424562228187836,0.14356477551972785,0.13369418590742352,0.1751818345024571,0.17294121170861004,0.028741415107156065,0.03228565785570522,0.02329512520323765,0.0011189372967623512,False,False,True,False,True,False,True,True,True,True,True,False
wstate_2_Mutant_Replace_rx_P0_Q0_[3.141592653589793].qasm,PureState_1,0,1,0.7767814105003809,0.7896641029612691,0.6805448518479734,0.6921380697416448,0.8535533905932737,0.8493566199149736,0.14644660940672624,0.1506433800850259,0.0,0.15966796875,False,False,True,True,True,True,True,True,True,False,False,True
wstate_2_Mutant_Replace_rx_P0_Q0_[3.141592653589793].qasm,Quratest_1,0,1,0.26879502675771544,0.22992721715352943,0.25777363705861667,0.2260811857465332,0.21014571829458295,0.203661125613373,0.2236276633525396,0.22579641595578634,0.009379986601233958,0.06728016964876604,False,False,True,False,True,False,True,True,True,False,False,True
wstate_2_Mutant_Replace_rx_P0_Q0_[3.141592653589793].qasm,PureState_2,0,1,0.2795927651756191,0.3301518366218032,0.27639093145996696,0.30858214584640303,0.3535533905932736,0.34871641126271957,0.14644660940672624,0.15312102124174848,0.0,0.16015625,False,False,True,True,True,True,True,True,True,False,False,True
wstate_2_Mutant_Replace_rx_P0_Q0_[3.141592653589793].qasm,Quratest_2,0,1,0.5460914471654092,0.4837098737869609,0.499774291587151,0.4595524203542751,0.48591811658510425,0.4775944357671355,0.0007017618432161255,0.008321783402131723,0.024633932107044593,0.025170755392955407,False,False,True,True,True,True,True,True,True,True,True,False
wstate_2_Mutant_Replace_rx_P0_Q0_[3.141592653589793].qasm,PureState_3,0,1,0.27068588347803496,0.3302840781200211,0.26786944372609817,0.30909244632600696,0.3535533905932736,0.3476898257398722,0.1464466094067264,0.15158948320560447,0.0,0.154296875,False,False,True,True,True,True,True,True,True,False,False,True
wstate_2_Mutant_Replace_rx_P0_Q0_[3.141592653589793].qasm,Quratest_3,0,1,0.23597952687974602,0.2442775055545,0.23050279077781052,0.238688523023228,0.22990251220505212,0.22253905137107238,0.4999415400179837,0.4999225048485525,0.0032884315891292815,0.15416733783912928,False,False,True,False,True,True,True,True,True,False,False,True
wstate_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_0,0,1,1.0,0.9588417087908798,0.8325546111576977,0.8206825167441497,1.0,0.9933467038478105,0.0,0.006653296152189004,0.0,0.162109375,False,False,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_0,0,1,0.30026219394265696,0.2848940242800323,0.2956512852209628,0.28117055795041773,0.35300441224052137,0.3508714436624375,0.08613393451446864,0.08767788213335061,0.02768965645323765,0.011372843546762351,False,False,True,True,True,True,True,True,True,True,True,False
wstate_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_1,0,1,1.0,0.9581995993952802,0.8325546111576977,0.8203761716851247,1.0,0.994726268518938,0.0,0.0052737314810618,0.0,0.16796875,False,False,True,True,True,True,True,True,True,True,False,True
wstate_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_1,0,1,0.5100477799830918,0.4920170669990511,0.4946049029560231,0.47759299501460867,0.6399855576707704,0.6352411162035927,0.12872558872400472,0.13028020472820503,0.01963389285123396,0.06532704464876604,False,False,True,True,True,True,True,True,True,False,True,True
wstate_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_2,0,1,7.071067856058505e-05,0.2065470412401927,7.071067833485478e-05,0.17277276785259651,2.220446049250313e-16,0.001700666612959867,6.427115730977773e-18,0.0077341389844582335,0.0,0.15380859375,False,False,False,False,False,False,False,False,True,True,False,True
wstate_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_2,0,1,0.49844919151477146,0.46049889500493335,0.4866122397682923,0.4512224685209081,0.6583463160037002,0.6499075133667016,0.11877552748977104,0.12260553301807103,0.004614400857044593,0.03933091164295541,False,False,True,True,True,True,True,True,True,False,False,True
wstate_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_3,0,1,0.002545605031982987,0.19960902816693843,0.002545603657269685,0.1669163030149611,2.220446049250313e-16,0.002649450340550153,6.427115730977761e-18,0.005803061936052843,0.0,0.15380859375,False,False,False,False,False,False,False,False,True,True,False,True
wstate_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_3,0,1,0.30121924756633195,0.32322226468597515,0.298812796961581,0.3195712902750313,0.41960515415368665,0.4181328327664574,0.12484488310774444,0.12817054653199897,0.00012953716087071854,0.15563218158912928,False,False,True,True,True,True,True,True,True,False,False,True
wstate_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_0,0,1,0.0,0.21117368917624438,0.0,0.17667872454834033,0.0,0.008166051659513706,1.0,0.9918339483404848,0.0,0.16796875,False,False,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_0,0,1,0.24899769251395928,0.22471626106408138,0.2411095169914446,0.2194494369256304,0.20585188370679852,0.2039908905769892,0.5006161543140165,0.4986042360460192,0.02231856270323765,0.005717000203237649,False,False,True,False,True,False,True,True,True,False,True,False
wstate_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_1,0,1,0.0,0.21740995571474644,0.0,0.1819494794731579,0.0,0.009094958598199091,1.0,0.9909050414018006,0.0,0.162109375,False,False,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_1,0,1,0.38864656447527174,0.3794742044335696,0.3804815327058593,0.37203841353030703,0.44345986565829043,0.44131871175387954,0.6086392797913871,0.6028915772857336,0.02695811160123396,0.05263173214876604,False,False,True,True,True,True,True,True,True,False,True,True
wstate_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_2,0,1,0.0037477317385526798,0.2080571292223677,0.0037477273514671854,0.17404711553228386,0.0,0.0026502935937124865,1.0,0.993754458684862,0.0,0.15380859375,False,False,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_2,0,1,0.3252917224489198,0.3110953035721069,0.3171362268151757,0.30400435279231214,0.2695941441384181,0.27092965341671027,0.6240094863598631,0.616462190743581,0.028100442892955407,0.04567856789295541,False,False,True,True,True,True,True,True,True,False,True,True
wstate_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_3,0,1,0.005444923997509811,0.20339173945578579,0.005444910541914907,0.1701191398278338,0.0,0.001700666612959645,1.0000000000000022,0.991598558795017,0.0,0.15380859375,False,False,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_3,0,1,0.2712733089338285,0.2968956152979954,0.2695047012042854,0.29394074325088837,0.3767445559582797,0.3735266670138553,0.8407635015864924,0.8329404981119326,0.0037767128391292815,0.15465561908912928,False,False,True,True,True,True,True,True,True,False,False,True
wstate_2_Mutant_Remove_x_P1_Q1.qasm,PureState_0,0,1,1.0,0.8955501668068443,0.8325546111576977,0.7808213655433894,1.0,0.9996112397447927,0.0,0.00038876025520603587,2.0,1.84619140625,False,False,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Remove_x_P1_Q1.qasm,Quratest_0,0,1,0.340533537502752,0.3273229902887148,0.33473915283914,0.32225324305078445,0.419932518162641,0.41658769398388173,0.09718291457974955,0.09816803378650371,0.23988846854676235,0.22279862479676235,False,False,True,True,True,True,True,True,True,False,True,True
wstate_2_Mutant_Remove_x_P1_Q1.qasm,PureState_1,0,1,1.0,0.8968255917915092,0.8325546111576977,0.7817684466359,1.0,0.9994968224805033,0.0,0.0005031775194953792,2.0,1.84619140625,False,False,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Remove_x_P1_Q1.qasm,Quratest_1,0,1,0.586882576900353,0.5185294808339629,0.5387989955129682,0.49405630279220253,0.6424965656685886,0.6399318956421279,0.1996748280239872,0.19920508777239912,0.995991107148766,0.913471575898766,False,False,True,True,True,True,True,True,True,False,True,True
wstate_2_Mutant_Remove_x_P1_Q1.qasm,PureState_2,0,1,1.0,0.8481172417987608,0.8325546111576977,0.742042345385462,1.0,0.9975786759789175,0.0,0.0012089345999001678,2.0,1.837890625,False,False,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Remove_x_P1_Q1.qasm,Quratest_2,0,1,0.43297248017861295,0.4106367135905868,0.4191373814547238,0.3984324312543984,0.4981443789831609,0.49097354963871054,0.0009115166871050358,0.006697172163536729,0.41921372414295544,0.39479966164295544,False,False,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Remove_x_P1_Q1.qasm,PureState_3,0,1,1.0,0.843052931936406,0.8325546111576977,0.7383254031646219,1.0,0.997353539524276,0.0,0.0013160529331908409,2.0,1.83251953125,False,False,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Remove_x_P1_Q1.qasm,Quratest_3,0,1,0.862409203937067,0.7697540052459511,0.7781861789559198,0.7072541667845212,0.9637376503391292,0.9607208070591665,0.04980048584661533,0.04987432153762702,1.9290696815891293,1.7733079628391293,False,False,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Add_t_P0_Q0_[].qasm,PureState_0,0,1,0.0,0.21716844479363,0.0,0.18174527473067278,4.440892098500626e-16,0.008166051659513706,0.9999999999999991,0.9918339483404848,0.0,0.16796875,False,False,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_t_P0_Q0_[].qasm,Quratest_0,0,1,0.0980228908443942,0.09073379425633739,0.09788437392392532,0.09063356415085487,0.10472948375632005,0.10562343483385625,0.001232308628032943,0.006169992956718758,0.02231856270323765,0.011576375203237649,False,False,True,False,True,False,True,True,True,True,True,False
wstate_2_Mutant_Add_t_P0_Q0_[].qasm,PureState_1,0,1,0.0,0.21716844479363,0.0,0.18174527473067278,0.0,0.009094958598199091,1.0,0.9909050414018006,0.0,0.162109375,False,False,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_t_P0_Q0_[].qasm,Quratest_1,0,1,0.49486382215529856,0.4755535421323022,0.47892152391659093,0.46136644040612573,0.5529132337412026,0.5489468419464593,0.2172785595827745,0.21763334093555062,0.02695811160123396,0.05556141964876604,False,False,True,True,True,True,True,True,True,False,True,True
wstate_2_Mutant_Add_t_P0_Q0_[].qasm,PureState_2,0,1,0.009829971555717108,0.20259622848190584,0.009829892336652948,0.1694391412827725,0.0,0.0026502935937124865,1.0,0.993754458684862,0.0,0.15380859375,False,False,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_t_P0_Q0_[].qasm,Quratest_2,0,1,0.34201293352658063,0.3361644193921451,0.3324221746140667,0.3272967098200896,0.28039219352514805,0.2819210442482411,0.24801897271972684,0.25045145176731654,0.028100442892955407,0.04323716164295541,False,False,True,True,True,True,True,True,True,False,True,True
wstate_2_Mutant_Add_t_P0_Q0_[].qasm,PureState_3,0,1,0.0006363964252438508,0.19961440484810647,0.0006363964036999649,0.16692272743755393,3.885780586188048e-16,0.001700666612959645,0.9999999999999996,0.991598558795017,0.0,0.15380859375,False,False,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_t_P0_Q0_[].qasm,Quratest_3,0,1,0.312059718934592,0.31636234018059284,0.3093605621164488,0.3129424021860866,0.41684501508127625,0.4129386998370739,0.6815270031729862,0.676753938093776,0.0037767128391292815,0.15758530658912928,False,False,True,True,True,True,True,True,True,False,False,True
wstate_2_Mutant_Remove_cx_P4_Q0.qasm,PureState_0,0,1,1.0,0.8715409883628962,0.8325546111576977,0.7622601004957013,1.0,0.9975671189208553,0.0,0.0024328810791445967,2.0,1.833984375,False,False,True,True,True,True,True,True,True,True,True,True
wstate_2_Mutant_Remove_cx_P4_Q0.qasm,Quratest_0,0,1,0.010718576145285527,0.025502880123920813,0.01071841564977809,0.025492234487944087,0.003342159965559699,0.002529347718698116,0.04903373613182938,0.051500645074479476,0.03061934395323765,0.015482625203237649,False,False,False,False,False,False,True,False,True,True,True,False
wstate_2_Mutant_Remove_cx_P4_Q0.qasm,PureState_1,0,1,0.0,0.21339353336218822,0.0,0.17855436715842016,0.0,0.008998569442487584,1.0,0.9910014305575118,0.0,0.173828125,False,False,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Remove_cx_P4_Q0.qasm,Quratest_1,0,1,0.09539622570752379,0.0979132485001669,0.09511942678832738,0.09770483467702054,0.07102066276100219,0.07107572630683708,0.9720241462189118,0.9624010750304554,0.16562998660123396,0.06113779910123396,False,False,True,False,True,False,True,True,True,False,True,True
wstate_2_Mutant_Remove_cx_P4_Q0.qasm,PureState_2,0,1,0.7091249319624716,0.6282190635897213,0.5903873549229998,0.5485395339098735,0.5000000000000001,0.5024857588782214,0.2500000000000002,0.2487571205717919,1.0126953125,1.01416015625,False,False,True,True,True,True,True,True,True,False,True,True
wstate_2_Mutant_Remove_cx_P4_Q0.qasm,Quratest_2,0,1,0.24441404445785353,0.2261122800487223,0.24154739895605606,0.22401609727655805,0.2291854365553724,0.2307552872444775,0.6795659335829849,0.6678400065579918,0.43674330710704456,0.33029799460704456,False,False,True,False,True,False,True,True,True,False,True,True
wstate_2_Mutant_Remove_cx_P4_Q0.qasm,PureState_3,0,1,0.7059057162366392,0.6264949813627292,0.5877058110022628,0.5471533518054221,0.4999999999999999,0.49965973541662123,0.25000000000000033,0.2507112008843409,1.0126953125,1.005859375,False,False,True,True,True,True,True,True,True,False,True,True
wstate_2_Mutant_Remove_cx_P4_Q0.qasm,Quratest_3,0,1,0.42921151427989895,0.40605115644632206,0.39687025816845767,0.3819429491680397,0.2720662480927213,0.2743170848764149,0.6443123848598578,0.6399237043142311,0.5423509315891293,0.6024095253391293,False,False,True,True,True,True,True,True,True,False,True,True
wstate_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_0,0,1,0.0,0.21801267856881026,0.0,0.18245912995400662,0.0,0.013883815634540933,1.0,0.9861161843654583,0.0,0.16796875,False,False,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_0,0,1,0.15055616401558397,0.14216746171460118,0.1500255266725437,0.1417318724778435,0.1589500792688448,0.15911423660062377,0.258316984132237,0.2594403053249376,0.02231856270323765,0.01743575020323765,False,False,True,False,True,False,True,True,True,False,True,False
wstate_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_1,0,1,0.0,0.23091469489162167,0.0,0.19337936682598214,0.0,0.016573235968544167,1.0,0.9834267640314556,0.0,0.1640625,False,False,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_1,0,1,0.4101753316768119,0.4037321576643477,0.40090768052194425,0.3949681720575215,0.4659861964803645,0.4654600675390902,0.1398470381590096,0.1410654008636591,0.02695811160123396,0.05116688839876604,False,False,True,True,True,True,True,True,True,False,True,True
wstate_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_2,0,1,0.541196100146197,0.5034024716946535,0.46450140402245893,0.4575724339276793,0.5000000000000001,0.4902869861385849,0.4999999999999999,0.4960239611308143,0.0,0.16064453125,False,False,True,True,True,True,True,True,True,False,False,True
wstate_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_2,0,1,0.23622498184024968,0.23929831557795467,0.23261692912252963,0.23547692812369536,0.20022655183541999,0.2105919163677387,0.23679550491691734,0.236347979710875,0.028100442892955407,0.05446763039295541,False,False,True,False,True,True,True,True,True,False,True,True
wstate_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_3,0,1,0.541196100146197,0.5054512556773372,0.46450140402245893,0.45888355991010465,0.5000000000000001,0.4893608440953829,0.5000000000000003,0.49542855377243283,0.0,0.158203125,False,False,True,True,True,True,True,True,True,False,False,True
wstate_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_3,0,1,0.4947345198742934,0.487233411620393,0.47940207473165214,0.47261987295619884,0.6198156817996757,0.6115708914386014,0.07231403742816642,0.07927735770212169,0.0037767128391292815,0.15953843158912928,False,False,True,True,True,True,True,True,True,True,False,True
