Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_6_Mutant_Add_ch_P35_Q1_[].qasm,PureState_28,0.03006137340735637,0.06466512231612762,0.02872180103765848,0.06430672004018238,1.3093774111835876e-16,0.02601056952515119,1.0000000000000098,0.9313426896408846,0.02287068087111234,0.015058180871112341,False,False,False,False,False,True,False,True,True,True
ae_6_Mutant_Add_ch_P35_Q1_[].qasm,Quratest_28,0.029680948621061094,0.10887318324885338,0.029599217443398877,0.10305909354555425,2.2129921593144752e-16,0.03168374153577001,1.0000000000000102,0.9250632415635102,0.0005473212592389531,0.005918415009238953,False,True,False,True,False,True,False,True,False,False
ae_6_Mutant_Add_ch_P35_Q1_[].qasm,PureState_29,0.025121192387212266,0.133397037895978,0.025013496150895168,0.12923396210959467,1.831217469328017e-16,0.04511948117485393,1.000000000000011,0.9295944374753553,0.0008643894355854255,0.009165170685585425,False,True,False,True,False,True,False,True,False,False
ae_6_Mutant_Add_ch_P35_Q1_[].qasm,Quratest_29,0.028462972871809482,0.06705043160777317,0.027904306423748065,0.06641460001072626,2.3286968599094127e-16,0.01904893004596568,1.000000000000011,0.9313637027448691,0.00071935031166033,0.02076502468833967,False,False,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P35_Q1_[].qasm,PureState_30,0.02821819358278946,0.10240247832031574,0.02789829587761323,0.09779054322771806,2.348856244054065e-16,0.027975331450841176,1.000000000000011,0.9290701334353025,0.030844113227626736,0.019613644477626736,False,True,False,False,False,True,False,True,True,True
ae_6_Mutant_Add_ch_P35_Q1_[].qasm,Quratest_30,0.031759589936058034,0.08631527469692983,0.030769748362187824,0.08356625873110125,2.6120971434017565e-16,0.024237569104731873,1.000000000000011,0.9218090145271425,0.004023621714457561,0.0030470592144575606,False,False,False,False,False,True,False,True,False,False
ae_6_Mutant_Add_ch_P35_Q1_[].qasm,PureState_31,0.025994534241658845,0.08671324972595659,0.025926680787060587,0.0856079577389801,2.1358782797964437e-16,0.027395133673744163,1.0000000000000098,0.9289460181396791,0.010449405032990251,0.008007998782990251,False,False,False,False,False,True,False,True,False,False
ae_6_Mutant_Add_ch_P35_Q1_[].qasm,Quratest_31,0.02967593508802147,0.08915259636825429,0.029597198952743594,0.08820741878154396,2.175316133820604e-16,0.03191644354387018,1.000000000000011,0.9245956096010958,0.027904623333538964,0.009693032916461036,False,False,False,False,False,True,False,True,True,False
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_0,0.02390685680096764,0.060991500300101184,0.023225738586332145,0.06029768289583695,2.0057062564624029e-16,0.01998370678715099,1.000000000000011,0.9474495243848781,0.010332444128887574,0.008867600378887574,False,False,False,False,False,True,False,True,False,False
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_0,0.03157621898238906,0.06869352097964165,0.031561673243062666,0.06835809945747359,2.402863064770999e-16,0.02075237919466273,1.000000000000012,0.942288407518415,0.0043851205704752705,0.02098668307047527,False,False,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_1,0.028333024399632027,0.06106196972383822,0.027758209574660467,0.06041315117340676,1.9380791459536195e-16,0.011852137875377741,1.0000000000000102,0.9468686263692991,0.011226146959445259,0.004390209459445259,False,False,False,False,False,True,False,True,False,False
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_1,0.029791705384646715,0.07372246868650496,0.029760682035929686,0.06993030506605424,2.844607687423062e-16,0.016942454573203296,1.000000000000011,0.9477565815506691,0.030901628208781694,0.024553971958781694,False,False,False,False,False,True,False,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_2,0.030596285763016658,0.10060347978488048,0.029781861473018763,0.09860554126958088,1.96376118491437e-16,0.025210422639999168,1.0000000000000098,0.9467984067033278,0.024303620069987576,0.049694245069987576,False,True,False,False,False,True,False,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_2,0.030261117840613316,0.072057512899578,0.029938109416834596,0.06995163249876703,2.8654446979255177e-16,0.01610764871273581,1.0000000000000098,0.9350256392369536,0.011322450006143472,0.020111512506143472,False,False,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_3,0.030256290994181194,0.06626650263599887,0.029191575228093646,0.06550384069831854,2.7129448861018535e-16,0.01382782196772648,1.000000000000011,0.9469322183029737,0.010589397616304855,0.032073772616304855,False,False,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_3,0.036796104948874246,0.07222157540239466,0.036321682415630496,0.07106142839347114,2.892244820376644e-16,0.01763503897814511,1.000000000000011,0.9401286601787914,0.007815149274994219,0.00048563197500578123,False,False,False,False,False,True,False,True,False,False
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_4,0.025644925035969518,0.06704648809994145,0.025328672052942407,0.06468597284931325,2.644860377801553e-16,0.017893404698050903,1.000000000000011,0.9470767827515782,0.0020158913809774654,0.006410422630977465,False,False,False,False,False,True,False,True,False,False
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_4,0.03677143145464794,0.07470929317854964,0.03471029264043414,0.07320947036374062,2.2419945674284625e-16,0.018750451076144314,1.000000000000011,0.9462983002883749,0.01809077477598178,0.01906733727598178,False,False,False,False,False,True,False,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_5,0.028295335885343675,0.10124159676874969,0.027138714832319867,0.09915041980217157,2.3836184762093815e-16,0.025354003740129655,1.0000000000000115,0.9466306098305735,0.02137393256998763,0.032604401319987625,False,True,False,False,False,True,False,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_5,0.023123105010528545,0.06606034463560892,0.022446196356105112,0.06547534034315114,2.135336178710201e-16,0.01465390129497169,1.000000000000011,0.9446401337643275,0.0010706070192678108,0.04794560701926781,False,False,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_6,0.02906313584273056,0.05127369960658909,0.028240032025900676,0.05093682750918899,2.2784847467961777e-16,0.011833204529766835,1.0000000000000093,0.9457525877708672,0.009275128118532358,0.003415753118532358,False,False,False,False,False,True,False,True,False,False
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_6,0.03643297435776605,0.11259931143295226,0.03569693886698298,0.1094796746764932,2.6168405279063806e-16,0.032100280928926125,1.0000000000000098,0.9422658542352714,0.01251092640711337,0.0037218639071133694,False,True,False,True,False,True,False,True,True,False
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_7,0.025390213962306517,0.05699653899459997,0.02536851410825002,0.056208194616473806,2.343502995827418e-16,0.014954406599140303,1.000000000000011,0.9464387993999789,0.024942528296545446,0.017130028296545446,False,False,False,False,False,True,False,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_7,0.027245238948535193,0.07243439888801396,0.027196324966773565,0.07131688265537546,3.3775608178354677e-16,0.01649319286990145,1.000000000000011,0.9370511801843753,0.022130169358388206,0.026036419358388206,False,False,False,False,False,True,False,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_8,0.02929450755236189,0.06900886380079399,0.02763717218573687,0.06808496322240765,2.0317948712378353e-16,0.016891621780757784,1.000000000000011,0.9466648589740159,0.013992702595520413,0.030105983845520413,False,False,False,False,False,True,False,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_8,0.025841634213213914,0.06934631046812569,0.02582746110162371,0.06822010037262995,1.9390955854903247e-16,0.020241185319903737,1.000000000000011,0.9389951062761035,0.013825189480864919,0.03353809176913508,False,False,False,False,False,True,False,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_9,0.030685510211418875,0.064593059371177,0.03063742879299089,0.06280655089187943,2.1771626656456183e-16,0.018111973632069456,1.0000000000000107,0.9463404774694752,0.011167702369022545,0.023863014869022543,False,False,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_9,0.027611174177415623,0.0741408276461101,0.02728835215700813,0.07311191690156811,2.730427646133182e-16,0.017699823806138944,1.000000000000011,0.9379556663045393,0.0017447711044373086,0.007044291395562691,False,False,False,False,False,True,False,True,False,False
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_10,0.03931392456309023,0.08981199709667133,0.03742971815798588,0.08558769647611955,2.0164127529156972e-16,0.020551208997748788,1.0000000000000093,0.9465696817905398,0.002847293022373309,0.01749573052237331,False,False,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_10,0.02895507468015074,0.07464727855220983,0.028393616721572743,0.07344468935568817,2.8819448997380315e-16,0.014955333758842329,1.000000000000011,0.9451940350975546,0.0030566163731526597,0.03893557112684734,False,False,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_11,0.027398754940658868,0.05985342284506841,0.026531756849194565,0.05947903481037003,2.3591900460105675e-16,0.01176379265125516,1.000000000000011,0.9459298091209519,0.022951434381467822,0.021974871881467822,False,False,False,False,False,True,False,True,True,True
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_11,0.030870067615476178,0.08177967518917591,0.030830526261116938,0.08075860620582209,2.284413977426958e-16,0.02099249051196307,1.000000000000011,0.9300952136860847,0.0035166527771641753,0.012596628472835825,False,False,False,False,False,True,False,True,False,False
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_12,0.02833642971365974,0.09413663996368074,0.028288484312643063,0.09337279172170687,1.8480226030015423e-16,0.026801580115386844,1.000000000000011,0.9468507015934535,0.0038180592702986398,0.00448272197970136,False,False,False,False,False,True,False,True,False,False
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_12,0.03349240071146269,0.0598683685642455,0.03346547150400428,0.05858346546100806,2.465272452324696e-16,0.016235804787810428,1.0000000000000107,0.9395940218936076,0.01148969432821121,0.00953656932821121,False,False,False,False,False,True,False,True,False,False
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,PureState_13,0.021650602137087492,0.0882320145013971,0.02091725683631989,0.08465158061949327,2.030134686661217e-16,0.02041337911987707,1.0000000000000098,0.9473059463882969,0.01065979302237327,0.0005706757276267294,False,False,False,False,False,True,False,True,False,False
ae_6_Mutant_Add_ch_P33_Q0_[].qasm,Quratest_13,0.027735704726409446,0.08569024718850624,0.027705567899157103,0.08350968298825077,2.030151627320162e-16,0.023879324744442633,1.000000000000011,0.9413895879138942,0.0027928338334282238,0.025039197416571776,False,False,False,False,False,True,False,True,False,True
