Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_14,0.0105380269467937,0.016230090074479658,0.01053779464586171,0.01622830752112204,2.5326962749261384e-16,0.001833639167203558,1.0000000000000022,0.9488785795816969,0.01953125000000002,0.00976562500000002,False,False,False,False,False,False,False,False,True,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_14,0.012356770411395981,0.05169835829770725,0.012355045206108518,0.051546359034885046,2.616179842207522e-16,0.021770167432515985,1.0,0.9393692865156615,0.001818482045488734,0.024548705454511266,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_15,0.013727041624594228,0.01783535339704827,0.013726342320845913,0.01783426834639962,2.393918396847994e-16,0.001825093006172361,1.0,0.9515145230230377,0.0024414062499999514,0.012207031249999951,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_15,0.016313496686431908,0.08118726636127892,0.016260975078059535,0.08002678159022585,3.2187251995663413e-16,0.03203974038579026,0.9999999999999998,0.9378545060637112,0.005273997994631352,0.05478459575536865,False,False,False,False,False,True,False,False,False,True
qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_0,0.01296941071765239,0.008538830490190809,0.01296879309835963,0.008538737953348124,0.0,0.0029959619535590183,1.0,0.9388728237519501,0.017089843750000007,0.019531249999999993,False,False,False,False,False,False,False,False,True,False
qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_0,0.012615822127769776,0.04553609688475863,0.012614649038996556,0.04542365978164748,0.0,0.02338049575443061,1.0000000000000009,0.9333008541998049,0.008474663170805169,0.02849419442080517,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_1,0.011680967236911012,0.01489118333921871,0.011680608524022758,0.014890539030613045,0.0,0.0029959619535589836,1.0000000000000018,0.9436065241636274,0.021972656249999986,0.031250000000000014,False,False,False,False,False,False,False,False,True,False
qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_1,0.011233381784318203,0.05232891821389144,0.011225309087402371,0.05211202937918608,0.0,0.020882873114120615,0.9999999999999976,0.9333388586122543,0.01725087315669359,0.014321185656693589,False,False,False,False,False,False,False,False,True,False
qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_2,0.02161527376258851,0.013040740116127183,0.021613093421236733,0.013040397304176702,0.0,0.002995961953559039,1.0,0.941476615455202,0.021484375000000028,0.014648437499999972,False,False,False,False,False,False,False,False,True,False
qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_2,0.014299860437567414,0.04350461551592478,0.01429481025639423,0.04340812248282725,0.0,0.019959311081052047,0.9999999999999987,0.9304947813604234,0.0016638465223238752,0.06807009652232388,False,False,False,False,False,False,False,False,False,True
qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_3,0.016068318868875348,0.012397360783691977,0.016067570184577457,0.012396793230140826,0.0,0.002995961953559015,1.0000000000000018,0.9410581098512579,6.938893903907228e-18,0.002929687499999993,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_3,0.014956517114713791,0.05503932616203256,0.01494530363848788,0.05489479923402311,0.0,0.023199612337270692,1.0000000000000009,0.934137442318915,0.02516461500085504,0.0075864900008550396,False,False,False,False,False,False,False,False,True,False
qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_4,0.01145861425971916,0.011715286738292042,0.011458293098602171,0.011715010040015794,0.0,0.0029959619535590773,1.0000000000000022,0.9393820825611735,0.03320312499999999,0.005859375000000007,False,False,False,False,False,False,False,False,True,False
qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_4,0.011546944685781471,0.054625022108371446,0.011544011178895227,0.05422252910106225,0.0,0.023933315211991695,1.0000000000000013,0.9377790883649406,0.007409927627771318,0.024816634872228682,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_5,0.01295143615698902,0.016907404184462082,0.01295075695891375,0.016906644808171577,0.0,0.0029959619535590426,1.0000000000000013,0.9439609829924773,0.016113281249999986,0.006347656249999986,False,False,False,False,False,False,False,False,True,False
qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_5,0.016420993818480136,0.04831539751218057,0.016413074189257165,0.047502939967390065,0.0,0.01473922113855417,0.9999999999999991,0.9344653418069133,0.004195500365583332,0.027054499634416668,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_6,0.015137275669031064,0.013926302235642367,0.015136432138963913,0.013925123551745078,0.0,0.0029959619528125807,1.0000000000000009,0.9407646614109385,0.020019531249999993,0.009765624999999993,False,False,False,False,False,False,False,False,True,False
qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_6,0.011780488474324568,0.11758439024841728,0.011773649204211319,0.11367324463842186,0.0,0.045693828027479774,0.9999999999999987,0.9286586729214487,0.010660953438955068,0.06795232781104493,False,False,False,False,False,True,False,False,False,True
qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_7,0.010835715376434562,0.014754631043479852,0.010835438243205141,0.014754138938215453,0.0,0.002995961952812442,1.0000000000000018,0.9413887444581255,0.016113281249999986,0.002441406250000014,False,False,False,False,False,False,False,False,True,False
qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_7,0.01186396369730033,0.06738867837046637,0.011858147923278444,0.06684486660025521,0.0,0.029553110126242222,0.9999999999999998,0.9252791399069045,0.0002228711526733873,0.03444509759732661,False,False,False,False,False,False,False,False,False,True
qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_8,0.014009640126832722,0.011686120911470015,0.014008855243493278,0.011685714640608314,0.0,0.002995961953559091,1.0000000000000009,0.9412536252509939,0.035644531250000014,0.012207031250000014,False,False,False,False,False,False,False,False,True,False
qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_8,0.016472759584319627,0.031022884908525717,0.016471633819311278,0.03101002881372547,0.0,0.0123511988263716,1.0000000000000013,0.9386477298234983,0.0063551072923749286,0.01563245104237493,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_9,0.014204998381348847,0.010851286011401038,0.014204388780138421,0.010850859626174205,0.0,0.002995961952812716,1.0000000000000022,0.9412749456611004,0.006347656249999972,0.00048828124999997224,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_9,0.013025768026601076,0.03362767949134288,0.013024177727281325,0.033593250269208584,0.0,0.02031637415851341,0.9999999999999987,0.9318953429298821,0.01703208657342138,0.01800864907342138,False,False,False,False,False,False,False,False,True,False
qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_10,0.011715414207289936,0.013568533302658425,0.01171501008319003,0.013567917578532615,0.0,0.0029959619528124384,1.0000000000000018,0.9391419720254325,0.012207031249999958,0.010253906250000042,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_10,0.01353647809968718,0.060956549847481056,0.013467574233640967,0.060445338462701184,0.0,0.028994614886967793,1.0,0.9348710147048568,0.01927137038048171,0.07347058913048171,False,False,False,False,False,False,False,False,True,True
qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_11,0.014726205742045468,0.01234559066649312,0.014725566696692307,0.012345188456862086,0.0,0.0029959619528123344,1.0000000000000009,0.9386918455389084,0.009765624999999972,0.018066406249999972,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_11,0.014117342963680859,0.07045960991468485,0.014112578497485477,0.06915372157977369,0.0,0.02355010638339798,1.0,0.9277950759480127,0.009628049130542438,0.06382726788054244,False,False,False,False,False,False,False,False,False,True
qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_12,0.0128553752262603,0.008863730352740106,0.012855030104679073,0.008863453714362111,0.0,0.002995961953559171,1.0000000000000013,0.9417770993838316,0.016113281250000014,0.012695312499999986,False,False,False,False,False,False,False,False,True,False
qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_12,0.016101822102031097,0.0474676332222286,0.016099810312176204,0.0472856965058418,0.0,0.021647104363147488,1.0000000000000022,0.9324111151411988,0.009053215417935967,0.03831006583206403,False,False,False,False,False,False,False,False,False,True
qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_13,0.01428042644517168,0.011071774505454459,0.014279670846034924,0.011071535170012567,0.0,0.002995961952812317,1.0000000000000018,0.9391092993649646,0.014160156249999986,0.0004882812499999861,False,False,False,False,False,False,False,False,True,False
qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_13,0.016146906767453357,0.09401304442513127,0.016114706197335425,0.090341943745911,0.0,0.036607119739300656,0.9999999999999993,0.9350704362542335,0.01686127594114628,0.007552786558853719,False,False,False,False,False,True,False,False,True,False
qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_14,0.01490219566959727,0.013034351929439573,0.01490162216347784,0.013033989013015954,0.0,0.002995961952812546,1.000000000000003,0.9396146161969738,0.01660156249999998,0.002441406249999979,False,False,False,False,False,False,False,False,True,False
qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_14,0.016205015250174905,0.060572445055017216,0.01620404222326774,0.060204900155237565,0.0,0.02594019003420562,1.0,0.9289021362965975,0.013806517954511266,0.021619017954511266,False,False,False,False,False,False,False,False,True,False
qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_15,0.01423458136797532,0.011618892721048739,0.014233804650089193,0.011618668322972344,0.0,0.0029959619528125737,1.0000000000000009,0.941862518425655,0.01611328125000005,0.014648437500000049,False,False,False,False,False,False,False,False,True,False
qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_15,0.011319912534443796,0.09340183970491878,0.011318193809055204,0.09184195116114062,0.0,0.03757519728382807,1.0000000000000004,0.9280852907130459,0.011815845755368648,0.03427678325536865,False,False,False,False,False,True,False,False,False,True
qft_4_Mutant_Add_cx_P1_Q3_[].qasm,PureState_0,0.011874660525882248,0.01096423692350757,0.011874360142009523,0.01096391962058444,0.0,0.002750077941268265,1.0,0.9335694086516667,0.006835937499999993,0.012695312500000007,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_cx_P1_Q3_[].qasm,Quratest_0,0.00824400035931066,0.051307199716343836,0.008243375840383142,0.05114511118037426,0.0,0.02724399117850019,1.0000000000000009,0.9296874688622873,0.01579888192080517,0.002267524329194831,False,False,False,False,False,False,False,False,True,False
qft_4_Mutant_Add_cx_P1_Q3_[].qasm,PureState_1,0.01363905766273763,0.015092948396411511,0.013638523276288535,0.01509232350090523,0.0,0.0027500779412686534,1.0000000000000018,0.939815072598821,0.027343749999999986,0.017578124999999986,False,False,False,False,False,False,False,False,True,False
qft_4_Mutant_Add_cx_P1_Q3_[].qasm,Quratest_1,0.013326894335356465,0.04903382934026935,0.013323518501943401,0.04883483245038431,0.0,0.017698789024526387,0.9999999999999976,0.9322324010010649,0.0032569393433064114,0.013999126843306411,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_cx_P1_Q3_[].qasm,PureState_2,0.011948704409062543,0.015269325402992074,0.011948456609949304,0.015268460853588168,0.0,0.0027500779412688026,1.0,0.9382645807533716,0.018066406249999972,0.017089843749999972,False,False,False,False,False,False,False,False,True,False
qft_4_Mutant_Add_cx_P1_Q3_[].qasm,Quratest_2,0.016269156543337764,0.038381728189596384,0.016263046620467767,0.038273221950759335,0.0,0.017679001816064917,0.9999999999999987,0.9299222402346052,0.036820096522323875,0.037796659022323875,False,False,False,False,False,False,False,False,True,True
qft_4_Mutant_Add_cx_P1_Q3_[].qasm,PureState_3,0.013284204536690944,0.009582984495196945,0.013283533741445797,0.009582859611088896,0.0,0.002750077941268785,1.0000000000000018,0.9378494517562969,0.03759765624999999,0.03613281249999999,False,False,False,False,False,False,False,False,True,True
qft_4_Mutant_Add_cx_P1_Q3_[].qasm,Quratest_3,0.012551344199125345,0.05910178867703106,0.012550166833625143,0.05881625889993926,0.0,0.02763400768896515,1.0000000000000009,0.9313547720986189,0.01731585374914496,0.03294085374914496,False,False,False,False,False,False,False,False,True,True
qft_4_Mutant_Add_cx_P1_Q3_[].qasm,PureState_4,0.012373601979190237,0.017198996588502966,0.012373256910754294,0.017197221913831846,0.0,0.0027500779412685528,1.0000000000000022,0.9340744550529408,0.007812500000000007,0.009277343749999993,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_cx_P1_Q3_[].qasm,Quratest_4,0.016778122709586448,0.062342467115440774,0.016772387611711403,0.06181295643245322,0.0,0.03202862733495911,1.0000000000000013,0.9319361376006152,0.025304916122228682,0.03311741612222868,False,False,False,False,False,True,False,False,True,True
qft_4_Mutant_Add_cx_P1_Q3_[].qasm,PureState_5,0.012554585018652562,0.013156086293009437,0.012554239508786189,0.013155589482159096,0.0,0.0027500779412687817,1.0000000000000013,0.9401657224812074,0.005859374999999986,0.005371093749999986,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_cx_P1_Q3_[].qasm,Quratest_5,0.01474665210833687,0.046418101574148364,0.014744146608004046,0.04560512153407484,0.0,0.014952760454587778,0.9999999999999991,0.931539175275346,0.0021521558844166677,0.006148625365583332,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_cx_P1_Q3_[].qasm,PureState_6,0.01579303913567423,0.020129118737419183,0.01579181692675826,0.02012633526012483,0.0,0.0027500779094286436,1.0000000000000009,0.9375561537223982,0.017089843750000007,0.011718750000000007,False,False,False,False,False,False,False,False,True,False
qft_4_Mutant_Add_cx_P1_Q3_[].qasm,Quratest_6,0.013615319532284377,0.11278934237668285,0.013599594910490023,0.10949687476471938,0.0,0.04820674292439677,0.9999999999999987,0.9274237957257848,0.018473453438955068,0.09187810906104493,False,False,False,False,False,True,False,False,True,True
qft_4_Mutant_Add_cx_P1_Q3_[].qasm,PureState_7,0.012639203841450715,0.017550909306559895,0.012638810140253476,0.01755025897484974,0.0,0.002750077909428609,1.0000000000000018,0.938709034373772,0.026367187499999986,0.0004882812500000139,False,False,False,False,False,False,False,False,True,False
qft_4_Mutant_Add_cx_P1_Q3_[].qasm,Quratest_7,0.01282813636166337,0.06634240537102142,0.012825346726117504,0.06586265568722047,0.0,0.02985915179869383,0.9999999999999998,0.9210036052023401,0.005105683652673387,0.03981619134732661,False,False,False,False,False,False,False,True,False,True
qft_4_Mutant_Add_cx_P1_Q3_[].qasm,PureState_8,0.012235886858024944,0.011963361832854633,0.012235408961878531,0.01196300326762631,0.0,0.002750077941268341,1.0000000000000009,0.9355125031090792,0.019042968749999986,0.021972656249999986,False,False,False,False,False,False,False,False,True,False
qft_4_Mutant_Add_cx_P1_Q3_[].qasm,Quratest_8,0.014571852178435589,0.02454608787248118,0.01457091025400179,0.024531452187626385,0.0,0.008362645197924241,1.0000000000000013,0.9362401049099127,0.0034254197923749286,0.02832776354237493,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_cx_P1_Q3_[].qasm,PureState_9,0.01493518945443137,0.01274350289895039,0.014934384264521447,0.012743041702045066,0.0,0.0027500779094287095,1.0000000000000022,0.9380633561172715,0.009765625000000028,0.026367187499999972,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_cx_P1_Q3_[].qasm,Quratest_9,0.011060407092765387,0.034638739724122534,0.011059621744039447,0.03461896784210823,0.0,0.023311755321368203,0.9999999999999987,0.9270053852419656,0.02435630532342138,0.006778180323421382,False,False,False,False,False,False,False,False,True,False
qft_4_Mutant_Add_cx_P1_Q3_[].qasm,PureState_10,0.014135998933722362,0.011445662902008236,0.014135532108965876,0.011445306711279486,0.0,0.002750077909428151,1.0000000000000018,0.9343039821562504,0.02294921874999996,0.0009765624999999584,False,False,False,False,False,False,False,False,True,False
qft_4_Mutant_Add_cx_P1_Q3_[].qasm,Quratest_10,0.013054882091033972,0.07247639352710927,0.013050418842840781,0.07170325737932995,0.0,0.032414481051301694,1.0,0.931920057452955,0.02024793288048171,0.09446668288048171,False,False,False,False,False,True,False,False,True,True
qft_4_Mutant_Add_cx_P1_Q3_[].qasm,PureState_11,0.013550831900357808,0.014884208186836318,0.013550238372039504,0.014883437697560023,0.0,0.002750077909428182,1.0000000000000009,0.9333889811706555,0.012695312499999972,0.0019531249999999722,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_cx_P1_Q3_[].qasm,Quratest_11,0.010318141980425443,0.0682832602683018,0.010317611073288113,0.06712006423082832,0.0,0.02505718825086486,1.0,0.9228026924131066,0.0013272678805424376,0.03843664288054244,False,False,False,False,False,False,False,False,False,True
qft_4_Mutant_Add_cx_P1_Q3_[].qasm,PureState_12,0.015445204240508322,0.014862054571518969,0.01544427838627025,0.014861336575018477,0.0,0.002750077941268525,1.0000000000000013,0.9360315313978812,0.004882812499999986,0.010742187500000014,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_cx_P1_Q3_[].qasm,Quratest_12,0.01365621408467327,0.04665924348425645,0.013654197022693715,0.04651877497224268,0.0,0.02257227292432345,1.0000000000000022,0.9298849507604297,0.013407722082064033,0.05784131583206403,False,False,False,False,False,False,False,False,False,True
qft_4_Mutant_Add_cx_P1_Q3_[].qasm,PureState_13,0.01854810991390753,0.013201740754211867,0.018546982152977943,0.01320099120362209,0.0,0.002750077909428352,1.0000000000000018,0.9338021362303939,0.018066406250000014,0.016113281250000014,False,False,False,False,False,False,False,False,True,False
qft_4_Mutant_Add_cx_P1_Q3_[].qasm,Quratest_13,0.013991679414757464,0.09639360043429186,0.012843401673003442,0.0940170220642373,0.0,0.04341777393305982,0.9999999999999993,0.9321565397901297,0.01979096344114628,0.008529349058853719,False,False,False,False,False,True,False,False,True,False
qft_4_Mutant_Add_cx_P1_Q3_[].qasm,PureState_14,0.011766129807591697,0.01365203081510651,0.011765892210293208,0.01365146289365519,0.0,0.0027500779094282966,1.000000000000003,0.9347726123297474,0.01074218749999998,0.0004882812500000208,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_cx_P1_Q3_[].qasm,Quratest_14,0.01208659248078631,0.0607505711009784,0.012084934815034006,0.06042623116509612,0.0,0.02708906780269949,1.0,0.9271026174858294,0.031872924204511266,0.043103392954511266,False,False,False,False,False,False,False,False,True,True
qft_4_Mutant_Add_cx_P1_Q3_[].qasm,PureState_15,0.01317510113951465,0.013071836507030043,0.013174685362538312,0.013071479360335713,0.0,0.0027500779094287824,1.0000000000000009,0.9391798730197986,0.0019531249999999514,0.011718750000000049,False,False,False,False,False,False,False,False,False,False
