Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_9,0.04561878329787192,0.30976414201953595,0.0424412826224716,0.2831680142321673,3.0278272666612715e-16,0.19614399935250018,1.0000000000000244,0.6807790824284985,0.006399139832568554,0.048879608582568554,True,True,True,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_10,0.037729726405471384,0.17385797931370528,0.036406613069020134,0.16636503596533184,2.420733342375697e-16,0.08708052411093117,1.0000000000000249,0.730104474096246,0.0032686290762364914,0.03237590217376351,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_10,0.043166161326127654,0.14167172904459197,0.04294794359494392,0.1376385619675307,3.8093104517099297e-16,0.08364732639118166,1.0000000000000253,0.7048996732456637,0.000667867071112313,0.030582132928887687,True,True,True,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_11,0.04172698222761755,0.22798492098410528,0.03988276725198332,0.21266652872211514,2.1613951473324795e-16,0.12749534064428014,1.0000000000000253,0.7295682538806366,0.015505151093889225,0.018674536406110775,True,True,False,True,False,True,False,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_11,0.036824176887023066,0.15167299994074515,0.03573989149727749,0.14796578066641344,3.290307953938802e-16,0.08812249839342028,1.0000000000000266,0.7284895650982426,0.019224135291990237,0.006528822791990237,False,True,False,True,False,True,False,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_12,0.03642583200313613,0.18706382847561986,0.03572433855110015,0.17936133114369074,2.384205575920947e-16,0.09415800596988758,1.0000000000000244,0.735238007299742,0.007463048194789299,0.0013260143052107008,False,True,False,True,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_12,0.03916430468500182,0.16013661871217721,0.038317278343949435,0.15504301658591282,2.5437585252172795e-16,0.09745427907013846,1.0000000000000244,0.7383015766040917,0.010610606198548735,0.017709706301451265,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_13,0.044104814740838584,0.1910058178572108,0.04161473263135872,0.1824468923376808,2.800214690657464e-16,0.0954119297993616,1.0000000000000249,0.7350335369004704,0.001200992177418786,0.022685367177418786,True,True,True,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_13,0.03978729786897924,0.14472655548764493,0.03876531966806175,0.14262959254334964,3.541851328284912e-16,0.08745553121810788,1.0000000000000266,0.7303856058129801,0.0094258286022449,0.0105937026477551,False,True,False,True,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_14,0.045714259021590264,0.22916411236144524,0.042971480003183724,0.21352273432154276,1.6463017066129307e-16,0.12625966824855173,1.0000000000000258,0.7349828391041304,0.014280005156110775,0.028440161406110775,True,True,True,True,False,True,False,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_14,0.046941587480504164,0.18574533220562595,0.04523181458388277,0.17823478156229977,3.2584743381986175e-16,0.1304680177553023,1.0000000000000266,0.6911701904306886,0.00763591474956956,0.02556721025043044,True,True,True,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_15,0.04323399341077035,0.18437690517677155,0.042191743205315435,0.1769332814283816,2.5438548752150297e-16,0.09457163178137556,1.0000000000000253,0.7293690926826676,0.007123114136815271,0.01981842663681527,True,True,True,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_15,0.04190714134016196,0.13588251242268584,0.04146357001482864,0.13091794273625273,2.430967617960897e-16,0.08604685137517154,1.0000000000000258,0.7523451409732905,0.011820987074537437,0.03310088792546256,True,True,True,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_16,0.043782814129021436,0.18665521071701383,0.04266251744073644,0.18052834246686475,3.2023944043432784e-16,0.09299678642161177,1.000000000000024,0.7348628902386276,0.02020688874422777,0.08173032624422777,True,True,True,True,False,True,False,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_16,0.0400842795937703,0.143983056296527,0.03926436532556296,0.14048260506587923,3.3043517602042785e-16,0.08048255703999854,1.0000000000000253,0.7297653966302726,0.009571795554054296,0.056935076804054296,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_17,0.044490883562727235,0.19386034481911618,0.04265643257408163,0.18770068579257704,2.668170724509991e-16,0.09756806474478928,1.0000000000000249,0.7289981626993172,0.027031653551053997,0.123358971448946,True,True,True,True,False,True,False,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_17,0.03815724852265838,0.16585048384874132,0.03781214891825521,0.1611708916078089,3.954483428539844e-16,0.09409791400430378,1.0000000000000249,0.7129580205131856,0.008945455464211188,0.04818345078578881,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_18,0.0402832946725277,0.17798935550839806,0.03908188787467894,0.1723926778145301,2.88753531718991e-16,0.08512793815208791,1.0000000000000262,0.7342746948742735,0.027871774996951953,0.032754587496951953,False,True,False,True,False,True,False,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_18,0.03719598553041909,0.15829633204362237,0.03695541617833783,0.15163818369886176,3.34649164933018e-16,0.08721339447652683,1.0000000000000249,0.7178881024949538,0.010673541426499872,0.04387666642649987,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_19,0.04747688478175608,0.1675332748840787,0.045996107384840446,0.16308543768139255,3.8184922888581663e-16,0.08964034108746935,1.0000000000000249,0.7293431457990215,0.004850882274944401,0.0459303677250556,True,True,True,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_19,0.03895073124018063,0.21925668189490521,0.038048914129074365,0.21169859211774103,3.39179097134934e-16,0.15824731653549015,1.0000000000000249,0.7024316109344882,0.00935001789592655,0.05363826335407345,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_20,0.042640000126951634,0.1651839437463122,0.04071626492528932,0.15677598333769363,3.073526811748009e-16,0.07365993657813762,1.0000000000000249,0.7292474036409258,0.02195383298515722,0.02540944826484278,True,True,True,True,False,True,False,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_20,0.04236145046592514,0.1451593294236599,0.04193288848098534,0.14252249497986624,3.645087703896266e-16,0.08451625879773589,1.0000000000000249,0.73792068955272,0.0022644473445552274,0.027032427655444773,True,True,True,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_21,0.04205752305347362,0.17248187262417655,0.04139785306314807,0.16783055527690144,3.3086123359289676e-16,0.08880928675307685,1.0000000000000249,0.7349692549266822,0.014616507274944401,0.0713209927250556,True,True,True,True,False,True,False,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_21,0.038051147302773314,0.14298688474334575,0.03802154286991933,0.13908255452345084,5.041573983375486e-16,0.0716364923364966,1.0000000000000258,0.7446013500976868,0.004134792760661227,0.026626925989338773,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_22,0.039503121851331646,0.1990715392097366,0.03840397609412816,0.18805066259771447,2.629876364964624e-16,0.09106640343281489,1.0000000000000258,0.7294484612762404,0.01290460948503136,0.02566960926496864,False,True,False,True,False,True,False,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_22,0.04264139748627271,0.15624634015466288,0.0420930009066334,0.15238935418084096,2.8299709580945076e-16,0.09189728408931422,1.0000000000000249,0.7201758805891658,0.01647217302541601,0.03697998552541601,True,True,True,True,False,True,False,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_23,0.04437292251175767,0.16523308405830786,0.04307960802456863,0.15802251658191768,2.2848883158774203e-16,0.07242656178409654,1.0000000000000253,0.7355315393923944,0.02951169153229042,0.00759768346770958,True,True,True,True,False,True,False,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_23,0.043355205431780265,0.11801187693488481,0.04331618229421594,0.11632095560783483,3.5835592306077135e-16,0.05777058392491588,1.0000000000000249,0.7379562801269317,0.0024489855769099234,0.015144298076909923,True,True,True,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_24,0.041035156021087274,0.192806617574596,0.03884798275410725,0.18382548650885888,2.2977356881049e-16,0.0918508166938776,1.0000000000000262,0.734545805829667,0.04355643650379375,0.00038887599620625324,False,True,False,True,False,True,False,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_24,0.040436727125894724,0.13413786636232167,0.03981230705285412,0.1321552476789952,3.852509132019899e-16,0.07292201606579755,1.0000000000000253,0.7434078896916854,0.004583278370620059,0.0032292216293799414,False,True,False,True,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_25,0.04540838314319703,0.17519368587606218,0.0434272817403562,0.1642787664625394,2.3572249295729375e-16,0.07209437587769743,1.0000000000000266,0.728966567573275,0.0052149461643307,0.0608790086643307,True,True,True,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_25,0.04928508714435932,0.2528047191572722,0.04566954021857609,0.2355275301847682,2.757707400990691e-16,0.1658549413852056,1.0000000000000262,0.7048841735881402,0.004390202323037662,0.13184026642696234,True,True,True,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_26,0.04116741865330042,0.23291860940449755,0.03891035296926289,0.21655971703322177,2.270332054678855e-16,0.12615991169343527,1.0000000000000258,0.7350863712618989,0.01696999484388928,0.03576438015611072,False,True,False,True,False,True,False,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_26,0.041516482921682904,0.15875692029060953,0.04126911273400431,0.15403484626075017,3.9747529269676396e-16,0.09970161129689173,1.0000000000000249,0.7146590833898425,0.01511009478958917,0.0010031864604108306,False,True,True,True,False,True,False,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_27,0.042943156008674835,0.15690041880963423,0.04224819163147802,0.15333208086706512,2.412951227172798e-16,0.07912403093973029,1.0000000000000258,0.7348980376506836,0.01843227379155033,0.005736961291550331,True,True,True,True,False,True,False,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_27,0.04388666076991351,0.1694253109704343,0.04240993083053216,0.16278352246729613,3.2342301376658313e-16,0.086126281169077,1.0000000000000249,0.7122504836917035,0.024890846937641382,0.01512522193764138,True,True,True,True,False,True,False,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_28,0.044507573098799776,0.17143757159754025,0.04372428170066382,0.16497751354860746,2.7082777345624823e-16,0.09441011449167971,1.0000000000000258,0.7297097419512593,0.013300303493372308,0.006952647243372308,True,True,True,True,False,True,False,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_28,0.04414836308741935,0.17631326448872373,0.044027751256675726,0.17290546573545487,1.8688934948218883e-16,0.1322726170235805,1.0000000000000253,0.7237948665200246,0.01650015284692586,0.03310171534692586,True,True,True,True,False,True,False,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_29,0.04746283169733601,0.15828221690533503,0.045906398370919775,0.15490372129669036,2.9205865427917727e-16,0.07918943595388464,1.0000000000000244,0.7347926151748571,0.03479038245844977,0.009643211291550227,True,True,True,True,False,True,False,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_29,0.04476255724969964,0.18528102148520223,0.04329437407274391,0.17708343916524807,2.5626304192821053e-16,0.09262851210846794,1.0000000000000244,0.7229989350080652,0.017691039519091612,0.026968383269091612,True,True,True,True,False,True,False,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_30,0.040475540816145086,0.16638164999672367,0.03924716434252242,0.15952112164814333,2.5232942092116156e-16,0.07571481805738353,1.0000000000000249,0.7290956617991056,0.0012807234112922061,0.047059120338707794,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_30,0.03807033449147048,0.12928796182454338,0.0380028199149338,0.12786020130883677,2.5522119140308774e-16,0.08172701713169779,1.000000000000027,0.7512554076256359,0.009300143100658298,0.024391263149341702,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_31,0.045244313878630676,0.17314912799180265,0.04273726251185345,0.16271774197979774,3.07759256989483e-16,0.07135485047170642,1.0000000000000253,0.734489107002047,0.007968647585669314,0.039394633664330686,True,True,True,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_31,0.038787007565766876,0.14334335575044754,0.03874750725904587,0.1399501511771093,2.732562169160263e-16,0.0800751480272501,1.0000000000000258,0.7149480513580417,0.028199822449511795,0.033323615050488205,False,True,False,True,False,True,False,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_32,0.03806245063641946,0.1671694952353745,0.03614409288680883,0.15832523183209407,2.3592239273284576e-16,0.07302254325088006,1.0000000000000284,0.7348759902885429,0.020038354514842753,0.030292260764842753,False,True,False,True,False,True,False,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_32,0.037351341294236284,0.1787401252126024,0.03687171213425528,0.16917646360461047,2.984232598448461e-16,0.08457898242778109,1.0000000000000262,0.720243391393542,0.02655342098656767,0.03985282901343233,False,True,False,True,False,True,False,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_33,0.043480132412743566,0.17407214532210682,0.04243079267822769,0.1677298937027452,3.0651835372175543e-16,0.07573739143791311,1.0000000000000249,0.7349576854852579,0.012777568274445178,0.031167744225554822,True,True,True,True,False,True,False,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_33,0.040280184162069264,0.15792731480268085,0.0392513706226392,0.15274536265092992,2.9874852049659173e-16,0.0866920552071829,1.0000000000000253,0.7037007577663122,0.006494248548283808,0.006005967298283808,False,True,False,True,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_34,0.04858282761018798,0.18774308442117374,0.04603002044116066,0.17829408251031056,2.265370559190313e-16,0.09252396119249619,1.0000000000000266,0.7291273050463533,0.004982217753793705,0.027443155253793705,True,True,True,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_34,0.03932350429721222,0.17842334456270864,0.038834897649623404,0.17279750392403687,2.529371670608165e-16,0.1081664028373685,1.0000000000000262,0.7138101613426274,0.016814747253961704,0.0754704089960383,False,True,False,True,False,True,False,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_35,0.036796845157812716,0.1805168331626761,0.03611969236343045,0.17468542654637725,2.3547473582022187e-16,0.08658162916996556,1.0000000000000253,0.7287523434198635,0.027304006253047977,0.05277411874695202,False,True,False,True,False,True,False,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_35,0.04191701447117801,0.14274325152966982,0.04053885832392112,0.13757403562419798,2.548662845981882e-16,0.0815369164456029,1.000000000000024,0.7330303534937757,0.035272432081649215,0.0018369429183507854,True,True,True,True,False,True,False,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_36,0.04350054989981718,0.16745966475906743,0.04201408371970288,0.16114674426759223,2.700709495178765e-16,0.0757071152647403,1.0000000000000253,0.7350618044336205,0.013265849524445157,0.06437086922555485,True,True,True,True,False,True,False,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_36,0.03831348953248991,0.15414567421068556,0.03736313808491866,0.14975762957285746,2.948047350941757e-16,0.08301061775763774,1.0000000000000235,0.7195368037906498,0.01690727970318215,0.01837212345318215,False,True,False,True,False,True,False,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_37,0.04211821104149431,0.19647491705071565,0.040354602949825166,0.18700253173172807,1.9012522709893707e-16,0.09262517191311126,1.000000000000028,0.7290241362722993,0.01259590724620624,0.01523612400379376,True,True,False,True,False,True,False,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_37,0.0481196440734435,0.16305465070771408,0.047136834527988246,0.15428151307184843,2.7821930059134447e-16,0.08289602101188871,1.0000000000000262,0.7583694805618706,0.007464138181898415,0.004742893068101585,True,True,True,True,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_38,0.04104047690740836,0.1784027600411101,0.03926841843889516,0.1711786691082175,3.3966487053018433e-16,0.08569637959500773,1.0000000000000249,0.73515647801238,0.011639521439262841,0.04158313481073716,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_38,0.03936697489826063,0.19524896647830414,0.038062230514416366,0.18740579017727738,3.233522865154874e-16,0.13314165790328397,1.0000000000000253,0.6789372933669543,0.0026181086166987416,0.02374907888330126,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_39,0.0426388004172086,0.22840449492025763,0.039935844024799355,0.21020866895789153,2.737364845971195e-16,0.12871826747098644,1.0000000000000249,0.7354585411729697,0.006223625247115755,0.006711906497115755,True,True,False,True,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_39,0.04458490384447481,0.13673001914554914,0.04446237413755197,0.134766896845397,3.262770912823565e-16,0.07371475939872756,1.000000000000027,0.7486217712220885,0.018976081470712287,0.04924951897071229,True,True,True,True,False,True,False,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_40,0.0440784347249535,0.17190860657097165,0.0425363683484586,0.1674621147698098,2.6851283241140222e-16,0.08854258985979395,1.0000000000000266,0.735334101957383,0.012210942830716554,0.051273442830716554,True,True,True,True,False,True,False,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_40,0.04625676791520958,0.11994963008266432,0.04567418935363511,0.1158253978304123,2.393425000156218e-16,0.06292613705704246,1.0000000000000253,0.7444698114679593,0.004892399471377269,0.01561541302862273,True,True,True,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_41,0.04617779552742141,0.18218971498412198,0.04402349500817597,0.17414603421991798,3.2229386590833394e-16,0.0955302930704264,1.0000000000000249,0.7296093654400886,0.0025802356947894206,0.01429898569478942,True,True,True,True,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_41,0.046005142938051434,0.1495754135853938,0.0446666715193246,0.14633793775402418,2.482822974991805e-16,0.08068702025599139,1.0000000000000275,0.740544947852996,0.020907020707822285,0.0003992082078222853,True,True,True,True,False,True,False,True,True,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_42,0.042029641886053674,0.1812358637654031,0.04086304782322869,0.17421908998465432,2.6048296007143146e-16,0.093198718917958,1.0000000000000258,0.7348922505139988,0.018841864136815205,0.028607489136815205,True,True,True,True,False,True,False,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_42,0.04269880291539161,0.15937483732165825,0.04245849535576579,0.15536906558044192,2.3946807265005227e-16,0.08170699173086869,1.0000000000000249,0.7249234493353353,0.021915423088512367,0.023983014411487633,True,True,True,True,False,True,False,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_43,0.042939878086562945,0.1897199763896427,0.041264222341401396,0.1828594418084973,3.4707175013744956e-16,0.09422803821433706,1.0000000000000249,0.729224156847989,0.012507955005772259,0.07001157624422774,True,True,True,True,False,True,False,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_43,0.038070345120892926,0.15260077111830403,0.037978622306022246,0.14790805581160824,3.064226389987157e-16,0.08145628936727445,1.0000000000000262,0.7247856101269721,0.011006810542777065,0.044698216792777065,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_44,0.03837910918830601,0.19525268132117404,0.03747745325598208,0.1849750144290809,2.296287261765095e-16,0.08835111869706282,1.0000000000000258,0.7348519209637008,0.03442196700909583,0.06469912674090417,False,True,False,True,False,True,False,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_44,0.044704062631289815,0.1483252174301647,0.04411809358441882,0.14380203142266648,2.526309646503841e-16,0.07400076204033491,1.0000000000000262,0.7299246942202937,0.003454991901126442,0.04097860184887356,True,True,True,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_45,0.04341957298596855,0.16093532860644638,0.04174352177803426,0.15631714799269622,3.000554923342051e-16,0.07885705864409356,1.0000000000000253,0.7344638909643788,0.02980558824858305,0.05857331800141695,True,True,True,True,False,True,False,True,True,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_45,0.04059407856280453,0.15149632594649784,0.039945564479691574,0.14699306047025296,2.7800976581601744e-16,0.08532100950666659,1.0000000000000253,0.7230058051176185,0.017045871470213428,0.04447756602978657,False,True,False,True,False,True,False,True,True,True
