Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_6,0.04760123770006614,0.14592522868635033,0.04452165603810612,0.14323719289570397,2.823741030767452e-16,0.051195246224213106,1.000000000000023,0.7727314571841741,0.01703202325671975,0.00775467950671975,False,False,False,False,False,False,False,False,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_7,0.03781844591832947,0.042810049718686134,0.03780751576699284,0.04279256036430309,2.3288662664988635e-16,0.002366107985105578,1.0000000000000244,0.7954882536387752,0.013671874999999998,0.005371093750000002,False,False,False,False,False,False,False,False,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_7,0.03858822112165803,0.13095383591123785,0.03753783423834113,0.1289271141946733,2.474284882883482e-16,0.08138997725296976,1.000000000000023,0.7902925723921232,0.04031517527063061,0.08029029347936939,False,False,False,False,False,False,False,False,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_8,0.03769277086657332,0.03751096985241615,0.0376790728716191,0.03750016367694261,3.3610267347050637e-16,0.002366107986463296,1.0000000000000253,0.789403655879473,0.017578125000000007,0.015624999999999991,False,False,False,False,False,False,False,False,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_8,0.043873220357186264,0.15141276046385307,0.04183946300840532,0.14518232440617565,3.49128346133383e-16,0.07898640215920721,1.0000000000000226,0.7793990922568843,0.02792246854408918,0.02090565645591082,False,False,False,False,False,False,False,False,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_9,0.040248144043985475,0.03811393214763485,0.04022875081362511,0.03810047802046375,2.8579569266717897e-16,0.0024760323065108883,1.0000000000000258,0.7924946829262761,0.0039062499999999957,0.006835937500000004,False,False,False,False,False,False,False,False,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_9,0.046220547123092405,0.18635686948940258,0.043773698116300726,0.17283719433556302,4.263010944412487e-16,0.07147444871849967,1.000000000000023,0.7274857788796506,0.0036386490600718024,0.013451194689928198,False,False,False,False,False,False,False,False,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_10,0.04400502124638952,0.04046869158110607,0.0439840443204986,0.04045672606603179,2.0729945537922845e-16,0.002366107985105492,1.000000000000023,0.7919654739974185,0.007812499999999984,0.025390624999999986,False,False,False,False,False,False,False,False,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_10,0.042239296664235385,0.22456440181597492,0.038943823506361906,0.21402288187454455,2.854655615759866e-16,0.13752810719819727,1.0000000000000226,0.7647865714817068,0.012459025942915758,0.07299019280708424,False,False,False,False,False,True,False,False,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_11,0.040164647740207185,0.036521653501503694,0.040148785681763464,0.03650816118743839,2.0426368929626904e-16,0.002476032322705506,1.0000000000000244,0.7914058805695943,0.039550781249999965,0.024902343750000038,False,False,False,False,False,False,False,False,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_11,0.03691600021610703,0.22436541856102982,0.034692858252193336,0.20522572683603493,3.3093939885206057e-16,0.11036639853049451,1.000000000000024,0.7988962010198746,0.002943662416312838,0.015122743833687162,False,False,False,False,False,False,False,False,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_12,0.03719713408849343,0.040629616012464544,0.03718486900815204,0.04061326894578642,2.3028454143592114e-16,0.0023661079851056504,1.000000000000023,0.7942679733829372,0.009277343749999997,0.019042968749999997,False,False,False,False,False,False,False,False,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_12,0.03854723306714683,0.12660277082051258,0.037881792267316555,0.12396946384495496,2.300389018812174e-16,0.0663693840145531,1.0000000000000226,0.7798879139176262,0.00048828124999357285,0.012695312499993573,False,False,False,False,False,False,False,False,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_13,0.03934179019986298,0.04241869675643886,0.0393280812770721,0.042401686118122,2.5110122314764283e-16,0.002476032322705511,1.0000000000000249,0.796469425886528,0.000976562500000013,0.015136718749999986,False,False,False,False,False,False,False,False,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_13,0.04549124373228264,0.14351377761886822,0.0441504481843805,0.1421039735135873,3.636617374423723e-16,0.05596209991773957,1.0000000000000258,0.7638635059780207,0.005340188247845788,0.027374655502154212,False,False,False,False,False,False,False,False,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_14,0.038076411117894816,0.03749127551849373,0.038063829144108496,0.03747694418450848,2.875304161431558e-16,0.002476032322705411,1.0000000000000258,0.7945716552619546,0.025390625,0.00341796875,False,False,False,False,False,False,False,False,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_14,0.037074736070746565,0.19205268001342005,0.036784684127900216,0.1856068185244745,2.916750762310239e-16,0.0683669579541239,1.0000000000000213,0.7326196439514403,0.039107251654351936,0.046341967095648064,False,False,False,False,False,False,False,False,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_15,0.03963832200257385,0.04160659300176797,0.039623927834454314,0.041591080441382766,2.6020852139652106e-16,0.002366107985105632,1.0000000000000226,0.787653423160569,0.00390625,0.015625,False,False,False,False,False,False,False,False,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_15,0.04267885917561724,0.18107618573747508,0.04057081356506606,0.1735683253484205,2.398896832995481e-16,0.04866308546555678,1.000000000000023,0.7685879589899841,0.03853515797227326,0.014121095472273259,False,False,False,False,False,False,False,False,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_16,0.0371177081348851,0.03488795391643973,0.03710711933310452,0.034877411219911864,3.8380756905986857e-16,0.002366107986463175,1.0000000000000253,0.7941861519806355,0.018066406249999993,0.002441406249999992,False,False,False,False,False,False,False,False,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_16,0.047911486400319454,0.15504556554061122,0.04662116159119724,0.1529813057743678,3.4646696861311e-16,0.08794189378352969,1.000000000000023,0.7871891814771554,0.014740752376263919,0.03183059612626392,False,False,False,False,False,False,False,False,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_17,0.04055875636856624,0.038910122708996846,0.04054373159337639,0.03889772424032431,2.1640675362810669e-16,0.0023661079864631123,1.000000000000027,0.7860184885251927,0.006347656249999996,0.009765625000000003,False,False,False,False,False,False,False,False,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_17,0.04572080054092551,0.12080810036102532,0.044276794236483785,0.11988809626278682,1.8897643866422342e-16,0.07107420653789026,1.0000000000000244,0.7609562710229903,0.01293488647367478,0.00902863647367478,False,False,False,False,False,False,False,False,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_18,0.039968741748700534,0.037867682859000974,0.03995315267074573,0.03785733423682087,3.426078865054194e-16,0.002366107986463289,1.0000000000000253,0.7881684468036628,0.001464843749999994,0.00048828124999999393,False,False,False,False,False,False,False,False,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_18,0.044900903983746965,0.21203356014194294,0.04236306846409414,0.20387000383816797,4.990758359287332e-16,0.09914718103677839,1.000000000000023,0.7748360643696152,0.020686829800349096,0.0696452014496509,False,False,False,False,False,False,False,False,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_19,0.04149367744349515,0.03852987907593544,0.041473880344049044,0.038517564669394364,2.8492833092919057e-16,0.0023661079864631803,1.0000000000000253,0.7877139732834918,0.0014648437499999861,0.024414062500000014,False,False,False,False,False,False,False,False,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_19,0.04591961157122142,0.07194740903214933,0.04584420532487242,0.07174335703870305,4.0627765908463065e-16,0.036164210297287176,1.000000000000023,0.7581285869419003,0.01933232791406208,0.009476265835937922,False,False,False,False,False,False,False,False,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_20,0.04511363911328744,0.03934125570020341,0.04508424548449439,0.03932709797911359,1.9905951886833861e-16,0.002476032306510844,1.000000000000024,0.790742145658111,0.008789062499999997,0.007812499999999996,False,False,False,False,False,False,False,False,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_20,0.041623681866258117,0.1902960593150626,0.039614679805425164,0.18527851283378885,1.7356304960620837e-16,0.12654448787143344,1.0000000000000244,0.8046080283911032,0.011127399245374814,0.007221149245374814,False,False,False,False,False,False,False,False,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_21,0.03942764164581537,0.040148006144826685,0.03940652029995247,0.04012723361546742,2.393918396847994e-16,0.002366107986463214,1.0000000000000249,0.7935158520764837,0.021484374999999997,0.0004882812499999974,False,False,False,False,False,False,False,False,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_21,0.04372617891220962,0.1318446328979588,0.04133070988540442,0.12780218997978474,2.680867748389333e-16,0.035435203116143066,1.0000000000000253,0.7748086029350911,0.023814363663532782,0.005482511336467218,False,False,False,False,False,False,False,False,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_22,0.03618702718091775,0.039016881219362476,0.03617463435232212,0.03900562410867776,2.3722343533982837e-16,0.0023661079851055875,1.000000000000024,0.7888119654519916,0.011230468750000003,0.0034179687500000026,False,False,False,False,False,False,False,False,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_22,0.036930153165139534,0.1826122694354027,0.035767735178038856,0.17556937472966633,2.5182416576812437e-16,0.10089660454448987,1.0000000000000213,0.7858755376106452,0.0020274330950400578,0.013257901845040058,False,False,False,False,False,False,False,False,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_23,0.03584228109393662,0.04054404315867102,0.035829627143664354,0.04052960413611669,2.432949675057472e-16,0.002476032306510962,1.000000000000024,0.7959824387777901,0.017089843749999997,0.016601562500000003,False,False,False,False,False,False,False,False,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_23,0.03464608162859263,0.2516001576025485,0.03233805003752799,0.2265017707923265,3.711396989544209e-16,0.11655360636953314,1.000000000000023,0.7977662335168969,0.019023710086405632,0.14943332116359437,False,False,False,False,False,False,False,False,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_24,0.039119243260480635,0.03903525704672604,0.039106440094560414,0.03902055434310332,2.5153490401663703e-16,0.002476032322705536,1.000000000000023,0.7924303990052702,5.204170427930421e-18,0.008300781250000005,False,False,False,False,False,False,False,False,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_24,0.0432931784205889,0.18215638212618424,0.04214870103896112,0.17328805355756044,3.0731710579101623e-16,0.07847948827700339,1.0000000000000222,0.7934920727484627,0.017730434185995975,0.009429652935995975,False,False,False,False,False,False,False,False,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_25,0.04161962996002605,0.03855788808190247,0.041598233718104755,0.038543893094712955,2.454633718507182e-16,0.0024760323065109602,1.000000000000023,0.7894391045058584,0.014160156249999993,0.0014648437500000078,False,False,False,False,False,False,False,False,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_25,0.04027166889536936,0.09131165619221164,0.04021017768791661,0.09069500235747431,2.6054394644363377e-16,0.058903442175739354,1.000000000000023,0.7601525829881737,0.008301959624893086,0.018065227875106914,False,False,False,False,False,False,False,False,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_26,0.04226563351245684,0.04178063962246536,0.042240042178392403,0.04176341919629543,2.467644144577008e-16,0.0024760323227054856,1.0000000000000244,0.7959099534864479,0.017578125000000038,0.0034179687499999627,False,False,False,False,False,False,False,False,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_26,0.04355953426079994,0.12780407829193483,0.04150834876317912,0.12360347315481209,3.378018215626985e-16,0.07132408122906249,1.000000000000023,0.7534287964892462,0.00015246960276171784,0.018402217897238282,False,False,False,False,False,False,False,False,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_27,0.04566886266444608,0.039419909885927584,0.045635207367670114,0.039405544456391696,3.161533534967731e-16,0.0023661079851056556,1.000000000000023,0.7929853230961688,0.0009765625000000052,0.020507812499999993,False,False,False,False,False,False,False,False,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_27,0.037273465924863136,0.22499512853674425,0.035473046395162314,0.2146417948636181,2.821741172744095e-16,0.1475527920299256,1.000000000000023,0.7650482844277969,0.0068125628574781105,0.10500384339252189,False,False,False,False,False,True,False,False,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_28,0.04129926263088019,0.043236817006361214,0.041281425457622485,0.043215829609091407,2.706168622523819e-16,0.0024760323227054886,1.0000000000000244,0.7884199912221558,0.03662109375,0.0019531249999999991,False,False,False,False,False,False,False,False,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_28,0.050005169248919866,0.22818938076182665,0.046057452363279586,0.21822100315777582,2.683936522287456e-16,0.10772006761890376,1.000000000000023,0.7425948991168193,0.0023414230588502116,0.1683570480588502,False,False,False,False,False,False,False,False,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_29,0.040832032887052915,0.03533346012283946,0.04080678164938499,0.03532245245863033,3.0704605524789486e-16,0.0023661079851056937,1.000000000000024,0.7917812880705919,0.015624999999999997,0.030761718750000003,False,False,False,False,False,False,False,False,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_29,0.0432486632700838,0.1832623073347522,0.04154258456255258,0.1731709225650869,2.9752445200869086e-16,0.07829414950982548,1.000000000000023,0.7673371980142412,0.009253752316010833,0.03273843518398917,False,False,False,False,False,False,False,False,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_30,0.03598522504149923,0.03900079514955348,0.03597511007991043,0.03898234150130873,2.8275992658421956e-16,0.0023661079864632467,1.0000000000000258,0.7860279592845943,0.0068359375,0.0078125,False,False,False,False,False,False,False,False,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_30,0.04089221692439857,0.1342075344724879,0.03929650020420647,0.12794151836259568,3.7106141726958586e-16,0.029141324443242488,1.000000000000023,0.7723157365876918,0.004329331708605916,0.020442612958605916,False,False,False,False,False,False,False,False,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_31,0.03984592479450284,0.03626334837576407,0.03983122647102445,0.03625119513281852,2.888314587501384e-16,0.002476032306510982,1.0000000000000249,0.7934859784123868,0.0034179687500000035,0.0078124999999999965,False,False,False,False,False,False,False,False,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_31,0.044845894658749705,0.1357488928910561,0.042697912991739945,0.1311491865710622,3.4427744138401683e-16,0.049225072811658735,1.000000000000023,0.7494229127596999,0.02168363537467352,0.05635160412467352,False,False,False,False,False,False,False,False,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_32,0.03795572005421228,0.04061443709438608,0.03794572809130204,0.04060091205128192,2.706168622523819e-16,0.002476032306510866,1.000000000000024,0.7963387813807238,0.04199218750000001,0.014648437500000005,False,False,False,False,False,False,False,False,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_32,0.04551691064114415,0.16799599365059478,0.043066972104750176,0.152207141262906,2.608426314366593e-16,0.06979103780626375,1.0000000000000258,0.7675965368152048,0.020418915371079982,0.03457907162107998,False,False,False,False,False,False,False,False,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_33,0.037750301142824245,0.038176818311870156,0.03773722736148386,0.038162800421158424,2.5153490401663703e-16,0.0023661079864631773,1.000000000000024,0.7927936716586417,0.008789062499999997,0.0043945312500000035,False,False,False,False,False,False,False,False,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_33,0.04719590350512107,0.10666068665649256,0.04613084496991991,0.10256649215517707,3.3903933669863703e-16,0.04362343899725992,1.0000000000000244,0.7566128730769558,0.011349064649085371,0.01720843964908537,False,False,False,False,False,False,False,False,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_34,0.037291293460018256,0.040450042395689605,0.03728081439673867,0.04043151467468198,2.0339632755828063e-16,0.002476032322705534,1.0000000000000244,0.7896420911480135,0.019042968749999965,0.017578124999999965,False,False,False,False,False,False,False,False,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_34,0.041908508137190006,0.16594628738082365,0.04014264283136359,0.16360559642677291,2.951630300308643e-16,0.0851628299128149,1.0000000000000226,0.7501289254435133,0.004046610527496247,0.05112917072250375,False,False,False,False,False,False,False,False,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_35,0.03977227269021839,0.03966718351275926,0.03974997675264635,0.03965248511812939,3.0661237437890065e-16,0.002366107986463241,1.0000000000000262,0.7848539283505527,0.02246093750000001,0.01708984375000001,False,False,False,False,False,False,False,False,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_35,0.04239245093299499,0.170551691928674,0.039928878150060784,0.16181361590207216,3.5618571877078743e-16,0.06324840176018912,1.0000000000000226,0.7668760034845956,0.019854052838308385,0.032549365338308385,False,False,False,False,False,False,False,False,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_36,0.04351720253907049,0.043392647475269906,0.04349389441667632,0.04337434795040062,2.432949675057472e-16,0.0023661079864631535,1.0000000000000253,0.7940217802346575,0.008789062500000003,0.0014648437500000035,False,False,False,False,False,False,False,False,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_36,0.0477833443678534,0.1605270993883839,0.04525493370554277,0.15016883170149012,1.8799388044540843e-16,0.09700910475577251,1.000000000000023,0.7969877408758713,0.003479831554282239,0.02545248780428224,False,False,False,False,False,False,False,False,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_37,0.04021658712908611,0.040238060748266,0.04019968177764665,0.040223737975592595,2.181414771040835e-16,0.0024760323227054444,1.000000000000023,0.788343914028276,0.0146484375,0.0048828125,False,False,False,False,False,False,False,False,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_37,0.03895069999940068,0.11357161451512596,0.038293787727078935,0.1119194136823371,2.6122834906501524e-16,0.05710292548401742,1.0000000000000253,0.7606717109121865,0.010574677368526422,0.04362454138147358,False,False,False,False,False,False,False,False,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_38,0.046092660767754055,0.039244983268359734,0.046072113431984314,0.03922953421281264,2.5066754227864863e-16,0.002366107985105674,1.000000000000024,0.7925290376973618,0.02197265625000001,0.0029296874999999887,False,False,False,False,False,False,False,False,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_38,0.04166308084003173,0.10180683830513841,0.040797503061914604,0.10029776933156286,2.2581051340852393e-16,0.0610971915611854,1.000000000000023,0.7401078219773142,0.0006466008211055731,0.017908086678894427,False,False,False,False,False,False,False,False,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_39,0.04267315826086416,0.040855796560234414,0.042653883982712734,0.04083899532536723,2.3375398838787476e-16,0.002476032322705455,1.000000000000024,0.797341889909693,0.005371093749999963,0.020019531250000038,False,False,False,False,False,False,False,False,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_39,0.04343272142984214,0.1423197322173438,0.041889138280845124,0.13807101281865528,1.6456071395961822e-16,0.028181975583101555,1.00000000000002,0.7821009633578349,0.01687541699144072,0.015410573241440718,False,False,False,False,False,False,False,False,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_40,0.03642767671992585,0.038069784701153304,0.0364161109981898,0.038052997799289716,2.441623292437356e-16,0.002366107986463196,1.0000000000000253,0.7953447711513502,0.02197265625,0.01171875,False,False,False,False,False,False,False,False,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_40,0.043274978048025575,0.10122660155392157,0.041939900073881466,0.09689608855844811,3.000614215648359e-16,0.04027558777536276,1.000000000000023,0.7665385105830744,0.0052309773818915335,0.008160664881891534,False,False,False,False,False,False,False,False,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_41,0.035679357263379716,0.04138499674808328,0.035667493466506654,0.04136623253342383,2.3071822230491534e-16,0.0023661079851056387,1.0000000000000253,0.7888966097258147,0.005371093750000001,0.02099609375,False,False,False,False,False,False,False,False,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_41,0.04139948426654799,0.11059154203117362,0.039081396675080406,0.1097996746038851,2.55471913155475e-16,0.05409266907987802,1.0000000000000253,0.7727921282046555,0.017671214279287382,0.011811839279287382,False,False,False,False,False,False,False,False,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_42,0.036861797381949134,0.04457679862230175,0.03685072142254539,0.044553193897263935,1.97758476261356e-16,0.002366107985105761,1.000000000000023,0.7919309760614359,0.024414062499999997,0.012207031250000003,False,False,False,False,False,False,False,False,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_42,0.046419499104295575,0.14111539623127994,0.044487354262983704,0.13402231858968683,3.17072384244544e-16,0.03368847091630253,1.000000000000024,0.7698186227024182,0.009997857715476371,0.03392363896547637,False,False,False,False,False,False,False,False,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_43,0.044831664737098875,0.043480577603427016,0.04480563623757499,0.043460514701906754,2.5457067009959644e-16,0.0023661079864630806,1.000000000000024,0.7885195468720829,0.031249999999999993,0.017089843750000007,False,False,False,False,False,False,False,False,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_43,0.04050259331405044,0.0869952060094493,0.04039996373030573,0.08672760563266813,2.8364084084936403e-16,0.03614314245217265,1.0000000000000235,0.7679599604323923,0.01574503097747541,0.00988565597747541,False,False,False,False,False,False,False,False,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_44,0.03983991942131363,0.04478009629576811,0.03982059385940774,0.044746795483668854,2.42861286636753e-16,0.002366107985105631,1.000000000000023,0.7914799654045098,0.014648437499999986,0.0009765624999999861,False,False,False,False,False,False,False,False,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_44,0.036666954647691076,0.07167487275132324,0.036630273910380914,0.07150024259850817,2.305149343975743e-16,0.02376355691092416,1.000000000000023,0.7769298305787062,0.00724577446549244,0.01261686821549244,False,False,False,False,False,False,False,False,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_45,0.03777222988644894,0.043889373788991166,0.03775991916292893,0.04386849594811708,3.426078865054194e-16,0.0023661079851057414,1.000000000000027,0.7882227433513163,0.011230468750000005,0.012207031250000005,False,False,False,False,False,False,False,False,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_45,0.04270293599185378,0.1030833620667283,0.04240508528478497,0.10238771724497547,3.2534196690858774e-16,0.0618186512871631,1.000000000000023,0.7865140168436907,0.01645377379656531,0.013524086296565312,False,False,False,False,False,False,False,False,True,False
