Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,PureState_1,0.0,0.0,0.0,0.0958762156024583,0.0,0.0799033486164869,0.0,0.1089939264817224,1.0,0.8910060735182759,0.0,0.23583984375,True,True,False,False,False,False,False,False,False,False,False,False
qpeexact_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,Quratest_1,0.1598889373752734,0.0,0.0049581540726625,0.3511452602116557,0.0049581400450826,0.331140525570159,8.326672684688674e-17,0.8090282899476259,0.9999999999999988,0.1316566036462728,0.0,1.25048828125,True,True,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,PureState_2,0.0,0.0,0.0,0.9315108343152914,0.0,0.8055572355979741,0.0,0.9993045780709532,0.9999999999999992,0.000695421929045,0.0,0.23583984375,True,True,False,False,False,False,False,True,False,True,False,False
qpeexact_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,Quratest_2,0.0032877077312354,0.0,0.0103494369430735,0.3562482683112254,0.0103493159366536,0.3361715370997014,9.714451465470121e-17,0.4020351479833641,0.9999999999999988,0.4513470745126719,0.0,0.28271484375,True,True,False,False,False,False,False,False,False,False,False,False
qpeexact_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,PureState_3,0.0,0.0,0.0,0.1012549132996036,0.0,0.0843958425746574,5.473822126268817e-48,0.8977621103946035,1.0,0.1022378896053947,0.0,1.76416015625,True,True,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,Quratest_3,0.1993864577370664,6.826056769933371e-145,0.0045792932274558,0.1230549671244509,0.0045792191742574,0.1201264728576328,5.811323644522304e-17,0.8833205520674844,0.9999999999999988,0.0992831909592291,0.0,1.59716796875,True,True,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,PureState_0,0.0,0.0,0.0,0.9311061448854794,0.0,0.8053053637951884,0.0,0.9939393812579176,0.9999999999999996,0.0060606187420761,0.0,1.76416015625,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,Quratest_0,0.0412263435572663,0.0,0.0072551764831936,0.6092436770200567,0.0072551101275189,0.5691407018026292,0.0,0.7993588155085145,0.9999999999999996,0.1024619459389712,0.0,0.8125,True,True,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,PureState_1,0.0,0.0,0.0,0.0953484457407425,0.0,0.0794626188971729,0.0,0.108993929932776,1.0,0.8910060700672175,0.0,0.23583984375,True,True,False,False,False,False,False,False,False,False,False,False
qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,Quratest_1,0.4757152059714696,0.0,0.0025187635080781,0.3532957723837119,0.0025187616565704,0.3327015585546077,0.0,0.8090282900691985,0.9999999999999992,0.1316566035875328,0.0,1.25048828125,False,True,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,PureState_2,0.0,0.0,0.0,0.9301035557225223,0.0,0.8046783406341246,0.0,0.999304578073276,0.9999999999999996,0.0006954219267172,0.0,0.23583984375,True,True,False,False,False,False,False,True,False,True,False,False
qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,Quratest_2,0.0453553946758413,0.0,0.0070555482799045,0.3552130820312968,0.0070555096104317,0.335412182716025,0.0,0.4020351481047077,0.9999999999999988,0.4513470745550141,0.0,0.28271484375,True,True,False,False,False,False,False,False,False,False,False,False
qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,PureState_3,0.0,0.0,0.0,0.0929370834947042,0.0,0.0774491252849367,0.0,0.897762110736017,1.0,0.1022378892639761,0.0,1.76416015625,True,True,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,Quratest_3,7.669310599119001e-06,8.144096484603704e-142,0.0163604562358984,0.1209353494799076,0.0163568560361554,0.1181952556647898,0.0,0.88332055218821,0.9999999999999992,0.0992831908511105,0.0,1.59716796875,True,True,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_0,0.0,0.0,0.0,0.9260248007004184,0.0,0.8020841190921647,0.0,0.99393938123487,0.9999999999999996,0.0060606187651278,0.0,1.76416015625,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_0,0.076382766315438,0.0,0.0062939792301232,0.6039271912875758,0.0062939360573925,0.5657599508242268,0.0,0.7993588153871496,0.9999999999999996,0.1024619459493912,0.0,0.8125,True,True,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.0,0.0971833331225917,0.0,0.0809949590986871,0.0,0.1089939264817224,1.0,0.8910060735182759,0.0,0.23583984375,True,True,False,False,False,False,False,False,False,False,False,False
qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_1,0.064898324431672,0.0,0.0065078449882493,0.349303573186296,0.0065078134034679,0.3297912383033559,0.0,0.809028289947626,0.9999999999999992,0.1316566036462728,0.0,1.25048828125,True,True,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.0,0.9299045689829216,0.0,0.8045533842075566,0.0,0.9993045780709532,0.9999999999999996,0.000695421929045,0.0,0.23583984375,True,True,False,False,False,False,False,True,False,True,False,False
qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_2,0.020664797674673,0.0,0.0081544309054898,0.3544439515310525,0.0081543713788581,0.3348457239631409,0.0,0.4020351479833643,0.9999999999999988,0.4513470745126722,0.0,0.28271484375,True,True,False,False,False,False,False,False,False,False,False,False
qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.0,0.0934782214010243,0.0,0.0779009505854044,0.0,0.8977621103946035,1.0,0.1022378896053947,0.0,1.76416015625,True,True,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_3,0.6772593421984776,6.906112015708706e-137,0.0014672006928124,0.1175846150360799,0.0014671983347495,0.1151222101522761,0.0,0.8833205520674844,0.9999999999999992,0.0992831909592293,0.0,1.59716796875,False,True,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_x_P0_Q0_[].qasm,PureState_0,0.0,0.0,0.0,0.9287210179334398,0.0,0.8038067107120658,0.0,0.9939393812348702,0.9999999999999996,0.0060606187651278,0.0,1.76416015625,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_2_Mutant_Add_x_P0_Q0_[].qasm,Quratest_0,0.6863869918972736,0.0,0.0014260609087487,0.609993858600001,0.001426060420242,0.5696094789148307,0.0,0.7993588153871495,0.9999999999999996,0.1024619459493911,0.0,0.8125,False,True,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_x_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.0,0.1022479821402919,0.0,0.0852254658337218,0.0,0.1089939264817224,1.0,0.8910060735182759,0.0,0.23583984375,True,True,False,False,False,False,False,False,False,False,False,False
qpeexact_2_Mutant_Add_x_P0_Q0_[].qasm,Quratest_1,0.0028946957856327,0.0,0.0104835873133667,0.349303573186296,0.0104834567025206,0.3297912383033559,0.0,0.809028289947626,0.9999999999999992,0.1316566036462728,0.0,1.25048828125,True,True,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_x_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.0,0.9307035609674024,0.0,0.805054102781759,0.0,0.9993045780709532,0.9999999999999996,0.000695421929045,0.0,0.23583984375,True,True,False,False,False,False,False,True,False,True,False,False
qpeexact_2_Mutant_Add_x_P0_Q0_[].qasm,Quratest_2,0.0071600921690183,0.0,0.0094718717038747,0.3632744154270053,0.009471778732038,0.3412293919325631,0.0,0.4020351479833641,0.9999999999999988,0.4513470745126719,0.0,0.28271484375,True,True,False,False,False,False,False,False,False,False,False,False
qpeexact_2_Mutant_Add_x_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.0,0.0921195210049994,0.0,0.0767665266115631,0.0,0.8977621103946035,1.0,0.1022378896053947,0.0,1.76416015625,True,True,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_x_P0_Q0_[].qasm,Quratest_3,0.3314750312054784,5.143939841333044e-135,0.0034575283398946,0.1163246815206567,0.0034574966568157,0.1139606092745506,0.0,0.8833205520674843,0.9999999999999992,0.0992831909592293,0.0,1.59716796875,False,True,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_0,0.0,0.0,0.0,0.93030304714607,0.0,0.8048034452880867,0.0,0.9939393812348702,0.9999999999999996,0.0060606187651278,0.0,1.76416015625,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_0,0.0066439102106492,0.0,0.0096642962486078,0.608253341123591,0.0096641380453041,0.5685186745351997,0.0,0.7993588153871496,0.9999999999999996,0.1024619459493912,0.0,0.8125,True,True,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.0,0.0940162992831063,0.0,0.0783502358848803,0.0,0.1089939264817224,1.0,0.8910060735182759,0.0,0.23583984375,True,True,False,False,False,False,False,False,False,False,False,False
qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_1,0.0015375789267043,0.0,0.0111449564696856,0.3511452602116557,0.0111447998283364,0.331140525570159,0.0,0.809028289947626,0.9999999999999992,0.1316566036462727,0.0,1.25048828125,True,True,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.0,0.9291135865373116,0.0,0.8040550236423355,0.0,0.9993045780709532,0.9999999999999996,0.000695421929045,0.0,0.23583984375,True,True,False,False,False,False,False,True,False,True,False,False
qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_2,0.0155936455334177,0.0,0.0085205192179825,0.3536808728508265,0.008520451373473,0.3342818321923906,0.0,0.4020351479833643,0.9999999999999988,0.4513470745126722,0.0,0.28271484375,True,True,False,False,False,False,False,False,False,False,False,False
qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.0,0.0893412279110696,0.0,0.0744471283504488,0.0,0.8977621103946035,1.0,0.1022378896053947,0.0,1.76416015625,True,True,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_3,0.0011130245038498,8.144096484603704e-142,0.0118082539895686,0.1209353494799076,0.0118069336247036,0.1181952556647898,0.0,0.8833205520674844,0.9999999999999992,0.0992831909592291,0.0,1.59716796875,True,True,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_z_P0_Q0_[].qasm,PureState_0,0.0,0.0,0.0,0.9237809356193968,0.0,0.8006282765875758,0.0,0.99393938123487,0.9999999999999996,0.0060606187651278,0.0,1.76416015625,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_2_Mutant_Add_z_P0_Q0_[].qasm,Quratest_0,0.0349842876665777,0.0,0.0074956931037591,0.6053465976257739,0.0074956198642502,0.5666724172993892,0.0,0.7993588153871496,0.9999999999999996,0.1024619459493912,0.0,0.8125,True,True,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_z_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.0,0.094284207103916,0.0,0.0785739396660642,0.0,0.1089939264817224,1.0,0.8910060735182759,0.0,0.23583984375,True,True,False,False,False,False,False,False,False,False,False,False
qpeexact_2_Mutant_Add_z_P0_Q0_[].qasm,Quratest_1,0.9331302345116268,0.0,0.0002966960766399,0.351678192147002,0.0002966960736224,0.3315288469153621,0.0,0.8090282899476261,0.9999999999999992,0.1316566036462728,0.0,1.25048828125,False,True,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_z_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.0,0.9264046260746012,0.0,0.8023285746153265,0.0,0.9993045780709532,0.9999999999999996,0.000695421929045,0.0,0.23583984375,True,True,False,False,False,False,False,True,False,True,False,False
qpeexact_2_Mutant_Add_z_P0_Q0_[].qasm,Quratest_2,0.0048870025857005,0.0,0.0099107266674653,0.3544439515310525,0.0099106202857231,0.3348457239631409,0.0,0.4020351479833642,0.9999999999999988,0.4513470745126722,0.0,0.28271484375,True,True,False,False,False,False,False,False,False,False,False,False
qpeexact_2_Mutant_Add_z_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.0,0.1068417187122083,0.0,0.0890638683255479,0.0,0.8977621103946035,1.0,0.1022378896053947,0.0,1.76416015625,True,True,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_z_P0_Q0_[].qasm,Quratest_3,0.0374312055851468,9.449782601446896e-151,0.0074698730716102,0.1271601889478365,0.0074695465914999,0.1238367514348131,0.0,0.8833205520674843,0.9999999999999992,0.0992831909592291,0.0,1.59716796875,True,True,False,False,False,False,False,False,False,False,False,True
