Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_7,0.272417641621446,0.0,0.0150321367087982,0.6136542230589634,0.0150311237205893,0.5704718349539767,0.0,0.68370698853196,1.0000000000000018,0.0624993625722774,0.0,0.4326171875,True,True,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_7,0.0005070554995653,0.0,0.0222595919246311,0.7317981282949713,0.0222534711692947,0.6610468942491077,0.0,0.7839223924953359,1.0,0.0264246858900051,0.0,0.6845703125,True,True,False,False,False,False,False,False,False,False,False,True
qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_8,8.176410804123713e-05,0.0,0.0234607031830432,0.6124593709677586,0.0234580622959232,0.5724515513175841,0.0,0.68370698853196,0.9999999999999998,0.0624996268398111,0.0,0.4326171875,True,True,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_8,0.0788870564949837,0.0,0.0171357173686037,0.5447569648499443,0.0171338679028719,0.5154151429945458,0.0,0.6212276249175913,1.0000000000000004,0.0756529249907107,0.0,0.5087890625,True,True,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_9,0.1225104179668887,0.0,0.0164544572766034,0.6083424683408168,0.0164534403797873,0.5691099022751005,0.0,0.68370698853196,1.0000000000000022,0.0652836704980172,0.0,0.4326171875,True,True,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_9,0.0566514843993931,0.0,0.0175011771078973,0.6260417946797852,0.0174994975856333,0.583438539572575,0.0,0.7048809183565727,1.0,0.0685739100397249,0.0,0.4375,True,True,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_10,0.0039063084109511,0.0,0.0204141123394556,0.6058814475188636,0.0204122574794497,0.5652824511440327,0.0,0.6837069885319601,0.9999999999999996,0.0625001126410072,0.0,0.4326171875,True,True,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_10,0.0091540383754354,0.0,0.0208712072143056,0.3221575307551029,0.0208271105308657,0.2932501219973449,0.0,0.2505123493085531,0.9999999999999998,0.3922307874635873,0.0,0.029296875,True,True,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_11,7.91206253617104e-06,0.0,0.0253545040261314,0.6128602159303983,0.0253510084550597,0.571143167798986,0.0,0.68370698853196,0.9999999999999998,0.0652841606155835,0.0,0.4326171875,True,True,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_11,0.0019289908843991,0.0,0.0225083548300772,0.6465847150104169,0.0223881181472099,0.5952252732008089,0.0,0.7102045067183929,1.0,0.0539322893640534,0.0,0.72509765625,True,True,False,False,False,False,False,False,False,False,False,True
qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_12,0.00097942236684,0.0,0.0216472498795951,0.6134226518121837,0.0216452178267843,0.5721561226530039,0.0,0.68370698853196,0.9999999999999996,0.0625003764434379,0.0,0.4326171875,True,True,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_12,3.564139308117141e-05,0.0,0.0227983080875126,0.7223447314196684,0.0227577205418868,0.6585227340420822,0.0,0.8051724041824578,1.0000000000000022,0.0430746329525099,0.0,0.697265625,True,True,False,False,False,False,False,False,False,False,False,True
qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_13,0.0830531529260605,0.0,0.0169673832425084,0.6135157265296486,0.0169661754223036,0.572780887940719,0.0,0.68370698853196,1.0000000000000018,0.0652838608497813,0.0,0.4326171875,True,True,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_13,0.022257019489496,0.0,0.0184466255401099,0.7403021141882369,0.0184197974458084,0.6784622826422467,0.0,0.8520666550948717,1.0000000000000004,0.0513234735452371,0.0,0.5224609375,True,True,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_14,0.0233440633264883,0.0,0.0186860545656549,0.6045470419744816,0.0186847728035464,0.5657448096150078,0.0,0.6837069885319601,1.000000000000001,0.0625006440978689,0.0,0.4326171875,True,True,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_14,0.123009420211169,0.0,0.0161501936812642,0.6758889904962528,0.0161464606961646,0.6204035303741124,0.0,0.7726201129883352,1.0000000000000022,0.0923624389709429,0.0,0.3935546875,True,True,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_15,0.0813862130427959,0.0,0.0170094891326243,0.6153618349368872,0.0170088189921196,0.5737045529686554,0.0,0.68370698853196,1.000000000000001,0.0624998940483288,0.0,0.4326171875,True,True,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_15,0.1184260910523971,0.0,0.0169146038015986,0.5363523275387427,0.0169067945216842,0.4956588174108111,0.0,0.5782935177581492,1.0,0.2044378809213922,0.0,0.21826171875,True,True,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_cx_P1_Q3_[].qasm,PureState_0,1.220163043855338e-05,0.0,0.0251653359601241,0.6137722439120732,0.025161469355512,0.5719425902710964,0.0,0.6837070297585264,0.9999999999999998,0.0597163069522498,0.0,0.4326171875,True,True,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_cx_P1_Q3_[].qasm,Quratest_0,0.1694857660144908,0.0,0.0160109554840809,0.453769491092614,0.016007450638702,0.4266463803376206,0.0,0.5130522636895175,1.000000000000001,0.176396062215982,0.0,0.34765625,True,True,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_cx_P1_Q3_[].qasm,PureState_1,0.0004272107343256,0.0,0.0224959064797065,0.6146119513637287,0.0224932484477279,0.5723494700606664,0.0,0.6837070297585264,1.0,0.0625000019889704,0.0,0.4326171875,True,True,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_cx_P1_Q3_[].qasm,Quratest_1,0.0113641594121338,0.0,0.0193801858340859,0.8122616272726564,0.01937017579186,0.7269644691084832,0.0,0.8868305502324764,0.9999999999999976,0.0116603784193217,0.0,0.52978515625,True,True,False,False,False,False,False,False,False,True,False,False
qft_4_Mutant_Add_cx_P1_Q3_[].qasm,PureState_2,0.1060131477801725,0.0,0.0164799062991823,0.6123669891153487,0.0164784351312943,0.5687241174792086,0.0,0.6837070297585263,1.0000000000000004,0.0597158595285895,0.0,0.4326171875,True,True,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_cx_P1_Q3_[].qasm,Quratest_2,5.498374807962309e-07,0.0,0.0260114691783329,0.7041732979801235,0.0259994748514431,0.6415175402515787,0.0,0.7414881355319782,1.0000000000000018,0.0307844586141985,0.0,0.138671875,True,True,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_cx_P1_Q3_[].qasm,PureState_3,0.0197742204873493,0.0,0.0187415535370451,0.6173881340931248,0.0187407624179748,0.5735087747988035,0.0,0.6837070297585264,1.000000000000001,0.059716134204959,0.0,0.4326171875,True,True,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_cx_P1_Q3_[].qasm,Quratest_3,0.0003133972423455,0.0,0.0216767266209184,0.7907427675830647,0.0216595255998665,0.7112358624182871,0.0,0.8445279225224434,1.0000000000000018,0.0166036485776238,0.0,0.2958984375,True,True,False,False,False,False,False,False,False,True,False,False
qft_4_Mutant_Add_cx_P1_Q3_[].qasm,PureState_4,0.0007871581568716,0.0,0.0217964484777906,0.6172977633149598,0.0217936954505637,0.5729174295484936,0.0,0.6837070297585264,1.000000000000001,0.0597156446217268,0.0,0.4326171875,True,True,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_cx_P1_Q3_[].qasm,Quratest_4,0.0016503129609888,0.0,0.0213051458199156,0.5230116544164166,0.0212964649725564,0.4938934952591238,0.0,0.6365781995515574,1.0,0.1773190243901182,0.0,0.38623046875,True,True,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_cx_P1_Q3_[].qasm,PureState_5,0.0156034616414215,0.0,0.019140516015335,0.6152617315902037,0.0191392538728931,0.5717892361960852,0.0,0.6837070297585263,0.9999999999999998,0.062500000482764,0.0,0.4326171875,True,True,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_cx_P1_Q3_[].qasm,Quratest_5,0.0455626002494436,0.0,0.0176199499011994,0.7642221088095238,0.0176184730517052,0.687934703986089,0.0,0.8025077724140082,0.9999999999999992,0.0336200906375259,0.0,0.57080078125,True,True,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_cx_P1_Q3_[].qasm,PureState_6,0.1234447716706587,0.0,0.0162762626823307,0.6143130512311292,0.0162750529620376,0.5730121995423823,0.0,0.6837070297585264,1.0,0.0652843945509181,0.0,0.4326171875,True,True,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_cx_P1_Q3_[].qasm,Quratest_6,4.9332699121198865e-06,0.0,0.0233817574357058,0.8115290050182896,0.023298237559955,0.7163398881247207,0.0,0.8571598616880866,1.0,0.0213593994822488,0.0,0.064453125,True,True,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_cx_P1_Q3_[].qasm,PureState_7,0.616750040778588,0.0,0.0126701225263057,0.6193244456669278,0.0126697936046747,0.5742259722287527,0.0,0.6837070297585264,1.0000000000000018,0.0624993625229049,0.0,0.4326171875,False,True,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_cx_P1_Q3_[].qasm,Quratest_7,3.952872243523929e-06,0.0,0.0260073537133496,0.7283085068005992,0.0259994081013404,0.657534378982649,0.0,0.7839224303841347,1.0,0.0264246813587184,0.0,0.6845703125,True,True,False,False,False,False,False,False,False,False,False,True
qft_4_Mutant_Add_cx_P1_Q3_[].qasm,PureState_8,0.006563470110839,0.0,0.0199760123808307,0.6164517260326912,0.0199747205171062,0.5737214686290861,0.0,0.6837070297585264,0.9999999999999998,0.0624996268398109,0.0,0.4326171875,True,True,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_cx_P1_Q3_[].qasm,Quratest_8,0.1650887961111099,0.0,0.0160436112811187,0.5459416401779617,0.0160419762867864,0.5163348770955835,0.0,0.6212276603731998,1.0000000000000004,0.0756529254809138,0.0,0.5087890625,True,True,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_cx_P1_Q3_[].qasm,PureState_9,0.0012001168484637,0.0,0.0215894733446604,0.6142509646332448,0.0215873810107293,0.5718246118339514,0.0,0.6837070297585264,1.0000000000000022,0.0652836703060136,0.0,0.4326171875,True,True,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_cx_P1_Q3_[].qasm,Quratest_9,0.0122742521907604,0.0,0.0193859321308616,0.6250891002644989,0.0193840334296079,0.58460939380961,0.0,0.7048809595831391,1.0,0.0685739069270586,0.0,0.4375,True,True,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_cx_P1_Q3_[].qasm,PureState_10,0.0623190953589799,0.0,0.0173160723990892,0.6105245877520316,0.0173152634967798,0.5689998055667035,0.0,0.6837070297585264,0.9999999999999996,0.0625001126903793,0.0,0.4326171875,True,True,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_cx_P1_Q3_[].qasm,Quratest_10,0.0027337251500026,0.0,0.0218142503829399,0.3256118901040441,0.0217674218175348,0.293336547337606,0.0,0.250512355465005,0.9999999999999998,0.3922308059387017,0.0,0.029296875,True,True,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_cx_P1_Q3_[].qasm,PureState_11,0.8206653859778218,0.0,0.0112693250789813,0.6143337518430204,0.011268937676942,0.5728920369141803,0.0,0.6837070297585264,0.9999999999999998,0.0652841604203997,0.0,0.4326171875,False,True,False,False,False,False,False,False,False,False,False,False
qft_4_Mutant_Add_cx_P1_Q3_[].qasm,Quratest_11,0.0043223347699732,0.0,0.0230919676831087,0.6431228065801256,0.0227411356790032,0.5929718032765358,0.0,0.7102045492209623,1.0,0.0539322843024619,0.0,0.72509765625,True,True,False,False,False,False,False,False,False,False,False,True
qft_4_Mutant_Add_cx_P1_Q3_[].qasm,PureState_12,0.1399268607800576,0.0,0.016222644617988,0.6179186187441148,0.0162217917499541,0.5733753798297697,0.0,0.6837070297585264,0.9999999999999996,0.0625003764434378,0.0,0.4326171875,True,True,False,False,False,False,False,False,False,False,False,False
