Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_5,0.1833561611664256,0.0,0.0115819710435072,0.6641519485656644,0.0115794652569623,0.6190998950415882,1.1709383462843448e-16,0.7795862547342874,0.9999999999999988,0.0691582981655009,0.0,1.47705078125,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_6,0.3897689820488731,0.0,0.0048457528624731,0.815011438511332,0.0048457387110001,0.7013835325172739,6.248999094424403e-34,0.8593561626015725,1.000000000000001,0.046924763845917,0.0,1.5859375,False,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_6,0.1812342951366253,0.0,0.0111323914024874,0.5362290624829004,0.0111311947775137,0.4960077470511191,6.201636426617084e-17,0.5833208565391759,1.0000000000000004,0.2971273837138748,0.0,0.33349609375,True,True,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_7,0.3006503709586063,0.0,0.0054629364946875,0.7658502596183974,0.0054629104232588,0.6692234935491626,1.249799818884881e-33,0.8105902855074798,1.000000000000001,0.0557451319595457,0.0,1.5859375,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_7,0.1623759841400799,0.0,0.0111383493939539,0.4637440949877085,0.0111351663557544,0.451740149210895,1.3183898417423734e-16,0.6008570073322186,0.9999999999999998,0.2674139458614973,0.0,0.9140625,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_0,0.3788554957547494,0.0,0.003111387140889,0.944284956250248,0.0031113846301238,0.8130701929137089,0.0,0.991343290369345,1.0,0.0043283548148223,0.0,0.4140625,False,True,False,False,False,False,False,True,False,True,False,False
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_0,0.4879043046265541,0.0,0.0090695500888146,0.7210944444533243,0.0090691875639966,0.6567482876484585,0.0,0.7963723557114643,0.9999999999999996,0.0565843316328469,0.0,0.81396484375,False,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_1,0.058496740273829,0.0,0.0083344042056674,0.8716757672812739,0.0083341947488553,0.7368447083288958,0.0,0.8593561626015724,0.999999999999998,0.0235707343237776,0.0,1.5859375,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_1,0.0,0.0,0.0117467030473983,0.8110821852640706,0.0110741446387143,0.7008205311889121,0.0,0.8323947008665942,1.0000000000000009,0.027772360043267,0.0,0.6748046875,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_2,0.8578543876424802,0.0,0.0019558684127839,0.745648747413026,0.0019558674655234,0.6520614248297038,0.0,0.8105902855074797,1.000000000000001,0.0635162442376958,0.0,1.5859375,False,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_2,0.1992018042605619,0.0,0.0108311938963593,0.5838596962181977,0.0108292454865536,0.5561193304245449,0.0,0.7029790147015333,0.9999999999999996,0.1345763848643897,0.0,0.8955078125,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_3,0.0,0.0,0.0,0.3470657904607699,0.0,0.2927609944335274,0.0,0.204039867761405,1.0,0.7959601322385915,0.0,0.4140625,True,True,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_3,0.8846530706606276,0.0,0.0061478056928061,0.620415450545707,0.0061477586768647,0.5750233281165437,0.0,0.7100833134952536,1.000000000000001,0.1023733516651164,0.0,0.802734375,False,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_4,0.5754695366576921,0.0,0.001979920093537,0.9460053959512428,0.0019799194467052,0.8140305379240911,0.0,0.9913432903693452,1.0,0.0043283548158281,0.0,0.4140625,False,True,False,False,False,False,False,True,False,True,False,False
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_4,0.0,0.0,0.0129422051331953,0.7524335582178447,0.0116965361298921,0.6750371374467301,0.0,0.8018324697831481,0.9999999999999976,0.0344776511491015,0.0,0.46435546875,True,True,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_5,0.0,0.0,0.0,0.960827009675162,0.0,0.8216122725998821,0.0,0.9943737144022392,1.0,0.0056262855977564,0.0,0.4140625,True,True,False,False,False,False,False,True,False,True,False,False
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_5,0.0642482082332918,0.0,0.0129760438853817,0.6585255536664417,0.01297279174754,0.6140440705614022,0.0,0.7795862547342874,0.9999999999999992,0.0691582981655009,0.0,1.47705078125,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_6,0.942706120962854,0.0,0.0012145093089321,0.8167364622775681,0.0012145090842279,0.7029929660384489,0.0,0.8593561626015725,1.000000000000001,0.046924763845917,0.0,1.5859375,False,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_6,0.2148499599344553,0.0,0.0109386983504058,0.5320006162289376,0.0109383836898779,0.493050392300047,0.0,0.5833208565391759,1.0,0.2971273837138748,0.0,0.33349609375,True,True,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_7,0.3914769437313912,0.0,0.0048239213017234,0.7673392801652449,0.0048238974988145,0.6705833400309223,0.0,0.8105902855074796,1.0000000000000018,0.0557451319595457,0.0,1.5859375,False,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_7,0.0063050623604205,0.0,0.0146062399320873,0.4624775198321854,0.0145910597296131,0.4505764618699467,0.0,0.6008570073322186,1.0000000000000009,0.2674139458614974,0.0,0.9140625,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_p_P2_Q2_[0.0].qasm,PureState_0,0.2149717249720603,0.0,0.0043840937191583,0.9487350145900731,0.0043840866970014,0.8153843520753635,0.0,0.9913432903687682,1.0,0.004328354815111,0.0,0.4140625,True,True,False,False,False,False,False,True,False,True,False,False
wstate_3_Mutant_Add_p_P2_Q2_[0.0].qasm,Quratest_0,5.278170370115089e-05,0.0,0.0205984802164686,0.7157129298907595,0.0205904136302146,0.6555282484169832,0.0,0.7963723557112399,0.9999999999999996,0.0565843316328682,0.0,0.81396484375,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_p_P2_Q2_[0.0].qasm,PureState_1,0.0970731529493325,0.0,0.0075615997594599,0.8732516502624821,0.0075614424703644,0.7354481725636787,0.0,0.8593561626015724,0.999999999999998,0.0235707343237776,0.0,1.5859375,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_p_P2_Q2_[0.0].qasm,Quratest_1,0.0,0.0,0.0180233317233546,0.8135278301604487,0.0171471401225185,0.7028227854301773,0.0,0.8323947008663907,1.0000000000000009,0.0277723600433091,0.0,0.6748046875,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_p_P2_Q2_[0.0].qasm,PureState_2,0.575153906598062,0.0,0.0037139976993748,0.7440380998372953,0.0037139914176308,0.6506148342734374,0.0,0.8105902855074797,1.000000000000001,0.0635162442376958,0.0,1.5859375,False,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_p_P2_Q2_[0.0].qasm,Quratest_2,0.0109413078244736,0.0,0.0146214487150823,0.5803870921168733,0.0146165850782121,0.5537462666237964,0.0,0.7029790147013311,0.9999999999999996,0.1345763848644562,0.0,0.8955078125,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_p_P2_Q2_[0.0].qasm,PureState_3,0.0,0.0,0.0,0.3478840644038912,0.0,0.2934689728741462,0.0,0.2040398677646803,1.0,0.7959601322353163,0.0,0.4140625,True,True,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_p_P2_Q2_[0.0].qasm,Quratest_3,0.1000450028450371,0.0,0.0123144280243467,0.61803827050997,0.012314050637862,0.5743220858502929,0.0,0.7100833134950634,1.000000000000001,0.1023733516651133,0.0,0.802734375,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_p_P2_Q2_[0.0].qasm,PureState_4,0.3270735796120352,0.0,0.0034648427915203,0.9490894928415332,0.003464839325103,0.8154639777549161,0.0,0.9913432903687682,1.0,0.0043283548161167,0.0,0.4140625,False,True,False,False,False,False,False,True,False,True,False,False
wstate_3_Mutant_Add_p_P2_Q2_[0.0].qasm,Quratest_4,0.0,0.0,0.0138927504876733,0.7522338896704919,0.0127403347217722,0.6754213014382375,0.0,0.8018324697829343,0.9999999999999976,0.0344776511491492,0.0,0.46435546875,True,True,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_p_P2_Q2_[0.0].qasm,PureState_5,0.0,0.0,0.0,0.9611671389208856,0.0,0.821768875307494,0.0,0.9943737144022626,1.0,0.0056262855977333,0.0,0.4140625,True,True,False,False,False,False,False,True,False,True,False,False
wstate_3_Mutant_Add_p_P2_Q2_[0.0].qasm,Quratest_5,0.0587190803800415,0.0,0.0124162653940744,0.6585200674561914,0.0124045213291501,0.6141133872152614,0.0,0.7795862547340973,0.9999999999999992,0.0691582981655835,0.0,1.47705078125,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_p_P2_Q2_[0.0].qasm,PureState_6,0.0926086150563662,0.0,0.0077328669248109,0.8152919392126751,0.0077328086253071,0.7020626652949998,0.0,0.8593561626015725,1.000000000000001,0.046924763845917,0.0,1.5859375,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_p_P2_Q2_[0.0].qasm,Quratest_6,0.3394166328179817,0.0,0.0099498530572524,0.530196034354796,0.0099494735747277,0.4919752831795621,0.0,0.5833208565391426,1.0,0.2971273837138102,0.0,0.33349609375,False,True,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_p_P2_Q2_[0.0].qasm,PureState_7,0.0003394432851401,0.0,0.0139440487448148,0.7632994470832867,0.013943340251829,0.666829220204205,0.0,0.8105902855074796,1.0000000000000018,0.0557451319595458,0.0,1.5859375,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_p_P2_Q2_[0.0].qasm,Quratest_7,0.3253697355836925,0.0,0.0098776369082697,0.4602238576843329,0.0098757364078774,0.4485492739713245,0.0,0.6008570073322067,1.0000000000000009,0.2674139458614368,0.0,0.9140625,False,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_rxx_P3_Q2_[6.283185307179586].qasm,PureState_0,0.7489663898945815,0.0,0.0011313744703111,0.9479116195560544,0.0011313743496153,0.8147130293106284,7.498798913309291e-33,0.9913432903739848,1.0,0.0043283548125019,0.0,0.4140625,False,True,False,False,False,False,False,True,False,True,False,False
wstate_3_Mutant_Add_rxx_P3_Q2_[6.283185307179586].qasm,Quratest_0,0.0945365956048912,0.0,0.0123765649552212,0.7165584955263189,0.0123757814310841,0.6555175080042874,7.546047120499111e-17,0.79637235574654,0.9999999999999984,0.0565843316295118,0.0,0.81396484375,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_rxx_P3_Q2_[6.283185307179586].qasm,PureState_1,0.0046819673028569,0.0,0.0114821460034403,0.8729762785874793,0.0114817135289431,0.7387318302857669,7.498798913309288e-33,0.8593561625964894,0.9999999999999992,0.0235707343245184,0.0,1.5859375,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_rxx_P3_Q2_[6.283185307179586].qasm,Quratest_1,0.0,0.0,0.0177374433190705,0.8169110383996924,0.0172986361685063,0.7060594807784265,9.897537637019136e-17,0.8323947008984649,1.0000000000000004,0.0277723600366776,0.0,0.6748046875,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_rxx_P3_Q2_[6.283185307179586].qasm,PureState_2,0.8545316967980381,0.0,0.0019834337668624,0.7444409545700874,0.0019834327970848,0.6509457004135384,7.498798913309288e-33,0.8105902855322208,1.0,0.0635162442294483,0.0,1.5859375,False,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_rxx_P3_Q2_[6.283185307179586].qasm,Quratest_2,0.0149376716445979,0.0,0.0148123878308611,0.581835574527652,0.0148111568797023,0.5544640656099272,1.231653667943533e-16,0.7029790147331929,0.9999999999999992,0.1345763848539958,0.0,0.8955078125,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_rxx_P3_Q2_[6.283185307179586].qasm,PureState_3,0.0,0.0,0.0,0.3445201745992491,0.0,0.2905592785884829,7.498798913309291e-33,0.2040398677350756,1.0,0.7959601322649189,0.0,0.4140625,True,True,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_rxx_P3_Q2_[6.283185307179586].qasm,Quratest_3,0.0588276852050025,0.0,0.0130970626842184,0.611826520400353,0.0130965447907237,0.5684680152240401,3.816391647148976e-17,0.7100833135250739,1.0,0.1023733516656011,0.0,0.802734375,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_rxx_P3_Q2_[6.283185307179586].qasm,PureState_4,0.006142590903391,0.0,0.0096877949034199,0.9486463305701774,0.0096877191181221,0.8153641776335615,7.498798913309291e-33,0.9913432903739848,1.0,0.0043283548135076,0.0,0.4140625,True,True,False,False,False,False,False,True,False,True,False,False
wstate_3_Mutant_Add_rxx_P3_Q2_[6.283185307179586].qasm,Quratest_4,0.0,0.0,0.0166562301582812,0.7529158396564601,0.0161829787872824,0.6761125037308688,9.999054535747563e-17,0.8018324698165946,0.9999999999999978,0.0344776511416186,0.0,0.46435546875,True,True,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_rxx_P3_Q2_[6.283185307179586].qasm,PureState_5,0.0,0.0,0.0,0.9560213111273064,0.0,0.8193169750913034,7.498798913309291e-33,0.994373714402052,0.9999999999999998,0.0056262855979425,0.0,0.4140625,True,True,False,False,False,False,False,True,False,True,False,False
wstate_3_Mutant_Add_rxx_P3_Q2_[6.283185307179586].qasm,Quratest_5,0.2513025822820221,0.0,0.0106253700387989,0.6564362505970044,0.0106225545460551,0.6122302190222905,2.5153490401663706e-17,0.7795862547641081,0.9999999999999988,0.0691582981525417,0.0,1.47705078125,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_rxx_P3_Q2_[6.283185307179586].qasm,PureState_6,0.5323007099897604,0.0,0.0039781831968622,0.8159795838096183,0.0039781753133767,0.7037571252562785,7.498798913309288e-33,0.8593561625964894,1.0000000000000018,0.0469247638476108,0.0,1.5859375,False,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_rxx_P3_Q2_[6.283185307179586].qasm,Quratest_6,0.2279414718021173,0.0,0.0107350990518327,0.5235110434952154,0.0107343469420067,0.4878374214164911,6.5052130349130266e-18,0.5833208565444311,1.0000000000000004,0.2971273837240037,0.0,0.33349609375,True,True,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_rxx_P3_Q2_[6.283185307179586].qasm,PureState_7,0.2659728726012758,0.0,0.0057533515529973,0.7658296649985205,0.0057533029706559,0.6690711783355562,7.498798913309288e-33,0.8105902855322209,1.0000000000000009,0.0557451319404036,0.0,1.5859375,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_rxx_P3_Q2_[6.283185307179586].qasm,Quratest_7,0.232217332639408,0.0,0.0106261548272694,0.4601102443795473,0.0106227556127076,0.44846847765276,1.0148132334464322e-16,0.600857007334057,1.0,0.2674139458709945,0.0,0.9140625,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_rx_P4_Q1_[0.0].qasm,PureState_0,0.952155252391374,0.0,0.0002121334888012,0.9431244304521632,0.0002121334880053,0.8124012173401174,0.0,0.9913432903693454,1.0,0.0043283548148224,0.0,0.4140625,False,True,False,False,False,False,False,True,False,True,False,False
wstate_3_Mutant_Add_rx_P4_Q1_[0.0].qasm,Quratest_0,0.0039134662280439,0.0,0.0169708342372295,0.7140948884937595,0.0169552822877813,0.653467945546426,0.0,0.7963723557114643,0.9999999999999996,0.0565843316328468,0.0,0.81396484375,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_rx_P4_Q1_[0.0].qasm,PureState_1,0.0358780913182009,0.0,0.0090945412712628,0.870858851993435,0.0090943456995618,0.7379023921486648,0.0,0.8593561626015725,0.999999999999998,0.0235707343237777,0.0,1.5859375,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_rx_P4_Q1_[0.0].qasm,Quratest_1,0.0,0.0,0.0160541943593263,0.8114634195901962,0.0155661114982092,0.7012304738966834,0.0,0.8323947008665942,1.0000000000000009,0.027772360043267,0.0,0.6748046875,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_rx_P4_Q1_[0.0].qasm,PureState_2,0.1050187773279844,0.0,0.0074797456727572,0.7395917089104611,0.0074796935377646,0.6465393658779285,0.0,0.8105902855074797,1.000000000000001,0.0635162442376959,0.0,1.5859375,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_rx_P4_Q1_[0.0].qasm,Quratest_2,0.0054469549644938,0.0,0.0155048619662851,0.5768302598832015,0.0154999854888997,0.5514597889413932,0.0,0.7029790147015335,0.9999999999999996,0.1345763848643899,0.0,0.8955078125,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_rx_P4_Q1_[0.0].qasm,PureState_3,0.0,0.0,0.0,0.3466561279669448,0.0,0.2924065961484497,0.0,0.2040398677614049,1.0,0.7959601322385909,0.0,0.4140625,True,True,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_rx_P4_Q1_[0.0].qasm,Quratest_3,0.0433285559703566,0.0,0.0136324388808417,0.6151146219874718,0.0136302899571241,0.5720386505183429,0.0,0.7100833134952536,1.000000000000001,0.1023733516651164,0.0,0.802734375,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_rx_P4_Q1_[0.0].qasm,PureState_4,0.1442796732515817,0.0,0.0051619139138446,0.947128282113048,0.0051619024519648,0.8143739318243968,0.0,0.9913432903693454,1.0,0.0043283548158281,0.0,0.4140625,True,True,False,False,False,False,False,True,False,True,False,False
wstate_3_Mutant_Add_rx_P4_Q1_[0.0].qasm,Quratest_4,0.0,0.0,0.0164221198206872,0.7550786156971171,0.0159476107986213,0.6780085267070751,0.0,0.8018324697831483,0.9999999999999976,0.0344776511491015,0.0,0.46435546875,True,True,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_rx_P4_Q1_[0.0].qasm,PureState_5,0.0,0.0,0.0,0.9585194916920784,0.0,0.8205291291967407,0.0,0.9943737144022392,1.0,0.0056262855977564,0.0,0.4140625,True,True,False,False,False,False,False,True,False,True,False,False
wstate_3_Mutant_Add_rx_P4_Q1_[0.0].qasm,Quratest_5,0.2584964824437474,0.0,0.0111867017284259,0.6631344422515241,0.0111788560210656,0.6182009295085291,0.0,0.7795862547342876,0.9999999999999992,0.069158298165501,0.0,1.47705078125,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_rx_P4_Q1_[0.0].qasm,PureState_6,0.0857867928508478,0.0,0.0078650212341787,0.8182301437032995,0.0078649596403091,0.7038835549575384,0.0,0.8593561626015725,1.000000000000001,0.046924763845917,0.0,1.5859375,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_rx_P4_Q1_[0.0].qasm,Quratest_6,0.0593343977445529,0.0,0.0130645002296156,0.5335398315812339,0.0130606442251304,0.4936640763047023,0.0,0.5833208565391761,1.0,0.2971273837138748,0.0,0.33349609375,True,True,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_rx_P4_Q1_[0.0].qasm,PureState_7,0.7186399203093647,0.0,0.0028833560559456,0.7620943042158761,0.0028833483582662,0.6659125610397317,0.0,0.8105902855074796,1.0000000000000018,0.0557451319595458,0.0,1.5859375,False,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_rx_P4_Q1_[0.0].qasm,Quratest_7,0.3753618539576175,0.0,0.0097101806296447,0.454560945447557,0.0097096021763534,0.443365723315504,0.0,0.6008570073322181,1.0000000000000009,0.2674139458614969,0.0,0.9140625,False,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_ry_P6_Q0_[0.0].qasm,PureState_0,0.0657660762251023,0.0,0.0065055391812018,0.94704337423538,0.0065055162343212,0.8143544018311168,0.0,0.991343290369487,1.0,0.0043283548147516,0.0,0.4140625,True,True,False,False,False,False,False,True,False,True,False,False
wstate_3_Mutant_Add_ry_P6_Q0_[0.0].qasm,Quratest_0,0.0058405176934848,0.0,0.0163624166256303,0.7127811499889714,0.0163529947484931,0.6534422621951066,0.0,0.7963723557116156,0.9999999999999996,0.0565843316327459,0.0,0.81396484375,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_ry_P6_Q0_[0.0].qasm,PureState_1,0.0001122906009838,0.0,0.0150111979985797,0.8668778739952413,0.0150103272033863,0.7348044423646843,0.0,0.8593561626038767,0.999999999999998,0.0235707343233703,0.0,1.5859375,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_ry_P6_Q0_[0.0].qasm,Quratest_1,0.0,0.0,0.0095286278280169,0.8094482674653178,0.0086860133465443,0.6996954478312757,0.0,0.8323947008690371,1.0000000000000009,0.0277723600428759,0.0,0.6748046875,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_ry_P6_Q0_[0.0].qasm,PureState_2,0.0042908802889836,0.0,0.0116436648677926,0.7392195570685653,0.0116434688412651,0.6461771564205027,0.0,0.8105902855096236,1.000000000000001,0.0635162442371354,0.0,1.5859375,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_ry_P6_Q0_[0.0].qasm,Quratest_2,0.0336908227883633,0.0,0.0135008304445184,0.5763832293637918,0.0134983249804763,0.5503824243035074,0.0,0.7029790147041277,0.9999999999999996,0.1345763848633984,0.0,0.8955078125,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_ry_P6_Q0_[0.0].qasm,PureState_3,0.0,0.0,0.0,0.3527648429281165,0.0,0.2976944036028483,0.0,0.2040398677589588,1.0,0.7959601322410378,0.0,0.4140625,True,True,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_ry_P6_Q0_[0.0].qasm,Quratest_3,0.1823512288232411,0.0,0.0112803742379464,0.6113752599636093,0.0112800929411087,0.5706014714727705,0.0,0.7100833134976998,1.000000000000001,0.1023733516664341,0.0,0.802734375,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_ry_P6_Q0_[0.0].qasm,PureState_4,0.1052232568164947,0.0,0.0057276142220257,0.9494181175280064,0.0057275985636133,0.8158645426674392,0.0,0.991343290369487,1.0,0.0043283548157572,0.0,0.4140625,True,True,False,False,False,False,False,True,False,True,False,False
wstate_3_Mutant_Add_ry_P6_Q0_[0.0].qasm,Quratest_4,0.0,0.0,0.0150002202727691,0.7526163438587621,0.0144776108542227,0.676453102912983,0.0,0.8018324697829999,0.9999999999999976,0.0344776511494401,0.0,0.46435546875,True,True,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_ry_P6_Q0_[0.0].qasm,PureState_5,0.0,0.0,0.0,0.9588417087908798,0.0,0.8206825167441496,0.0,0.9943737144023904,1.0,0.0056262855976053,0.0,0.4140625,True,True,False,False,False,False,False,True,False,True,False,False
wstate_3_Mutant_Add_ry_P6_Q0_[0.0].qasm,Quratest_5,0.1553561815841097,0.0,0.0118460006830086,0.6672178921789945,0.0118433969383049,0.6217704356075355,0.0,0.7795862547367335,0.9999999999999992,0.069158298166213,0.0,1.47705078125,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_ry_P6_Q0_[0.0].qasm,PureState_6,0.9522608733368124,0.0,0.0011054899651769,0.8160676449290405,0.0011054897959452,0.7007009818482866,0.0,0.8593561626038768,1.000000000000001,0.0469247638451686,0.0,1.5859375,False,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_ry_P6_Q0_[0.0].qasm,Quratest_6,0.045521527941592,0.0,0.013082121861336,0.5369173196004576,0.0130793955286082,0.4959819414171474,0.0,0.5833208565394782,1.0,0.297127383715682,0.0,0.33349609375,True,True,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_ry_P6_Q0_[0.0].qasm,PureState_7,0.0419491298449341,0.0,0.0088635438873295,0.7630106470978194,0.0088634555963287,0.6668251689520759,0.0,0.8105902855096236,1.0000000000000018,0.0557451319591086,0.0,1.5859375,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_ry_P6_Q0_[0.0].qasm,Quratest_7,0.0751999671060934,0.0,0.0129997266273407,0.4553178847213476,0.0129972409814557,0.444101403520237,0.0,0.6008570073349633,1.0000000000000009,0.2674139458610354,0.0,0.9140625,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_rzz_P3_Q2_[0.0].qasm,PureState_0,0.4839238071669889,0.0,0.002474877833188,0.945372966961352,0.0024748765699547,0.813566965328043,0.0,0.9913432903693338,1.0,0.0043283548148274,0.0,0.4140625,False,True,False,False,False,False,False,True,False,True,False,False
wstate_3_Mutant_Add_rzz_P3_Q2_[0.0].qasm,Quratest_0,0.0317105673880396,0.0,0.0140608337050324,0.7179125538613116,0.0140596639309238,0.6560841700451775,0.0,0.7963723557155016,0.9999999999999996,0.0565843316324627,0.0,0.81396484375,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_rzz_P3_Q2_[0.0].qasm,PureState_1,0.1348399804938675,0.0,0.0070394931347905,0.8696733012095881,0.0070394200392737,0.7357083077003421,0.0,0.8593561626009538,0.999999999999998,0.0235707343238676,0.0,1.5859375,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_rzz_P3_Q2_[0.0].qasm,Quratest_1,0.0,0.0,0.0131785004473239,0.8145054584016445,0.0119576342849473,0.7046719385479852,0.0,0.8323947008702631,1.0000000000000009,0.0277723600425081,0.0,0.6748046875,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_rzz_P3_Q2_[0.0].qasm,PureState_2,0.4995553367091122,0.0,0.0041693069387871,0.7367499626608155,0.0041692978970913,0.6439505979995287,0.0,0.8105902855104848,1.000000000000001,0.0635162442366937,0.0,1.5859375,False,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_rzz_P3_Q2_[0.0].qasm,Quratest_2,0.0265266848876403,0.0,0.0137633612158418,0.5755677337019426,0.0137606668124421,0.5505582005365902,0.0,0.7029790147051773,0.9999999999999996,0.1345763848631925,0.0,0.8955078125,True,True,False,False,False,False,False,False,False,False,False,True
