Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_17,0.056052385170708784,0.056805012446001085,0.05601475323204955,0.056761587032496855,2.5348646792711094e-16,0.003174181965171122,1.0000000000000693,0.676397153242915,0.002441406250000005,0.017089843749999993,False,False,False,False,False,False,False,False,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_17,0.059944987522875325,0.2141555362157308,0.05566028670029954,0.20167396154630374,3.3026632529634863e-16,0.09400613304019301,1.0000000000000595,0.6911180744723263,8.946359294312312e-06,0.07520425885929431,False,False,False,False,False,False,False,False,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_18,0.056139138374311684,0.05906293771647077,0.05609183828813421,0.05901492963682365,2.2898349882893854e-16,0.0031741819651709855,1.0000000000000653,0.6665703562139245,0.010742187499999991,0.018554687499999993,False,False,False,False,False,False,False,False,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_18,0.05923678320428985,0.14721274275423157,0.056508457922793014,0.1441019500801311,3.1996330769352294e-16,0.09264519267421958,1.000000000000068,0.60730005604699,0.00562011493802242,0.014409177438022419,False,False,False,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_19,0.057049657327057454,0.058164124693387304,0.05701090723715919,0.058116262316625006,2.5804011705155006e-16,0.003207075244632568,1.0000000000000675,0.6676009478594186,0.0053710937500000035,0.012207031249999997,False,False,False,False,False,False,False,False,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_19,0.06258512731315632,0.17620629851686095,0.05866228194193417,0.1679310070825108,2.2866248657681896e-16,0.06927002060763778,1.000000000000063,0.6821633380009494,0.002642313083700009,0.01786549941629999,True,False,True,False,False,False,False,False,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_20,0.06091652131481422,0.05955671593451589,0.06085969135476967,0.05950063783340902,2.417770844642675e-16,0.0031741819634062834,1.000000000000063,0.6765015541912712,0.004882812500000002,0.011230468750000002,True,False,True,False,False,False,False,False,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_20,0.05753852417532557,0.16093857806831097,0.05567668718487939,0.15307650763027403,3.122556387457538e-16,0.05700317613596548,1.0000000000000613,0.6433343750240204,0.016851398112876108,0.001703289387123893,False,False,False,False,False,False,False,False,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_21,0.05748776953771001,0.057496935072735914,0.05744083956443347,0.057446846744410855,2.0816681711721685e-16,0.0032070752418862708,1.0000000000000662,0.6681507378527404,0.01806640625000001,0.0009765625000000108,False,False,True,False,False,False,False,False,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_21,0.054095859841583376,0.184820965162164,0.0521241477920564,0.17643865883045168,2.863923479691808e-16,0.1052877724089552,1.0000000000000675,0.6464390540916666,0.004622351462402051,0.02854813271240205,False,False,False,False,False,False,False,False,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_22,0.06103318282736104,0.05735758240985045,0.06098218293672175,0.057295514230249776,2.502338614096544e-16,0.0031741819634062023,1.0000000000000657,0.6807171007011956,0.007812499999999998,0.0185546875,True,False,True,False,False,False,False,False,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_22,0.060078259795697725,0.21631649486397342,0.056770476853990594,0.20347340218574858,3.7132743524586046e-16,0.12217231234695702,1.0000000000000675,0.6514716869751965,0.013617029563601613,0.0053162483136016125,True,False,False,False,False,False,False,False,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_23,0.056704723046478625,0.06102970464671991,0.0566611449658558,0.06097298638490967,2.8167572441173405e-16,0.003207075241886333,1.0000000000000657,0.6750383840748551,0.03515625,0.02099609375,False,False,False,False,False,False,False,False,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_23,0.058914428829980776,0.16422501046908272,0.0574584909959776,0.15697496310337575,3.501032810556727e-16,0.07611564219914975,1.0000000000000648,0.6335097547487999,0.014521718414201324,0.013310312835798676,False,False,True,False,False,False,False,False,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_24,0.055068546109394115,0.05541761397648176,0.055023994944453335,0.05536913569827662,1.713039432527097e-16,0.0032070752418861116,1.0000000000000666,0.6772787891434096,0.03222656250000001,0.016113281250000003,False,False,False,False,False,False,False,False,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_24,0.06528235987271831,0.18530910776942736,0.061988085398301,0.1789756670617396,2.829962487765035e-16,0.10913581338701463,1.0000000000000662,0.6166770089219292,0.006032004926873238,0.009592995073126762,True,False,True,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_25,0.05533248136014338,0.06342272590035045,0.05528696268834518,0.0633563154574748,2.393918396847994e-16,0.0031741819651710168,1.000000000000067,0.6662433360407757,0.019531249999999993,0.019042968749999993,False,False,False,False,False,False,False,False,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_25,0.05817685533703417,0.17879115698829487,0.05536025528409832,0.1678671278848104,2.3484411979099104e-16,0.06896440161978808,1.0000000000000657,0.657159855736199,0.008347229342247586,0.03510980190775241,False,False,False,False,False,False,False,False,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_26,0.05801268955265753,0.05576629592551861,0.0579607453446108,0.05572942634693475,2.975050761300224e-16,0.0031741819651712705,1.0000000000000662,0.6634212240320878,0.01074218750000001,0.0039062500000000095,False,False,True,False,False,False,False,False,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_26,0.06318013513711783,0.18126419172827335,0.059442055879325134,0.16921468649868768,3.1288495775578417e-16,0.06543773644847989,1.0000000000000586,0.6632494459537556,0.005692528006808504,0.021317528006808504,True,False,True,False,False,False,False,False,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_27,0.057715266757239335,0.05345415598364956,0.057661615042753765,0.05340431326885085,2.8275992658421956e-16,0.003174181965171165,1.000000000000068,0.6632349192314458,0.026367187499999997,0.0063476562499999965,False,False,True,False,False,False,False,False,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_27,0.06409428720341839,0.1730640714189547,0.060626618399234625,0.16583745612196743,1.7671235450004682e-16,0.09358679289372995,1.0000000000000693,0.6719798353012953,0.018449293533964434,0.09217976228396443,True,False,True,False,False,False,False,False,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_28,0.06253586514138887,0.049905091907324395,0.06247147834253361,0.04987129266876534,2.220446049250313e-16,0.0032070752418861233,1.0000000000000675,0.6781084483226905,0.0043945312500000095,0.0073242187499999905,True,False,True,False,False,False,False,False,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_28,0.05641217765764526,0.22294640894346343,0.05319580082365667,0.21245864801103997,3.193857900421731e-16,0.12836664841394277,1.0000000000000622,0.6342116501160944,0.006171525810373107,0.001152692939626893,False,False,False,False,False,False,False,False,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_29,0.05176585824123199,0.05793074013233894,0.05172540095035956,0.057872786797315307,2.7300210703185e-16,0.003174181963406285,1.0000000000000662,0.676740733426591,0.05712890625,0.02099609375,False,False,False,False,False,False,False,False,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_29,0.06262957048280952,0.20056151319357707,0.05911011928807213,0.18811976981541323,4.674117326571177e-16,0.08831336050977157,1.0000000000000737,0.610373549914885,0.033745032711598955,0.00043465478840104543,True,False,True,False,False,False,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_30,0.0575184142497244,0.060037085396010964,0.057464371299643886,0.05997585439298196,2.0426368929626904e-16,0.0031741819651710007,1.0000000000000715,0.6807455679748404,0.02099609375,0.010742187499999998,False,False,True,False,False,False,False,False,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_30,0.06645330023558514,0.2096220097339539,0.06273869463220898,0.20314033272813775,3.267315244585584e-16,0.11591804764881485,1.000000000000067,0.6121022685758185,0.007992388093444075,0.08917558065655593,True,False,True,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_31,0.055424438666234,0.05838464642675541,0.05538067044337763,0.05832403796488049,2.478486166301863e-16,0.0031741819651711404,1.0000000000000688,0.6784717525097922,2.6020852139652106e-18,0.013671875000000003,False,False,False,False,False,False,False,False,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_31,0.05903039879282855,0.129460460709532,0.057605779776666595,0.12767622687919356,5.451029710078215e-16,0.08404166860016227,1.0000000000000688,0.625845960790504,0.029991180827924888,0.014854462077924888,False,False,True,False,False,False,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_32,0.055058866420239466,0.055779288413651616,0.05501936626452169,0.055740108993266355,2.699663409488906e-16,0.0031741819634064717,1.0000000000000626,0.675492702869236,0.024902343750000007,0.0009765625000000074,False,False,False,False,False,False,False,False,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_32,0.06174988405074461,0.2232335355359435,0.05903325355277745,0.21378023333966475,3.0110147214494577e-16,0.17399774357930176,1.0000000000000702,0.6543001518355722,0.0037252567333109186,0.04132291298331092,True,False,True,False,False,True,False,False,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_33,0.05806900324405532,0.05604803838598747,0.05799230863683235,0.05600820558253859,2.250803710079907e-16,0.003207075241886158,1.000000000000064,0.6691336823880902,0.02978515625,0.0185546875,False,False,True,False,False,False,False,False,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_33,0.05656651330205642,0.18216184471171726,0.05430823659970222,0.16937794801848313,2.229864923274883e-16,0.06120154677408666,1.000000000000063,0.6645946139516361,0.005834828836316991,0.0038817038363169907,False,False,False,False,False,False,False,False,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_34,0.058422464825843415,0.05479726534098846,0.05835680660286841,0.054754041406687784,2.198762005800603e-16,0.003174181963406179,1.0000000000000662,0.6780071915757849,0.012207031250000005,0.008300781249999995,False,False,True,False,False,False,False,False,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_34,0.05710240727519494,0.16676791742362398,0.055197153154921665,0.15881998121159305,1.999376802764045e-16,0.04480011571143485,1.0000000000000777,0.6675002108417925,0.0240796202806428,0.0022875672193572007,False,False,False,False,False,False,False,False,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_35,0.059141252386320294,0.05278901180541325,0.05908610826989614,0.05275166888458783,2.5999168096202396e-16,0.003174181963406195,1.0000000000000662,0.6659359514426219,0.0087890625,0.01171875,False,False,True,False,False,False,False,False,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_35,0.06049764456848694,0.2907117146253775,0.05673704404662076,0.2714674244712802,2.8871844602612894e-16,0.1962152693388497,1.0000000000000666,0.6262982995426998,0.004103000005384438,0.09745949999461556,True,False,False,False,False,True,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_36,0.061501867496039114,0.05579857113360836,0.06143591000481778,0.055758946683849064,2.250803710079907e-16,0.003207075241886178,1.0000000000000702,0.6768150794175501,0.007812500000000007,0.00048828124999999393,True,False,True,False,False,False,False,False,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_36,0.05962580680956321,0.24617660957606394,0.056611967323921625,0.22895916070767808,3.7080980216213703e-16,0.11828047298219117,1.0000000000000684,0.6156425101377885,0.0040412147958499844,0.025743941454150016,False,False,False,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_37,0.05633981943216311,0.06349579717408012,0.05628003248592169,0.06342042885470425,2.5088438271314573e-16,0.003174181963406141,1.0000000000000675,0.6691185098563682,0.002929687500000004,0.021484374999999997,False,False,False,False,False,False,False,False,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_37,0.06259314578662498,0.1806260339362273,0.05908381480400345,0.16482875024058896,3.417983215311913e-16,0.0542403766999145,1.0000000000000675,0.6581284303570062,0.006347656250001169,0.002929687499998831,True,False,True,False,False,False,False,False,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_38,0.054672498132719086,0.0567253667871616,0.05462624986912997,0.05668648870796098,2.402592014227878e-16,0.003174181965171242,1.0000000000000684,0.6776023991765338,0.03271484375,0.007324218749999998,False,False,False,False,False,False,False,False,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_38,0.06504187591023433,0.19560717025125243,0.05951533896050947,0.18678963548993213,3.7963296717932575e-16,0.09341046530526452,1.0000000000000675,0.7005045241911229,0.014338101789855097,0.004084195539855096,True,False,True,False,False,False,False,False,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_39,0.05695001858468996,0.055615171276620766,0.05690719615382148,0.05555832937913482,2.239961688355052e-16,0.0032070752418861884,1.000000000000067,0.6817787259675319,0.007324218749999998,0.01806640625,False,False,False,False,False,False,False,False,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_39,0.05824426110036652,0.21412096393454735,0.05496581745498111,0.19370068895858486,2.6826015189532443e-16,0.10280641949324909,1.0000000000000666,0.6019734661049236,0.002352118983124013,0.04532086898312401,False,False,False,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_40,0.05834501047414859,0.05640444408500547,0.05829338085635591,0.056363333314709156,2.690989792109022e-16,0.0031741819651712752,1.0000000000000666,0.6734223820148036,0.019531250000000003,0.0039062500000000035,False,False,True,False,False,False,False,False,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_40,0.05973177146927289,0.1932384451445963,0.057251763096750216,0.1807947849666288,2.9510302304050723e-16,0.10649086539411841,1.0000000000000595,0.6661796411866548,0.012385030107716036,0.020197530107716036,False,False,False,False,False,False,False,False,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_41,0.057051024495494596,0.058365677258685245,0.05700582549469637,0.058269591262211984,3.0856393828937456e-16,0.0031741819634064456,1.0000000000000688,0.6776994625813149,0.004394531249999992,0.011230468750000007,False,False,False,False,False,False,False,False,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_41,0.05887706427367283,0.14217199801518826,0.05692438754398244,0.13594298539138597,3.1674235241502515e-16,0.06300000503719881,1.0000000000000697,0.6740497784547993,0.001620513226135871,0.01986386177386413,False,False,False,False,False,False,False,False,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_42,0.05656948050632127,0.0620438338705779,0.05651942451031786,0.06198457008737055,2.489328188026718e-16,0.003207075244632699,1.000000000000071,0.6697672032479297,0.002441406249999986,0.013183593749999986,False,False,False,False,False,False,False,False,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_42,0.06467778039956672,0.17818665096724995,0.06014511075153224,0.17188463962595119,2.2681520036308593e-16,0.11788493920944738,1.0000000000000715,0.663116012864278,0.008810151039989146,0.0019320364600108539,True,False,True,False,False,False,False,False,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_43,0.0601605489008016,0.05141121193396813,0.060100143014839714,0.05137990268301402,3.7600131341797294e-16,0.0032070752446328897,1.0000000000000684,0.6756993299871102,0.007812500000000002,0.03466796875,True,False,True,False,False,False,False,False,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_43,0.06422464561618814,0.22402102362642318,0.058852678373666055,0.21553272805817345,3.143752857566985e-16,0.1673084756968054,1.000000000000075,0.6550799337776932,0.0010409273599451298,0.02643155235994513,True,False,True,False,False,True,False,False,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_44,0.05314603481214318,0.05479176942552074,0.05310565289177577,0.054752487159865595,2.0491421059976034e-16,0.003207075244632705,1.0000000000000724,0.6704969416849357,0.010253906249999984,0.003906249999999985,False,False,False,False,False,False,False,False,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_44,0.0634305426640185,0.19907621458541908,0.05739904004441128,0.18155731730260272,3.1345264773889973e-16,0.09809663120712502,1.0000000000000733,0.6821454268343075,0.022931355404633057,0.028790730404633057,True,False,True,False,False,False,False,False,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_45,0.05584115546736059,0.05871991575733193,0.055793878108499444,0.05866698087801968,1.9905951886833861e-16,0.003207075244632868,1.0000000000000675,0.6786650510037594,0.0034179687499999983,0.0019531250000000017,False,False,False,False,False,False,False,False,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_45,0.06971417550368558,0.17883330341359813,0.06553574127022377,0.17185684160096973,2.6767395215626525e-16,0.1037689979406499,1.0000000000000653,0.6754980362899378,0.004006506931919646,0.09043228818191965,True,False,True,False,False,False,False,False,False,False
