Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_9,0.03927631840159376,0.20978578236931178,0.03904847203461996,0.19632264119203094,2.333321659801421e-16,0.0925419704000092,1.0000000000000258,0.7076026852658227,0.0068802277916325824,0.02104038404163258,False,False,False,False,False,True,False,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_9,0.04178782484672938,0.23186549237436177,0.0405452713700166,0.22057868354150464,3.1817606817481636e-16,0.12253432101555245,1.0000000000000258,0.6561854833729274,0.03269494353756425,0.05421911896243575,True,False,True,False,False,True,False,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_10,0.03616016183837386,0.20282835475400451,0.035921441202647335,0.18884182131468144,2.2682949404407085e-16,0.09336519129002308,1.0000000000000244,0.7070367149583066,0.02361279774998394,0.0031049852499839426,False,False,False,False,False,True,False,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_10,0.04098318552173699,0.19789017880486792,0.03994519730565669,0.18712083444835684,2.5206768774046e-16,0.07717812215059425,1.0000000000000249,0.6861831903253396,0.012280083652956728,0.04387226009704327,False,False,False,False,False,False,False,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_11,0.03915835689656311,0.19998212761315598,0.038131070843470026,0.18672579471440717,3.1660228095881787e-16,0.09199878824771905,1.000000000000027,0.7088865577961424,0.020507659584859075,0.0024415591651409238,False,False,False,False,False,True,False,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_11,0.03763912703851018,0.14609413617395187,0.03724017200077657,0.14197359194193643,2.9859266643429694e-16,0.05107548230974636,1.0000000000000253,0.7194321089755827,0.007786497133968657,0.013209596616031343,False,False,False,False,False,False,False,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_12,0.03972285723440414,0.20335001631323138,0.03909442231269978,0.1899671763019603,2.1992702255689556e-16,0.09276649695937678,1.000000000000027,0.7088506325299067,0.010208910218805076,0.018509691468805076,False,False,False,False,False,True,False,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_12,0.04382104075158765,0.1739862304970341,0.043001953142866194,0.16884253719686873,2.5146205918317316e-16,0.09509879338751513,1.0000000000000249,0.6971042040455017,0.012230369652474135,0.0005116196524741351,True,False,True,False,False,True,False,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_13,0.03902247559600518,0.20478154641180024,0.03839002001579052,0.19085607288928969,2.343240415613769e-16,0.09964740920583176,1.0000000000000258,0.7048104632415861,0.0036717130224059417,0.013418130727594058,False,False,False,False,False,True,False,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_13,0.040687698774400524,0.15132569531299114,0.04037543327506208,0.14427058224259393,2.278784384701269e-16,0.08139626891532833,1.0000000000000253,0.6856318261053179,0.014996175231287334,0.010882731018712666,False,False,False,False,False,False,False,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_14,0.03932499522669647,0.20319287032327002,0.03870810968711458,0.18953556032959645,1.969410894672556e-16,0.08997421448219778,1.0000000000000249,0.7108000617741057,0.004799151880423342,0.016685223119576657,False,False,False,False,False,True,False,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_14,0.04136361666525272,0.23157129780533403,0.04032465947546672,0.21943887745875448,2.5799818892066097e-16,0.11214552021370082,1.0000000000000249,0.6858726768070295,0.0076613438363429265,0.039887906336342926,False,False,False,False,False,True,False,True,False,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_15,0.04115069215901748,0.19821458202891207,0.03979043951729325,0.18589419267972287,2.9567548496395313e-16,0.09478964884529018,1.0000000000000249,0.705574763305018,0.018111402281194913,0.004349535218805085,False,False,False,False,False,True,False,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_15,0.04290819176928214,0.15768543937150936,0.04250146241997158,0.15017009785681779,3.5333471174944786e-16,0.0830779947700999,1.0000000000000249,0.6929342335427028,0.016028346339195632,0.015709934910804368,True,False,True,False,False,False,False,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_16,0.039549659519769756,0.2075446295962136,0.03908246037482477,0.1942346687837566,2.3676010831768027e-16,0.10005508821963867,1.0000000000000262,0.7030563129316211,0.017098380698196053,0.04248900569819605,False,False,False,False,False,True,False,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_16,0.04071091146478782,0.1732287626732236,0.04059761999753278,0.1691367182609362,3.132395601582183e-16,0.07262175089110919,1.0000000000000253,0.7082343302100786,0.00032288593477639016,0.02555602031522361,False,False,True,False,False,False,False,True,False,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_17,0.03889720779058396,0.2156464960622853,0.03845508258888283,0.20152920772655675,3.149666603376698e-16,0.1021064688159628,1.0000000000000253,0.6996926536529339,0.011475085044943767,0.14672803995505623,False,False,False,False,False,True,False,True,False,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_17,0.03842911117996692,0.23006175462651976,0.03651796464518272,0.21998923557551042,2.928768881062249e-16,0.13676764895070756,1.0000000000000258,0.6993619851621333,0.0015914707784904737,0.0035445957784904737,False,False,False,False,False,True,False,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_18,0.040658764863212286,0.21549356522272023,0.03985737363523864,0.2013718854961983,2.9670547702781436e-16,0.09920700794250487,1.0000000000000253,0.7033123301737775,0.018096710432661367,0.18801858543266137,False,False,False,False,False,True,False,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_18,0.038133282933066906,0.13408840108205908,0.037687693810910784,0.13099945571722213,2.8177059210182653e-16,0.06598946112644166,1.0000000000000262,0.6986408552043749,0.014953875114126866,0.032043718864126866,False,False,False,False,False,False,False,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_19,0.03688150157970702,0.20668921785817404,0.036405962217306125,0.1927370333127475,2.7565924938738676e-16,0.09327169774828797,1.0000000000000249,0.7065304250792196,0.024961277850931118,0.013242527850931118,False,False,False,False,False,True,False,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_19,0.04488816396624843,0.21334338570213246,0.04128345227383791,0.20653289512704173,2.7635339288766166e-16,0.1335361709530579,1.0000000000000253,0.7234791021644988,0.013014605742049226,0.053541949492049226,True,False,True,False,False,True,False,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_20,0.03963448377398671,0.211077912620811,0.03899735657573425,0.1965274316820081,2.1388513654413063e-16,0.10213550393706004,1.000000000000027,0.7000953690870814,0.016352695133963667,0.03686996111603633,False,False,False,False,False,True,False,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_20,0.04336704036443703,0.1770181222942562,0.04180754300936122,0.16792131803037552,3.0985418122627967e-16,0.06864486029325315,1.0000000000000258,0.7116303747829283,0.018996032524811492,0.017625061225188508,True,False,True,False,False,False,False,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_21,0.03735282461733176,0.19889958199054358,0.03669857947355014,0.18548526893679415,2.1213516647510325e-16,0.09103671333185848,1.0000000000000244,0.7098841926556322,0.030089717019658967,0.03399596701965897,False,False,False,False,False,True,False,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_21,0.03968765729369028,0.15344628836432395,0.038653832432750695,0.1470940161775198,2.8438855918355276e-16,0.07734506538496014,1.0000000000000249,0.7036928550080664,0.008191589219077679,0.009874817030922321,False,False,False,False,False,False,False,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_22,0.038451925280367734,0.2153664852492329,0.0378149389478089,0.2015460449887445,2.2265023348231813e-16,0.10176101005247448,1.0000000000000253,0.7002903847476095,0.03025901615580809,0.1518698900941919,False,False,False,False,False,True,False,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_22,0.04209800256134195,0.13632578872765494,0.04187980032487126,0.1308297381102898,2.905759231050086e-16,0.05902907028797673,1.0000000000000253,0.7058435411018346,0.002606158823388355,0.062335247426611645,True,False,True,False,False,False,False,True,False,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_23,0.043850322427765445,0.2073224036029164,0.042928025939880696,0.19312927087043094,2.219039974557871e-16,0.09414728785850607,1.0000000000000249,0.7078892135335912,0.0012902448857381385,0.02375118238573814,True,False,True,False,False,True,False,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_23,0.04598217722193627,0.17495290852079715,0.0430777464591839,0.16777263679400028,2.8013751257952024e-16,0.060555412996756715,1.0000000000000266,0.7210097627385115,0.010850232537072804,0.017686170037072804,True,False,True,False,False,False,False,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_24,0.03968948961452443,0.21127838180919256,0.03906567207138026,0.19766637440803558,2.633196734117861e-16,0.09976278786985163,1.0000000000000249,0.703040107213323,0.014409733098188698,0.014887141901811302,False,False,False,False,False,True,False,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_24,0.04173005723006046,0.16673475959602876,0.03904343149753468,0.1588258166883915,2.4945459109818047e-16,0.06875088737051498,1.0000000000000244,0.7169458893255132,0.006345855823984451,0.004884612926015549,True,False,False,False,False,False,False,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_25,0.04268311508180809,0.19822257877264243,0.041918243891486906,0.18576418592963936,3.287326397964467e-16,0.1018045428388453,1.0000000000000258,0.6999947185803796,0.021371910268170244,0.024301597768170244,True,False,True,False,False,True,False,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_25,0.0432268631354533,0.1826732234286097,0.04189257919713406,0.17847224725929858,3.5163386959136123e-16,0.12732679415372095,1.0000000000000262,0.7232749250532133,0.02557955254836706,0.013482947451632941,True,False,True,False,False,True,False,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_26,0.04074200593803513,0.19795601806980717,0.04042908448683593,0.18592199230625844,2.1360730973743122e-16,0.08992384783694354,1.0000000000000262,0.7120204585042544,0.008300934165140907,0.007324371665140908,False,False,False,False,False,True,False,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_26,0.03935201958755412,0.2173143933487272,0.03811428870809087,0.19766834035381592,2.8294669734908913e-16,0.08681249773408568,1.0000000000000249,0.6882348930253938,0.0008577549819987103,0.02624837998199871,False,False,False,False,False,True,False,True,False,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_27,0.04156806929817116,0.20392046963040464,0.040589741732287125,0.19022408651779577,2.5181103675744193e-16,0.09911833605664985,1.0000000000000253,0.7037954879916342,0.00506306496322155,0.0001802524632215502,False,False,True,False,False,True,False,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_27,0.04365588117946287,0.19210519671555884,0.042141346963859884,0.18322744815099595,3.375487175301471e-16,0.09180612513417089,1.0000000000000249,0.6883977444035136,0.01422635993763228,0.01116426506236772,True,False,True,False,False,True,False,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_28,0.044457905300974244,0.21125695270426298,0.044238842459379354,0.19735224426856954,2.6279620705038295e-16,0.09654310440607747,1.0000000000000258,0.7043149026424568,0.011689886278049975,0.034208551221950025,True,False,True,False,False,True,False,True,False,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_28,0.03816218938505821,0.169720010978831,0.03723969061118452,0.1623086076244205,2.9223610106418214e-16,0.07023607025334233,1.0000000000000244,0.6863447509530701,0.020348699142282756,0.011559636642282756,False,False,False,False,False,False,False,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_29,0.038463146319194924,0.21169070298136466,0.03819390620646435,0.1981859464627536,2.367482498564187e-16,0.09907921214339029,1.0000000000000249,0.7036536363911511,0.008872040854563057,0.16495608414543694,False,False,False,False,False,True,False,True,False,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_29,0.04015531251320341,0.16824783673762567,0.0392755072802635,0.16445137723022457,2.769560568296331e-16,0.07754156449606621,1.0000000000000253,0.7055896148394022,0.017752838129126786,0.017403411870873214,False,False,False,False,False,False,False,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_30,0.04275323491274586,0.21508869653757348,0.04250526210449705,0.20128809372673617,3.0036974155763646e-16,0.09565283927474406,1.0000000000000262,0.704710064393224,0.016873857373326098,0.0373253613766739,True,False,True,False,False,True,False,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_30,0.03795817502137294,0.14024675783011664,0.037747555019805534,0.1382977238898556,2.8171638199320226e-16,0.0901125657619057,1.0000000000000262,0.6957935089886396,0.028988781424558126,0.014340343924558126,False,False,False,False,False,True,False,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_31,0.03883611699138796,0.20749222763266367,0.03838523545624768,0.19376891525737513,2.752874019235421e-16,0.09980929554797924,1.0000000000000249,0.7028467258097377,0.01915543348182975,0.03602034776817025,False,False,False,False,False,True,False,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_31,0.04401484306312352,0.19165035451657275,0.0424724646580486,0.18209353025781205,2.5461937449406356e-16,0.08429625659862286,1.0000000000000249,0.6963405670681303,0.042198285363955555,0.017372027136044445,True,False,True,False,False,False,False,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_32,0.04033417014495579,0.2053767861015897,0.04009504071852566,0.19155181710986338,2.1783485117717744e-16,0.09980929736731187,1.0000000000000249,0.7031643965776003,0.004770347768170258,0.03846175401817026,False,False,False,False,False,True,False,True,False,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_32,0.0424619434756578,0.17998736904082116,0.04224692823492544,0.17258235887350226,1.9425345392561771e-16,0.0917679755265988,1.0000000000000253,0.6966829305362514,6.429071733116132e-05,0.0005525719673311613,True,False,True,False,False,True,False,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_33,0.04143254309561771,0.21066285892076617,0.041211532985822204,0.19748236990655896,2.5592931094699234e-16,0.09356801383936732,1.0000000000000244,0.7079742280340878,0.016817548876673846,0.035372236376673846,False,False,True,False,False,True,False,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_33,0.04541113438687923,0.1698952179229337,0.04516817373335581,0.16582325471059536,2.7909396798850294e-16,0.09618430130789184,1.0000000000000266,0.6788540114256598,0.009365815890108615,0.015713472140108615,True,False,True,False,False,True,False,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_34,0.039363449648985346,0.20203395188145418,0.03890283788332677,0.18920386744515313,3.612985155195328e-16,0.10160080107960026,1.0000000000000253,0.7008530635521767,0.009023599477594024,0.025644369272405976,False,False,False,False,False,True,False,True,False,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_34,0.039152958715743584,0.17466977940698492,0.038920193347731474,0.16660645319297476,1.9660989958487918e-16,0.09983383575083517,1.0000000000000253,0.6898619618768719,0.0037737725334916483,0.08971127253349165,False,False,False,False,False,True,False,True,False,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_35,0.041307172775781935,0.21535087918635254,0.04050593559846301,0.2016690440453847,3.423613999177684e-16,0.10119402116576046,1.0000000000000253,0.7003319686898352,0.027313445817338744,0.19973733543266126,False,False,True,False,False,True,False,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_35,0.04717511460881803,0.22789609910787398,0.044733503945911496,0.21523699394525458,3.040878985587276e-16,0.13973618471890376,1.000000000000023,0.722997572395472,0.021394970721460127,0.13876127927853987,True,False,True,False,False,True,False,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_36,0.03709700891387856,0.20861467946563939,0.03665715369008317,0.19480252623879515,2.5824255792594383e-16,0.09361589007523227,1.0000000000000275,0.7081100273800177,0.0018129182845990216,0.03208635578459902,False,False,False,False,False,True,False,True,False,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_36,0.04124768731593224,0.16624439612165826,0.0411763071174073,0.16020393358204393,2.1383516160024263e-16,0.08973377171681798,1.0000000000000249,0.7076563932140486,0.017469430391624147,0.004285836641624147,False,False,True,False,False,True,False,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_37,0.04197538327716559,0.209603828032215,0.04097214218560328,0.1953942659590476,3.809174926438369e-16,0.10176221887001899,1.0000000000000244,0.700317451981976,0.03051214190181128,0.010004329401811281,True,False,True,False,False,True,False,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_37,0.04429637042282142,0.16292109038216396,0.04417969538310812,0.1584393282361463,3.309680656233692e-16,0.08555271749615742,1.0000000000000249,0.6931286613763394,0.010487971317260529,0.01976531506726053,True,False,True,False,False,False,False,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_38,0.03994898160272209,0.2084452125581479,0.03894557401552677,0.19493328939679277,2.5000939767863203e-16,0.0913667361917563,1.0000000000000258,0.7096136608184623,0.01693977991363879,0.0035680325863612083,False,False,False,False,False,True,False,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_38,0.04088805362354687,0.1759601765481013,0.040601118446540414,0.1726934125286495,2.8025270906034683e-16,0.12227674278741515,1.0000000000000266,0.6860488384806643,0.0024516226532138134,0.022939002346786187,False,False,True,False,False,True,False,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_39,0.04333124746838256,0.19562254391817183,0.04257828701864592,0.18327221056458687,2.452202733948562e-16,0.08992384487986864,1.0000000000000253,0.7122250813355843,0.005859222084859109,0.004882659584859109,True,False,True,False,False,True,False,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_39,0.04349049164613366,0.17815900598263196,0.04269706642902716,0.17147837361135507,3.1151161294581963e-16,0.07835261115530902,1.0000000000000262,0.7053515378583258,0.03438386074525474,0.03389557949525474,True,False,True,False,False,False,False,True,True,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_40,0.04032324796612947,0.19697437789431427,0.03970266991910668,0.1840830237813505,2.084793722747537e-16,0.09103668651774645,1.0000000000000253,0.7101628343890636,0.008484501730341043,0.006163935769658957,False,False,False,False,False,True,False,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_40,0.04321623632759139,0.186947937094804,0.04204685194978147,0.18014139436623222,3.194279828708582e-16,0.09357841876059256,1.0000000000000258,0.6930064361258333,0.004848825986145961,0.001919138486145961,True,False,True,False,False,True,False,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_41,0.03971035267382257,0.20746047047185354,0.039098801948758616,0.19410312286451054,2.575149566242524e-16,0.09506160386587997,1.0000000000000262,0.7054698746475029,0.0022005885351161422,0.03197909896488386,False,False,False,False,False,True,False,True,False,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_41,0.04257294645753771,0.15379382689542867,0.042293910517007455,0.14821416543585816,2.949449190469463e-16,0.09710626539878071,1.0000000000000262,0.7165378225903208,0.027479659172021685,0.013807784172021685,True,False,True,False,False,True,False,True,True,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_42,0.04366724765522686,0.2030242149399693,0.04302063293643999,0.18857424860839958,1.9224937397241404e-16,0.09276648449286708,1.0000000000000258,0.7085737186513896,0.007369214781194925,0.005904371031194925,True,False,True,False,False,True,False,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_42,0.03976292381263408,0.16446588299404757,0.03871397743062169,0.15941809365211254,2.3105025922023903e-16,0.09395130662422915,1.0000000000000258,0.6986342619847905,0.0008897329844420061,0.004481360765557994,False,False,False,False,False,True,False,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_43,0.03678805563957309,0.21081401825649349,0.03655461851846076,0.1970085480646957,2.1724023404820492e-16,0.10210648121023916,1.0000000000000253,0.6999958053595225,0.004639147544943822,0.10668897745505618,False,False,False,False,False,True,False,True,False,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_43,0.04495083566279328,0.1896364239752152,0.04293644557005409,0.18105787883678034,2.7360815910561047e-16,0.10787076535599222,1.0000000000000262,0.7131043256003158,0.0072557588869210515,0.04792002236307895,True,False,True,False,False,True,False,True,False,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_44,0.03700563851091184,0.20600304921121837,0.0365279017910398,0.1924733355368445,2.538710208851644e-16,0.09969901300957817,1.0000000000000249,0.7031579078983358,0.010692236755567519,0.005809424255567519,False,False,False,False,False,True,False,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_44,0.03937388722956846,0.20345408384328179,0.039295688286573455,0.1959835647493499,2.8181310256786686e-16,0.1023708313803488,1.0000000000000253,0.6933239867251941,0.018180017437153084,0.062125329937153084,False,False,False,False,False,True,False,True,True,True
