Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_3_Mutant_Add_rz_P0_Q2_[0.0].qasm,Quratest_5,0,1,0.011778845189578882,0.03381727999629278,0.011778018280453445,0.03370238031565179,0.0,0.007514576884393309,1.0,0.9707789789161025,0.01456085003102614,0.05704131878102614,False,False,False,False,False,False,False,False,False,False,True,True
qft_3_Mutant_Add_rz_P0_Q2_[0.0].qasm,PureState_6,0,1,0.007391689114774382,0.0070561543890320395,0.007391614591798858,0.007056105009616506,0.0,0.0010141332922798257,1.0,0.9823189065778759,0.011230468749999958,0.0019531249999999584,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_rz_P0_Q2_[0.0].qasm,Quratest_6,0,1,0.007968030101969321,0.043167630977601755,0.007967965753874517,0.04310155232862487,0.0,0.01289568939728069,1.0000000000000018,0.9724292944646202,0.006816142284150839,0.02296901396584916,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_rz_P0_Q2_[0.0].qasm,PureState_7,0,1,0.011456004389588176,0.010859935245247507,0.011455629803711745,0.010859696590637813,0.0,0.001014133292279784,1.0000000000000009,0.9835557919892328,0.011230468749999944,0.0019531249999999445,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_rz_P0_Q2_[0.0].qasm,Quratest_7,0,1,0.007701850010516107,0.03790498535731015,0.007701729415856967,0.03784961428413413,0.0,0.010964637094964879,1.0000000000000009,0.9775396732050678,0.01829600580574109,0.07252430669425891,False,False,False,False,False,False,False,False,False,False,True,True
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,PureState_0,0,1,0.01735980694802572,0.009280340015880191,0.0173578188795386,0.009280177139188323,0.0,0.002113264629003825,1.0,0.9679277328729943,0.011230468749999958,0.0024414062499999584,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,Quratest_0,0,1,0.010438019689548895,0.07101166995588408,0.010425618138776994,0.07046862520234669,0.0,0.027498009370458383,1.0000000000000013,0.9569106992373082,0.005145012102623969,0.07835108164737603,False,False,False,False,False,False,False,False,False,False,False,True
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,PureState_1,0,1,0.010643352537434432,0.009675949567549516,0.010643003344251003,0.00967581189309351,0.0,0.0021132646290037624,0.9999999999999998,0.968403849949135,0.011230468749999986,0.002441406249999986,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,Quratest_1,0,1,0.008578251885114687,0.02449079101470094,0.008578093900917587,0.02448669902736023,0.0,0.008500973424047584,1.0,0.9624469468023551,0.006176119296134097,0.0426520057038659,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,PureState_2,0,1,0.009899269546237988,0.008663359606593153,0.009899091742694118,0.008663229066844023,0.0,0.0021132646290034918,1.0000000000000004,0.971190474023008,0.011230468750000056,0.0024414062500000555,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,Quratest_2,0,1,0.014315331636082557,0.028702381432590005,0.014315057157924041,0.028689605622881177,0.0,0.009250284964674005,0.9999999999999996,0.9574202871199301,0.008973876002773593,0.012510498997226407,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,PureState_3,0,1,0.012284737664713316,0.009792612356092807,0.01228444426585817,0.009792425453775129,0.0,0.0021132646290035195,1.0000000000000004,0.9708707125535534,0.011230468749999944,0.0024414062499999445,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,Quratest_3,0,1,0.008454005330404503,0.04083399146598259,0.00844708261642546,0.04068298014629438,0.0,0.017300653239953064,0.9999999999999987,0.9567051891803275,0.030295011099996577,0.012228604849996577,False,False,False,False,False,False,False,False,False,False,True,False
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,PureState_4,0,1,0.011186391645702206,0.01110744043781055,0.011186188690080492,0.011107259791024834,0.0,0.002113264629003568,0.9999999999999996,0.97052776905555,0.011230468750000056,0.0024414062500000555,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,Quratest_4,0,1,0.007976865975806243,0.059704601827426124,0.007975916620586271,0.058823721152944854,0.0,0.010880198549302451,0.9999999999999991,0.9683697806206578,0.01321904007721078,0.006871383827210781,False,False,False,False,False,False,False,False,False,False,True,False
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,PureState_5,0,1,0.005534519889725037,0.0134847089055794,0.00553448377837501,0.013484232509182776,0.0,0.0021132646290037,1.0,0.968137601978871,0.011230468749999972,0.0024414062499999722,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,Quratest_5,0,1,0.009460333381094347,0.04410990010202072,0.009460090523362984,0.04389159612449155,0.0,0.011136697669343195,1.0,0.9556822689309122,0.01456085003102614,0.05948272503102614,False,False,False,False,False,False,False,False,False,False,True,True
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,PureState_6,0,1,0.01010599819260779,0.008615155323685422,0.010105628060307471,0.008614972966604463,0.0,0.0021132646290037554,1.0,0.9686138227567554,0.011230468749999958,0.0024414062499999584,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,Quratest_6,0,1,0.011973503102173818,0.03938334977005554,0.01197302850572802,0.03933017516897199,0.0,0.019974268949883828,1.0000000000000018,0.9580631974443777,0.006816142284150839,0.02589870146584916,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,PureState_7,0,1,0.007235378848177675,0.007254159139619951,0.00723528188361325,0.007254089989677806,0.0,0.002113264629003561,1.0000000000000009,0.971070505196091,0.011230468749999944,0.0024414062499999445,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,Quratest_7,0,1,0.008295028103216253,0.052330132859063266,0.008294918178408883,0.052236126435454784,0.0,0.018163146563746083,1.0000000000000009,0.9627512934266707,0.01829600580574109,0.08766102544425891,False,False,False,False,False,False,False,False,False,False,True,True
qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,PureState_0,0,1,0.009003646624064174,0.00997323012001771,0.009003538990972428,0.009973046022240363,0.0,0.0010141436073486457,1.0,0.9806601282411664,0.011230468749999958,0.0014648437499999584,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,Quratest_0,0,1,0.011404947430071314,0.05829735897483707,0.011402025024111102,0.05795378567339607,0.0,0.01899326252093952,1.0000000000000013,0.9705238606907538,0.005145012102623969,0.07151514414737603,False,False,False,False,False,False,False,False,False,False,False,True
qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,PureState_1,0,1,0.009568506270858044,0.006547626830948509,0.009568188293801997,0.006547583443117488,0.0,0.001014143607348729,0.9999999999999998,0.9811424328346252,0.011230468749999986,0.0014648437499999861,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,Quratest_1,0,1,0.010099735050886799,0.017713066818199143,0.01009942207960344,0.017710832010300243,0.0,0.005855401091151919,1.0,0.9763225878344733,0.006176119296134097,0.0382574744538659,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,PureState_2,0,1,0.008059720220811991,0.011951238689020573,0.00805956597346752,0.011950735941066435,0.0,0.0010141436073478755,1.0000000000000004,0.9827125934208757,0.011230468750000056,0.0014648437500000555,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,Quratest_2,0,1,0.007944759640447208,0.024775402807047125,0.007944642206763558,0.024771166619622052,0.0,0.004945557818250432,0.9999999999999996,0.9701465151519311,0.008973876002773593,0.011045655247226407,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,PureState_3,0,1,0.004263179734943131,0.008034659226613006,0.004263158956140038,0.008034512871228205,0.0,0.0010141436073479448,1.0000000000000004,0.9823891887437982,0.011230468749999944,0.0014648437499999445,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,Quratest_3,0,1,0.0049482112517526015,0.03182082024440576,0.004947643774031305,0.0317203613251896,0.0,0.012360396734903027,0.9999999999999987,0.9702880491391063,0.030295011099996577,0.014181729849996577,False,False,False,False,False,False,False,False,False,False,True,False
qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,PureState_4,0,1,0.009361444174340473,0.009225980643844525,0.0093612216966403,0.009225822413328455,0.0,0.0010141436073484722,0.9999999999999996,0.9820423641905404,0.011230468750000056,0.0014648437500000555,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,Quratest_4,0,1,0.007317151416330114,0.06306053857920925,0.007317048348578363,0.062014819094601534,0.0,0.007114290563174993,0.9999999999999991,0.9798061456261455,0.01321904007721078,0.01370732132721078,False,False,False,False,False,False,False,False,False,False,True,False
qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,PureState_5,0,1,0.007289248356621609,0.010232589203342246,0.007289166662186351,0.010232343253600016,0.0,0.0010141436073480697,1.0,0.9808732983372106,0.011230468749999972,0.0014648437499999722,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,Quratest_5,0,1,0.013001688492788871,0.03505833827558738,0.01300121935369475,0.03492503199261845,0.0,0.007955346723150259,1.0,0.9696948856875572,0.01456085003102614,0.05704131878102614,False,False,False,False,False,False,False,False,False,False,True,True
qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,PureState_6,0,1,0.007778666986464683,0.013011167032183121,0.007778516820803966,0.013010780259376058,0.0,0.0010141436073480836,1.0,0.9813557080903498,0.011230468749999958,0.0014648437499999584,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,Quratest_6,0,1,0.008800169604387969,0.04113062144057664,0.0087998851712986,0.04105648985307594,0.0,0.013065668674923196,1.0000000000000018,0.9715257540403119,0.006816142284150839,0.02150417021584916,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,PureState_7,0,1,0.006456269212327988,0.009285334673065299,0.006456219248154422,0.009285176556412617,0.0,0.0010141436073485277,1.0000000000000009,0.9825914945937473,0.011230468749999944,0.0014648437499999445,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,Quratest_7,0,1,0.0044095967169374825,0.04658853079731087,0.004409542692263704,0.04645515000885962,0.0,0.011249754105376594,1.0000000000000009,0.9765351938340006,0.01829600580574109,0.07350086919425891,False,False,False,False,False,False,False,False,False,False,True,True
qft_3_Mutant_Add_swap_P1_Q2_[].qasm,PureState_0,0,1,0.006689733580709201,0.008709863751400834,0.006689693477660973,0.008709710866432522,0.0,0.0011784525212948857,1.0,0.9663778665347982,0.011230468749999958,0.0039062499999999584,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_swap_P1_Q2_[].qasm,Quratest_0,0,1,0.0099624127340864,0.06730430291714208,0.009961329065844385,0.06693489014271539,0.0,0.028636640426015617,1.0000000000000013,0.956437782244965,0.005145012102623969,0.07444483164737603,False,False,False,False,False,False,False,False,False,False,False,True
qft_3_Mutant_Add_swap_P1_Q2_[].qasm,PureState_1,0,1,0.009855409874531514,0.009342296988201436,0.009855179105414853,0.00934211771770014,0.0,0.0011377219021221976,0.9999999999999998,0.9668521875399544,0.011230468749999986,0.003906249999999986,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_swap_P1_Q2_[].qasm,Quratest_1,0,1,0.006580661221629036,0.02527542548610376,0.0065805925208116565,0.025270970825968332,0.0,0.009372915848940313,1.0,0.9625079146683354,0.006176119296134097,0.0416754432038659,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_swap_P1_Q2_[].qasm,PureState_2,0,1,0.009050469558321792,0.0048902874289872,0.009050370847838498,0.004890269989143308,0.0,0.0009580095507022296,1.0000000000000004,0.966323461735734,0.011230468750000056,0.0014648437500000555,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_swap_P1_Q2_[].qasm,Quratest_2,0,1,0.00687610721711251,0.022737115405767745,0.006876023140881258,0.022733711954765624,0.0,0.005186834117259703,0.9999999999999996,0.9548972047258162,0.008973876002773593,0.010557373997226407,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_swap_P1_Q2_[].qasm,PureState_3,0,1,0.011278920676238827,0.004371784373432813,0.011278656469923121,0.00437177298154262,0.0,0.0010686097058937374,1.0000000000000004,0.9660071947780106,0.011230468749999944,0.0019531249999999445,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_swap_P1_Q2_[].qasm,Quratest_3,0,1,0.007411233438437498,0.04837497788427652,0.0074085746817417865,0.04791404534477149,0.0,0.02151203358492585,0.9999999999999987,0.9559304318377294,0.030295011099996577,0.011252042349996577,False,False,False,False,False,False,False,False,False,False,True,False
qft_3_Mutant_Add_swap_P1_Q2_[].qasm,PureState_4,0,1,0.010203502021825368,0.014066277688083752,0.010203210860805558,0.014065910370963025,0.0,0.0011784525212947955,0.9999999999999996,0.9677397872198511,0.011230468750000056,0.0039062500000000555,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_swap_P1_Q2_[].qasm,Quratest_4,0,1,0.01291509964161831,0.06833562921088061,0.012914117043440943,0.06719528237290488,0.0,0.013326602111844122,0.9999999999999991,0.9646333059911835,0.01321904007721078,0.006383102577210781,False,False,False,False,False,False,False,False,False,False,True,False
qft_3_Mutant_Add_swap_P1_Q2_[].qasm,PureState_5,0,1,0.01047179041177534,0.007114364345872715,0.010471588959125448,0.0071143216375208086,0.0,0.0010686097058937721,1.0,0.9645163359255515,0.011230468749999972,0.0019531249999999722,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_swap_P1_Q2_[].qasm,Quratest_5,0,1,0.007916075979212952,0.04730701497517972,0.007916002241972713,0.04703124238706257,0.0,0.014164042394471275,1.0,0.95238515624275,0.01456085003102614,0.06192413128102614,False,False,False,False,False,False,False,False,False,False,True,True
qft_3_Mutant_Add_swap_P1_Q2_[].qasm,PureState_6,0,1,0.006239440406997325,0.010794259582614098,0.006239391252464005,0.010794060344255231,0.0,0.0009580095507023892,1.0,0.9649896080784705,0.011230468749999958,0.0014648437499999584,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_swap_P1_Q2_[].qasm,Quratest_6,0,1,0.010756216781308427,0.04377397007836078,0.010755713297648429,0.04368827652675309,0.0,0.01944702868694039,1.0000000000000018,0.9551433236365828,0.006816142284150839,0.02101588896584916,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_swap_P1_Q2_[].qasm,PureState_7,0,1,0.00928530335312891,0.006765062445493777,0.009285137075150874,0.0067650080294148415,0.0,0.0011377219021220589,1.0000000000000009,0.9682803896049874,0.011230468749999944,0.0039062499999999445,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_swap_P1_Q2_[].qasm,Quratest_7,0,1,0.007889589004423724,0.05335435895464209,0.007889268717940389,0.05313586724145454,0.0,0.017665801500413525,1.0000000000000009,0.960174602764759,0.01829600580574109,0.08131336919425891,False,False,False,False,False,False,False,False,False,False,True,True
qft_3_Mutant_Add_p_P5_Q0_[6.283185307179586].qasm,PureState_0,0,1,0.010475379455689585,0.011104763640999648,0.010475025053358858,0.011104523957132602,3.469446951953614e-17,0.001014133292279909,0.9999999999999996,0.9816224952045738,0.011230468749999958,0.0019531249999999584,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_p_P5_Q0_[6.283185307179586].qasm,Quratest_0,0,1,0.01346086066759929,0.05887563914926518,0.013456023790026087,0.05852791984647491,5.2583805365546965e-17,0.01835033563762499,1.0000000000000018,0.9714670569701097,0.005145012102623969,0.06956201914737603,False,False,False,False,False,False,False,False,False,False,False,True
qft_3_Mutant_Add_p_P5_Q0_[6.283185307179586].qasm,PureState_1,0,1,0.011320017067779848,0.007215272562305855,0.011319686465198438,0.0072152179491776595,4.85722573273506e-17,0.0010141332922798882,0.9999999999999996,0.9821053501969048,0.011230468749999986,0.0019531249999999861,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_p_P5_Q0_[6.283185307179586].qasm,Quratest_1,0,1,0.009162894757888831,0.015350248252304872,0.009162593156857359,0.015348712972337109,1.0061396160665481e-16,0.005426384537305776,0.9999999999999996,0.9773958928251303,0.006176119296134097,0.0377691932038659,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_p_P5_Q0_[6.283185307179586].qasm,PureState_2,0,1,0.009376085916984998,0.011166363236063886,0.009375926671824665,0.011166142860552215,0.0,0.0010141332922797078,1.0000000000000004,0.9836771444484018,0.011230468750000056,0.0019531250000000555,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_p_P5_Q0_[6.283185307179586].qasm,Quratest_2,0,1,0.00944523807075905,0.026532356453587577,0.00944513376024955,0.02652815118969425,4.85722573273506e-17,0.004985907652022271,0.9999999999999993,0.9711286013941646,0.008973876002773593,0.011045655247226407,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_p_P5_Q0_[6.283185307179586].qasm,PureState_3,0,1,0.00790422648892891,0.009453508701554194,0.0079041002219017,0.009453369792590635,0.0,0.0010141332922796384,1.0000000000000004,0.9833532704024499,0.011230468749999944,0.0019531249999999445,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_p_P5_Q0_[6.283185307179586].qasm,Quratest_3,0,1,0.008020813446585992,0.0303622619374031,0.008016531360825658,0.030217569140305656,1.117812439832555e-16,0.011702328415373085,0.9999999999999996,0.9713282709202017,0.030295011099996577,0.013693448599996577,False,False,False,False,False,False,False,False,False,False,True,False
qft_3_Mutant_Add_p_P5_Q0_[6.283185307179586].qasm,PureState_4,0,1,0.009658497013649993,0.00861060698430715,0.009658327158566153,0.00861033361974168,0.0,0.0010141332922797217,0.9999999999999996,0.9830060764108031,0.011230468750000056,0.0019531250000000555,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_p_P5_Q0_[6.283185307179586].qasm,Quratest_4,0,1,0.010394143055219756,0.0560291656765838,0.010386964923052102,0.05521485728274875,7.15573433840433e-18,0.006666760323247709,0.9999999999999991,0.9807634813812462,0.01321904007721078,0.01321904007721078,False,False,False,False,False,False,False,False,False,False,True,False
qft_3_Mutant_Add_p_P5_Q0_[6.283185307179586].qasm,PureState_5,0,1,0.013867654065976393,0.00563551432631797,0.01386733733012443,0.005635468725951344,6.245004513516506e-17,0.0010141332922797702,1.0,0.9818359462486244,0.011230468749999972,0.0019531249999999722,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_p_P5_Q0_[6.283185307179586].qasm,Quratest_5,0,1,0.009594960924056262,0.03630311805831361,0.009594741669174497,0.03617989998611197,7.806255641895632e-17,0.00751457688439325,1.0,0.9707789789161019,0.01456085003102614,0.05704131878102614,False,False,False,False,False,False,False,False,False,False,True,True
qft_3_Mutant_Add_p_P5_Q0_[6.283185307179586].qasm,PureState_6,0,1,0.005511016814375291,0.004175849728165255,0.005510992926326296,0.0041758401431452935,2.7755575615628914e-17,0.0010141332922798257,1.0000000000000009,0.9823189065778759,0.011230468749999958,0.0019531249999999584,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_p_P5_Q0_[6.283185307179586].qasm,Quratest_6,0,1,0.006330738747875413,0.042109531186215764,0.006330398099507084,0.042037706718003824,7.28583859910259e-17,0.012895689397280575,1.0000000000000013,0.9724292944646198,0.006816142284150839,0.02296901396584916,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_p_P5_Q0_[6.283185307179586].qasm,PureState_7,0,1,0.007807063002789186,0.013463075365280892,0.007807016543120191,0.013462556281766545,0.0,0.001014133292279784,1.0000000000000009,0.9835557919892326,0.011230468749999944,0.0019531249999999445,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_p_P5_Q0_[6.283185307179586].qasm,Quratest_7,0,1,0.010183425771928944,0.047614061236561374,0.010182127090655997,0.0475484469388203,9.540979117872439e-17,0.010964637094964938,1.0,0.9775396732050694,0.01829600580574109,0.07252430669425891,False,False,False,False,False,False,False,False,False,False,True,True
qft_3_Mutant_Add_rx_P0_Q2_[6.283185307179586].qasm,PureState_0,0,1,0.010859440090238488,0.011431615290681166,0.010859089559843606,0.011431439521533639,2.7755575615628914e-17,0.0010141301688461266,1.0,0.981055227396888,0.011230468749999958,0.0019531249999999584,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_rx_P0_Q2_[6.283185307179586].qasm,Quratest_0,0,1,0.007787743946696591,0.06847551760274388,0.00778363528368258,0.06802302472334674,3.122502256758253e-17,0.01875099945530584,1.0000000000000009,0.9709193357395399,0.005145012102623969,0.07102686289737603,False,False,False,False,False,False,False,False,False,False,False,True
qft_3_Mutant_Add_rx_P0_Q2_[6.283185307179586].qasm,PureState_1,0,1,0.008696705136211205,0.012271911192285625,0.008696579201292885,0.012271489772178493,2.7755575615628914e-17,0.001014130168846182,1.0,0.981762767568022,0.011230468749999986,0.0019531249999999861,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_rx_P0_Q2_[6.283185307179586].qasm,Quratest_1,0,1,0.009616385890531792,0.024909855619683455,0.0096161619134489,0.024907406487143218,1.3877787807814457e-16,0.005778717119339492,1.0,0.9767355360505412,0.006176119296134097,0.0382574744538659,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_rx_P0_Q2_[6.283185307179586].qasm,PureState_2,0,1,0.010863925088635085,0.006615091595746186,0.010863672901912277,0.00661505718556178,0.0,0.0010141301688460225,1.0000000000000004,0.9833339816462635,0.011230468750000056,0.0019531250000000555,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_rx_P0_Q2_[6.283185307179586].qasm,Quratest_2,0,1,0.006517769114151288,0.020976668496631268,0.006517689229650674,0.02097413190789075,6.591949208711867e-17,0.0049509230985419865,0.9999999999999998,0.9705532720562247,0.008973876002773593,0.011045655247226407,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_rx_P0_Q2_[6.283185307179586].qasm,PureState_3,0,1,0.0077679490475886515,0.007331035798773499,0.00776786522407263,0.007330959138780972,0.0,0.0010141301688459808,1.0,0.9827850419741143,0.011230468749999944,0.0019531249999999445,False,False,False,False,False,False,False,False,False,False,False,False
qft_3_Mutant_Add_rx_P0_Q2_[6.283185307179586].qasm,Quratest_3,0,1,0.010417818033600122,0.03642436475238441,0.010416915950071312,0.03622118485922689,7.047314121155779e-17,0.012136672206016106,0.9999999999999991,0.9707942709770241,0.030295011099996577,0.014670011099996577,False,False,False,False,False,False,False,False,False,False,True,False
