Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_2_Mutant_Add_ry_P6_Q1_[6.283185307179586].qasm,Quratest_1,0.011029665244012587,0.018532022749971986,0.011027920723016654,0.018530085048719325,6.938893903907228e-17,0.0033566007117121124,0.9999999999999993,0.995350040524177,0.02794484564226407,0.01893015435773593,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_ry_P6_Q1_[6.283185307179586].qasm,PureState_2,0.0037439669346001703,0.005414539165190746,0.003743957941755043,0.005414414226294081,1.3877787807814457e-16,0.000836313901865525,0.9999999999999989,0.9972469019188506,0.026152343750000306,0.007109375000000306,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_ry_P6_Q1_[6.283185307179586].qasm,Quratest_2,0.0037833096616007172,0.010520143948678975,0.003783285091611519,0.010519135623413134,1.1275702593849246e-16,0.0063097925632926675,0.9999999999999987,0.9880358042994303,0.021163816021085413,0.0008088402289145868,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_ry_P6_Q1_[6.283185307179586].qasm,PureState_3,0.001500045900664597,0.00906645023625678,0.0015000452531661614,0.009066301557986968,1.3877787807814457e-16,0.000994538735442127,0.9999999999999984,0.996989735934333,0.0036914062499999734,0.018281250000000027,False,False,False,False,False,False,False,False,False,False
ae_2_Mutant_Add_ry_P6_Q1_[6.283185307179586].qasm,Quratest_3,0.007975683343692712,0.01628540639794243,0.007974570282139652,0.016275386030484257,3.642919299551295e-17,0.0013426427731537214,0.9999999999999989,0.9956648047967391,0.016310195785943393,0.018263320785943393,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_p_P3_Q1_[0.0].qasm,PureState_0,0.008584287677825929,0.008303762228329854,0.00858408187736054,0.008303477885473507,0.0,0.0009945387354426405,1.0000000000000009,0.9970031048520646,0.015898437499999973,0.00027343749999997335,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_p_P3_Q1_[0.0].qasm,Quratest_0,0.002190956505194144,0.010184007199884298,0.0021909524486323794,0.010183888035759196,0.0,0.001242735996624729,0.9999999999999996,0.9948997835984763,0.023289915546849893,0.002782103046849893,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_p_P3_Q1_[0.0].qasm,PureState_1,0.0033169131195252334,0.01430205201069773,0.003316908513328264,0.014301732686296581,0.0,0.0007531420666473249,0.9999999999999987,0.9972602905521162,0.025605468749999694,0.036347656249999694,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_p_P3_Q1_[0.0].qasm,Quratest_1,0.0016314594117838887,0.017940111508363596,0.0016314567139844507,0.01793726275118671,0.0,0.003189341921252923,0.9999999999999987,0.9955870000779875,0.02794484564226407,0.01844187310773593,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_p_P3_Q1_[0.0].qasm,PureState_2,0.0025598858606858156,0.01409817436936161,0.0025598809087345412,0.014097530611034238,0.0,0.0007531420666474914,0.9999999999999989,0.9976202860816845,0.026152343750000306,0.007109375000000306,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_p_P3_Q1_[0.0].qasm,Quratest_2,0.00740522452765859,0.017063855423790224,0.007405157484499084,0.017057089492047147,0.0,0.006155600380214354,0.9999999999999989,0.9883661295601421,0.021163816021085413,0.0008088402289145868,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_p_P3_Q1_[0.0].qasm,PureState_3,0.007824020762789157,0.015541497096509337,0.007823774100993188,0.015541014428891962,0.0,0.0009945387354426335,0.9999999999999996,0.9973630180803184,0.0036914062499999734,0.018281250000000027,False,False,False,False,False,False,False,False,False,False
ae_2_Mutant_Add_p_P3_Q1_[0.0].qasm,Quratest_3,0.0068912778070780644,0.02542656850583987,0.006890947938354923,0.025400012302143282,0.0,0.001342642773154162,0.9999999999999989,0.9959905884705842,0.016310195785943393,0.018263320785943393,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_h_P1_Q1_[].qasm,PureState_0,0.008374748274903605,0.009485104933449076,0.008374683520322593,0.009484643862788364,0.0,0.000994538735442474,1.0000000000000009,0.9966356093377108,0.015898437499999973,0.00027343749999997335,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_h_P1_Q1_[].qasm,Quratest_0,0.005391035428634268,0.005591230587133646,0.005390990376463541,0.005591189261113244,9.020562075079397e-17,0.001375334815151806,0.9999999999999996,0.9944555758548539,0.023289915546849893,0.002293821796849893,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_h_P1_Q1_[].qasm,PureState_1,0.0032420333291826265,0.00999500695368262,0.0032420280627450224,0.009994346040948792,0.0,0.0007531420666472971,0.9999999999999987,0.9968927001813385,0.025605468749999694,0.036347656249999694,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_h_P1_Q1_[].qasm,Quratest_1,0.003718839483278859,0.023931233304040553,0.0037187469331662415,0.02392509074797481,1.1275702593849246e-16,0.0035035306874840865,0.9999999999999982,0.995207305238623,0.02794484564226407,0.01990671685773593,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_h_P1_Q1_[].qasm,PureState_2,0.002652056655993277,0.009611479094546566,0.002652053744018242,0.00961132508870654,0.0,0.0007531420666470612,0.9999999999999989,0.9973855918560419,0.026152343750000306,0.007109375000000306,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_h_P1_Q1_[].qasm,Quratest_2,0.005880856467333504,0.014299714455473225,0.005880704154219643,0.014299262950866188,1.9081958235744878e-16,0.006304230796130798,0.9999999999999987,0.9879643773632749,0.021163816021085413,0.0012971214789145868,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_h_P1_Q1_[].qasm,PureState_3,0.004986016641539958,0.01490069044868129,0.0049859710501432754,0.014900194433389895,0.0,0.0009945387354421617,0.9999999999999996,0.9971283844006521,0.0036914062499999734,0.018281250000000027,False,False,False,False,False,False,False,False,False,False
ae_2_Mutant_Add_h_P1_Q1_[].qasm,Quratest_3,0.004471878185115324,0.013137549795218795,0.004471789559009767,0.013134279039068261,2.480654570646834e-16,0.001350626281547961,0.9999999999999978,0.9957371639583001,0.016310195785943393,0.017286758285943393,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_cz_P2_Q0_[].qasm,PureState_0,0.007201158950435109,0.007113422214957043,0.007201094069253634,0.007113309248574243,0.0,0.0016432657427104258,1.0000000000000009,0.9952530576845405,0.015898437499999973,0.0007031250000000266,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_cz_P2_Q0_[].qasm,Quratest_0,0.006090101120650788,0.011665077246323282,0.006090043710630072,0.011664178199631987,0.0,0.0019192586886743052,0.9999999999999996,0.9931817146816708,0.023289915546849893,0.001317259296849893,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_cz_P2_Q0_[].qasm,PureState_1,0.010246690019508222,0.006758532449796982,0.010246542891745258,0.006758443466564554,0.0,0.0014020981524174234,0.9999999999999987,0.9955097224166745,0.025605468749999694,0.037324218749999694,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_cz_P2_Q0_[].qasm,Quratest_1,0.010403422487392268,0.02350109282031946,0.010402594089395591,0.023495338513861663,0.0,0.004303344887607684,0.9999999999999987,0.9942028164197515,0.02794484564226407,0.02088327935773593,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_cz_P2_Q0_[].qasm,PureState_2,0.005692767774667738,0.00810694695357518,0.005692658026095356,0.00810679825784626,0.0,0.0014413266111461265,0.9999999999999989,0.9961347677959546,0.026152343750000306,0.006621093750000306,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_cz_P2_Q0_[].qasm,Quratest_2,0.006426080174441292,0.01772000169511764,0.006425973218723608,0.017715865471368206,0.0,0.007088504889644739,0.9999999999999989,0.9866684660413758,0.021163816021085413,0.0012971214789145868,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_cz_P2_Q0_[].qasm,PureState_3,0.008764677896748273,0.010293271402688533,0.008764545559011374,0.010293131804539751,0.0,0.0015977900998826247,0.9999999999999996,0.9958779438043621,0.0036914062499999734,0.018769531250000027,False,False,False,False,False,False,False,False,False,False
ae_2_Mutant_Add_cz_P2_Q0_[].qasm,Quratest_3,0.005112333541003427,0.021466365998104735,0.005112259048814255,0.021442576006173233,0.0,0.001794008910793293,0.9999999999999989,0.9947508213551123,0.016310195785943393,0.018751602035943393,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_id_P0_Q0_[].qasm,PureState_0,0.007195859310191132,0.005968346316863073,0.0071955720574192585,0.005968178698612304,0.0,0.0012056875094564046,1.0000000000000009,0.9966515601815511,0.015898437499999973,0.00027343749999997335,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_id_P0_Q0_[].qasm,Quratest_0,0.0048869567600221715,0.016263127950397117,0.0048869442709660255,0.01626230707097933,0.0,0.0013712142345036968,0.9999999999999996,0.9942648125315853,0.023289915546849893,0.002293821796849893,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_id_P0_Q0_[].qasm,PureState_1,0.003941021503149148,0.005198273024734613,0.00394100193173241,0.005198187934962014,0.0,0.0008018548578253015,0.9999999999999987,0.9971791879074536,0.025605468749999694,0.036347656249999694,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_id_P0_Q0_[].qasm,Quratest_1,0.0038569297587136126,0.017602272551903383,0.0038569038028055127,0.017599799034288932,0.0,0.0036285801799524984,0.9999999999999987,0.9949981897021996,0.02794484564226407,0.01941843560773593,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_id_P0_Q0_[].qasm,PureState_2,0.005176758116941329,0.008667154433379398,0.005176713046323143,0.008666627396832492,0.0,0.0008018548578252876,0.9999999999999989,0.9975391541443581,0.026152343750000306,0.007109375000000306,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_id_P0_Q0_[].qasm,Quratest_2,0.009734633659116908,0.01928071148762828,0.009733556466821228,0.01927578539489687,0.0,0.006451193061930604,0.9999999999999989,0.987917268479221,0.021163816021085413,0.0008088402289145868,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_id_P0_Q0_[].qasm,PureState_3,0.005759434363037659,0.012302324540843554,0.005759247374886713,0.012301118052148055,0.0,0.0012056875094563213,0.9999999999999996,0.9970113464756568,0.0036914062499999734,0.018281250000000027,False,False,False,False,False,False,False,False,False,False
ae_2_Mutant_Add_id_P0_Q0_[].qasm,Quratest_3,0.0053146634279991585,0.018690600044433053,0.005314649557220509,0.01867599410980086,0.0,0.0015451905575773976,0.9999999999999989,0.995559623130949,0.016310195785943393,0.018263320785943393,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_ch_P2_Q0_[].qasm,PureState_0,0.00601815495843811,0.010516409646178938,0.006017988676197076,0.010516257440603043,1.5265566588595902e-16,0.0016305298904249962,0.9999999999999991,0.9954636675101906,0.015898437499999973,0.00021484375000002665,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_ch_P2_Q0_[].qasm,Quratest_0,0.00585961772200271,0.012521891886219336,0.0058595491595238944,0.012521683911816241,4.3021142204224816e-16,0.001783445172669769,0.9999999999999987,0.9932457624490552,0.023289915546849893,0.001805540546849893,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_ch_P2_Q0_[].qasm,PureState_1,0.005781978290270128,0.009344991319449504,0.0057819063600451,0.009344878846244449,2.0816681711721685e-16,0.0013893578028474213,0.9999999999999982,0.9957204014735308,0.025605468749999694,0.036835937499999694,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_ch_P2_Q0_[].qasm,Quratest_1,0.007725220885554514,0.028110678344677842,0.00772492889829948,0.028100861228706087,2.445960101127298e-16,0.004505712579374828,0.9999999999999989,0.9939603963009878,0.02794484564226407,0.02088327935773593,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_ch_P2_Q0_[].qasm,PureState_2,0.007067565360173454,0.005913541161469979,0.007067483699113666,0.005913470169264552,1.249000902703301e-16,0.001302810331076508,0.9999999999999998,0.9962713581019903,0.026152343750000306,0.006621093750000306,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_ch_P2_Q0_[].qasm,Quratest_2,0.007374616310373254,0.021046300274154068,0.007374258708888455,0.021037097966668156,9.71445146547012e-17,0.007167497587597108,0.9999999999999991,0.9865218183601687,0.021163816021085413,0.0012971214789145868,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_ch_P2_Q0_[].qasm,PureState_3,0.004372272065642289,0.005942589143163058,0.004372193642862691,0.005942404825316811,1.249000902703301e-16,0.0015440129695120236,0.9999999999999984,0.9960144884815361,0.0036914062499999734,0.018769531250000027,False,False,False,False,False,False,False,False,False,False
ae_2_Mutant_Add_ch_P2_Q0_[].qasm,Quratest_3,0.0024599113338865278,0.01227530200979669,0.0024599070681713773,0.012272076644213087,9.367506770274758e-17,0.0018516764566245732,0.9999999999999987,0.9947387249045264,0.016310195785943393,0.018751602035943393,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_rxx_P2_Q0_[0.0].qasm,PureState_0,0.005072393689034233,0.010233454085773705,0.0050723601625811835,0.010233194218764936,0.0,0.0014723544855681295,1.0000000000000009,0.995513687029515,0.015898437499999973,0.00021484375000002665,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_rxx_P2_Q0_[0.0].qasm,Quratest_0,0.0053057493463293534,0.018498068939194923,0.005305717163342445,0.0184969356190142,0.0,0.0017580852061593807,0.9999999999999996,0.9928645977356906,0.023289915546849893,0.001805540546849893,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_rxx_P2_Q0_[0.0].qasm,PureState_1,0.002847059980454452,0.011268060382508887,0.0028470487087979357,0.011267664446409474,0.0,0.0009873872004637768,0.9999999999999987,0.9961759393058306,0.025605468749999694,0.036835937499999694,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_rxx_P2_Q0_[0.0].qasm,Quratest_1,0.006048806616478641,0.01755246059607929,0.006048689459589218,0.017549752070854005,0.0,0.0045529960151723895,0.9999999999999987,0.9937837084991314,0.02794484564226407,0.02088327935773593,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_rxx_P2_Q0_[0.0].qasm,PureState_2,0.0030518493048840058,0.013608270570581211,0.0030518382347942477,0.01360765579468931,0.0,0.0010538171913937605,0.9999999999999989,0.9967215647575475,0.026152343750000306,0.007109375000000306,False,False,False,False,False,False,False,False,True,False
