,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
309,wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_26,0.0,0.0,0.04492469570580327,0.9343094887162536,0.04187720818384445,0.7955913872900546,2.511447678867169e-16,0.9645427610749452,1.0000000000000226,0.0014916522773521864,0.0,0.84423828125,True,True,False,True,False,True,False,True,False,True,False,True
310,wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,PureState_27,0.5810209674262645,0.0,0.013659315261870362,0.9513324884800125,0.013655620560643348,0.8071316727101524,1.5569143196891846e-16,0.96942944818382,1.0000000000000222,0.001304325812183261,0.0,1.32177734375,False,True,False,True,False,True,False,True,False,True,False,True
311,wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_27,0.0,0.0,0.0636937092342781,0.9146265080776559,0.060755862305036566,0.7851147114629171,2.1539581980555868e-16,0.9536334161109168,1.0000000000000218,0.001172135440147263,0.0,0.15869140625,True,True,False,True,False,True,False,True,False,True,False,True
312,wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,PureState_28,0.11442083152794065,0.0,0.01275923287708602,0.9868944539350962,0.012758457693628534,0.8241591283629524,2.706168622523819e-16,0.9931103181622468,1.0000000000000218,0.00029729728220497046,0.0,0.67822265625,True,True,False,True,False,True,False,True,False,True,False,True
313,wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_28,0.0,0.0,0.06262923591408166,0.8750273846046083,0.05952174219325005,0.7605406368820574,3.0730164743972884e-16,0.9059175752281621,1.0000000000000226,0.007066153225865626,0.0,0.3056640625,True,True,False,True,False,True,False,True,False,True,False,True
314,wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,PureState_29,1.2777449763271224e-07,0.0,0.027243877552123978,0.9755983013474042,0.027220406817980103,0.8214218258784234,1.5569143196891846e-16,0.9934236937720645,1.0000000000000218,0.0003091476146152673,0.0,1.32177734375,True,True,False,True,False,True,False,True,False,True,False,True
315,wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_29,0.0,0.0,0.0453418436230846,0.8427487471843762,0.04329731261111174,0.7334816815900468,1.74935811047046e-16,0.8747904723659086,1.0000000000000253,0.00996462738487412,0.0,0.7255859375,True,True,False,True,False,True,False,True,False,True,False,True
316,wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,PureState_30,0.2850959410568703,0.0,0.013431233885844262,0.9926288994325978,0.01342989755200279,0.8278466950150146,3.456436525883788e-16,0.9930920587171045,1.0000000000000222,5.2057907517819593e-05,0.0,0.67822265625,True,True,False,True,False,True,False,True,False,True,False,True
317,wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_30,0.0,0.0,0.047804058328355034,0.6549341103150333,0.04557295801366781,0.5989768682509052,1.775700812382602e-16,0.7397957652222322,1.0000000000000218,0.05926265599305856,0.0,0.0478515625,True,True,False,True,False,True,False,True,False,True,False,False
318,wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,PureState_31,0.25388885692974916,0.0,0.015835610471491346,0.9595462241930471,0.015812881413526558,0.8134441498500596,1.5547459153442139e-16,0.9838823861376015,1.000000000000023,0.0007344703405190297,0.0,1.32177734375,True,True,False,True,False,True,False,True,False,True,False,True
319,wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_31,0.0,0.0,0.05133116073312651,0.6237388245955623,0.049411219850313576,0.5786127586579981,3.0769149435370263e-16,0.7013663751843906,1.0000000000000222,0.053665831904079635,0.0,0.37890625,True,True,False,True,False,True,False,True,False,True,False,True
320,wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,PureState_32,0.4719030145154206,0.0,0.013555221730258067,0.9244478101468844,0.013553573448206456,0.7836493999451836,1.474514954580286e-16,0.9309435312351474,1.0000000000000218,0.003938940927518222,0.0,1.32177734375,False,True,False,True,False,True,False,True,False,True,False,True
321,wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_32,0.0,0.0,0.05584107158588255,0.9517518114139112,0.05242386117978757,0.8109241061574765,3.0995022989764233e-16,0.9829047727312749,1.000000000000024,0.0003650741435539759,0.0,1.28271484375,True,True,False,True,False,True,False,True,False,True,False,True
322,wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,PureState_33,0.13046883588659786,0.0,0.01674402273454468,0.9683407506653154,0.016738663252350558,0.8161909943829784,2.49366499671666e-16,0.9861341581248035,1.0000000000000226,0.0007265777950783962,0.0,1.32177734375,True,True,False,True,False,True,False,True,False,True,False,True
323,wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_33,0.0,0.0,0.04610274581895512,0.8698215795275657,0.04301593296323683,0.7450885151568682,3.2240168393809655e-16,0.8818409056546497,1.0000000000000218,0.006682342198208493,0.0,1.275390625,True,True,False,True,False,True,False,True,False,True,False,True
324,wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,PureState_34,0.2482352625272357,0.0,0.008985876852032705,0.9460415028326892,0.008985279695696895,0.8079302684364962,1.97758476261356e-16,0.9836469202088023,1.0000000000000218,0.00242779671124288,0.0,0.67822265625,True,True,False,True,False,True,False,True,False,True,False,True
325,wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_34,0.0,0.0,0.05213752546449791,0.88224760826507,0.050467305839232146,0.7630252360507314,2.81773221915789e-16,0.9293539910269468,1.000000000000028,0.0018258666493907651,0.0,0.21484375,True,True,False,True,False,True,False,True,False,True,False,True
326,wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,PureState_35,0.000284511237915985,0.0,0.021322309960674274,0.9971782015989272,0.02131587709260908,0.8306206309816345,9.248244531301353e-17,0.9971273197873283,1.0000000000000222,1.1243527811185195e-05,0.0,0.67822265625,True,True,False,True,False,True,False,True,False,True,False,True
327,wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_35,0.0,0.0,0.05471593423241717,0.948643644958519,0.05199245254063877,0.8052423595203893,1.7025150481574623e-16,0.9786362489672967,1.0000000000000244,0.0004461568163891187,0.0,1.2431640625,True,True,False,True,False,True,False,True,False,True,False,True
328,wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,PureState_36,0.6055770176710624,0.0,0.013217581683645029,0.9509962525818828,0.013212893520791018,0.8036920665589682,2.49366499671666e-16,0.9621594906941205,1.0000000000000226,0.001691118626200128,0.0,1.32177734375,False,True,False,True,False,True,False,True,False,True,False,True
329,wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_36,0.0,0.0,0.04190054999868172,0.5650642266726686,0.04091732794003054,0.5323085441978068,2.0066062907489254e-16,0.665046873368854,1.0000000000000226,0.06115250067770648,0.0,0.70703125,True,True,False,True,False,True,False,True,False,True,False,True
330,wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,PureState_37,0.08518947696713969,0.0,0.011034469898666735,0.9842941346592369,0.011033572310590944,0.8231407712553129,1.97758476261356e-16,0.9931195268763392,1.0000000000000218,0.00024226171128284183,0.0,0.67822265625,True,True,False,True,False,True,False,True,False,True,False,True
331,wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_37,0.0,0.0,0.06019768142301106,0.6986663116327665,0.05815574682876191,0.6315650187149869,3.7476888047971793e-16,0.7853450413249167,1.0000000000000218,0.0483942265280469,0.0,0.05615234375,True,True,False,True,False,True,False,True,False,True,False,False
332,wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,PureState_38,0.6210226149975278,0.0,0.010953824140928882,0.9624674072377785,0.010951997941788975,0.8135537948716279,2.498001805406602e-16,0.9823162675717073,1.0000000000000222,0.0010183324973372637,0.0,1.32177734375,False,True,False,True,False,True,False,True,False,True,False,True
333,wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_38,0.0,0.0,0.05386724706286755,0.9090821340916254,0.05133137530571206,0.7737688553383073,2.560493745585432e-16,0.9314526744381018,1.0000000000000226,0.002595702348294858,0.0,0.2041015625,True,True,False,True,False,True,False,True,False,True,False,True
334,wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,PureState_39,0.7178278707560573,0.0,0.006784166840626623,0.6542230364383095,0.00678412298555004,0.5681201169131236,1.5265566588595902e-16,0.6963174336523756,1.0000000000000209,0.045275479091180036,0.0,1.32177734375,False,True,False,True,False,True,False,True,False,True,False,True
335,wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_39,0.0,0.0,0.03773280169385308,0.8939122812290305,0.035774560936050165,0.7623054574896633,1.929363656691128e-16,0.9047782782261515,1.0000000000000226,0.006669007272403151,0.0,1.32177734375,True,True,False,True,False,True,False,True,False,True,False,True
336,wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,PureState_40,0.10627100990548927,0.0,0.015875021013632196,0.9032856552285734,0.015873244498445165,0.769816389066879,1.8908485888147197e-16,0.9116047891841237,1.0000000000000222,0.006453426833661598,0.0,1.32177734375,True,True,False,True,False,True,False,True,False,True,False,True
337,wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_40,0.0,0.0,0.04184849534698068,0.9104733082909559,0.040605940398031906,0.7801767776730802,2.4591850221092955e-16,0.9509347323468156,1.0000000000000235,0.0011183009428918209,0.0,0.46142578125,True,True,False,True,False,True,False,True,False,True,False,True
338,wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,PureState_41,0.30163279771552803,0.0,0.006663501193234576,0.9806851767117755,0.006663261110508678,0.8218438932328574,3.677613769070831e-16,0.9931532440484864,1.0000000000000222,0.0005806521560044509,0.0,0.67822265625,True,True,False,True,False,True,False,True,False,True,False,True
339,wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_41,0.0,0.0,0.04805126825223297,0.9141950157282434,0.0434255005537783,0.7800357667300374,2.7774269442523275e-16,0.9168706052583142,1.0000000000000226,0.004765688372402382,0.0,1.3193359375,True,True,False,True,False,True,False,True,False,True,False,True
340,wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,PureState_42,0.0006829271975831387,0.0,0.020694432052808798,0.954298523120012,0.02067220347521237,0.8099571588962057,2.190088388420719e-16,0.9741935137334207,1.0000000000000226,0.0011263322733699537,0.0,1.32177734375,True,True,False,True,False,True,False,True,False,True,False,True
341,wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_42,0.0,0.0,0.03974267823321242,0.9750318190610793,0.036890049481036566,0.8175509627352011,3.226679188941856e-16,0.9849176306305992,1.0000000000000249,0.00018443686765831041,0.0,0.5908203125,True,True,False,True,False,True,False,True,False,True,False,True
342,wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,PureState_43,0.016268210008679958,0.0,0.014537059124180391,0.9837836493185006,0.014535076396831586,0.8242692512509308,1.318389841742374e-16,0.9931181606057055,1.0000000000000222,0.0002369723219528439,0.0,0.67822265625,True,True,False,True,False,True,False,True,False,True,False,True
343,wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_43,0.0,0.0,0.04930486368765044,0.8816061931644817,0.04658565315153127,0.7717987867796129,3.1070740810196077e-16,0.9452667470560715,1.0000000000000226,0.004084898756404481,0.0,0.64599609375,True,True,False,True,False,True,False,True,False,True,False,True
344,wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,PureState_44,0.0003844135807217561,0.0,0.024239401946425383,0.9540985892305709,0.024197952131968608,0.8107727626459941,1.298874202637635e-16,0.9791004197150891,1.000000000000023,0.00090637541911626,0.0,1.32177734375,True,True,False,True,False,True,False,True,False,True,False,True
345,wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_44,0.0,0.0,0.03954189378845427,0.967021943676475,0.03629396359412875,0.8109932964608525,2.0126142369530707e-16,0.9776579139690433,1.000000000000023,0.00047892602119553303,0.0,0.6767578125,True,True,False,True,False,True,False,True,False,True,False,True
346,wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,PureState_45,0.04741482672361284,0.0,0.019005064979719377,0.9880741053538746,0.019000230000741757,0.8273197547183523,1.2137643320975227e-16,0.9973919477403183,1.0000000000000222,5.74685252711322e-05,0.0,1.32177734375,True,True,False,True,False,True,False,True,False,True,False,True
347,wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_45,0.0,0.0,0.05738382234757729,0.8791459904957621,0.05152702427999526,0.768286241565937,1.8115219680708844e-16,0.9249827955251311,1.0000000000000235,0.0035579055481318594,0.0,0.45263671875,True,True,False,True,False,True,False,True,False,True,False,True
348,wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,PureState_46,0.02026622754211448,0.0,0.017547488037766297,0.9853811282288767,0.01754429392928791,0.8240806301839232,3.456436525883788e-16,0.9907058747792229,1.0000000000000222,0.00012117136204601133,0.0,0.67822265625,True,True,False,True,False,True,False,True,False,True,False,True
349,wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_46,0.0,0.0,0.05657500371159948,0.8128729226285323,0.052247725478881214,0.7221751372516774,2.562790073412134e-16,0.8771453343704203,1.0000000000000244,0.00880404064319568,0.0,0.47900390625,True,True,False,True,False,True,False,True,False,True,False,True
350,wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,PureState_47,0.0006631840518659498,0.0,0.022725238205041385,0.9744326287437344,0.022690240511694375,0.8209005711093104,2.216109240560371e-16,0.9919213954560249,1.0000000000000218,0.00031500003592742376,0.0,1.32177734375,True,True,False,True,False,True,False,True,False,True,False,True
351,wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_47,0.0,0.0,0.046760196189556284,0.4476551975781013,0.044251863944528146,0.4156273758568237,3.211312006916641e-16,0.40052636722710666,1.0000000000000164,0.30709215565975034,0.0,0.5,True,True,False,True,False,True,False,True,False,True,False,True
352,wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,PureState_48,0.38282588125725814,0.0,0.011578462474825,0.9300426227469761,0.011577274545820696,0.7889346388379237,2.8275992658421956e-16,0.935855799016775,1.0000000000000218,0.0033256834721748134,0.0,1.32177734375,False,True,False,True,False,True,False,True,False,True,False,True
353,wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_48,2.171271023146076e-05,0.0,0.042889705413821685,0.7070833452735392,0.042408975542581204,0.6486751161227277,2.367152155714758e-16,0.8261160867785715,1.0000000000000213,0.0675552528141672,0.0,0.478515625,True,True,False,True,False,True,False,True,False,True,False,True
354,wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,PureState_49,0.11032561221742435,0.0,0.01473229382536624,0.8097959030080717,0.01473046121157288,0.7043692736278696,9.367506770274758e-17,0.8170603002152186,1.0000000000000222,0.02853348232532109,0.0,1.32177734375,True,True,False,True,False,True,False,True,False,True,False,True
355,wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_49,0.0,0.0,0.05988890237561378,0.6932472141828456,0.05521970459893729,0.6291768479152708,2.585804711323391e-16,0.7463701427685296,1.0000000000000249,0.025560556775344745,0.0,0.83203125,True,True,False,True,False,True,False,True,False,True,False,True
356,wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,PureState_50,0.012432076430921764,0.0,0.012627628896900438,0.9770016793288605,0.012627322380082013,0.8223305516114156,2.2898349882893854e-16,0.9931441637038707,1.0000000000000226,0.000862813255744586,0.0,0.67822265625,True,True,False,True,False,True,False,True,False,True,False,True
357,wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_50,0.0,0.0,0.06244715699590977,0.8349735434754746,0.06006281190933219,0.7332977499060443,2.4902683945981705e-16,0.8840059167032819,1.000000000000024,0.005893154634208016,0.0,0.421875,True,True,False,True,False,True,False,True,False,True,False,True
358,wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,PureState_51,0.007575539626481452,0.0,0.013152586711804503,0.9840021581798243,0.013152358872513032,0.823254923249222,4.718447854656915e-16,0.9931441637038706,1.0000000000000218,0.00029479295385469786,0.0,0.67822265625,True,True,False,True,False,True,False,True,False,True,False,True
359,wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_51,0.0,0.0,0.05306545167252575,0.49770162809189733,0.048422607840021836,0.45450860189936504,1.4450744798856968e-16,0.4467086813934787,1.0000000000000169,0.2907868734476071,0.0,0.541015625,True,True,False,True,False,True,False,True,False,True,False,True
360,wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,PureState_52,0.022256406050424046,0.0,0.01973982798334003,0.9772458705907677,0.019732856584784752,0.8227485692297714,1.309174123276247e-16,0.9931113113645538,1.0000000000000222,0.000259219819913232,0.0,1.32177734375,True,True,False,True,False,True,False,True,False,True,False,True
361,wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_52,0.0,0.0,0.05359896459021895,0.6885590226300458,0.04958836814667391,0.6352065841628891,1.6108674481125577e-16,0.7886109505651024,1.0000000000000226,0.039906665369406194,0.0,0.44775390625,True,True,False,True,False,True,False,True,False,True,False,True
362,wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,PureState_53,0.007740038541211971,0.0,0.020536096351030646,0.976381722353072,0.020514552043487427,0.8228027232050444,1.5547459153442139e-16,0.993279095712261,1.0000000000000218,0.00032597396189742154,0.0,1.32177734375,True,True,False,True,False,True,False,True,False,True,False,True
363,wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_53,0.0,0.0,0.04978783562021831,0.8243841208161269,0.047223681845286074,0.7238811238062779,2.208890931663006e-16,0.8615008139233625,1.0000000000000226,0.011241797251086972,0.0,1.11767578125,True,True,False,True,False,True,False,True,False,True,False,True
364,wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,PureState_54,1.9827092417069465e-05,0.0,0.02059490708967708,0.9941214946671706,0.020583716993328043,0.8277732320049666,1.5959455978986625e-16,0.9931103181622467,1.000000000000023,6.429092200542902e-05,0.0,0.67822265625,True,True,False,True,False,True,False,True,False,True,False,True
365,wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_54,0.0,0.0,0.04974067389933589,0.9086306714075071,0.04704058351290327,0.783579076518494,1.6444633804195928e-16,0.9464629026597694,1.0000000000000235,0.0028486190251168953,0.0,0.73486328125,True,True,False,True,False,True,False,True,False,True,False,True
366,wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,PureState_55,0.0001262396385085351,0.0,0.02522273850392039,0.9810229096423951,0.025063888375359823,0.8246310938576834,6.006480035569701e-17,0.9944479093386791,1.0000000000000244,0.00019581068412620592,0.0,1.32177734375,True,True,False,True,False,True,False,True,False,True,False,True
367,wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_55,1.5115564574460125e-09,0.0,0.0505318576821274,0.8216923006968833,0.04952285923222783,0.7311463600865474,3.653706264134584e-16,0.881662498048486,1.0000000000000226,0.00821778857131465,0.0,0.775390625,True,True,False,True,False,True,False,True,False,True,False,True
368,wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,PureState_56,0.00010131590111194335,0.0,0.022822909009972213,0.975853302575129,0.022743963904239307,0.8224744996800084,2.647621705209602e-16,0.9907287584778528,1.0000000000000218,0.00036528860334186406,0.0,1.32177734375,True,True,False,True,False,True,False,True,False,True,False,True
369,wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_56,0.0,0.0,0.0574952296880317,0.4531735232800432,0.05384794039718479,0.4269785646438611,1.4713094642705205e-16,0.5130348685243248,1.0000000000000195,0.18106154791440696,0.0,0.244140625,True,True,False,True,False,True,False,True,False,True,False,True
370,wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,PureState_57,0.0937895907147871,0.0,0.012211649616339793,0.9896428261547351,0.012210466483725077,0.8252204532250406,2.1684043449710094e-16,0.990740992815238,1.0000000000000226,0.00014473680792717608,0.0,0.67822265625,True,True,False,True,False,True,False,True,False,True,False,True
371,wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_57,0.0,0.0,0.06203093659531204,0.8695715958701976,0.059206049627172165,0.7560345296029444,2.4260760026905033e-16,0.9112963646255923,1.0000000000000222,0.005762156818878494,0.0,1.09619140625,True,True,False,True,False,True,False,True,False,True,False,True
372,wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,PureState_58,0.5084084846991881,0.0,0.006333934180162077,0.9816018796124933,0.006333672469527651,0.8240441197369953,2.844946500601964e-16,0.993136385479653,1.0000000000000222,0.00035505855260943006,0.0,0.67822265625,False,True,False,True,False,True,False,True,False,True,False,True
373,wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_58,0.0,0.0,0.05767561839048744,0.8943654402961838,0.05222218446424299,0.7697944431318188,2.2046481568650813e-16,0.9374551673621067,1.0000000000000204,0.0025248809894970943,0.0,0.3525390625,True,True,False,True,False,True,False,True,False,True,False,True
374,wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,PureState_59,0.7321149845971359,0.0,0.00935401240683117,0.8505884137364496,0.009353821383859767,0.7297655003258112,1.457167719820518e-16,0.8495837350081976,1.0000000000000222,0.018939342482872934,0.0,1.32177734375,False,True,False,True,False,True,False,True,False,True,False,True
375,wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_59,0.0,0.0,0.061416937284949756,0.9290879459942782,0.058412261712508864,0.7934608697859798,3.253007799315275e-16,0.9559630976567588,1.0000000000000222,0.0009694632042461035,0.0,0.26171875,True,True,False,True,False,True,False,True,False,True,False,True
376,wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,PureState_60,2.1929626945063787e-06,0.0,0.025971758623952648,0.9680816214805876,0.025950596377032127,0.8163107921139705,2.5240226575462543e-16,0.9840486511180415,1.0000000000000235,0.0008970892076334098,0.0,1.32177734375,True,True,False,True,False,True,False,True,False,True,False,True
377,wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_60,0.0,0.0,0.05832603483996529,0.761113939609361,0.055417583901971615,0.6859067196259304,1.9607240424028712e-16,0.836971808375585,1.0000000000000222,0.01584248647705359,0.0,0.44775390625,True,True,False,True,False,True,False,True,False,True,False,True
378,wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,PureState_61,0.017052927518386538,0.0,0.017944205014493845,0.9944367751687455,0.017936385671163367,0.8286384151760192,9.248244531301353e-17,0.9947411358494467,1.0000000000000218,2.617807754584535e-05,0.0,0.67822265625,True,True,False,True,False,True,False,True,False,True,False,True
379,wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_61,0.0,0.0,0.05141987926890464,0.47366284621994253,0.0494345537489205,0.4327871742779996,2.9148987329653253e-16,0.4926325520676842,1.0000000000000195,0.169486152764863,0.0,0.05078125,True,True,False,True,False,True,False,True,False,True,False,False
380,wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,PureState_62,0.5313726526673769,0.0,0.010622794778104856,0.9081609782798138,0.010620499550195424,0.7762981757820131,1.3010426069826058e-16,0.9366754654082124,1.000000000000024,0.005793971907826448,0.0,1.32177734375,False,True,False,True,False,True,False,True,False,True,False,True
381,wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_62,0.0,0.0,0.058027329050442264,0.7337413849653222,0.05394698528729602,0.6667134572582422,1.5202217912641233e-16,0.8102890264812256,1.000000000000024,0.030984782942521962,0.0,1.181640625,True,True,False,True,False,True,False,True,False,True,False,True
382,wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,PureState_63,0.008933978909528309,0.0,0.014793652409169914,0.9770073449915994,0.014789173625364395,0.8196430591750694,1.318389841742374e-16,0.9907409928152379,1.0000000000000226,0.0005517298024338647,0.0,0.67822265625,True,True,False,True,False,True,False,True,False,True,False,True
383,wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_63,0.0,0.0,0.060630783998908165,0.8171729113946404,0.0572349244378637,0.7274368310982195,2.3785611601186813e-16,0.8917978284403679,1.0000000000000226,0.012114827212602089,0.0,0.8798828125,True,True,False,True,False,True,False,True,False,True,False,True
384,wstate_7_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_0,0.0013573744125226937,0.0,0.01825094010401229,0.9784410874259396,0.01824894436076877,0.8215679625604747,0.0,0.9931012378520401,1.0000000000000222,0.0003909508178516858,0.0,0.67822265625,True,True,False,True,False,True,False,True,False,True,False,True
385,wstate_7_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_0,0.0,0.0,0.060268499673108496,0.9040703271925457,0.05557191804905499,0.7841323195629464,2.6134566312820996e-17,0.9517627204344885,1.0000000000000226,0.005463589433458479,0.0,0.55712890625,True,True,False,True,False,True,False,True,False,True,False,True
386,wstate_7_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_1,0.005108621612514078,0.0,0.009899881871740259,0.9557770995270521,0.00989980100345112,0.8190006970619459,0.0,0.9931869611861397,1.0000000000000222,0.0034065230723121045,0.0,0.67822265625,True,True,False,True,False,True,False,True,False,True,False,True
387,wstate_7_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_1,0.0,0.0,0.06010273243113453,0.8934037090915105,0.056239781352599674,0.772684657067155,3.247688432406518e-17,0.9391329872478025,1.0000000000000253,0.0020599750172737505,0.0,0.50390625,True,True,False,True,False,True,False,True,False,True,False,True
388,wstate_7_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_2,0.34581060674361364,0.0,0.010540645816956087,0.9796732874450352,0.010540242197862875,0.8209926270126147,0.0,0.993092285876856,1.000000000000024,0.0005811375054137816,0.0,0.67822265625,False,True,False,True,False,True,False,True,False,True,False,True
389,wstate_7_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_2,0.0,0.0,0.06286880570161374,0.8554161198826702,0.0607484987715682,0.754619137513114,2.991720369702189e-17,0.9244325212042939,1.0000000000000226,0.004479394280663416,0.0,0.06396484375,True,True,False,True,False,True,False,True,False,True,False,False
390,wstate_7_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_3,0.9824419366450767,0.0,0.002239834525407559,0.9731288078651701,0.0022398308052302856,0.8200681661611762,0.0,0.9907760120026139,1.0000000000000226,0.0006861595213575573,0.0,0.67822265625,False,True,False,True,False,True,False,True,False,True,False,True
391,wstate_7_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_3,0.0003745912699882998,0.0,0.03242834965093701,0.8240352461314489,0.032357772260692134,0.7088623135282426,3.155028321932818e-17,0.8249131716642945,1.000000000000024,0.01559341638159468,0.0,1.32177734375,True,True,False,True,False,True,False,True,False,True,False,True
392,wstate_7_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_4,0.7815892323790878,0.0,0.008402344576505903,0.990595135152685,0.008402032179677422,0.8266706847069367,0.0,0.9931012378520402,1.0000000000000222,8.45370667755784e-05,0.0,0.67822265625,False,True,False,True,False,True,False,True,False,True,False,True
393,wstate_7_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_4,0.0,0.0,0.0608468555908265,0.6645828399020199,0.057003987657058455,0.6137821661532049,3.735981750674941e-17,0.7407024782740346,1.0000000000000226,0.04419265426478602,0.0,0.17529296875,True,True,False,True,False,True,False,True,False,True,False,True
394,wstate_7_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_5,0.009742701621353978,0.0,0.018814902967182304,0.960813589705291,0.018810248592587904,0.8109181780410983,0.0,0.9743776791863533,1.0000000000000218,0.0014315961884858322,0.0,1.32177734375,True,True,False,True,False,True,False,True,False,True,False,True
