Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_14,0.1506173295337962,0.23412592881064745,0.14513129763731838,0.2225792821059921,0.09406296298393275,0.12914835277270403,0.19072641653218886,0.1814963775323984,0.04648210545164211,0.1258811757983579,True,False,True,False,True,False,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_15,0.0534704981535919,0.25996335717434826,0.04505969794452537,0.21887126432895904,0.006757386876054858,0.05989531975291341,0.9946016001171671,0.9064924127544469,0.012472289410333032,0.011007445660333032,False,False,False,False,True,False,True,False,False,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_15,0.40727598507676194,0.4126158291290208,0.3690906806027601,0.37517581186890625,0.34734742979008354,0.3465782933298415,0.1607591166331761,0.16012718478031407,0.16916383955550063,0.25070680830550063,True,False,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_16,0.5433961921293387,0.5747111616366793,0.4666346202858744,0.4958438206857677,0.49882239952439944,0.5225871675604173,0.5006560351319765,0.4692750741305939,0.06538691993008706,0.07808223243008706,True,True,True,True,True,True,True,True,True,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_16,0.29398236961407037,0.27381922307337647,0.28358709182696973,0.2684437070233177,0.2999446693826929,0.29816030236256985,0.001974617995955565,0.013625735419747683,0.10302675084199855,0.09960878209199855,True,False,True,False,True,True,True,True,True,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_17,0.5443303377266719,0.5919980594882054,0.46733920953740427,0.510734709243178,0.5038194918924398,0.5342825220245787,0.4961848926032558,0.46572098012408303,0.9863279392036,0.9999998142036,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_17,0.3235498370266287,0.3089366815635124,0.310220946235716,0.2972246661253878,0.2830471993525915,0.278724428650442,0.16962751213117114,0.1663275186485099,0.38490463905964645,0.38734604530964645,True,False,True,False,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_18,0.05314076092412428,0.2856693962149473,0.045342257872763206,0.24008183319784493,0.007883243939789526,0.05818480712348881,0.9946016001171687,0.9129915273400715,0.033748210319089145,0.12982600843091086,False,False,False,False,True,False,True,False,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_18,0.11831398907304258,0.18340259106080858,0.10361790113085716,0.16253739778498777,0.03428145318207702,0.07124000393619981,0.9485287073392445,0.8594540897253337,0.014474285476345564,0.004568683273654436,True,False,True,False,True,False,True,False,True,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_19,0.05012503435981617,0.27010038975346434,0.0417778062446272,0.23070411205267793,0.005393311165078437,0.07369318337544739,0.9946016001171666,0.9137791249327069,0.012377192315604593,0.020825932684395407,False,False,False,False,True,False,True,False,False,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_19,0.14796202607182107,0.18541886807984134,0.14194687776646964,0.1786099914495936,0.10594910384400258,0.13253049348500998,0.24418686882306678,0.2252011981356041,0.04424612073402501,0.03339059801597499,True,False,True,False,True,False,True,True,True,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_20,0.3805215215077232,0.4312740350429369,0.3304472032068007,0.3721701869003126,0.29613620285096465,0.2953371303441551,0.5006560351319765,0.4633830702019606,0.05700183750773554,0.04772449375773554,True,True,True,True,True,True,True,True,True,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_20,0.2203543811594063,0.19683260705834607,0.21031052564628314,0.18803887771259856,0.19642398275474465,0.18019904723315816,0.1533211235434727,0.15172567512592358,0.005720394342596885,0.033342105657403115,True,False,True,False,True,True,True,True,False,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_21,0.4134389938108158,0.4670297051771584,0.35731904736788994,0.4027842345554153,0.33848655113491355,0.34282140485156876,0.4961848926032553,0.46077832791010687,0.07922865394188025,0.030400528941880257,True,True,True,True,True,True,True,True,True,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_21,0.13404868836019287,0.16071866261809015,0.12480288517947548,0.14849495019304912,0.049780787296175986,0.07172872494855524,0.9011775359927641,0.8014856960847843,0.012079704793248297,0.024541388956751703,True,False,True,False,True,False,True,False,False,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_22,0.024083805385621628,0.2831165498967098,0.022725856710050098,0.23791110127390136,0.004675258807482156,0.06412241351542694,0.9990727426458876,0.9102793547039103,0.008774802651280444,0.044936134848719556,False,False,False,False,True,False,True,False,False,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_22,0.2506105107751127,0.25138324527259537,0.2355417006038667,0.2377997659199222,0.20282909692080195,0.19865988893179695,0.02813127316864133,0.0338284357473292,0.21040809532078925,0.18794715782078925,True,False,True,False,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_23,0.05592185371906756,0.25933834782074183,0.0482279163207456,0.21860002378086155,0.0067573868582152105,0.0596986718522744,0.9946016001171698,0.9067971494547054,0.010030887797020972,0.008523799702979028,False,False,False,False,True,False,True,False,False,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_23,0.27615526046270766,0.2714213037168435,0.26127205576472,0.2565063579438665,0.24453419442126054,0.2357090682458944,0.03074414254755227,0.04286784449433468,0.1069734306417881,0.021444538108211897,True,False,True,False,True,True,True,True,True,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_24,0.13000707835271977,0.2910209838719136,0.1286243996453071,0.24912175746461196,0.1288466271306892,0.11188373362614533,0.5006560351319762,0.47079421691565204,0.24133888896712707,0.022588888967127074,True,False,True,False,True,False,True,True,True,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_24,0.10112328372278649,0.12969617712534678,0.09589587113236761,0.1272813456670781,0.03527033919071027,0.05301877779748761,0.888528953076409,0.7998295857975819,0.005109380193118601,0.0934882864431186,True,False,True,False,True,False,True,False,False,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_25,0.37819178107276297,0.4467076008021105,0.3280755909680204,0.38534422133649604,0.30350393924912233,0.30429682982860284,0.4961848926032558,0.4606040243580053,0.621839723434364,0.48805066093436406,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_25,0.26491895519468317,0.2578195568569013,0.2574569768534731,0.25207658508692793,0.2566257905825907,0.24419168557651308,0.2676379800718543,0.2485465815555319,0.08447611475698813,0.15137064600698813,True,False,True,False,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_26,0.023064465678986623,0.28142858610496935,0.021658502704865804,0.23642005196348828,0.0046752586641392434,0.06303868951790727,0.999072742645889,0.9113324489742914,0.01219272709840763,0.03907680415159237,False,False,False,False,True,False,True,False,False,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_26,0.16638311255449084,0.18840327623718162,0.15904400059664686,0.18150683297581882,0.08945885969522138,0.09311559957626642,0.6763762276561511,0.6103860171065264,0.09637608507773687,0.16571202257773687,True,False,True,False,True,False,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_27,0.05035411073738753,0.2716973152397883,0.04277037370227256,0.22817052754765968,0.00788324394230251,0.05786456862799172,0.9946016001171687,0.9133095658729138,0.024959148299943612,0.1513103829500564,False,False,False,False,True,False,True,False,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_27,0.15740041696343768,0.17481630696843278,0.1546251218764106,0.16969025610412336,0.11924358984797324,0.12463524937657143,0.3563982978503182,0.3218579943974282,0.019356172137132227,0.022774140887132227,True,False,True,False,True,False,True,True,True,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_28,0.05562542615164395,0.2584333573529687,0.04772724527666386,0.2178006523218111,0.006757386857975235,0.05987940908419509,0.9946016001171691,0.9069856183741344,0.027566768933099905,0.0002652623169000952,False,False,False,False,True,False,True,False,True,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_28,0.23814184491562274,0.25021712702601473,0.22418321880115513,0.23358671409173962,0.1688468499329563,0.17245534025701129,0.6165354952040285,0.5516331351876789,0.09645720270208905,0.11550017145208905,True,False,True,False,True,True,True,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_29,0.14016299251511274,0.26632769235843634,0.1373063710085809,0.22991424257867904,0.13817099808362224,0.1177462623216876,0.49618489260325505,0.4656751075684465,0.03840799406556343,0.02262716218443657,True,False,True,False,True,False,True,True,True,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_29,0.28434902638422316,0.2674283758628757,0.27073533001749145,0.25444528600447486,0.20444390520326408,0.19630494982049662,0.5288909664381272,0.47679759869521826,0.03766335956185245,0.05914773456185245,True,False,True,False,True,True,True,True,True,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_30,0.05278693253764206,0.2622625629119924,0.045092953480721516,0.22082122410639812,0.006757386876295983,0.060171754388621934,0.9946016001171685,0.9066808292768047,0.013894897612333184,0.007547241362333184,False,False,False,False,True,False,True,False,True,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_30,0.15225159815677974,0.16343684828350866,0.14827884771075556,0.15756028479006434,0.13313144366384666,0.13955655255276855,0.11941438231216801,0.11623005652010825,0.01712228606542076,0.0019206826845792405,True,False,True,False,True,True,True,True,True,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_31,0.5455089052899461,0.5790033427899559,0.46855055062682355,0.49969608624661394,0.4988224047709813,0.5217004677634012,0.5006560351319771,0.47042765602113606,0.05220332681693672,0.07612910806693672,True,True,True,True,True,True,True,True,True,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_31,0.1744312976407165,0.17580441958971987,0.16520380835422774,0.16686233486503346,0.09804767478253754,0.1063874581756904,0.8320844887880603,0.7446624382398728,0.0873364692063614,0.1205395942063614,True,False,True,False,True,False,True,False,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_0,0.7400405571507354,0.6966167234863616,0.6161266742571272,0.6048745942888795,0.5478363483117141,0.5558399963159575,0.20475773864900348,0.1983493620598799,0.24844925242899463,0.2704219086789946,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_0,0.416565123301513,0.40427269933204857,0.3986538203570666,0.3865285182805212,0.39551593228460635,0.39118735118573755,0.061682008586068496,0.06743475280503544,0.17282973324055942,0.07126723324055942,True,False,True,True,True,True,True,True,True,False
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_1,1.0,0.9341952576343027,0.8325546111576977,0.8072098211209621,0.9999999146232774,0.9814761853403494,1.1429119911817418e-07,0.01852498349976644,0.4746091756461136,0.6240232381461136,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_1,0.26322554742958404,0.25101547553962156,0.2559636693200104,0.2447609812237156,0.20697111476823943,0.20441935972337494,0.001252797717312489,0.008453557883356186,0.1488205053203031,0.02430878657030311,True,False,True,False,True,True,True,True,True,False
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_2,0.0,0.30310073136070453,0.0,0.2548943789150183,9.448350931483471e-08,0.07719978578276857,0.9999999595081186,0.9227995977112846,1.8531608814154055e-07,0.29345684593391186,False,False,False,False,True,False,True,False,False,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_2,0.28265093660539,0.2631811024374322,0.2725645365145914,0.2556722916884983,0.22814449618582933,0.23676784966798875,0.017741825952827847,0.02538981143220561,0.11581518089135703,0.0015573683913570335,True,False,True,False,True,True,True,True,True,False
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_3,0.6756866396870721,0.6428380158215985,0.5625603094769807,0.55701904655931,0.4525129220671954,0.4771461778411885,0.3001247866982385,0.2804858357472066,0.17105744012423507,0.21353790887423507,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_3,0.24836946141394114,0.24222393117867083,0.2371447909299274,0.23257664485948554,0.2167118161273512,0.21642126961884312,0.6927533178770146,0.6352185881446993,0.0053800852860456105,0.1254792897139544,True,False,True,False,True,True,True,False,False,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_4,1.0,0.9348287532328126,0.8325546111576977,0.8075951292855457,0.9999999146237082,0.9814694014239627,1.142911991181622e-07,0.018531769950223338,0.48144511362361164,0.6357419886236116,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_4,0.17014304815280176,0.16314074013353452,0.169003895402721,0.16163775173665462,0.16090981028658433,0.16631182910069048,0.15650523768214186,0.1480289299398874,0.010302453514831833,0.07856473398516817,True,False,True,False,True,True,True,True,False,False
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_5,0.0063687012400653045,0.285786199478814,0.006367854195295966,0.24025288225444733,9.395113116688938e-08,0.0640525857021759,0.999999959508115,0.9194823671727935,0.025935666543680402,0.1596112084563196,False,False,False,False,True,False,True,False,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_5,0.2701157989632593,0.24352558447616401,0.26031426173065764,0.2362079175579208,0.18449119774079917,0.18944265330223797,0.3360120806183668,0.3073367359292702,0.027055902723591048,0.028520746473591048,True,False,True,False,True,True,True,True,True,False
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_6,0.6699308986787312,0.6437734180197804,0.5577835256624045,0.5575186338834632,0.45216354478786513,0.4760418811430267,0.3001247866982394,0.2807529429264879,0.016336321561348306,0.023660540311348306,True,True,True,True,True,True,True,True,True,False
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_6,0.1649167487316049,0.20799180410687718,0.1428628318752842,0.19115554919483163,0.030876326711479503,0.08180606249198488,0.9339433341011691,0.851538874910367,0.020288871549825116,0.033422065950174884,True,False,True,False,True,False,True,False,True,False
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_7,1.0,0.9166789046671159,0.8325546111576977,0.7947426238718008,0.999999907182135,0.9745400800127014,1.1432849571581834e-07,0.018397609760346583,0.03511742335325767,0.04292992335325767,True,True,True,True,True,True,True,True,True,False
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_7,0.5772713869154448,0.5487980026727856,0.5293907570699288,0.5100135640996761,0.5012106348958397,0.5027771714774708,0.19693279313116477,0.18536429943135319,0.0499024165781326,0.0684571040781326,True,True,True,True,True,True,True,True,True,False
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_8,0.7391995568650994,0.6995955776033219,0.6154279843306033,0.6067231810896626,0.5481857657355741,0.5558695931782518,0.20414623738490648,0.19772943080670705,0.2330691452753108,0.2511355515253108,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_8,0.488111161216063,0.4501990683256373,0.4535573671144032,0.4231433250346056,0.3877425441990295,0.39034922508371706,0.18670580669778986,0.17484923210092332,0.10893220743741913,0.09233064493741913,True,True,True,True,True,True,True,True,True,False
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_9,1.0,0.9179652526637081,0.8325546111576977,0.7951032847233094,0.9999999071986037,0.9738122291215294,1.1429119899008861e-07,0.018590477530605127,0.009599404617844427,0.016435342117844427,True,True,True,True,True,True,True,True,False,False
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_9,0.2447833960972146,0.23502379127219644,0.22207159612537852,0.21860646587371,0.17687036025027209,0.18927581298472473,0.02851389460663527,0.03910796335355118,0.06865572302373096,0.09648775427373096,True,False,True,False,True,True,True,True,True,False
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_10,0.6729096541969667,0.6434006000430313,0.560236062789874,0.5571805939631652,0.4525128663787054,0.4763417290044513,0.30012477063053344,0.2807601390141175,0.017705215124042977,0.013798965124042977,True,True,True,True,True,True,True,True,True,False
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_10,0.38726820835186354,0.3531543385267018,0.36824306723258565,0.341630693204442,0.34659025277955524,0.34073981821994614,0.20368342279830798,0.19298875326358753,0.11440436510062763,0.18081061510062763,True,False,True,False,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_11,0.6722320645859235,0.6508721238270397,0.5597097577826072,0.5617848646269216,0.4521635450447422,0.4717621916365041,0.30012478669823867,0.28070013588591425,0.036005740052556114,0.006220583802556114,True,True,True,True,True,True,True,True,True,False
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_11,0.7471243260305812,0.6977217393242899,0.6643186032493463,0.633310047711111,0.7031315199526255,0.6895408017370708,0.022154467176828,0.031341409454726986,0.07601007766883285,0.08870539016883285,True,True,True,True,True,True,True,True,True,False
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_12,0.7415817364910274,0.6937002903836068,0.6174180768634202,0.6020026776948063,0.5481857668965862,0.5592210076920028,0.20414623738490625,0.19800599606371674,0.20020961626334155,0.19727992876334155,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_12,0.378840763118108,0.3599636634831937,0.3618387327899455,0.34512107626084576,0.2959187992304473,0.29707261390249434,0.17607560614778248,0.16634103315298748,0.05440487379457348,0.17159237379457348,True,False,True,False,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_13,0.6741071637894219,0.6508846463087685,0.5612366170434561,0.5622286151686592,0.4521635978953856,0.471885889049323,0.30012477063053306,0.2811685448080898,0.19703499314890816,0.19898811814890816,True,True,True,True,True,True,True,True,True,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_13,0.2558609030917651,0.24002614076510942,0.23729526743083215,0.22967350087046712,0.15124656569421202,0.1739626356551074,0.44760650657446943,0.40306554027718644,0.053634390849306435,0.07966639040069357,True,False,True,False,True,True,True,True,True,False
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_14,0.6741248318047742,0.6412224576843063,0.561257833569357,0.5553090580418389,0.4521635447880954,0.47619344570424926,0.3001247866982392,0.2808114755407829,0.017312883671847246,0.014871477421847246,True,True,True,True,True,True,True,True,True,False
